PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-09-12,19:10:56.59,9,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.191,-3.182953,-1.426378,2196.11125,203.917568,12:45,6.17501,0.68068,5.66266,-18.68812,17.62804,7.2965,1.64569,-0.04161,80.76609,-6.690628,-0.122131,0.433732,66.80906,61.534646,142.388197,4946.892677,,,,,40.63512,,,-4.1313,10.21481,-0.56491,50,5.89403,2.87767,-127.8778,-7.69783,-6.83894,26.44115,-15.26442,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b85cc160-902d-11f0-8fb6-ad1606e43f24,86.90265,57.38736,,7.42491,,,,2.12815,1.57797,0.00604,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:10:56.59,2025-09-12T19:10:56.5930000-04:00,2025-09-12T23:10:56.5930000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,103cce23-7b1b-455e-98d7-82593710a33b,54.83568,-128.87379,13.22058,6.17316,-7.12285,-7.63221,-0.67816,3.13528,-3.41947,343.022861,2.12815,-36.99619,-4.69983,2.06862,-0.3185,-1.00382,2.18617,-1.87513,0.59054,1.57797,86.14053,-29.71682,3.83838,-0.59396,-0.70468,1.50852,-1.243,0.38083,0.00604,28.50315,-3.87907,0.15372,0.03462,0.14911,-0.4,0.37052,-0.12185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-09-12,19:11:30.53,9,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83987,-0.115952,-1.422281,2195.041861,208.496342,1:00,6.20994,0.66093,5.70747,-18.03686,17.60072,8.94249,4.59881,0.08075,81.03993,-3.534527,0.17663,0.429661,,,,,,,,,,,,-4.91524,9.30414,-0.5473,50,6.18911,2.81105,-128.98419,-0.80878,-8.2804,26.83029,-16.49987,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,cc7b5c10-902d-11f0-8fb6-ad1606e43f24,87.72608,,,7.79993,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:11:30.53,2025-09-12T19:11:30.5330000-04:00,2025-09-12T23:11:30.5330000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,f638f974-6695-483b-bba6-f36844780416,54.7886,-129.97646,13.41514,6.20774,-0.19856,-8.24993,-0.65693,3.11728,-4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-12,19:11:48.15,9,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.1667,0.453592,-1.204298,1840.98756,75.803233,8:30,5.92257,1.47516,5.4481,-44.33632,-0.10205,-5.8874,2.65263,-0.1431,73.57775,-7.63964,-2.253127,0.478686,89.21646,18.661305,8.178928,2504.712857,107.85145,29.65541,21.63293,267.5559,266.41795,15.828857,3.090932,2.6378,0.20484,-1.3646,50,5.93193,2.67992,-116.39832,-0.59786,3.61152,22.26458,-31.89358,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,d71856f0-902d-11f0-8fb6-ad1606e43f24,78.74142,32.3136,,6.58895,,,,1.06754,2.60968,0.17329,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:11:48.15,2025-09-12T19:11:48.1570000-04:00,2025-09-12T23:11:48.1570000Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,1134ebcf-d5b4-4c6b-be4b-ac44e3132d2a,55.05095,-117.36049,11.13229,5.92798,0.78042,-15.94679,-1.47704,2.52385,1.80576,226.637032,1.06758,122.71004,-20.90889,4.30186,-0.83886,0.12034,-0.00418,-0.00293,0.00047,2.60965,41.86846,-15.63075,0.63851,-0.02218,0.01005,-0.01149,0.00461,-0.00057,0.17344,17.62874,5.09445,-2.22405,0.81741,-0.28489,0.07746,-0.01246,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-09-12,19:12:28.10,10,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42505,-2.799593,-1.449835,2161.831461,226.251819,1:30,6.07386,0.76613,5.99042,-20.06367,15.60552,15.09954,1.80448,0.68051,80.95813,-6.574622,1.2666,0.429851,,,,,,,,,,,,-8.18638,9.16386,-0.66019,50,5.84192,2.62917,-128.32587,-6.88396,-13.63514,26.84034,-16.91082,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,eee0bfc0-902d-11f0-8fb6-ad1606e43f24,87.68721,,,7.46692,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:12:28.10,2025-09-12T19:12:28.1070000-04:00,2025-09-12T23:12:28.1070000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,1d86d566-97c0-421c-8a2a-eaf0105fb385,54.50788,-129.26529,13.42017,6.0725,-6.29208,-8.45541,-0.76057,3.1064,-6.81757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-12,19:12:45.63,10,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.90352,-1.539822,-1.783747,2230.811414,207.401678,1:00,6.09753,0.87435,6.01466,-18.21808,17.20308,8.29508,3.15195,-0.08725,80.74753,-5.012293,-0.291987,0.428354,94.95917,-23.956006,47.701026,,,,,9.68119,4.74406,34.516708,0.05798,-4.83422,9.6856,-0.73913,50,5.96692,3.67986,-129.02734,-3.99849,-8.08632,28.78967,-15.97274,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,f954aed0-902d-11f0-8fb6-ad1606e43f24,87.99368,3.287,,8.15599,,,,2.99806,3.287,0.01392,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:12:45.63,2025-09-12T19:12:45.6390000-04:00,2025-09-12T23:12:45.6390000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,72dfc940-43c1-401b-95e4-bc649054bd44,54.48311,-130.0238,14.39483,6.09574,-3.44565,-7.98637,-0.87134,3.95974,-4.04316,,2.99606,85.87157,,,,,,,,3.28833,-56.69175,,,,,,,,0.01172,94.37502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-09-12,19:15:08.25,1,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51798,0.984361,3.474558,2359.203682,83.548212,8:45,5.56717,-2.57019,5.36013,-39.4677,-0.65421,-15.95769,3.20307,-0.63774,78.67534,-6.204348,0.643128,0.448397,,,,,,,,,,,,8.96823,-0.28177,2.26978,50,5.62724,-6.85812,-124.07283,0.67256,14.06877,23.34473,-32.61607,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,4e5f01f0-902e-11f0-8fb6-ad1606e43f24,84.0604,,,6.84265,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:15:08.25,2025-09-12T19:15:08.2570000-04:00,2025-09-12T23:15:08.2570000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ed013dc5-318e-44fd-8b9d-d953a2903e93,55.14095,-125.03638,11.67237,5.5717,2.01878,-16.30804,2.56483,-7.4388,7.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-12,19:15:26.05,1,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21674,-1.511937,3.040333,2555.457518,54.523252,7:45,5.49609,-2.52537,5.16129,-40.68313,-0.64221,-2.83228,0.68043,0.10291,77.67271,-8.884987,2.538757,0.455432,,,,,,,,,,,,2.36047,0.51965,2.24379,50,5.32362,-6.42894,-123.36619,-4.80223,3.59821,27.03061,-31.38195,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,58f6f3c0-902e-11f0-8fb6-ad1606e43f24,82.76198,,,7.54403,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:15:26.05,2025-09-12T19:15:26.0540000-04:00,2025-09-12T23:15:26.0540000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,27c60e39-160f-4c9f-9de7-f2733a25a928,55.33653,-124.52998,13.51531,5.50129,-3.4511,-15.69097,2.52392,-6.58386,1.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-12,19:15:38.78,1,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90816,-0.622746,3.598834,2560.807839,60.856997,8:00,5.1898,-2.74171,5.51972,-40.97514,-0.02831,-2.67591,1.19179,0.4045,76.03514,-8.12478,3.122583,0.460555,,,,,,,,,,,,2.51331,0.62346,2.42995,50,5.10829,-7.5252,-121.43567,-2.78005,3.69498,27.21056,-31.25748,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,608faf50-902e-11f0-8fb6-ad1606e43f24,81.84132,,,7.87302,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:15:38.78,2025-09-12T19:15:38.7840000-04:00,2025-09-12T23:15:38.7840000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,49b2702a-da02-42a8-8eca-a9b506f1609d,54.97659,-122.54572,13.60528,5.1957,-1.50491,-15.62874,2.74001,-7.67593,1.84749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-12,19:15:52.46,1,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70706,0.639622,2.945612,2505.570019,115.316397,9:45,5.16908,-2.69602,5.46642,-38.48301,2.28177,-2.00835,2.56159,-0.10418,76.33953,-6.415551,2.588555,0.45953,,,,,,,,,,,,1.86417,1.39169,2.4381,50,5.19934,-6.15769,-121.325,-0.01443,2.76613,24.73309,-30.10902,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,689cd790-902e-11f0-8fb6-ad1606e43f24,82.02387,,,7.36753,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:15:52.46,2025-09-12T19:15:52.4640000-04:00,2025-09-12T23:15:52.4640000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9dd66c10-eda7-4246-9b38-be9c950fd37a,55.03008,-122.34613,12.36654,5.17428,1.22864,-15.05451,2.69469,-6.2719,1.38306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-12,19:16:11.39,1,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01227,-0.917731,2.782397,2645.418448,76.570112,8:30,5.57998,-2.39414,5.38245,-38.31624,1.00449,-1.94795,1.52563,0.05369,77.51497,-7.937268,2.436125,0.451318,,,,,,,,,,,,1.93618,1.18,2.1466,50,5.4708,-5.96659,-124.48784,-3.39946,2.97329,29.98018,-30.36199,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,73ffe190-902e-11f0-8fb6-ad1606e43f24,83.51643,,,8.4973,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:16:11.39,2025-09-12T19:16:11.3940000-04:00,2025-09-12T23:16:11.3940000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,cd41b813-9319-43d1-8a80-5dc4cce435a2,55.11456,-125.71353,14.99009,5.58441,-2.15815,-15.18099,2.39302,-6.08815,1.48665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-12,19:16:32.86,1,6,"Kaminsky, Rob",641739,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6818,-0.939168,3.141701,2500.991672,87.817051,9:00,5.68679,-2.31511,5.50871,-34.8125,0.40736,-17.88312,1.90608,-0.86444,82.37189,-7.297174,-0.04542,0.427135,,,,,,,,,,,,9.89536,0.78728,2.05323,50,5.58124,-6.35097,-130.12072,-3.46288,16.99814,26.80956,-30.82163,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,80c847f0-902e-11f0-8fb6-ad1606e43f24,88.24476,,,7.30991,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:16:32.86,2025-09-12T19:16:32.8690000-04:00,2025-09-12T23:16:32.8690000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,df35de08-6038-4222-9a01-8378be57868c,54.99136,-131.14509,13.40478,5.69105,-2.28521,-15.41081,2.3083,-7.00046,8.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17555,2.769226,1.698816,1.07041,-0.60151,1.64299,0.86817,-0.51712,5.93358,-2.78885,71.91987,8.60533,-53.0574,-0.45422,72.49635,-4.54343,5.98723,17.25499,-13.81718,-2.88527,-52.95433,5.65454,High,High,High,,,High,High,High
71,2025-09-12,19:17:04.45,2,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90096,1.019666,2.059945,2563.819961,359.573553,6:00,5.37656,-2.643,5.35838,-42.81274,-2.61295,0.02803,2.76577,-0.70806,77.4864,-6.760372,2.064924,0.456334,,,,,,,,,,,,0.51244,-1.21173,2.45783,50,5.43754,-4.38407,-121.85427,0.59024,0.77655,22.18238,-34.01028,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,93824990-902e-11f0-8fb6-ad1606e43f24,82.59827,,,6.41456,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:17:04.45,2025-09-12T19:17:04.4550000-04:00,2025-09-12T23:17:04.4550000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,f552e84b-d958-4be7-b39c-53352569c3f4,55.14132,-122.78663,11.09119,5.38269,2.01974,-17.00514,2.64279,-4.41671,0.38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-12,19:17:18.12,2,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.19585,-0.214262,3.576728,2546.84338,92.891833,9:00,5.85699,-2.13654,5.28417,-33.31333,2.02984,-17.14851,2.87928,-0.2024,82.18286,-6.30361,0.537601,0.427882,107.21134,1.776346,-10.040145,999.532061,,,,83.10762,79.60221,-10.232043,0.559593,9.66221,1.39425,1.82343,50,5.81294,-7.38858,-130.69302,-1.79029,16.64501,28.57018,-29.77218,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,9bc0bb00-902e-11f0-8fb6-ad1606e43f24,88.09073,3.27789,,8.01299,,,,1.79464,2.96795,0.15976,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:17:18.12,2025-09-12T19:17:18.1230000-04:00,2025-09-12T23:17:18.1230000Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,71469931-cf61-4d03-8b1b-3dfc7cfa48c9,55.21524,-131.82817,14.28509,5.86057,-0.60738,-14.88609,2.13013,-8.04991,8.32251,47.333948,1.8227,154.08462,-20.07964,,,,,,,2.98378,4.49303,-17.60506,,,,,,,0.15995,-27.40554,1.31903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-09-12,19:17:58.26,3,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07899,0.873895,4.461519,2446.938711,77.075633,8:30,5.62725,-2.22609,5.81942,-39.04825,-2.80492,-17.218,3.18825,0.49549,80.52838,-6.296514,1.384963,0.433297,,,,,,,,,,,,9.99938,-1.30571,1.87062,50,5.67586,-9.22847,-127.64654,0.53331,16.50044,26.23688,-34.32867,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b3a97d10-902e-11f0-8fb6-ad1606e43f24,86.98989,,,7.55061,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:17:58.26,2025-09-12T19:17:58.2610000-04:00,2025-09-12T23:17:58.2610000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,366d539c-5fdb-4c21-b157-3aeb4092a07e,54.68053,-128.60499,13.11844,5.63347,1.78737,-17.16433,2.21875,-9.83124,8.25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-12,19:18:16.85,3,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54567,0.242047,3.355842,2555.010382,94.39257,9:15,5.7517,-2.16926,5.26722,-32.53561,2.5974,-18.52808,3.26817,-0.55728,82.29451,-5.715764,0.072734,0.426608,79.55346,17.247668,162.037842,1629.504093,,,,,40.12486,,,10.12886,1.62969,1.87578,50,5.75026,-6.80413,-131.16845,-0.7382,17.56359,28.96288,-29.34818,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,bead7720-902e-11f0-8fb6-ad1606e43f24,88.35377,12.49534,,8.25116,,,,-0.4182,2.92534,0.59776,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:18:16.85,2025-09-12T19:18:16.8540000-04:00,2025-09-12T23:18:16.8540000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,8e22cda4-677f-4c6b-92d2-32d485c62b04,55.22962,-132.31815,14.48144,5.75644,0.42679,-14.67409,2.15971,-7.50132,8.78179,,-0.42281,-105.83463,12.40158,,,,,,,2.93307,34.31731,-23.2549,,,,,,,0.60087,34.25234,-6.04654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-09-12,19:18:40.69,3,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81644,-1.090501,3.460921,2605.957329,87.230765,9:00,5.27483,-2.6349,5.28797,-37.9401,1.13347,-2.87807,1.08717,0.37905,78.53829,-7.989242,2.95076,0.449897,,,,,,,,,,,,2.45886,1.22906,2.32156,50,5.14746,-7.39437,-124.31057,-3.78372,3.83018,25.9737,-30.25957,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,ccf3f200-902e-11f0-8fb6-ad1606e43f24,83.78018,,,7.27814,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:18:40.69,2025-09-12T19:18:40.6950000-04:00,2025-09-12T23:18:40.6950000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e565061b-f0cf-4e60-b863-9eff56453ee6,55.21057,-125.39454,12.98685,5.27902,-2.52087,-15.12979,2.63348,-7.55422,1.91509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-12,19:19:01.30,3,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.59072,0.42105,2.429443,2684.647465,342.257666,5:30,6.0002,-1.85384,4.89857,-41.2312,-1.70866,0.93067,2.96286,0.52287,78.67815,-7.016911,2.593343,0.452474,90.54338,15.157518,-11.588094,2196.285031,108.07411,20.93786,-20.4912,227.47136,224.37749,-8.853347,2.335969,0.1965,-0.6389,1.61511,50,6.00649,-5.30862,-124.14172,-0.72038,0.3074,24.2877,-33.17349,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,d947ebb0-902e-11f0-8fb6-ad1606e43f24,83.30296,21.13858,,6.91258,,,,0.97146,2.92008,-0.54382,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:19:01.30,2025-09-12T19:19:01.3010000-04:00,2025-09-12T23:19:01.3010000Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,cbcc1c82-6986-4224-a4d1-fc0b1d7fedbb,55.60097,-125.23273,12.14385,6.00538,0.76977,-16.58675,1.85388,-5.32243,0.1537,212.021959,0.97146,125.56412,-18.46023,3.75844,-0.82965,0.16787,-0.03099,0.00428,-0.00029,2.92008,34.72282,-17.85157,1.46725,-0.27353,0.05528,-0.00847,0.00113,-9E-05,-0.54382,-25.74745,5.87585,-0.63115,0.05902,0.00058,-0.00118,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-09-12,19:19:39.82,4,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3649,-1.43713,4.530438,2521.058662,100.873684,9:15,5.59182,-2.32301,5.35419,-30.85171,4.7213,-17.82643,1.66852,0.44921,81.58194,-7.108085,1.371526,0.429271,,,,,,,,,,,,10.3669,3.20555,1.928,50,5.44041,-9.52241,-130.59143,-4.46501,17.65407,31.06455,-26.71522,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,f036e470-902e-11f0-8fb6-ad1606e43f24,87.80567,,,8.78296,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:19:39.82,2025-09-12T19:19:39.8260000-04:00,2025-09-12T23:19:39.8260000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9d8219d6-d6b0-4c29-9527-d47c51e16901,55.14271,-131.80908,15.53227,5.59491,-3.41784,-13.35761,2.31481,-10.2144,8.82704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
