PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-27,18:31:21.91,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36382,-0.795289,2.681645,2453.322391,138.062719,10:30,5.43091,-1.80568,5.59324,-15.57635,18.66442,-15.68367,3.38944,-0.6069,82.45921,-3.780545,-0.114075,0.421156,,,,,,,,,,,,8.69666,10.00776,1.58564,50,5.35274,-5.47436,-132.38142,-2.3012,15.27151,31.0179,-14.60018,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,f0981c10-839d-11f0-af3f-87f56c6d82ca,89.49753,,,8.90461,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:31:21.91,2025-08-27T18:31:21.9163648-05:00,2025-08-27T23:31:21.9163648Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f4823ab-e302-4ba5-917d-aa19d290c0e6,54.90459,-133.52565,15.50895,5.4277,-1.76261,-7.30009,1.79798,-6.03772,7.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-27,18:31:38.97,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97515,-1.477894,3.517334,2488.135762,135.862897,10:30,5.47994,-1.66181,5.57249,-16.13769,17.6395,-15.97855,2.75174,0.29628,83.26535,-4.550361,0.673169,0.418296,89.15751,53.49289,46.856109,5224.971505,58.65949,122.45076,93.05407,254.08372,107.75406,65.857871,5.759661,9.15056,9.70871,1.36928,50,5.34214,-7.46115,-133.20008,-3.94912,16.3102,30.71723,-14.86899,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,fadc96b0-839d-11f0-af3f-87f56c6d82ca,90.10958,131.7417,,8.7098,,,,1.07973,3.07388,-0.6874,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:31:38.97,2025-08-27T18:31:38.9789184-05:00,2025-08-27T23:31:38.9789184Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,5797f22e-c143-47ab-a69c-65ef06b4ada4,54.92751,-134.33161,15.35862,5.47753,-3.40139,-7.43449,1.65519,-8.06197,8.1551,208.972973,1.11094,52.57034,-17.23827,1.69574,1.95516,-1.1237,0.26983,-0.03094,0.00138,3.05412,105.40774,-27.51856,3.9957,-1.04061,0.17919,-0.00748,-0.00192,0.00019,-0.69729,56.91886,-5.79711,1.28789,-0.45152,0.13859,-0.02543,0.00243,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-08-27,18:32:01.45,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99879,-0.927133,1.612539,2342.700879,133.467542,10:30,5.48811,-1.70092,5.31335,-16.90387,17.30091,-16.94792,3.20882,-1.5993,82.83869,-4.135845,-1.395947,0.420935,,,,,,,,,,,,8.93548,9.29036,1.5672,50,5.39231,-2.93665,-133.28011,-2.7105,15.84966,32.35442,-15.69493,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,082b4410-839e-11f0-af3f-87f56c6d82ca,89.54459,,,9.1601,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:32:01.45,2025-08-27T18:32:01.4578176-05:00,2025-08-27T23:32:01.4578176Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b4d3a95-adfc-4add-bf03-7b098a2dfd29,55.18414,-134.53269,16.17721,5.48548,-2.10287,-7.84747,1.69278,-3.55026,7.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-27,18:32:18.41,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31038,-0.449168,1.885335,2390.609084,132.609791,10:30,5.4394,-1.77507,5.49014,-18.29969,16.23213,-16.28028,3.49399,-1.36734,82.106,-3.923053,-1.013571,0.422942,,,,,,,,,,,,8.73709,8.66315,1.62095,50,5.38805,-3.58868,-132.29394,-1.62948,15.25057,32.1945,-17.05248,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,12649b20-839e-11f0-af3f-87f56c6d82ca,89.11957,,,9.20438,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:32:18.41,2025-08-27T18:32:18.4148992-05:00,2025-08-27T23:32:18.4148992Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,719a3dea-dba7-4d19-bad0-a753a9cc5f8b,55.00688,-133.50683,16.09725,5.43734,-0.98704,-8.52624,1.76697,-4.16323,7.62529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-27,18:32:36.59,1,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.50439,-0.655946,1.991143,2394.82072,134.009164,10:30,5.39644,-1.71758,5.48115,-17.2856,16.90513,-16.27725,3.34182,-1.21019,82.77469,-3.934212,-0.906478,0.420848,,,,,,,,,,,,8.77292,9.05016,1.55409,50,5.32747,-3.8565,-132.66615,-2.07715,15.49506,30.75767,-16.18934,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,1d1ac350-839e-11f0-af3f-87f56c6d82ca,89.56298,,,8.72971,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:32:36.59,2025-08-27T18:32:36.5939712-05:00,2025-08-27T23:32:36.5939712Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,1072f903-9b21-457d-89b1-01b73dd368b9,55.01764,-133.82439,15.37884,5.39421,-1.4675,-8.09467,1.7103,-4.44,7.74753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-27,18:33:13.85,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05587,-0.155663,1.664168,2375.004919,161.223699,11:15,5.35287,-1.85663,5.2886,-26.05655,11.66383,-3.5591,3.03526,-0.59006,79.54517,-4.972816,1.03278,0.442038,,,,,,,,,,,,2.23835,6.24217,1.70767,50,5.31991,-3.51062,-126.30244,-1.2705,3.61669,25.65785,-22.08811,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,3356bfc0-839e-11f0-af3f-87f56c6d82ca,85.2697,,,7.5107,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:33:13.85,2025-08-27T18:33:13.8595328-05:00,2025-08-27T23:33:13.8595328Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,2ef226cc-6813-417d-aacd-774cec12aa21,55.21036,-127.35651,12.82893,5.35346,-0.36308,-11.04406,1.85494,-3.6592,1.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-27,18:33:33.41,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.5917,-1.20974,3.508745,2376.582371,129.925881,10:15,5.38106,-1.77335,5.54245,-19.998,13.96469,-15.33245,2.58163,0.23236,83.28695,-4.958297,0.780627,0.419443,89.40406,-17.236825,-30.256252,,,,,11.26021,8.92841,-23.495552,0.068948,8.81997,7.74756,1.47959,50,5.263,-7.45335,-132.72125,-3.49318,15.66574,29.52515,-18.41306,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,3f115fa0-839e-11f0-af3f-87f56c6d82ca,89.86316,2.68504,,8.30475,,,,2.85124,2.68504,-0.12858,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:33:33.41,2025-08-27T18:33:33.4178816-05:00,2025-08-27T23:33:33.4178816Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,29cf173e-33e9-49dd-bbd2-51487718f3d1,54.9588,-133.81984,14.76258,5.38022,-2.80806,-9.20653,1.76777,-8.03625,7.83287,180,2.84853,108.42122,,,,,,,,2.68601,-38.94317,,,,,,,,-0.127,-63.24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-08-27,18:34:18.12,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81564,-3.159157,3.741944,2439.80975,108.813604,9:45,5.13451,-1.77407,5.74105,-31.2988,7.25493,-17.47166,-0.42463,0.25921,78.47775,-8.918027,0.616123,0.446894,,,,,,,,,,,,10.13658,4.97327,1.47367,50,4.85151,-7.42792,-124.21739,-7.92108,15.73967,26.32185,-24.45173,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,59be4ac0-839e-11f0-af3f-87f56c6d82ca,84.34314,,,7.33789,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:34:18.12,2025-08-27T18:34:18.1250000-05:00,2025-08-27T23:34:18.1250000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,536242eb-63a1-42e4-9e83-96606fb0f3eb,54.76172,-125.22234,13.16093,5.13611,-6.98753,-12.22586,1.76874,-8.02885,7.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27182,,,1.347559,,,,-2.37585,5.88937,2.56128,127.27999,0.97329,-0.25591,-2.24251,108.15751,-9.08181,5.90171,11.67288,-11.39617,2.52073,-4.99223,2.2191,High,High,High,,,High,Medium,Medium
86,2025-08-27,18:35:01.60,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20444,-1.387617,3.817378,2355.984267,130.79248,10:15,5.09551,-1.88691,6.03002,-26.06761,13.47867,-14.06339,1.63502,0.48166,76.62221,-6.282832,1.29272,0.45261,,,,,,,,,,,,8.35477,7.74292,1.59561,50,4.9727,-7.58681,-122.01223,-3.74111,12.5195,25.34137,-20.57142,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,73acc7e0-839e-11f0-af3f-87f56c6d82ca,83.27795,,,7.58222,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:35:01.60,2025-08-27T18:35:01.6053760-05:00,2025-08-27T23:35:01.6053760Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e090830d-a2ff-4b3d-94d9-1bc8a6e96cb8,54.4696,-122.93704,12.67069,5.09553,-2.99037,-10.28571,1.88083,-8.0437,6.25975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-27,18:35:25.49,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82419,-0.644656,3.395623,2424.388279,133.02569,10:30,5.37199,-1.71826,5.57829,-19.6593,14.3908,-14.1004,3.13053,0.28189,82.67952,-4.357846,0.885163,0.419982,,,,,,,,,,,,8.16575,7.82437,1.43507,50,5.30389,-7.23342,-132.92672,-2.15356,14.41572,32.03579,-18.36096,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,81ca36f0-839e-11f0-af3f-87f56c6d82ca,89.74779,,,9.14467,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:35:25.49,2025-08-27T18:35:25.4969344-05:00,2025-08-27T23:35:25.4969344Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,01c8a9c7-e489-4780-8ee6-fa955c94c514,54.91953,-134.1071,16.01789,5.37077,-1.47704,-9.18048,1.71137,-7.76458,7.20786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-27,18:35:50.64,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.6715,-1.120338,3.092755,2387.988504,135.912277,10:30,5.35591,-1.70034,5.53902,-18.95509,15.25603,-13.57627,2.72751,0.06182,82.57217,-4.704713,0.676168,0.420974,105.26183,26.852942,-17.558801,2252.254866,104.47286,52.91428,-34.42962,375.04529,360.73758,-20.658412,5.029673,7.85048,8.41764,1.4412,50,5.2464,-6.55127,-132.73286,-3.22735,13.80928,32.12194,-17.36717,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,90dc8d50-839e-11f0-af3f-87f56c6d82ca,89.53631,80.48819,,9.09933,,,,1.18701,2.7079,-0.06553,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:35:50.64,2025-08-27T18:35:50.6408960-05:00,2025-08-27T23:35:50.6408960Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a55c923-6f63-495e-bb0f-b72ab7ec2304,54.95986,-133.92779,16.06097,5.35444,-2.5813,-8.68358,1.69446,-7.06498,6.90464,168.249999,1.18712,131.31311,-26.78192,6.224,-1.43289,0.31881,-0.05792,0.00656,-0.00032,2.70796,69.73749,-18.55065,1.95122,-0.3661,0.01076,0.01396,-0.00277,0.00016,-0.06387,-41.58956,6.19202,-1.55977,0.48411,-0.13539,0.02655,-0.00298,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-27,18:36:41.39,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64581,-2.265165,3.004541,2444.153557,152.429009,11:00,5.38663,-1.67318,5.36232,-23.35946,13.52339,-6.49642,1.3118,0.60556,80.96458,-6.566678,1.851648,0.437103,,,,,,,,,,,,4.04437,7.70166,1.40797,50,5.1663,-6.3932,-127.11705,-5.85329,6.68119,23.71118,-19.45111,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,af24eeb0-839e-11f0-af3f-87f56c6d82ca,86.23244,,,6.68123,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:36:41.39,2025-08-27T18:36:41.3950976-05:00,2025-08-27T23:36:41.3950976Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,051a8d8d-d290-4d3c-b972-eef75be37d63,55.13966,-128.07216,11.85559,5.3863,-5.06978,-9.72555,1.67091,-6.66233,3.34059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-27,18:36:57.65,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73132,0.324598,1.444127,2498.453205,252.363954,2:30,5.32457,-1.59669,5.19339,-40.55266,4.65429,10.13493,2.25063,0.60667,73.07381,-7.068981,3.239449,0.483921,,,,,,,,,,,,-4.67642,2.62725,1.45458,50,5.32396,-3.32625,-115.68837,-0.75049,-6.32096,22.1152,-28.62288,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b8da48b0-839e-11f0-af3f-87f56c6d82ca,77.88973,,,6.65751,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:36:57.65,2025-08-27T18:36:57.6506368-05:00,2025-08-27T23:36:57.6506368Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f6d56367-8b9b-4292-aa15-ed253bb5760f,55.30777,-116.6986,11.0576,5.32838,0.55701,-14.31144,1.59993,-3.0375,-3.16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-27,18:37:16.66,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46485,1.650179,2.360451,2564.196425,290.747385,3:45,5.37076,-1.51575,5.23428,-44.77038,-1.26736,7.12075,3.1928,1.2977,74.20186,-6.506894,3.620932,0.474713,,,,,,,,,,,,-2.83327,-0.65591,1.2929,50,5.48964,-5.16824,-118.03692,1.77677,-3.97026,23.88619,-33.09314,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,c414bc10-839e-11f0-af3f-87f56c6d82ca,79.40048,,,7.26299,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:37:16.66,2025-08-27T18:37:16.6653440-05:00,2025-08-27T23:37:16.6653440Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b1aba4d2-9f9a-4d2a-8ac9-700d719f1d80,55.26533,-119.09766,11.94309,5.37811,3.24636,-16.54657,1.51849,-4.99193,-1.98513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-27,18:37:33.54,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.76193,-2.084375,3.4811,2316.77358,133.656453,10:30,5.43464,-1.5083,5.54628,-17.34753,16.14426,-15.62233,2.0366,0.44709,83.4824,-5.377257,0.700968,0.416525,107.78404,18.551565,3.338509,1736.258757,109.88364,35.73254,5.05466,378.84501,378.84501,1.840976,4.344515,9.03489,9.18532,1.21724,50,5.24266,-7.44373,-134.19515,-5.4587,16.22441,33.1681,-15.67952,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,ce30c720-839e-11f0-af3f-87f56c6d82ca,90.49271,54.14621,,9.27953,,,,1.24762,2.12329,-0.42833,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:37:33.54,2025-08-27T18:37:33.5424000-05:00,2025-08-27T23:37:33.5424000Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b16cee0f-20ce-41e3-a17c-5653167f6d6e,54.95298,-135.41381,16.58405,5.43264,-4.88261,-7.83976,1.50169,-8.03985,8.1122,173.213424,1.24805,149.6016,-29.24897,6.75958,-1.43619,0.25105,-0.03023,0.00185,-2E-05,2.12294,50.30543,-12.3902,0.02539,0.0367,0.01606,-0.01102,0.00244,-0.00019,-0.42828,8.72618,-3.32173,1.00804,-0.26344,0.05721,-0.00918,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-08-27,18:38:22.53,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30255,-0.382674,2.191902,2311.067271,105.13927,9:30,5.13034,-1.96108,5.90615,-33.60746,5.89622,-16.94312,1.97423,-1.33736,76.84302,-6.618415,-0.851163,0.452366,,,,,,,,,,,,9.28906,3.5415,1.79445,50,5.08054,-3.99792,-122.36429,-1.92088,13.99767,25.52488,-26.83736,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,eb709220-839e-11f0-af3f-87f56c6d82ca,83.32282,,,7.45953,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:38:22.53,2025-08-27T18:38:22.5371136-05:00,2025-08-27T23:38:22.5371136Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e0456c75-9e60-40f2-bf19-d2d9e494b2be,54.59401,-123.31887,12.76244,5.13361,-0.91722,-13.41868,1.95375,-4.5214,6.99884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-27,18:38:38.76,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6424,-1.370693,3.64962,2374.86199,106.334478,9:30,5.09957,-1.74221,5.89063,-32.20112,6.23981,-16.84359,1.14058,0.24754,78.01677,-7.337629,0.629755,0.44624,,,,,,,,,,,,9.73249,3.98177,1.45751,50,4.97035,-7.23585,-124.1189,-4.04269,15.0747,26.48785,-26.00666,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,f5112ba0-839e-11f0-af3f-87f56c6d82ca,84.46678,,,7.62563,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:38:38.76,2025-08-27T18:38:38.7617280-05:00,2025-08-27T23:38:38.7617280Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,3eab832e-4820-459f-a426-98b488265dc8,54.61041,-125.09893,13.24392,5.10213,-3.08047,-13.00333,1.73555,-7.7936,7.53735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-27,18:38:59.30,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.41271,-0.771455,2.581493,2454.039088,128.659712,10:15,5.40005,-1.72544,5.55308,-19.8295,13.54068,-15.51489,3.02595,-0.6045,83.83332,-4.495079,-0.183081,0.415767,102.327,6.301416,2.379451,771.47138,,,,137.07639,137.07639,2.078349,1.062091,8.62016,7.40422,1.51265,50,5.32042,-5.33199,-133.99581,-2.48921,15.56817,30.75448,-18.80186,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,01510110-839f-11f0-af3f-87f56c6d82ca,90.6575,6.42013,,8.57939,,,,0.53709,2.91988,0.56143,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:38:59.30,2025-08-27T18:38:59.3078784-05:00,2025-08-27T23:38:59.3078784Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f6639730-f294-43b5-a6d2-98faad496d3e,54.94707,-135.12648,15.37724,5.39922,-1.79797,-9.40093,1.7192,-5.90435,7.78409,40.045412,0.71136,146.77236,-17.52094,,,,,,,3.02055,15.16381,-17.03446,,,,,,,0.58506,5.88309,-1.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
