PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-23,19:20:37.92,6,6,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.58647,0.985643,-1.031538,2598.890058,92.894924,9:00,4.46708,2.26461,5.50612,-41.55672,2.21945,-16.46241,1.92604,-0.07206,73.75039,-6.631603,-3.964459,0.476201,90.84769,-69.448404,41.02969,,,,,1.32197,1.32197,25.854848,0.01471,8.04193,1.22721,-2.16307,50,4.5251,2.75936,-116.99503,0.60697,11.09624,23.00071,-30.48075,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,89a19570-382c-11f0-983e-15b641bae8bf,79.15239,1.83822,,6.83608,,,,0.66975,1.83822,0.1241,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:20:37.92,2025-05-23T19:20:37.9294208-04:00,2025-05-23T23:20:37.9294208Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,cd941cd5-9b92-4520-92d4-bed13d219e58,54.99346,-117.97264,11.50035,4.47177,1.9025,-15.24038,-2.27032,2.28773,5.54812,,0.66962,35.3425,,,,,,,,1.83869,-124.96386,,,,,,,,0.12398,30.75493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-05-23,19:22:51.52,1,1,"Killgore, Keylan",681154,Left,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18883,-1.723237,6.11685,2133.408056,132.282425,10:30,5.43375,-3.29734,5.17014,-20.39332,15.08832,-15.36765,2.10284,1.20038,82.62348,-5.499358,3.418816,0.42872,,,,,,,,,,,,9.22367,8.29544,2.7377,50,5.25706,-13.23534,-130.19289,-4.66835,15.93663,25.63122,-17.84117,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,d9371e70-382c-11f0-983e-15b641bae8bf,87.91862,,,7.56535,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:22:51.52,2025-05-23T19:22:51.5261952-04:00,2025-05-23T23:22:51.5261952Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,24d2426f-d10a-4550-a255-795fbe6b5edd,55.32831,-131.23768,12.81561,5.43253,-3.9411,-8.92059,3.29045,-13.88496,7.96831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-23,19:23:07.11,1,2,"Killgore, Keylan",681154,Left,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96517,0.121531,4.015758,2141.107571,123.416209,10:00,5.45385,-3.25486,5.27652,-24.69088,9.22674,-12.69906,3.51071,-0.53527,84.76923,-4.390438,1.770146,0.419164,,,,,,,,,,,,7.2128,4.8702,2.89741,50,5.44672,-8.69386,-132.07224,-0.66275,13.04612,21.78643,-23.3651,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,e26d0f40-382c-11f0-983e-15b641bae8bf,89.92285,,,6.19594,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:23:07.11,2025-05-23T19:23:07.1187968-04:00,2025-05-23T23:23:07.1187968Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,be932780-d70b-47dd-91ac-bbd121d80147,55.22439,-132.93125,10.89322,5.45469,0.25851,-11.68255,3.25034,-9.20825,6.52306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-23,19:23:24.85,1,3,"Killgore, Keylan",681154,Left,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.19926,-1.48875,4.710362,2161.951694,136.651847,10:30,5.39405,-3.30315,5.2679,-20.05253,14.28682,-12.50776,2.31947,0.08928,83.80937,-5.203724,2.502223,0.421762,104.82749,20.739984,6.522115,1313.4585,109.2625,40.48269,12.71502,364.46441,355.53078,6.215764,4.667794,7.51729,7.85465,2.88135,50,5.24295,-10.31306,-132.03939,-4.16639,13.37642,26.02551,-18.1973,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,ed13a710-382c-11f0-983e-15b641bae8bf,89.36897,61.41483,,7.38989,,,,1.67355,2.4477,-0.05297,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:23:24.85,2025-05-23T19:23:24.8500736-04:00,2025-05-23T23:23:24.8500736Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,33717768-be0a-49ff-9588-2631d3077fe6,55.23222,-133.06669,13.01275,5.39324,-3.4481,-9.09865,3.29886,-10.84107,6.68821,184.362917,1.67273,142.86922,-29.12596,6.86341,-1.63815,0.35677,-0.05981,0.00618,-0.00028,2.44891,54.4192,-13.11769,0.07035,0.20529,-0.09156,0.02142,-0.00239,0.0001,-0.05343,16.34129,-2.28056,0.12043,0.00321,0.00576,-0.0029,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-23,19:23:59.84,2,1,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05703,-0.782874,4.011573,2089.528757,120.359531,10:00,5.35938,-3.28989,5.27971,-23.27131,11.24249,-17.33863,2.68302,-0.9611,83.27996,-5.083655,0.943441,0.422832,,,,,,,,,,,,9.70819,6.16205,2.93641,50,5.27095,-8.43641,-131.90835,-2.66997,17.16349,27.15978,-21.27992,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,01f03a90-382d-11f0-983e-15b641bae8bf,89.14284,,,7.77707,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:23:59.84,2025-05-23T19:23:59.8455808-04:00,2025-05-23T23:23:59.8455808Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,40c60565-3e51-4a24-9bf8-8d3d671ddb52,55.21858,-132.97851,13.57989,5.35964,-1.83149,-10.63996,3.28215,-9.11269,8.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-23,19:24:15.14,2,2,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64195,-0.983385,4.716771,1951.069021,99.721771,9:15,5.11306,-3.44268,5.79779,-33.76655,4.11705,-17.89757,1.38132,-0.53706,79.4933,-7.173236,1.520295,0.442993,,,,,,,,,,,,10.2752,2.65795,3.06513,50,5.01151,-9.53076,-124.2234,-3.2969,16.29291,21.44383,-27.95946,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0b103260-382d-11f0-983e-15b641bae8bf,85.08584,,,6.14864,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:24:15.14,2025-05-23T19:24:15.1421952-04:00,2025-05-23T23:24:15.1421952Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,23d5c87c-e484-4adc-b8ae-64a1c7c7373e,54.70384,-125.03275,10.72192,5.11603,-2.24163,-13.97973,3.43645,-10.1457,8.14645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-23,19:24:30.15,2,3,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53261,-0.543247,3.645966,2178.553923,115.119904,9:45,5.34828,-3.23344,5.33406,-25.51753,8.42556,-15.78521,2.7111,-1.12357,84.04348,-5.236014,0.848016,0.419321,,,,,,,,,,,,8.84686,4.68091,2.91559,50,5.28089,-7.72474,-132.72668,-2.23142,15.88584,26.64692,-23.76876,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,14068220-382d-11f0-983e-15b641bae8bf,89.88915,,,7.48913,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:24:30.15,2025-05-23T19:24:30.1578752-04:00,2025-05-23T23:24:30.1578752Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e1ccd242-1440-4383-babb-11224d70a776,55.16513,-133.75964,13.32346,5.34953,-1.31003,-11.88438,3.22697,-8.34054,7.94292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-23,19:24:46.95,2,4,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.33097,-0.860261,5.261523,2141.325152,109.429409,9:45,5.45537,-3.17042,5.35174,-25.88088,8.1693,-20.33257,2.48831,0.0839,84.15066,-5.607197,1.667307,0.419982,82.30399,62.772729,-25.790217,,,,,136.83744,68.22365,-31.030798,5.813268,11.5956,4.60028,2.71123,50,5.35907,-11.26825,-132.25149,-2.97297,20.76618,25.25487,-23.93554,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,1e02d030-382d-11f0-983e-15b641bae8bf,89.74766,137.65956,,7.18031,,,,2.91425,0.94217,-0.72674,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:24:46.95,2025-05-23T19:24:46.9531136-04:00,2025-05-23T23:24:46.9531136Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f6cd5c7f-e5e1-4a52-b642-3433d751e144,55.15008,-133.23132,12.62743,5.4564,-2.04432,-11.96777,3.16405,-12.07393,10.38309,175.929217,2.91627,49.66497,-18.2341,5.51681,-1.01413,0.07809,0.00984,-0.00265,0.00016,0.91733,107.75708,-27.30933,4.43043,-1.61317,0.49406,-0.09357,0.00922,-0.00036,-0.72991,-23.96358,6.54063,-1.64093,0.15249,0.04455,-0.01764,0.00238,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-05-23,19:25:23.88,3,1,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64893,1.603206,2.362963,2512.11893,318.215757,4:30,5.29912,-3.24438,5.12523,-50.10448,-7.60209,7.76496,2.63541,-0.37047,76.16833,-7.410252,3.735591,0.469222,,,,,,,,,,,,-3.33036,-3.8363,3.01604,50,5.41034,-5.21823,-118.64474,1.44896,-4.82407,19.24848,-37.73104,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,34148850-382d-11f0-983e-15b641bae8bf,80.32973,,,5.48059,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:25:23.88,2025-05-23T19:25:23.8878720-04:00,2025-05-23T23:25:23.8878720Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,293f8129-6e95-4b5f-800a-bf27243f18a1,55.37766,-119.514,9.62424,5.30643,3.1529,-18.86552,3.24678,-5.00037,-2.41204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-23,19:25:40.85,3,2,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91509,-0.952882,5.651529,2221.421007,110.023716,9:45,5.17862,-3.36847,5.32408,-27.60509,6.50536,-15.41521,1.97958,0.66749,84.66797,-5.974842,2.93192,0.420354,,,,,,,,,,,,8.97937,3.74622,2.8673,50,5.07186,-12.33761,-131.67203,-3.26469,16.11486,22.12671,-25.45088,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,3e2f0cc0-382d-11f0-983e-15b641bae8bf,89.66832,,,6.24712,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:25:40.85,2025-05-23T19:25:40.8528896-04:00,2025-05-23T23:25:40.8528896Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a89d6863-9130-4333-8f4f-3c48ae0b2356,55.17759,-132.53924,11.06335,5.18027,-2.2672,-12.72544,3.36323,-12.9692,8.05743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-23,19:25:57.65,3,3,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26463,-0.790368,4.324344,1923.271992,89.860182,9:00,5.01279,-3.49925,5.78459,-36.28096,0.95677,-15.77682,1.25191,-0.78319,80.31582,-7.418216,1.504712,0.439201,,,,,,,,,,,,9.07315,0.97508,3.15192,50,4.92532,-8.83257,-125.22969,-3.0059,14.65124,21.2921,-30.59948,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,48256760-382d-11f0-983e-15b641bae8bf,85.8205,,,5.94881,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:25:57.65,2025-05-23T19:25:57.6590336-04:00,2025-05-23T23:25:57.6590336Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5750aac1-f438-4ef1-9e01-cd57b2307297,54.71746,-126.02923,10.64605,5.01662,-1.85687,-15.29974,3.49391,-9.38273,7.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-23,19:26:14.60,3,4,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25392,-1.709412,5.38533,2134.938862,113.23009,9:45,5.40001,-3.23583,5.39537,-24.1019,9.41926,-19.52162,1.78198,0.19908,84.6375,-6.147672,1.932406,0.416707,,,,,,,,,,,,11.1989,5.49437,2.76822,50,5.22996,-11.67338,-133.42676,-4.90463,20.31697,26.99607,-22.20622,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,52436e40-382d-11f0-983e-15b641bae8bf,90.45308,,,7.61642,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:26:14.60,2025-05-23T19:26:14.6097152-04:00,2025-05-23T23:26:14.6097152Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a7e5c84f-8f24-4b2e-a0c7-6e2859ab6a69,55.10448,-134.45558,13.49804,5.40075,-4.05835,-11.10311,3.22784,-12.44765,10.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-23,19:28:39.62,1,1,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60788,0.367557,-0.411687,2582.062649,91.965277,9:00,4.65005,2.12562,5.25495,-43.04802,2.22902,-23.1258,1.40808,-0.18835,72.99268,-7.472302,-4.51575,0.484296,,,,,,,,,,,,11.47701,1.42461,-2.07002,50,4.65191,1.76581,-115.57747,-0.75298,15.44792,22.53229,-30.25657,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,a8c32350-382d-11f0-983e-15b641bae8bf,77.82941,,,6.6152,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:28:39.62,2025-05-23T19:28:39.6280832-04:00,2025-05-23T23:28:39.6280832Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,970c41dd-fcf2-4809-8e35-1040f0efc386,55.24541,-116.5956,11.26615,4.65504,0.61417,-15.12828,-2.13404,1.06779,7.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-23,19:28:54.44,1,2,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73207,-0.319984,-2.497397,2020.249624,268.763929,3:00,4.45986,2.05039,5.55934,-32.99608,1.43638,15.6021,1.41095,1.01582,82.93012,-6.374878,0.286052,0.422333,,,,,,,,,,,,-8.55871,1.1724,-1.84499,50,4.41059,5.0347,-131.66148,-1.99818,-14.9974,28.40331,-30.11964,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,b1887800-382d-11f0-983e-15b641bae8bf,89.24807,,,7.80196,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:28:54.44,2025-05-23T19:28:54.4400384-04:00,2025-05-23T23:28:54.4400384Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,f09b2542-a892-4dba-8138-982913e810b6,54.93935,-132.72277,14.20166,4.46423,-0.87276,-15.05982,-2.04358,5.59508,-7.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-23,19:29:24.37,1,3,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.07195,-0.643781,-3.651213,2189.040267,248.196317,2:15,4.43978,2.35758,5.65794,-25.65773,7.59048,16.38371,1.70003,0.31331,84.2908,-5.391894,-0.729208,0.415007,83.2462,-27.439002,10.945685,,,,,4.39406,4.39406,3.964179,0.029812,-9.33016,4.33418,-2.05894,50,4.36892,7.79292,-133.53656,-2.43815,-16.88795,28.1076,-24.329,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,c3607e10-382d-11f0-983e-15b641bae8bf,90.8236,1.68013,,7.78115,,,,1.2065,1.68013,-0.31066,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:29:24.37,2025-05-23T19:29:24.3726848-04:00,2025-05-23T23:29:24.3726848Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,71b71bac-d905-4f7a-b1e5-61f1af640fd3,54.84179,-134.55183,14.0538,4.44112,-1.55936,-12.1645,-2.35144,8.40293,-8.44397,,1.20563,106.56868,,,,,,,,1.68059,-56.3573,,,,,,,,-0.31082,20.61003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-05-23,19:29:57.30,2,1,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82595,1.538801,0.622453,2738.364291,86.246602,8:45,4.62523,2.32507,5.0396,-46.194,-0.41638,-24.86844,2.22779,0.83991,73.31018,-6.802238,-3.773162,0.486965,,,,,,,,,,,,12.52264,-0.2063,-2.3636,50,4.73477,-0.23371,-114.61138,1.4207,16.88166,18.50295,-32.45218,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,d7097390-382d-11f0-983e-15b641bae8bf,77.40271,,,5.51577,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:29:57.30,2025-05-23T19:29:57.3020672-04:00,2025-05-23T23:29:57.3020672Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,826444e2-7c7d-482d-a2f8-9b047e9cb991,55.46377,-115.49009,9.25148,4.63071,2.96186,-16.22609,-2.33346,-1.03542,8.44083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-23,19:30:09.84,2,2,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43505,-0.530622,-4.328704,1959.695075,264.736629,2:45,4.386,2.24905,5.56065,-31.66577,2.78567,19.17907,1.25002,-0.20451,83.29614,-6.328186,-0.916305,0.42245,,,,,,,,,,,,-10.82705,1.84713,-1.88779,50,4.31903,9.08164,-131.13966,-2.41092,-19.00839,25.61476,-28.93116,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,de7bbb60-382d-11f0-983e-15b641bae8bf,89.22349,,,7.13891,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:30:09.84,2025-05-23T19:30:09.8488320-04:00,2025-05-23T23:30:09.8488320Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,c2b93c73-77d2-4e6e-99f1-302786bf9136,54.94054,-132.10114,12.80738,4.38914,-1.32495,-14.46558,-2.24207,9.79514,-9.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-23,19:30:41.77,2,3,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54374,-0.60222,-1.375435,1141.865123,280.973465,3:15,4.43428,2.22462,6.01927,-43.50943,-1.19343,12.11201,0.25051,1.95971,75.0303,-8.576661,0.808552,0.468192,,,,,,,,,,,,-6.60382,-0.12567,-2.12353,50,4.36317,2.37302,-117.21378,-2.61405,-9.2922,19.78769,-32.35088,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,f189a960-382d-11f0-983e-15b641bae8bf,80.50644,,,5.51344,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:30:41.77,2025-05-23T19:30:41.7721344-04:00,2025-05-23T23:30:41.7721344Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,606482aa-049c-4a24-a8d5-2f62cf0ca6b7,54.48251,-117.96807,9.89384,4.43931,-1.38085,-16.17544,-2.22074,2.72723,-4.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-23,19:30:58.85,2,4,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68281,0.800924,-0.037352,2800.635914,92.404454,9:00,4.71363,2.17668,5.13243,-40.93038,2.59969,-26.68029,2.05707,-0.08185,74.22217,-6.669206,-4.759824,0.474861,,,,,,,,,,,,13.40702,1.40921,-2.15109,50,4.75708,1.18738,-118.48506,0.19034,18.80862,25.41338,-30.19706,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,fbae3ff0-382d-11f0-983e-15b641bae8bf,79.37581,,,7.46064,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:30:58.85,2025-05-23T19:30:58.8583936-04:00,2025-05-23T23:30:58.8583936Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,bb715f64-4ab9-4bae-bb5d-d28a7a455b0a,55.36834,-119.63095,12.70669,4.71781,1.55193,-15.09853,-2.18551,0.3393,9.40431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
