PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-07-04,19:21:16.27,1,5,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.75405,-1.595913,-3.764715,2300.280532,231.238498,1:45,5.66861,1.97008,6.41846,-23.35659,11.51213,12.94985,2.25152,-0.41674,81.19473,-6.000586,-1.42277,0.425001,84.60618,-8.818951,27.812999,,,,,17.69345,17.52311,24.224071,0.121328,-7.88142,6.79768,-1.70682,50,5.54367,7.98198,-128.78244,-4.28375,-13.2228,26.99379,-20.7695,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,f78a2550-5935-11f0-a940-935ff047665b,88.68798,2.45549,,7.55931,,,,3.05924,2.45549,0.34291,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:21:16.27,2025-07-04T19:21:16.2790912-05:00,2025-07-05T00:21:16.2790912Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,d0b9b6cb-1de3-4e02-8edb-6ca3e76e9c0e,54.08362,-129.63557,13.4969,5.66869,-3.62733,-10.38475,-1.96569,8.39988,-6.6114,194.202771,3.05928,108.45103,-5.5707,,,,,,,2.45549,-19.025,-10.0013,,,,,,,0.34293,57.21206,-1.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-07-04,19:21:59.33,2,1,"Martin, Garrett",823655,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77873,-1.974035,-2.646533,2274.728219,218.642765,1:15,5.50919,2.05696,6.29084,-19.66115,15.57284,11.48225,2.04892,0.57316,80.60717,-5.720942,-0.572051,0.427221,,,,,,,,,,,,-6.77,9.04934,-1.86733,50,5.35411,5.4933,-128.77977,-4.99617,-11.27228,28.87058,-17.10655,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,11372ca0-5936-11f0-a940-935ff047665b,88.22705,,,8.17156,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:21:59.33,2025-07-04T19:21:59.3396224-05:00,2025-07-05T00:21:59.3396224Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,fa910635-22ec-488e-ada7-78b572540c23,54.20874,-129.71988,14.43529,5.50773,-4.43913,-8.55327,-2.05219,5.86035,-5.63614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-04,19:22:20.00,2,2,"Martin, Garrett",823655,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.98919,1.31616,-0.171517,2163.966537,68.785737,8:15,5.83615,2.00627,5.57625,-59.42424,-4.35855,-16.0128,2.11367,0.51167,65.8285,-9.53944,-3.034019,0.534087,,,,,,,,,,,,8.02355,-2.02969,-1.98088,50,5.91082,0.88812,-104.48154,0.57145,8.76489,19.53654,-34.39128,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,1d85f630-5936-11f0-a940-935ff047665b,70.57359,,,6.1607,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:22:20.00,2025-07-04T19:22:20.0035840-05:00,2025-07-05T00:22:20.0035840Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,26d715a5-fb01-40c0-8cb4-9ac822f94ed0,54.92564,-105.39854,9.76827,5.84611,2.18569,-17.19564,-2.01291,0.47672,4.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-04,19:22:43.69,2,3,"Martin, Garrett",823655,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72561,-2.750411,-3.897307,2366.362242,227.626398,1:30,5.56886,2.02292,6.2716,-21.86493,13.27564,13.3104,1.20339,-0.4663,81.25846,-6.865632,-1.496991,0.426654,,,,,,,,,,,,-8.03579,8.01059,-1.74072,50,5.3541,8.23895,-128.58862,-6.84162,-13.45234,26.7069,-18.76391,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,2bab5480-5936-11f0-a940-935ff047665b,88.34427,,,7.46714,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:22:43.69,2025-07-04T19:22:43.6946944-05:00,2025-07-05T00:22:43.6946944Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,25f23759-dfcd-4fe3-ba47-c19e011f9b56,54.22994,-129.46416,13.35345,5.56831,-6.22647,-9.38196,-2.01805,8.67996,-6.72617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-04,19:23:26.67,2,4,"Martin, Garrett",823655,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.67625,1.808778,-1.013809,2153.566553,68.808444,8:15,5.77433,1.99671,5.52385,-57.00783,-3.20717,-12.64965,2.7156,-0.00537,66.75192,-8.593562,-3.269708,0.527916,,,,,,,,,,,,6.0817,-1.61047,-1.89988,50,5.8937,2.32529,-105.4942,1.5538,6.82579,18.62729,-33.98156,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,453da7e0-5936-11f0-a940-935ff047665b,71.39849,,,5.92433,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:23:26.67,2025-07-04T19:23:26.6797056-05:00,2025-07-05T00:23:26.6797056Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f6dbe806-9801-4705-8a60-fdd255649cff,54.97829,-106.3696,9.31365,5.78316,3.15077,-16.99078,-2.00161,2.0045,3.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-04,19:24:00.20,3,1,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17784,-2.367417,-4.989423,2374.759439,220.629183,1:15,5.54312,1.91461,6.46405,-20.94899,13.5102,10.67965,1.61332,-1.78996,81.94539,-6.321299,-3.062356,0.422497,,,,,,,,,,,,-6.88599,8.02233,-1.56584,50,5.36575,10.85789,-129.15447,-5.9572,-11.68961,25.63504,-18.55545,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,592af960-5936-11f0-a940-935ff047665b,89.21344,,,7.23245,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:24:00.20,2025-07-04T19:24:00.2061312-05:00,2025-07-05T00:24:00.2061312Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b64da67e-9400-4895-8370-59c2ce3ae18e,54.03649,-129.95318,12.81752,5.54235,-5.37907,-9.27772,-1.90981,11.2221,-5.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-04,19:24:36.10,3,2,"Martin, Garrett",823655,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.56388,1.544865,-1.790537,2021.415215,79.761459,8:45,5.87847,1.99301,5.61246,-57.37255,-0.74819,-13.50446,2.54044,-0.80417,65.25162,-8.920543,-4.201007,0.541593,77.71233,35.73584,4.306982,3628.902075,109.19122,64.9462,13.31359,270.50555,268.58123,10.126142,4.637976,6.39788,-0.35039,-1.83086,50,5.97315,3.66038,-102.47932,1.0774,6.80888,16.81522,-32.54696,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,6ebb9aa0-5936-11f0-a940-935ff047665b,69.5955,73.26982,,5.31226,,,,1.47333,2.5874,0.80118,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:24:36.10,2025-07-04T19:24:36.1064960-05:00,2025-07-05T00:24:36.1064960Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,d2940a16-3e0c-460d-8c51-09b1a2fbcd6d,54.89085,-103.27871,8.40761,5.88515,2.62468,-16.27348,-1.99718,3.33669,3.40444,195.881074,1.47516,92.21696,-16.01149,3.37428,-0.52957,0.06318,-0.00969,0.0017,-0.00013,2.58645,66.58605,-17.53835,1.17526,-0.13331,-0.04303,0.02553,-0.00463,0.00029,0.80087,6.9556,1.67203,-0.40573,0.06302,-0.00455,-0.00033,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-07-04,19:25:13.39,4,1,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46,-1.184196,-2.817772,2415.400562,223.978608,1:30,5.5452,2.18037,6.32251,-20.6195,14.6241,13.00296,2.73479,0.6667,80.66384,-5.101699,-0.467827,0.427279,68.37111,18.374135,164.460319,3444.207154,,,,136.16042,51.45088,170.827001,1.701204,-7.58122,8.29579,-1.9803,50,5.44865,5.80808,-128.42577,-3.24587,-12.6223,27.36834,-18.36201,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,84e91820-5936-11f0-a940-935ff047665b,88.21503,14.57334,,7.79617,,,,1.42252,2.62854,-0.71426,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:25:13.39,2025-07-04T19:25:13.3989376-05:00,2025-07-05T00:25:13.3989376Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,7fe87e57-e230-4f5e-a9d0-39c3cfda6e56,54.17797,-129.31306,13.68417,5.54423,-2.65057,-9.181,-2.17523,6.2173,-6.31115,294.178934,1.42252,-91.68643,7.65014,-0.41981,-0.06633,0.06313,-0.01722,0.00411,-0.00048,2.62854,31.60954,-22.4791,2.35362,-0.46186,0.08132,-0.01141,0.00146,-0.00011,-0.71426,25.4953,-10.48578,2.82204,-0.72334,0.14351,-0.02556,0.00342,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2025-07-04,19:25:50.90,4,2,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46219,-0.888239,-2.478069,2420.165541,220.289699,1:15,5.62702,2.02925,6.17203,-21.23596,15.22174,11.84119,3.03613,0.72579,79.2809,-4.926571,-0.343556,0.434576,60.49234,71.398051,109.86276,5094.393693,,,,,11.91835,,,-6.89721,8.51685,-1.84755,50,5.54892,5.01994,-126.91453,-2.5816,-11.14315,28.26875,-18.41421,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,9b403db0-5936-11f0-a940-935ff047665b,86.73379,38.74799,,8.18129,,,,1.67222,3.04396,-0.76483,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:25:50.90,2025-07-04T19:25:50.9015040-05:00,2025-07-05T00:25:50.9015040Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,5b864788-ff86-4c1c-8ef0-b46dedf6120d,54.32769,-127.87484,14.13438,5.62599,-1.95605,-9.20711,-2.02451,5.39848,-5.57157,339.932159,1.68465,-9.95775,-4.38834,,,,,,,3.05742,83.72117,-22.93852,,,,,,,-0.75629,26.38489,-4.63435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-07-04,19:26:18.49,4,3,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10354,-1.371991,-3.947899,2364.790794,215.052453,1:15,5.48344,1.90756,6.47041,-20.04989,15.24772,9.91174,2.54932,-0.89802,80.58593,-5.1872,-2.155537,0.427606,70.32728,51.961332,99.614619,5864.336059,,,,,24.03362,,,-6.30118,8.7067,-1.63309,50,5.37742,8.44466,-127.81856,-3.61656,-10.42705,26.28089,-17.76639,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,abb2e760-5936-11f0-a940-935ff047665b,88.14753,29.81281,,7.51761,,,,0.86187,2.50713,0.97268,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:26:18.49,2025-07-04T19:26:18.4904192-05:00,2025-07-05T00:26:18.4904192Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c91829f4-89a1-4151-b8d0-e5aa55fed818,54.03061,-128.64463,13.14044,5.48232,-3.05813,-8.8832,-1.90368,8.7724,-5.21352,321.798463,0.87056,-10.92145,-7.06614,,,,,,,2.51534,80.95134,-25.24043,,,,,,,0.97788,62.48446,-8.61916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-07-04,19:26:43.08,4,4,"Martin, Garrett",823655,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.6393,1.180462,-2.014955,1695.991979,248.582126,2:15,5.64747,2.00573,5.44149,-43.31384,2.9487,3.60004,3.14418,0.41821,71.63771,-6.766969,-1.374447,0.489538,108.00517,6.615571,-35.333295,2300.186555,87.63811,4.62274,-66.47841,142.21424,118.62258,-38.125652,1.029856,-2.43142,1.5226,-1.83011,50,5.72187,3.87325,-114.04705,0.91787,-3.17922,22.38772,-30.18316,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,ba60af90-5936-11f0-a940-935ff047665b,76.99596,6.90085,,7.00159,,,,2.80651,3.19446,-0.3027,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:26:43.08,2025-07-04T19:26:43.0816256-05:00,2025-07-05T00:26:43.0816256Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c541b0c9-06e6-447c-8a2b-5056232788ef,55.05969,-115.03599,11.19386,5.65188,2.25116,-15.09158,-2.0043,4.01369,-1.58961,72.690338,2.99573,125.82851,-19.68138,,,,,,,3.32049,16.55783,-19.31393,,,,,,,-0.30427,-90.99753,5.86547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-07-04,19:30:24.31,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2873,-0.592687,-1.187026,2510.108862,44.738095,7:30,6.11356,1.76864,5.17463,-60.29196,-9.46134,-10.96127,0.53136,-0.26199,69.61551,-11.422476,-3.136002,0.513138,,,,,,,,,,,,5.1939,-4.24075,-1.6492,50,6.01157,2.67509,-109.30196,-3.16807,6.243,20.41936,-37.27138,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,3e466700-5937-11f0-a940-935ff047665b,73.45479,,,5.67178,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:30:24.31,2025-07-04T19:30:24.3162624-05:00,2025-07-05T00:30:24.3162624Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,8223b15f-10ba-4cb5-9c61-0901268f450d,55.3302,-110.29323,10.20968,6.12144,-1.35871,-18.63569,-1.77171,2.37201,3.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-04,19:30:37.51,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03273,-2.458186,-3.038639,2238.98734,209.991538,1:00,6.0678,1.9707,5.5234,-21.27485,17.09796,9.15504,1.99198,-0.11,78.791,-6.430062,-1.409266,0.445844,,,,,,,,,,,,-5.47803,9.69264,-1.71246,50,5.83952,6.23211,-124.66317,-6.03925,-8.6293,24.82609,-16.9057,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,46159be0-5937-11f0-a940-935ff047665b,84.54172,,,7.24174,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:30:37.51,2025-07-04T19:30:37.5143424-05:00,2025-07-05T00:30:37.5143424Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,38b1fe98-6fe4-4729-bb23-5fa7f0c7419c,54.97701,-125.65041,12.41305,6.06632,-5.36697,-8.45285,-1.96711,6.57526,-4.31465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-04,19:30:50.81,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.19439,-2.124546,-3.257349,2306.74517,230.234178,1:45,6.06043,2.05787,5.38368,-25.49805,12.97095,14.08591,1.93995,0.17502,78.88341,-6.836809,-0.75607,0.446403,101.866,5.006214,19.592703,2109.882853,,,,88.02644,87.14359,20.695885,0.62248,-8.03434,7.48315,-1.77671,50,5.85224,6.50648,-124.88177,-5.5169,-12.6829,25.23993,-20.36127,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,4e00bd30-5937-11f0-a940-935ff047665b,84.43593,3.52468,,7.31098,,,,1.86536,1.97387,-0.20045,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:30:50.81,2025-07-04T19:30:50.8174336-05:00,2025-07-05T00:30:50.8174336Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,c80735b1-10bc-47a8-bf68-a4a3a183982e,55.1176,-125.91184,12.61996,6.06044,-4.68593,-10.18064,-2.05282,7.02409,-6.34145,323.128764,1.86536,140.21586,-19.06886,2.77041,-0.59939,0.11751,-0.02552,0.00555,-0.00079,1.97387,13.03749,-28.35181,4.25653,-1.0043,0.25143,-0.05994,0.01411,-0.00228,-0.20045,49.9085,1.08039,-0.85394,0.23627,-0.06852,0.01732,-0.0037,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-07-04,19:31:22.10,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98228,0.887674,-0.95557,2569.713329,111.017182,9:45,6.17142,2.09966,5.06804,-42.56077,3.92914,-6.19992,3.46186,0.68192,71.97085,-6.872401,-2.051702,0.490739,,,,,,,,,,,,2.77693,2.17685,-2.00384,50,6.22237,2.17,-114.49794,0.27029,3.66289,22.39815,-29.30267,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,60949930-5937-11f0-a940-935ff047665b,76.80746,,,7.01143,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:31:22.10,2025-07-04T19:31:22.1070336-05:00,2025-07-05T00:31:22.1070336Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,90a09525-41f0-4a60-b077-5d26dc78d594,55.43041,-115.55535,11.19907,6.17695,1.65366,-14.65134,-2.1022,1.99707,1.83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-04,19:31:35.34,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14463,-1.559439,-3.820263,2264.231504,243.883459,2:15,5.96464,2.12246,5.36124,-29.7621,8.70693,15.28422,2.01845,-0.19172,79.03877,-7.019507,-1.108964,0.446403,,,,,,,,,,,,-8.74882,5.14988,-1.79021,50,5.80306,7.67945,-124.81176,-4.46861,-13.83242,24.57891,-24.03172,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,688b2c30-5937-11f0-a940-935ff047665b,84.43589,,,7.10586,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:31:35.34,2025-07-04T19:31:35.3448448-05:00,2025-07-05T00:31:35.3448448Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,e3e69681-b900-4cba-9447-d366d6a932d6,55.14052,-125.81999,12.28946,5.96615,-3.48281,-12.01586,-2.11686,8.24686,-6.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-04,19:31:58.00,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25351,-0.581776,-1.650083,2062.606817,235.955784,1:45,5.9808,2.11481,5.57137,-28.51927,9.36445,12.14162,3.06051,1.58483,79.18165,-5.85034,0.516647,0.442994,,,,,,,,,,,,-6.57244,5.25402,-1.98068,50,5.91201,3.09068,-125.25665,-2.25835,-10.47674,24.50326,-23.79895,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,76133910-5937-11f0-a940-935ff047665b,85.08569,,,7.07186,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:31:58.00,2025-07-04T19:31:58.0091392-05:00,2025-07-05T00:31:58.0091392Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,acb3de20-86e5-4076-a987-92e96c5d1cf1,54.92901,-126.2172,12.25163,5.98225,-1.32541,-11.89947,-2.10988,3.50138,-5.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-04,19:32:13.80,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52236,-0.46767,-0.844478,2335.224222,153.979738,11:15,6.02854,1.98617,5.19257,-40.51994,4.97709,-1.70697,2.21188,1.04946,72.82956,-7.854348,-1.147266,0.48547,,,,,,,,,,,,0.6048,3.0891,-1.90649,50,5.95474,1.77108,-115.3533,-2.35499,0.81228,22.11108,-28.02534,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,7f65b290-5937-11f0-a940-935ff047665b,77.64106,,,6.6928,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:32:13.80,2025-07-04T19:32:13.8036224-05:00,2025-07-05T00:32:13.8036224Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,37dc7fdd-6977-4ddf-97c7-2fe9952576e6,55.30615,-116.36594,11.05554,6.03321,-1.07149,-14.01267,-1.98675,1.73387,0.40614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
