PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-07-19,18:42:58.75,1,2,"Pace, Foster",699349,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.71499,-1.951812,-2.954433,2323.204086,225.496957,1:30,5.91701,2.19426,5.0241,-23.15415,15.85871,14.67894,2.14258,0.62719,78.24189,-6.259694,-0.364629,0.449547,91.16345,-17.693822,7.028339,,,,,7.51144,7.30025,1.297858,0.051371,-8.22182,8.88768,-1.92386,50,5.71213,5.8009,-125.40543,-5.08844,-12.9151,28.5762,-18.21294,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,b0f3a9a0-64f1-11f0-8586-017736829f45,83.84535,2.09112,,8.4731,,,,1.00398,2.09112,-0.63191,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:42:58.75,2025-07-19T18:42:58.7544064-04:00,2025-07-19T22:42:58.7544064Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,cf65005b-6a2c-499b-96d2-873f4dc60732,55.47178,-126.64615,14.2881,5.9159,-4.29767,-9.10647,-2.18789,6.36165,-6.45755,180,1.00221,126.63799,,,,,,,,2.09169,-40.70617,,,,,,,,-0.63213,15.61277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-07-19,18:43:36.50,2,1,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17975,1.612469,-1.620314,2879.921873,37.268499,7:15,5.91274,2.10723,4.66348,-61.25204,-10.4565,-9.22556,2.34111,-0.20112,69.74193,-9.356089,-3.240725,0.512961,,,,,,,,,,,,4.02347,-5.10528,-1.9331,50,6.02125,3.50691,-110.39376,0.83546,4.92494,21.13727,-38.42319,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,c76d9970-64f1-11f0-8586-017736829f45,73.48014,,,6.43782,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:43:36.50,2025-07-19T18:43:36.5089792-04:00,2025-07-19T22:43:36.5089792Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,905518cd-2ffd-44c8-898e-b295cf26205a,55.83693,-111.50576,10.56864,5.92413,2.85686,-19.2116,-2.11078,3.24782,2.46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-19,18:43:52.08,2,2,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57589,-2.067397,-4.003507,2438.000388,221.714501,1:30,6.01358,2.02932,5.12492,-20.91426,16.29902,13.33867,2.31793,-0.63599,80.08564,-5.972403,-1.650608,0.439057,,,,,,,,,,,,-7.86056,9.12422,-1.6636,50,5.80331,8.34141,-128.00953,-5.35577,-12.91152,28.91087,-17.18685,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,d0c0af30-64f1-11f0-8586-017736829f45,85.84869,,,8.49026,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:43:52.08,2025-07-19T18:43:52.0885248-04:00,2025-07-19T22:43:52.0885248Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,38e6f999-9ad1-4f41-921c-0611bc3ee9e9,55.37104,-129.21688,14.45543,6.01199,-4.63803,-8.59343,-2.0232,8.88061,-6.45576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-19,18:44:09.08,2,3,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73649,-0.706473,-2.714092,2869.972868,39.564307,7:15,5.90015,2.09259,4.86808,-58.48456,-7.6604,-7.63662,0.3571,-1.11416,70.08499,-11.147471,-4.061204,0.513105,,,,,,,,,,,,3.02878,-3.2448,-1.81841,50,5.78022,5.5031,-109.80049,-3.41864,3.68231,20.19105,-36.11898,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,daf48800-64f1-11f0-8586-017736829f45,73.45947,,,5.6515,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:44:09.08,2025-07-19T18:44:09.0885632-04:00,2025-07-19T22:44:09.0885632Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,07324283-e322-49d3-a012-7fc332413763,55.63345,-110.83158,10.09552,5.90771,-1.57417,-18.05949,-2.09463,5.31506,1.84115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-19,18:44:38.13,2,4,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56178,-1.131826,-3.118412,2169.70206,211.990184,1:00,6.08165,1.98284,5.01238,-18.6093,18.63229,10.82064,3.46092,-0.06156,80.07738,-4.629986,-1.211705,0.439224,74.67833,16.596436,172.554152,1716.630611,,,,123.87548,42.95059,176.861177,1.289921,-6.17933,9.88327,-1.69222,50,5.95853,6.446,-128.09411,-3.15034,-10.19239,28.2524,-15.87225,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ec1a5510-64f1-11f0-8586-017736829f45,85.81605,12.17182,,8.4844,,,,0.76863,3.3856,0.03891,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:44:38.13,2025-07-19T18:44:38.1384192-04:00,2025-07-19T22:44:38.1384192Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b2da5732-4eb9-4db3-b0bc-687ec359de06,55.47918,-129.29695,14.1262,6.07827,-2.47459,-7.93613,-1.9759,6.87994,-5.0962,328.69583,0.88755,-105.34042,6.72726,,,,,,,3.5827,29.19911,-24.89801,,,,,,,0.12528,12.683,-5.87783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-07-19,18:45:00.06,2,5,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03309,1.002848,-2.353831,1687.689188,280.376819,3:15,5.92201,1.99567,5.20447,-44.65282,-1.79874,17.55737,3.14498,1.24384,74.7786,-7.126342,0.75832,0.471159,,,,,,,,,,,,-9.4289,-0.75488,-1.79151,50,5.98125,4.14019,-118.94351,0.44295,-13.42955,24.04688,-33.24925,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f93177b0-64f1-11f0-8586-017736829f45,79.9994,,,7.25449,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:45:00.06,2025-07-19T18:45:00.0692736-04:00,2025-07-19T22:45:00.0692736Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,77ec6d3b-506f-4d23-9194-895bae85ab36,55.29448,-120.00913,12.02344,5.92898,1.91636,-16.62462,-1.98816,4.73531,-6.71477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-19,18:45:26.39,2,6,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17386,-2.327691,-3.182275,2296.201749,206.189587,12:45,5.89291,2.07139,5.36922,-19.2769,17.8493,8.13241,2.09952,-0.23764,79.86711,-5.954443,-1.739731,0.438543,84.37513,62.394417,57.712813,5285.992697,,,,,58.58289,,,-5.06437,10.05882,-1.79184,50,5.67068,6.7312,-127.57994,-5.81658,-8.26704,28.59473,-15.75409,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,08fd8120-64f2-11f0-8586-017736829f45,85.94934,107.70896,,8.30675,,,,1.46555,2.16011,-0.34239,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:45:26.39,2025-07-19T18:45:26.3920128-04:00,2025-07-19T22:45:26.3920128Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4a0aecaf-89d9-437f-afc6-89feb7504258,55.12695,-128.72392,14.29737,5.89078,-5.18632,-7.87705,-2.06775,7.06194,-4.13352,,1.46554,30.63083,-17.07646,6.05791,-1.69007,0.43807,-0.10987,0.02307,-0.00275,2.16011,109.66211,-27.67721,2.94299,-0.3533,0.00376,0.00608,5E-05,-0.0003,-0.34239,48.47719,-9.1673,2.26822,-0.46761,0.0965,-0.02403,0.00627,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-07-19,18:45:56.60,2,7,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32143,-0.034516,-2.616882,2544.857647,135.544951,10:30,5.807,2.28921,5.09748,-36.87908,3.66366,-2.34839,2.70119,-0.37418,77.30366,-6.740499,-3.031749,0.458277,,,,,,,,,,,,0.44232,2.19441,-2.04008,50,5.77484,5.68972,-122.25946,-1.44971,0.66931,24.17433,-28.85364,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1b02d8c0-64f2-11f0-8586-017736829f45,82.2482,,,7.01778,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:45:56.60,2025-07-19T18:45:56.6076416-04:00,2025-07-19T22:45:56.6076416Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,bb1761ae-fc89-4798-8247-ed3dcd016c07,55.40069,-123.32271,12.08717,5.8107,-0.18065,-14.42682,-2.28968,5.66028,0.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-19,18:46:21.67,2,8,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83518,-1.831951,-2.231838,2149.566679,218.798718,1:15,5.85227,2.18528,5.15574,-21.72344,16.13954,11.84749,2.31565,1.07064,79.10768,-5.896952,-0.13526,0.442873,92.45993,10.347517,-45.79987,2897.875171,72.83825,5.85381,-82.42875,139.96972,139.96972,-49.423123,1.200003,-6.63075,9.03095,-1.98636,50,5.66511,4.41177,-127.10064,-4.81211,-10.67614,29.87213,-17.63333,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,29f1c8a0-64f2-11f0-8586-017736829f45,85.10897,8.67098,,8.7275,,,,1.50985,2.39539,-1.26162,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:46:21.67,2025-07-19T18:46:21.6713728-04:00,2025-07-19T22:46:21.6713728Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,acf348d8-23d1-44ec-a5a2-1c108d6f3ce1,55.3397,-128.34948,14.93606,5.85087,-4.07493,-8.81667,-2.18013,4.8581,-5.33807,,1.50985,93.00322,-18.07209,2.71603,-0.06328,-0.69273,0.64835,-0.29429,0.0549,2.39538,24.35702,-25.17299,2.96376,0.49702,-1.61409,1.4383,-0.64875,0.1209,-1.26162,-95.63761,7.31591,-0.90797,1.09037,-1.43384,1.1766,-0.52322,0.09717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-19,18:46:52.00,2,9,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33975,-2.336251,-4.023651,1575.906786,253.213199,2:30,5.91005,2.09006,5.1858,-36.45215,5.415,13.13135,0.66779,-0.60731,75.99058,-8.969805,-1.700321,0.465702,,,,,,,,,,,,-7.8076,3.81205,-1.7264,50,5.66491,7.91853,-120.49251,-6.24119,-11.37889,25.30491,-26.61834,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,3c041890-64f2-11f0-8586-017736829f45,80.9368,,,7.34918,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:46:52.00,2025-07-19T18:46:52.0088064-04:00,2025-07-19T22:46:52.0088064Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,6652cb23-1823-4fb6-a57f-f97d3f64d08f,55.31221,-121.60303,12.65245,5.91317,-5.07304,-13.30917,-2.08486,8.41789,-5.68945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-19,18:47:11.68,2,10,"Pace, Foster",699349,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.93118,-2.58766,-3.273482,2224.36604,215.645008,1:15,5.9578,2.07492,5.09793,-18.28788,19.29375,12.90642,1.98975,0.06241,79.90956,-6.018207,-0.995372,0.441224,102.86746,14.986573,-32.144714,2621.765881,90.56711,19.70889,-62.4299,234.48677,234.48677,-37.976499,2.052065,-7.41103,10.74339,-1.77638,50,5.69946,6.69117,-127.21305,-6.36633,-12.07965,27.39869,-14.66278,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,47bbab30-64f2-11f0-8586-017736829f45,85.42696,19.99138,,8.02162,,,,1.86585,2.05686,-0.02139,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:47:11.68,2025-07-19T18:47:11.6821504-04:00,2025-07-19T22:47:11.6821504Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e66734e7-e743-45f3-98b6-d24e8ef1ad0d,55.39958,-128.37073,13.69935,5.95536,-5.74678,-7.33139,-2.06989,7.20158,-6.03982,,1.86584,123.39957,-24.64718,5.86889,-1.4399,0.35236,-0.08627,0.01579,-0.00142,2.05686,39.01434,-23.24852,2.57247,-0.50878,0.09293,-0.01342,0.00141,-7E-05,-0.02139,-77.54236,2.9677,0.75294,-0.43459,0.16568,-0.05039,0.01053,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-07-19,18:47:57.10,3,1,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34939,-0.49756,-2.470671,1282.135705,255.458133,2:30,5.90177,2.1887,5.07221,-37.99089,4.7852,12.90631,2.26633,0.9335,75.08506,-7.421494,-0.188451,0.47073,,,,,,,,,,,,-7.10839,2.96898,-1.96484,50,5.82481,4.58643,-119.32224,-2.4282,-10.18978,24.18451,-27.91805,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,62b5cbf0-64f2-11f0-8586-017736829f45,80.07228,,,7.26434,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:47:57.10,2025-07-19T18:47:57.1047936-04:00,2025-07-19T22:47:57.1047936Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,88063ac4-1129-4e45-b3ce-090d375e094a,55.42443,-120.41666,12.09226,5.90611,-1.16482,-13.95903,-2.18282,5.04755,-5.09489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-19,18:48:15.15,3,2,"Pace, Foster",699349,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.25169,-1.04106,-2.996352,2165.075232,209.832264,1:00,5.90962,2.0971,5.2258,-18.23674,20.84993,11.14205,3.40975,0.20619,77.70315,-4.507242,-1.025047,0.449972,87.33105,23.903682,22.763617,2200.283086,99.57649,40.3581,46.73874,296.98675,286.73441,29.68646,3.655119,-6.5467,11.16438,-1.8296,50,5.80081,6.04309,-124.8326,-2.8344,-10.1907,28.30126,-14.7954,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,6d95ea50-64f2-11f0-8586-017736829f45,83.76616,46.15608,,8.54855,,,,1.97126,3.4391,-0.23816,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:48:15.15,2025-07-19T18:48:15.1593472-04:00,2025-07-19T22:48:15.1593472Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,23e3d6d3-9add-461b-a5ec-2aeefb577f9d,55.27057,-126.02185,14.15063,5.90685,-2.21268,-7.3977,-2.09253,6.47132,-5.09535,222.021473,1.97074,107.99767,-19.3377,4.78467,-1.32623,0.41638,-0.11695,0.02011,-0.00142,3.43975,51.87755,-16.83237,0.42772,0.38333,-0.26868,0.09411,-0.01616,0.00108,-0.23829,45.31234,-0.55494,-0.80032,0.27605,-0.03239,-0.00643,0.00271,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-19,18:48:57.84,4,1,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36666,-1.68762,-2.46995,2593.661871,179.352571,12:00,5.74555,2.28903,5.31497,-31.12502,11.33115,-0.11173,1.56598,-0.03986,75.09812,-7.41347,-2.48978,0.468967,,,,,,,,,,,,-0.68079,6.61178,-2.06504,50,5.57031,5.15099,-119.30566,-4.57337,-0.97442,24.44764,-22.71078,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,870c7850-64f2-11f0-8586-017736829f45,80.37341,,,7.26854,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:48:57.84,2025-07-19T18:48:57.8478080-04:00,2025-07-19T22:48:57.8478080Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,df3ae190-8ca9-4631-a6a5-ddce8d4d7e55,55.18082,-120.36261,12.22382,5.7468,-3.59151,-11.35539,-2.28864,5.19312,-0.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-19,18:49:16.73,4,2,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09092,-2.71648,-4.7872,2285.763474,225.785368,1:30,5.94262,2.07661,5.2012,-21.28289,15.63359,14.65249,1.60328,-1.21531,80.2938,-6.691603,-2.2027,0.437302,,,,,,,,,,,,-8.82831,9.05276,-1.64398,50,5.67464,10.08632,-128.5291,-6.85426,-14.56386,30.07858,-17.23989,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,92487250-64f2-11f0-8586-017736829f45,86.19318,,,8.79712,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:49:16.73,2025-07-19T18:49:16.7348224-04:00,2025-07-19T22:49:16.7348224Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0024b4ee-3110-4820-847e-f2ff88f0751d,55.29457,-129.76223,15.03929,5.94116,-6.14747,-8.61994,-2.06973,10.68339,-7.28193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-19,18:49:36.19,4,3,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91338,-1.559616,-3.114363,1289.74433,241.345386,2:00,5.84609,2.20036,5.16996,-36.49888,7.26898,10.23906,1.33428,0.1199,73.77006,-8.254683,-1.301611,0.476156,,,,,,,,,,,,-6.19957,4.59776,-1.91838,50,5.67312,6.01294,-118.42554,-4.50591,-8.61747,27.08873,-25.78309,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,9dde2510-64f2-11f0-8586-017736829f45,79.15992,,,8.14332,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:49:36.19,2025-07-19T18:49:36.1990656-04:00,2025-07-19T22:49:36.1990656Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,51bbdd66-e7b9-417f-8a64-9cd08c0de660,55.32623,-119.63765,13.54436,5.84893,-3.35221,-12.89155,-2.19606,6.39854,-4.30874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-19,18:50:01.69,4,4,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66223,0.081271,-4.230135,2716.749581,26.020189,6:45,5.93738,2.08508,4.7633,-62.51114,-9.84355,-5.60555,0.80539,-2.40022,69.04919,-11.047174,-5.213622,0.522328,,,,,,,,,,,,1.5328,-4.36894,-1.65517,50,5.8903,8.21607,-108.05677,-2.08178,1.8053,19.50519,-37.31979,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ad040370-64f2-11f0-8586-017736829f45,72.16245,,,5.61305,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:50:01.69,2025-07-19T18:50:01.6958464-04:00,2025-07-19T22:50:01.6958464Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,11bec052-bb99-4c33-bbbc-fd65cbed610e,55.73767,-109.08755,9.7526,5.9482,-0.10956,-18.65989,-2.08684,8.12067,0.90265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-19,18:50:28.99,4,5,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72196,1.386804,-1.566881,1177.852485,219.584084,1:15,5.93326,2.13969,5.00902,-35.43215,7.96213,5.42114,4.2903,1.11215,74.43863,-5.099962,-0.610265,0.474119,,,,,,,,,,,,-3.1248,3.97012,-1.99392,50,6.03809,3.00522,-118.45289,1.59398,-4.42887,23.14072,-26.54704,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,bd3de9e0-64f2-11f0-8586-017736829f45,79.49989,,,7.28334,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:50:28.99,2025-07-19T18:50:28.9986560-04:00,2025-07-19T22:50:28.9986560Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,11f444e2-5fec-4c97-8145-c0a26aecd435,55.48717,-119.52005,11.57036,5.93635,2.81823,-13.27352,-2.13722,3.20946,-2.21444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
