PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-07-12,19:33:44.34,4,2,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41431,0.456817,-5.554284,2419.877181,221.284301,1:30,4.3322,4.58111,5.56073,-35.93447,6.70055,4.8067,1.76648,-0.22385,75.17557,-6.116822,-4.703786,0.469953,66.19582,42.208164,151.114845,4072.37998,,,,,48.38901,,,-3.83303,3.64276,-4.10339,50,4.34799,11.26698,-117.80648,-0.25259,-5.43948,20.32584,-27.00461,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,a615b4c0-5f78-11f0-a1c8-8b13d251be04,80.20467,37.26824,,6.23873,,,,2.3606,1.88526,0.16064,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:33:44.34,2025-07-12T19:33:44.3418112-04:00,2025-07-12T23:33:44.3418112Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,5be1b810-2497-4f4b-a95f-5eeb11ab3e30,54.93963,-118.65569,10.16292,4.33497,0.87566,-13.5023,-4.57886,11.49424,-2.71974,319.564619,2.3606,-62.96649,1.6512,0.11371,-0.08953,0.02846,-0.00675,0.00176,-0.00025,1.88526,65.22562,-24.83394,2.71873,-0.57656,0.10757,-0.02156,0.00397,-0.00042,0.16064,34.73809,-6.90536,1.59544,-0.34115,0.06778,-0.01484,0.0026,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-07-12,19:34:19.54,4,3,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.16292,1.648187,-5.470933,2042.154799,287.469823,3:30,4.20808,4.15116,6.35373,-49.99629,-3.98394,16.8808,1.56613,0.50693,71.30609,-7.576707,-2.43196,0.488212,,,,,,,,,,,,-10.16973,-2.07299,-3.76092,50,4.30488,10.13588,-111.83104,1.77814,-12.99543,18.45611,-34.82304,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,bb1b05f0-5f78-11f0-a1c8-8b13d251be04,77.20503,,,5.85682,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:34:19.54,2025-07-12T19:34:19.5489280-04:00,2025-07-12T23:34:19.5489280Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e985980d-f438-4dff-a2ad-bc65b12fc066,54.14971,-112.51381,9.22805,4.21527,3.06639,-17.41152,-4.14477,10.61663,-6.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-12,19:34:38.20,4,4,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4021,2.022405,-7.025587,2687.464352,87.460422,9:00,3.99087,4.60107,5.36852,-49.56798,1.22882,-6.43244,1.7716,-2.55554,69.41314,-6.948515,-8.150772,0.512967,,,,,,,,,,,,1.30362,0.52106,-3.96308,50,4.13846,13.6291,-108.62947,2.26262,1.56032,18.7323,-31.5504,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,c6421860-5f78-11f0-a1c8-8b13d251be04,73.47924,,,5.98896,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:34:38.20,2025-07-12T19:34:38.2067200-04:00,2025-07-12T23:34:38.2067200Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,996546da-3e95-4ab4-9115-da9abc0fdb88,55.13142,-109.51076,9.36615,3.9971,3.74698,-15.7752,-4.60257,13.55569,0.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-12,19:34:56.09,4,5,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84536,2.775465,-8.333352,2426.539954,108.138746,9:30,2.84176,4.67779,5.32786,-55.10905,2.85244,-3.46201,0.88351,-3.48578,65.255,-7.167387,-8.934704,0.54795,,,,,,,,,,,,-0.51453,1.28917,-3.91665,50,3.0562,15.01962,-101.67827,3.29422,-0.54086,16.02591,-30.81885,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,d0ce7170-5f78-11f0-a1c8-8b13d251be04,68.78807,,,5.59037,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:34:56.09,2025-07-12T19:34:56.0988672-04:00,2025-07-12T23:34:56.0988672Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e9c4e7ff-060d-4584-acdf-b0fc0e1134ab,55.17022,-102.48993,8.01295,2.84983,4.85509,-15.40942,-4.67803,15.04701,-0.27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-12,19:35:18.73,4,6,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,2,3,2,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.98598,0.644572,-8.60777,2343.914963,257.156122,2:30,4.44814,4.27879,6.07716,-32.79147,6.01642,21.22832,2.31873,-1.97704,77.98427,-5.406669,-4.851129,0.448365,,,,,,,,,,,,-13.0382,3.3052,-3.61925,50,4.48104,17.67889,-122.30383,0.34219,-19.9597,21.7069,-27.11427,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,de56a560-5f78-11f0-a1c8-8b13d251be04,84.06645,,,7.00171,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:35:18.73,2025-07-12T19:35:18.7398144-04:00,2025-07-12T23:35:18.7398144Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,105e7dae-6ba6-47e6-b05b-179c4de854ec,54.42469,-123.08664,10.85345,4.45107,1.31999,-13.55713,-4.26977,18.39869,-9.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-12,19:36:05.89,5,1,"Devine, Michael",683772,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0292,0.168324,-7.2931,2179.56715,248.613586,2:15,4.82706,4.24189,6.01346,-30.81616,8.85036,19.47391,2.41625,-0.9281,77.03215,-5.544621,-3.832265,0.453297,,,,,,,,,,,,-12.05186,4.83823,-3.67809,50,4.82324,14.79305,-121.28558,-0.59927,-18.06934,22.26921,-24.92012,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,fa6c2130-5f78-11f0-a1c8-8b13d251be04,83.15166,,,6.99705,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:36:05.89,2025-07-12T19:36:05.8991616-04:00,2025-07-12T23:36:05.8991616Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,403f9c3e-67f2-483d-b56e-81e0c9ed5576,54.48928,-122.10707,11.1346,4.82839,0.32001,-12.46006,-4.23608,15.45961,-9.03467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-12,19:36:25.46,5,2,"Devine, Michael",683772,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.6544,1.405187,-5.351015,1970.372389,285.782349,3:30,4.46923,4.09529,6.23268,-51.43333,-3.3087,16.69013,1.4854,0.53519,69.91492,-8.065438,-2.351451,0.499293,64.22942,43.696031,2.631795,4016.315501,109.85293,62.57296,-5.68598,193.04903,188.99645,-6.213025,4.071696,-10.1176,-1.7441,-3.70341,50,4.54856,9.7206,-109.65414,1.22805,-12.4098,18.04823,-34.31329,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,0623dae0-5f79-11f0-a1c8-8b13d251be04,75.49169,62.70895,,5.73947,,,,2.78501,1.78676,-0.55057,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:36:25.46,2025-07-12T19:36:25.4665216-04:00,2025-07-12T23:36:25.4665216Z,Popup,v3,5431,5508,,"Conley, Jack",663660,Right,HP,51e22cf1-5bf6-406e-acc7-edc7aa91b617,54.27125,-110.35491,9.02411,4.47501,2.56037,-17.15665,-4.0902,10.20245,-6.2049,158.83742,2.78608,68.01039,-12.66056,3.37012,-0.54707,0.02892,0.0051,-0.00043,-4E-05,1.78705,65.0662,-19.00025,0.83248,0.2226,-0.21634,0.07654,-0.01282,0.00082,-0.55024,3.11951,-4.132,0.90267,-0.1253,0.01148,-0.00339,0.00102,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-07-12,19:38:27.31,1,1,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73091,-1.812533,-3.29586,2207.377827,228.807251,1:45,5.11977,1.54716,5.75928,-23.08875,13.76316,14.27095,1.50524,-0.33478,79.65736,-6.141873,-0.744585,0.436919,,,,,,,,,,,,-8.21315,7.92402,-1.28235,50,4.95541,6.70293,-127.0773,-4.76915,-13.3312,27.83482,-19.31211,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,4eba2930-5f79-11f0-a1c8-8b13d251be04,86.26862,,,8.07355,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:38:27.31,2025-07-12T19:38:27.3122304-04:00,2025-07-12T23:38:27.3122304Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,66cb94c8-fa8e-48d1-9ee4-5176ba1fda04,54.73802,-128.11091,13.91741,5.11919,-4.05202,-9.65606,-1.54044,7.19797,-6.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-12,19:38:43.13,1,2,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47211,1.527877,-2.394519,2120.411074,263.959435,2:45,5.0566,1.89071,5.91073,-37.28297,2.78099,14.52107,3.36938,0.877,76.35198,-5.370465,0.210782,0.455563,,,,,,,,,,,,-8.06099,1.40595,-1.70661,50,5.15817,4.48656,-121.18353,1.99969,-11.99551,23.52602,-30.08184,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,582ea9a0-5f79-11f0-a1c8-8b13d251be04,82.73816,,,7.12012,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:38:43.13,2025-07-12T19:38:43.1373312-04:00,2025-07-12T23:38:43.1373312Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9e91b5ce-119e-4db7-8d4e-131737fd71d1,54.58897,-122.07116,11.76301,5.06131,3.13467,-15.04092,-1.88443,4.93914,-5.99776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-12,19:38:58.72,1,3,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12216,0.914881,-2.162494,2305.872506,185.519854,12:15,5.1755,1.54607,5.77156,-38.27825,5.20063,0.37941,2.8377,-0.43566,73.82944,-6.137002,-2.09461,0.474581,,,,,,,,,,,,-0.7563,2.81429,-1.36749,50,5.22798,4.37984,-116.37543,0.63035,-1.04359,20.57498,-28.29069,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,6176e9f0-5f79-11f0-a1c8-8b13d251be04,79.42251,,,6.29273,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:38:58.72,2025-07-12T19:38:58.7201536-04:00,2025-07-12T23:38:58.7201536Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,fd4586b8-00a9-4dda-aea0-fae992b70d4f,54.72788,-117.20833,10.28749,5.17928,1.77559,-14.14534,-1.54564,4.42209,-0.52179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-12,19:39:13.58,1,4,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78831,1.177861,-2.750067,2035.090665,270.300196,3:00,5.02203,1.71811,5.99671,-39.29715,1.11969,15.14182,2.84015,0.42959,76.1516,-6.078334,-0.02903,0.457565,67.49421,34.100376,-152.742189,3852.783725,,,,,33.23871,,,-8.55079,0.5989,-1.50996,50,5.09301,5.20309,-120.27599,1.20377,-12.58658,22.26735,-31.29246,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,6a52d3e0-5f79-11f0-a1c8-8b13d251be04,82.37619,25.15246,,6.63671,,,,2.28027,2.68904,-0.37324,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:39:13.58,2025-07-12T19:39:13.5832064-04:00,2025-07-12T23:39:13.5832064Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,633e3ac2-a8a6-4320-9928-75f75e5a38e8,54.50525,-121.1072,11.13367,5.02628,2.37188,-15.64623,-1.71295,5.67293,-6.29329,,2.27485,-72.70748,11.68253,,,,,,,2.68434,55.64076,-10.96494,,,,,,,-0.36647,-37.74552,-7.35155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
102,2025-07-12,19:39:42.70,1,5,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49604,-1.014947,-1.547345,2140.014849,229.222762,1:45,5.12395,1.50678,5.92978,-21.48352,13.12942,14.02658,2.39152,1.23964,82.30231,-5.038662,0.972254,0.423439,,,,,,,,,,,,-7.57347,7.31713,-1.39092,50,5.0306,2.92,-130.06665,-2.99452,-13.05294,25.722,-19.56291,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,7ba5cb70-5f79-11f0-a1c8-8b13d251be04,89.01506,,,7.19373,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:39:42.70,2025-07-12T19:39:42.7035648-04:00,2025-07-12T23:39:42.7035648Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a6ee949d-4320-4ad0-ad41-4d90d37d9ea1,54.56969,-130.96724,12.861,5.12345,-2.30958,-9.78145,-1.50115,3.37701,-6.52647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-12,19:40:00.08,1,6,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97123,2.063853,-1.569611,2231.576589,80.166549,8:45,5.07976,1.52419,5.75373,-43.9062,0.56528,-3.60736,3.34371,-0.23794,73.25122,-5.983149,-2.214877,0.479968,,,,,,,,,,,,1.46429,0.16874,-1.39171,50,5.22411,3.28093,-114.79091,2.71698,1.98053,18.5268,-31.94583,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,86101d90-5f79-11f0-a1c8-8b13d251be04,78.53115,,,5.72001,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:40:00.08,2025-07-12T19:40:00.0840000-04:00,2025-07-12T23:40:00.0840000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ee0c87a0-07ad-473c-a3f9-59bd330b1d1f,54.74766,-115.55463,9.2634,5.08497,4.03385,-15.97291,-1.52527,3.19929,0.99027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66071,3.068763,1.153382,1.915381,-1.45048,3.0312,0.3497,-4.39386,4.98342,3.10389,79.23131,14.02872,-45.71995,-4.26006,47.43725,-2.00261,5.28962,34.42977,-15.56641,2.97993,-28.21492,1.44975,High,High,High,,,High,High,High
104,2025-07-12,19:40:29.62,2,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.92625,0.352684,-0.799009,2163.896549,224.681998,1:30,5.16942,1.46903,5.83907,-20.48568,14.05654,12.84595,3.7901,1.79687,82.18722,-3.504142,1.504095,0.423006,,,,,,,,,,,,-6.80276,7.41268,-1.41162,50,5.18615,1.27608,-130.67037,0.14704,-11.76975,27.3658,-19.349,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,97a6fbf0-5f79-11f0-a1c8-8b13d251be04,89.10618,,,7.73902,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:40:29.62,2025-07-12T19:40:29.6231936-04:00,2025-07-12T23:40:29.6231936Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,95812ed2-d7c2-4ccc-9557-c84d1fe81c1c,54.66052,-131.64278,13.6829,5.16871,0.83459,-9.6745,-1.4644,1.69431,-5.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-12,19:41:34.24,3,1,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51991,-0.699832,-1.287649,2125.436151,237.38343,2:00,5.14698,1.49634,5.92793,-23.29879,12.24721,17.40517,2.55587,1.75181,81.03979,-5.063602,1.839268,0.429108,,,,,,,,,,,,-9.24508,6.8115,-1.40306,50,5.07783,2.15794,-128.61753,-2.31987,-15.4957,26.52528,-20.75727,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,be212490-5f79-11f0-a1c8-8b13d251be04,87.83899,,,7.48012,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:41:34.24,2025-07-12T19:41:34.2412288-04:00,2025-07-12T23:41:34.2412288Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f19f7fe8-f62b-4ddb-a353-2005402692c5,54.57132,-129.55686,13.26264,5.14697,-1.5848,-10.37864,-1.48919,2.70668,-7.74785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-12,19:41:58.30,3,2,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49105,-1.175409,-1.893677,2141.537733,230.018835,1:45,5.06607,1.59578,5.81124,-23.29108,13.30757,14.4869,2.03138,1.04146,80.06041,-5.532113,0.702528,0.435415,,,,,,,,,,,,-7.89642,7.46957,-1.4491,50,4.95585,3.58904,-127.02772,-3.35619,-12.90736,25.92415,-19.96438,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,cc875c70-5f79-11f0-a1c8-8b13d251be04,86.56663,,,7.43064,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:41:58.30,2025-07-12T19:41:58.3047680-04:00,2025-07-12T23:41:58.3047680Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,49b80612-d78b-4975-a14c-6d8c2cb9ccf0,54.68752,-127.98078,12.96207,5.06575,-2.62223,-9.98219,-1.58977,4.06356,-6.45368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-12,19:42:20.44,3,3,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86461,-0.718934,-4.290911,2053.306592,281.946888,3:30,5.08935,1.62133,5.89584,-42.50317,-2.32114,16.01544,0.87804,-1.03529,77.33351,-8.473229,-1.420176,0.456234,,,,,,,,,,,,-9.21552,-0.68587,-1.28459,50,5.00666,8.41491,-120.33368,-2.94184,-13.73541,19.73969,-33.19631,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,d9a36110-5f79-11f0-a1c8-8b13d251be04,82.61651,,,5.53109,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:42:20.44,2025-07-12T19:42:20.4497408-04:00,2025-07-12T23:42:20.4497408Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,38d9f80c-c029-4c81-964d-e61421ca22a4,54.60775,-121.08718,9.86985,5.09477,-1.67468,-16.59816,-1.61581,8.93922,-6.86771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-12,19:42:45.06,3,4,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.02337,-1.475256,-1.608171,2141.665961,234.735167,1:45,5.08122,1.495,5.74618,-23.01623,13.24387,17.09816,1.78885,1.42219,80.55471,-5.773229,1.453315,0.433397,,,,,,,,,,,,-9.12075,7.50394,-1.37174,50,4.94457,2.85496,-127.79404,-4.0446,-15.08157,26.36075,-19.766,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,e85a7810-5f79-11f0-a1c8-8b13d251be04,86.96978,,,7.46866,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:42:45.06,2025-07-12T19:42:45.0637824-04:00,2025-07-12T23:42:45.0637824Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d9a95eea-f8c3-463c-858f-e952b582a24b,54.75276,-128.77069,13.18037,5.08085,-3.31229,-9.883,-1.48787,3.41372,-7.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-12,19:43:31.51,4,1,"Newsome, Ljay",664714,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59557,1.607269,-0.233537,2211.020507,185.446822,12:15,5.32097,1.42986,5.59109,-42.09097,2.77575,0.15701,3.31457,1.22488,73.32016,-6.080958,-0.205507,0.482096,,,,,,,,,,,,-0.13126,1.41602,-1.40993,50,5.43118,0.46012,-114.34813,1.82543,-0.17726,17.10559,-30.26145,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,0416b050-5f7a-11f0-a1c8-8b13d251be04,78.18452,,,5.2754,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:43:31.51,2025-07-12T19:43:31.5191296-04:00,2025-07-12T23:43:31.5191296Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,08a2b2d1-7471-4f59-91aa-383efd43e84d,54.91037,-115.08034,8.5528,5.32532,3.12077,-15.13073,-1.42979,0.46771,-0.08863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
