PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-08-21,19:40:29.35,2,1,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49126,-1.261357,-3.474915,2374.070995,204.392147,12:45,5.52647,1.90798,5.94189,-27.56431,7.14961,2.77496,2.05706,-1.08806,82.454,-6.359754,-2.977522,0.424056,,,,,,,,,,,,-2.33484,4.32028,-1.63239,50,5.41021,7.76994,-129.8571,-3.80473,-4.00997,25.71381,-24.75417,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,38edb3e0-7ee8-11f0-becd-31e2f179809e,88.8855,,,7.03726,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:40:29.35,2025-08-21T19:40:29.3522944-04:00,2025-08-21T23:40:29.3522944Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,396ee8d4-c87d-4c1c-9a86-b7e11adf823a,54.55688,-130.75632,12.85691,5.52812,-2.93907,-12.37708,-1.90656,7.91017,-2.00499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-21,19:40:47.95,2,2,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89089,-1.232043,-2.755747,2349.791827,216.5747,1:15,5.5577,1.77645,5.94268,-16.54336,17.2067,11.97619,3.03476,0.2163,83.07024,-4.379759,-0.607131,0.418128,,,,,,,,,,,,-6.87599,9.4763,-1.56341,50,5.45007,5.83303,-131.91293,-3.3273,-12.13317,27.68156,-15.45243,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,44089150-7ee8-11f0-becd-31e2f179809e,90.14579,,,7.82065,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:40:47.95,2025-08-21T19:40:47.9501312-04:00,2025-08-21T23:40:47.9501312Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,27632c90-9f2d-4b5e-bf30-bf7c87ee8ca1,54.55501,-132.86535,13.84078,5.5554,-2.79564,-7.72621,-1.77128,6.25049,-6.06658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-21,19:41:07.04,2,3,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20262,-1.102845,-3.403999,2385.564024,203.281432,12:45,5.49179,1.76097,5.81857,-27.73116,8.23607,3.0737,2.15355,-1.15149,81.08539,-6.23172,-2.854333,0.431643,,,,,,,,,,,,-2.48169,4.83784,-1.48399,50,5.38492,7.48239,-127.95155,-3.41211,-4.12988,25.45607,-24.12329,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,4f61b040-7ee8-11f0-becd-31e2f179809e,87.32313,,,7.11723,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:41:07.04,2025-08-21T19:41:07.0482432-04:00,2025-08-21T23:41:07.0482432Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,6ba0bf16-4213-44b2-ac29-cb35150410ed,54.67984,-128.87925,12.72804,5.49325,-2.53299,-12.06165,-1.75942,7.63289,-2.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-21,19:41:46.79,2,4,"McAvene, Michael",686449,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.40971,-1.81722,-2.742793,2305.799504,216.008416,1:15,5.53021,1.73973,5.7948,-14.95107,17.87702,12.23949,2.59146,0.20648,84.51783,-4.663791,-0.552944,0.412377,104.0046,14.943343,4.773681,2924.600356,109.45222,24.76211,10.96404,288.3749,288.3749,6.974649,2.798065,-7.01193,9.93993,-1.52154,50,5.37173,5.88705,-134.08199,-4.71049,-12.78879,28.48474,-14.04504,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,6722ed20-7ee8-11f0-becd-31e2f179809e,91.40293,27.99437,,7.89188,,,,1.49165,2.73244,-0.19437,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:41:46.79,2025-08-21T19:41:46.7949056-04:00,2025-08-21T23:41:46.7949056Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,070768f9-ee04-4e04-b897-4def5bf27f11,54.70409,-135.07765,14.24237,5.5278,-4.21956,-7.02252,-1.73513,6.33407,-6.3944,212.822337,1.49157,146.87334,-26.16767,5.93373,-1.37647,0.30945,-0.05807,0.00666,-0.0003,2.73252,39.33099,-16.21056,0.6903,0.05586,-0.06298,0.01878,-0.00207,4E-05,-0.19426,12.26055,2.27034,-1.71689,0.67532,-0.21351,0.04719,-0.00567,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-08-21,19:42:34.64,3,1,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33763,-0.219519,-2.123012,2415.722265,218.127683,1:15,5.5625,1.7925,5.90619,-29.82608,5.13918,3.18043,2.87308,0.08601,81.82421,-5.745351,-1.552235,0.425588,69.72351,67.803615,-80.595615,5862.102033,,,,,9.72232,,,-2.22508,3.01477,-1.62382,50,5.52776,4.67712,-129.74931,-1.53059,-3.79328,27.13915,-27.03455,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,83968e80-7ee8-11f0-becd-31e2f179809e,88.56546,24.5751,,7.51343,,,,0.98842,2.94522,-0.11088,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:42:34.64,2025-08-21T19:42:34.6428928-04:00,2025-08-21T23:42:34.6428928Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,6eb8210e-6508-4347-bd3d-e7736d386990,54.59254,-130.70638,13.56958,5.56493,-0.5772,-13.51727,-1.79112,4.81089,-1.89664,155.869831,0.98983,6.23532,-8.00499,,,,,,,2.94569,94.65749,-21.30351,,,,,,,-0.11001,-38.16085,-3.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-08-21,19:42:55.62,3,2,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43038,-0.149451,-1.399492,2753.383861,78.937193,8:45,5.38893,1.98088,5.29883,-43.17038,-1.42378,-13.3739,1.65105,-0.44775,76.38171,-7.967016,-3.77538,0.465031,102.86805,13.593635,40.712014,2875.570945,78.64805,20.1338,76.90539,249.80685,211.53903,50.469737,2.263448,6.40284,-0.37193,-1.84336,50,5.34345,3.46919,-119.78347,-1.86819,9.35829,21.84142,-32.71767,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,901e9080-7ee8-11f0-becd-31e2f179809e,81.0536,21.04175,,6.04867,,,,2.02923,1.86554,0.22318,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:42:55.62,2025-08-21T19:42:55.6271104-04:00,2025-08-21T23:42:55.6271104Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a5d3de3b-93ee-4f40-a6ef-18decc3816a3,55.20278,-120.72842,10.92071,5.39366,-0.45269,-16.35884,-1.9847,3.06431,4.67914,,2.02915,111.16647,-30.75976,8.62183,-2.57969,1.04892,-0.39614,0.09143,-0.00901,1.86565,35.44812,-16.31403,-0.75163,1.31131,-1.00732,0.46629,-0.11567,0.01179,0.22314,95.65499,-8.25076,2.61089,-0.89874,0.40977,-0.16226,0.03815,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2025-08-21,19:43:46.14,3,3,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69145,0.814688,-2.076364,2907.764452,78.784458,8:45,5.41642,2.06313,5.37778,-43.72707,-2.77315,-20.60186,2.53678,-1.60103,76.54359,-7.143424,-5.733545,0.460595,,,,,,,,,,,,9.84087,-1.34024,-1.86174,50,5.45815,5.24813,-121.42754,0.14912,14.56481,25.712,-34.15765,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,ae35cfc0-7ee8-11f0-becd-31e2f179809e,81.83427,,,7.14786,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:43:46.14,2025-08-21T19:43:46.1414912-04:00,2025-08-21T23:43:46.1414912Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,96da1f62-6761-4226-8377-7a17208d0f62,55.12355,-122.50764,12.856,5.42175,1.58399,-17.07883,-2.06935,4.63631,7.28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-21,19:44:06.60,3,4,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08047,-0.769869,-1.492895,2439.864411,209.925211,1:00,5.57077,1.78529,6.01346,-13.86749,18.3169,9.9389,3.7017,1.23028,84.66522,-3.444618,0.294419,0.408314,,,,,,,,,,,,-5.50847,9.93138,-1.6734,50,5.50267,3.08232,-135.15911,-2.1948,-10.15474,30.4013,-13.86573,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,ba6a0c70-7ee8-11f0-becd-31e2f179809e,92.31247,,,8.41525,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:44:06.60,2025-08-21T19:44:06.6036224-04:00,2025-08-21T23:44:06.6036224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,17f7944c-09f5-43ae-91d7-c0e701c0d143,54.48307,-136.16375,15.20065,5.56763,-1.73659,-6.93287,-1.78081,3.4179,-5.07737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-21,19:44:25.93,3,5,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18414,0.13885,-1.695389,2569.498376,176.27472,12:00,5.4753,1.83338,5.71893,-26.39934,8.04339,-0.4561,3.40475,0.21566,82.73196,-4.753569,-1.776947,0.422396,77.40498,34.72766,-116.604656,3729.686959,,,,,88.28189,,,-0.22154,4.37524,-1.69139,50,5.4706,3.89714,-130.99518,-0.61583,-0.38634,26.72302,-24.54377,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,c5f055e0-7ee8-11f0-becd-31e2f179809e,89.23475,49.64456,,7.45218,,,,-0.27401,3.12092,0.02648,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:44:25.93,2025-08-21T19:44:25.9321856-04:00,2025-08-21T23:44:25.9321856Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,331ec31a-81a9-4108-83ff-22c7a390315b,54.77917,-131.96653,13.36151,5.47677,0.27631,-12.27189,-1.83331,3.91118,-0.19317,,-0.27401,-41.78469,-5.25866,2.07845,-0.62241,0.13938,-0.03004,0.00597,-0.00061,3.12092,64.67371,-20.16387,1.85385,-0.31605,0.0518,-0.00657,0.00176,-0.00041,0.02648,-83.42515,10.8136,-1.79129,0.32458,-0.02712,0.00475,-0.00146,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
104,2025-08-21,19:44:51.73,3,6,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89223,0.03773,-1.149484,2859.945804,73.296343,8:30,5.43536,1.93088,5.30334,-46.5744,-3.71209,-17.02261,1.58959,-0.56689,74.96653,-8.416179,-4.174918,0.471204,,,,,,,,,,,,8.23638,-1.5098,-1.81347,50,5.4047,3.08325,-118.85009,-1.59964,11.67865,24.62197,-34.31487,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,d55deba0-7ee8-11f0-becd-31e2f179809e,79.99173,,,6.9257,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:44:51.73,2025-08-21T19:44:51.7361664-04:00,2025-08-21T23:44:51.7361664Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1327287b-2e5a-4c84-9c89-2e054700da6f,55.19716,-119.92194,12.31098,5.44182,-0.10583,-17.15743,-1.93663,2.57485,5.83933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-21,19:45:24.26,3,7,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43033,-0.22238,-0.439185,2497.713746,159.985582,11:15,5.44872,1.70241,5.8381,-26.20541,7.93331,-2.50744,3.05824,1.08527,82.84916,-5.092176,-0.888989,0.420528,,,,,,,,,,,,1.15886,4.44122,-1.66516,50,5.41522,1.11565,-131.39965,-1.4218,2.02923,27.43355,-24.3971,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,e8c67cc0-7ee8-11f0-becd-31e2f179809e,89.63118,,,7.58117,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:45:24.26,2025-08-21T19:45:24.2670080-04:00,2025-08-21T23:45:24.2670080Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,02f763b9-1960-4828-a093-c168efc3cfb0,54.65956,-132.36889,13.71678,5.45023,-0.55984,-12.19855,-1.70331,1.04396,1.01462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-21,19:45:45.01,3,8,"McAvene, Michael",686449,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.33278,-0.975833,-3.158346,2437.868909,207.67441,1:00,5.58705,1.70938,5.95088,-13.44442,18.64615,9.23642,3.56019,-0.45308,85.0264,-3.566335,-1.502566,0.407718,,,,,,,,,,,,-5.60599,10.13363,-1.46309,50,5.50172,7.06018,-135.38255,-2.67941,-10.3942,29.82515,-13.38496,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,f5123910-7ee8-11f0-becd-31e2f179809e,92.44727,,,8.30638,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:45:45.01,2025-08-21T19:45:45.0194432-04:00,2025-08-21T23:45:45.0194432Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f1a3066f-b5ed-4d2c-afa1-185ae526fb2e,54.54627,-136.38043,14.91258,5.58387,-2.23158,-6.69248,-1.70512,7.40794,-5.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-21,19:46:12.57,4,1,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44235,-1.247244,-3.058501,2526.237321,195.859188,12:30,5.43661,1.68337,5.84692,-27.27175,6.50343,1.59095,2.00312,-1.02889,84.07708,-6.263539,-2.773658,0.418283,65.65863,52.921626,60.76205,,53.49051,70.96817,96.11848,147.73881,116.69051,62.134731,4.575638,-1.54024,3.89232,-1.43539,50,5.31877,6.95601,-131.41462,-3.8237,-2.73438,23.88795,-25.26402,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,05881710-7ee9-11f0-becd-31e2f179809e,90.11227,81.32808,,6.36527,,,,1.90953,2.05705,1.005,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:46:12.57,2025-08-21T19:46:12.5755392-04:00,2025-08-21T23:46:12.5755392Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,040a2b84-6fa4-42d8-af4f-e06b0a944c14,54.65394,-132.25789,11.94397,5.43801,-2.93186,-12.63201,-1.68264,7.05253,-1.36719,,1.91046,28.33844,-6.54929,1.38576,-0.19051,0.01963,-0.00439,0.00099,-8E-05,2.05766,76.8064,-21.31189,1.49661,0.0974,-0.19884,0.06831,-0.01039,0.0006,1.00748,50.60756,-12.14662,2.96399,-0.42863,0.02385,0.00096,0.00023,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2025-08-21,19:46:38.25,4,2,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9031,0.38044,-2.893179,2875.971954,77.976495,8:30,5.29098,1.92313,5.489,-43.85561,-2.1663,-16.56103,1.99271,-2.16585,75.75117,-7.612631,-5.83625,0.464712,,,,,,,,,,,,7.44926,-0.78028,-1.65818,50,5.29484,6.76074,-120.17555,-0.76324,10.78558,25.45188,-33.30378,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,14d79d80-7ee9-11f0-becd-31e2f179809e,81.10924,,,7.15193,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:46:38.25,2025-08-21T19:46:38.2508032-04:00,2025-08-21T23:46:38.2508032Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0845294b-273c-4b48-be82-feaacd1c19c6,55.00985,-121.23194,12.72594,5.29783,0.61905,-16.65189,-1.9295,6.31308,5.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-21,19:46:58.66,4,3,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.82465,-2.492087,-3.335037,2448.774726,221.204609,1:15,5.47244,1.81608,5.9417,-16.56406,16.00312,13.06438,1.77505,-0.19232,84.57064,-5.63731,-0.992441,0.410735,99.22293,1.611941,18.761177,2427.202242,,,,65.42995,65.42995,21.3196,0.476233,-7.66611,9.24977,-1.55749,50,5.26417,7.26953,-134.5157,-6.37106,-14.00231,30.03125,-15.27913,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,20fd8250-7ee9-11f0-becd-31e2f179809e,91.7683,2.09763,,8.25401,,,,0.97253,1.85773,0.12616,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:46:58.66,2025-08-21T19:46:58.6619904-04:00,2025-08-21T23:46:58.6619904Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,cf8bac43-71ee-4d8c-81ac-8a27344d9ad4,54.55652,-135.52914,15.01562,5.47047,-5.85544,-7.63957,-1.81078,7.74205,-7.00116,272.790387,0.99349,137.14978,-23.70516,,,,,,,1.86624,3.85366,-16.35618,,,,,,,0.11253,47.17386,5.39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-08-21,19:47:41.01,5,1,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80082,-1.695628,-2.654268,2432.714348,239.151825,2:00,5.37835,2.0832,5.84411,-31.80781,2.81264,2.97067,1.14979,-0.13764,82.78293,-7.536597,-2.121572,0.423485,,,,,,,,,,,,-2.23697,2.19457,-1.86886,50,5.22139,5.91923,-130.36303,-4.99816,-3.86378,26.45673,-28.38346,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,3a330fb0-7ee9-11f0-becd-31e2f179809e,89.00547,,,7.01789,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:47:41.01,2025-08-21T19:47:41.0130944-04:00,2025-08-21T23:47:41.0130944Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,5faaddae-a02d-4d29-a34d-21f693278b4d,54.65551,-131.30445,13.22836,5.38127,-3.98818,-14.19173,-2.08193,6.05672,-1.93189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-21,19:47:59.54,5,2,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.46257,-4.110999,-4.314957,2419.686064,223.81734,1:30,5.46491,1.82669,5.90776,-15.55607,16.87025,15.10473,0.33533,-0.9273,84.95262,-7.069523,-1.612557,0.409846,,,,,,,,,,,,-9.00784,10.1878,-1.4884,50,5.12466,9.51992,-135.02667,-10.19989,-16.53377,30.99437,-13.47446,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,4542a280-7ee9-11f0-becd-31e2f179809e,91.96742,,,8.50994,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:47:59.54,2025-08-21T19:47:59.5490304-04:00,2025-08-21T23:47:59.5490304Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,48dda9c1-2f95-4cb9-94a7-8871ae597df9,54.59022,-136.07624,15.49719,5.46234,-9.7436,-6.73723,-1.82026,10.07981,-8.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-21,19:48:25.08,5,3,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.76518,-1.734872,-3.423374,2391.549529,223.85924,1:30,5.56628,1.69544,5.82411,-16.73792,15.34997,13.7152,2.55525,-0.34798,85.2147,-4.910167,-0.970048,0.407701,92.65329,43.952654,10.265092,3874.179125,109.22325,105.32447,13.04816,268.74221,224.14452,3.569006,5.876772,-8.04981,8.67768,-1.42377,50,5.41448,7.52338,-135.899,-4.65831,-14.97704,31.20695,-16.02882,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,548075b0-7ee9-11f0-becd-31e2f179809e,92.45115,126.43111,,8.55048,,,,0.92758,3.00112,-0.23825,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:48:25.08,2025-08-21T19:48:25.0831872-04:00,2025-08-21T23:48:25.0831872Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a14c7d57-b791-4593-9d9b-2582b064fff3,54.67471,-136.96827,15.60348,5.56468,-4.1091,-8.01441,-1.69034,8.03654,-7.48852,168.857324,0.93387,96.14298,-26.09204,6.95437,-1.26783,0.13927,-0.00622,-0.00014,1E-05,2.99887,94.35045,-20.17178,0.51934,0.35779,-0.1754,0.04172,-0.00505,0.00024,-0.23633,17.3936,-8.98438,2.86308,-0.61907,0.0859,-0.00615,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
