PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-05-30,21:44:57.15,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90455,-1.80872,-4.826281,2509.723805,229.243232,1:45,5.80765,3.06408,6.09941,-21.40525,13.4002,14.12906,2.34456,-0.23272,81.42346,-5.855293,-2.29249,0.424615,72.61857,21.937791,157.651419,4147.244976,,,,,50.17846,,,-8.76004,7.82107,-2.69927,50,5.65677,10.392,-130.05611,-4.77651,-14.86377,29.65928,-18.90349,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,dbc7b980-3dc0-11f0-89d0-c92090cca554,88.76857,17.53646,,8.48109,,,,0.89978,2.25078,0.17185,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:44:57.15,2025-05-30T21:44:57.1549696-04:00,2025-05-31T01:44:57.1549696Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,9583bfcd-64e3-49d5-a1dc-31e13a5cfecf,54.39856,-131.05536,14.82964,5.80697,-4.13963,-9.45175,-3.05782,10.89277,-7.43189,295.820836,0.89978,-91.37417,6.96376,0.1653,-0.03706,0.02734,-0.00851,0.00106,0,2.25078,39.79101,-23.10459,2.83198,-0.49094,0.1191,-0.02226,0.00507,-0.00135,0.17185,37.56582,-11.09483,0.82861,-0.15596,0.01598,0.00107,0.00018,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-05-30,21:45:27.29,4,6,"McGowin, Kyle",641851,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.47617,0.542656,-3.415569,2765.390933,91.58982,9:00,5.6423,3.3673,5.28076,-42.79435,1.71772,-10.03166,2.58666,-0.6802,73.59535,-7.247851,-5.189811,0.480187,94.18265,7.034858,-9.948559,3429.139026,,,,109.75729,109.75729,-9.768518,0.877865,4.04551,1.0765,-3.04762,50,5.66039,7.36141,-116.58013,-0.38242,5.53014,23.2905,-30.70251,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,edc68170-3dc0-11f0-89d0-c92090cca554,78.49535,5.64335,,6.88082,,,,2.4394,2.68214,0.58227,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:45:27.29,2025-05-30T21:45:27.2903168-04:00,2025-05-31T01:45:27.2903168Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5d031a5d-ce0b-4e7a-9963-9135f911254b,55.21898,-117.61816,11.64525,5.64695,0.98595,-15.35125,-3.37022,7.11493,2.76507,4.556316,2.4394,135.03294,-18.51834,2.58396,-0.62429,0.26034,-0.20199,0.11637,-0.02945,2.68214,16.91716,-25.21378,2.8649,1.15782,-3.4346,3.95159,-2.3827,0.59874,0.58227,-23.68453,2.68429,-0.50064,-1.23816,2.70751,-3.03888,1.82624,-0.45867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-05-30,21:46:28.74,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34342,0.846737,-2.735328,2640.493498,173.505114,11:45,5.79052,3.22263,5.42797,-31.06537,7.23796,-0.68382,3.99574,0.60184,78.69935,-4.879538,-2.856744,0.44544,,,,,,,,,,,,-0.43894,3.78079,-2.9795,50,5.84434,6.0097,-125.15896,0.73983,-0.69443,25.87201,-26.19244,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,1247c040-3dc1-11f0-89d0-c92090cca554,84.6184,,,7.64407,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:46:28.74,2025-05-30T21:46:28.7421440-04:00,2025-05-31T01:46:28.7421440Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1f6628ff-9163-4ac6-98de-d7c1b4fc4f58,55.06897,-126.20244,12.93601,5.7932,1.79622,-13.09622,-3.22245,6.03771,-0.34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-30,21:46:49.68,5,2,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.44023,0.043178,-3.326592,2656.873373,177.836691,12:00,5.8279,3.11207,5.43279,-31.07443,7.2065,-0.22516,3.27887,-0.02554,78.81612,-5.676903,-3.366552,0.44531,96.61422,27.470153,8.348418,2594.232859,108.83306,53.3471,15.98009,371.48246,366.17597,8.516777,4.868264,-0.85465,3.965,-2.81698,50,5.81029,7.29053,-125.26269,-1.01056,-1.3518,26.36237,-25.90251,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,1ed874d0-3dc1-11f0-89d0-c92090cca554,84.64312,76.00572,,7.62411,,,,2.08793,3.34011,-0.01728,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:46:49.68,2025-05-30T21:46:49.6867840-04:00,2025-05-31T01:46:49.6867840Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,94b18c8d-e1e5-4a91-a788-0366bff769d7,55.06605,-126.32437,13.18118,5.82998,0.0326,-12.95126,-3.11169,7.34496,-0.6759,182.595301,2.08785,124.39645,-22.12906,5.1938,-1.19748,0.27417,-0.05248,0.00633,-0.00033,3.342,65.32035,-16.01772,0.48329,0.24539,-0.16353,0.04579,-0.00615,0.00032,-0.01731,18.25572,-2.73336,0.52652,-0.11519,0.03181,-0.00777,0.00109,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-05-30,21:50:23.84,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02481,-0.657534,-1.755535,2320.906012,199.325075,12:45,5.7369,1.02386,5.2846,-34.85266,6.78638,1.90146,2.21471,-0.46679,75.86154,-7.042255,-1.417955,0.464432,72.84293,-10.98768,-51.518914,,,,,14.7279,14.25044,-39.134577,0.118819,-1.47461,3.95532,-0.86529,50,5.65144,3.61265,-120.43104,-2.60647,-2.15532,24.42959,-26.39281,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,9e82f390-3dc1-11f0-89d0-c92090cca554,81.15822,2.4267,,7.16327,,,,3.64658,2.4267,0.48867,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:50:23.84,2025-05-30T21:50:23.8487040-04:00,2025-05-31T01:50:23.8487040Z,GroundBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,e2efeb13-68c6-4aa0-8284-56e1cbb989ef,55.21479,-121.48426,12.21479,5.73928,-1.46861,-13.1964,-1.02304,3.70558,-1.07766,180,3.64286,65.45529,,,,,,,,2.42786,-20.42344,,,,,,,,0.49335,-82.34436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-05-30,21:50:52.38,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78686,0.011357,-1.36217,2408.787024,70.895964,8:15,5.68876,0.84536,4.62541,-49.962,-1.41331,-8.55044,1.53606,-1.16227,71.48624,-8.94613,-2.863318,0.501488,,,,,,,,,,,,3.78945,-0.22846,-0.69721,50,5.64399,3.04489,-112.77387,-1.84445,4.866,21.06432,-32.4674,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,af715cf0-3dc1-11f0-89d0-c92090cca554,75.16126,,,6.30062,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:50:52.38,2025-05-30T21:50:52.3820544-04:00,2025-05-31T01:50:52.3820544Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,385bc229-b5c6-4774-b920-7350f6808658,55.87392,-113.86574,10.53216,5.69598,-0.16151,-16.2337,-0.8485,2.79266,2.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-30,21:51:19.96,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41356,1.319334,-1.769363,2430.280708,28.340037,7:00,5.70281,0.71135,4.60481,-55.03995,-6.35095,-4.19421,2.37158,-1.32128,71.57645,-8.518322,-2.504885,0.502212,,,,,,,,,,,,1.58658,-3.02536,-0.52492,50,5.78736,3.64625,-112.31519,0.51137,2.03762,19.31122,-36.05949,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,bfe406a0-3dc1-11f0-89d0-c92090cca554,75.05289,,,5.83711,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:51:19.96,2025-05-30T21:51:19.9683584-04:00,2025-05-31T01:51:19.9683584Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,40031245-4c20-4f6b-9ba3-52aef3e8a36c,55.89677,-113.32453,9.65561,5.71138,2.3961,-18.02974,-0.71272,3.53975,1.01881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-30,21:51:51.60,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.8512,-0.561546,-2.176033,2230.31016,237.706911,2:00,5.89776,0.60413,5.26395,-26.38931,10.52693,14.87847,3.17072,-0.20124,80.64936,-5.419481,0.462748,0.437301,86.92774,40.915712,32.983796,3982.873374,87.57396,84.39976,66.56403,302.77433,134.22539,43.553906,5.355105,-8.08638,5.7476,-0.4166,50,5.82699,4.19387,-127.52899,-2.21052,-13.37447,25.16923,-22.66779,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,d2cba7f0-3dc1-11f0-89d0-c92090cca554,86.19343,102.64189,,7.20184,,,,1.92112,3.08539,0.35551,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:51:51.60,2025-05-30T21:51:51.6017664-04:00,2025-05-31T01:51:51.6017664Z,FlyBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,d1ed3023-bffc-40c5-abde-39f4cb77a1f7,55.23663,-128.55834,12.58461,5.89844,-1.28346,-11.33389,-0.5993,4.74085,-6.68723,205.679659,1.9282,80.66946,-19.30444,4.13625,-0.29989,-0.12963,0.04406,-0.00538,0.00024,3.08141,83.57002,-20.37718,1.75238,-0.34112,0.03195,0.008,-0.00228,0.00015,0.35676,52.426,-4.88968,0.64809,0.01581,-0.03757,0.00944,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-05-30,21:52:32.25,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59719,1.288232,0.281444,2436.521506,72.948439,8:30,5.72387,1.0164,4.55141,-50.38644,-1.80126,-10.62886,2.75146,0.39857,71.50955,-7.745078,-1.581794,0.501676,,,,,,,,,,,,5.2402,-0.75236,-1.03511,50,5.81026,-0.09665,-112.58218,0.62605,6.75491,19.60371,-33.1439,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,eaf98950-3dc1-11f0-89d0-c92090cca554,75.13302,,,6.08763,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:52:32.25,2025-05-30T21:52:32.2586112-04:00,2025-05-31T01:52:32.2586112Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,9a05f527-7676-4cb0-a9a8-16b5b6d4afc8,55.94866,-113.61328,9.80186,5.73149,2.36934,-16.57195,-1.02068,-0.45194,3.37746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-30,21:52:48.79,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73292,-1.455601,-3.050148,2106.058654,240.141485,2:00,5.82689,0.78808,5.416,-25.84895,10.34174,15.99635,2.30699,-0.73894,81.18073,-6.228424,-0.206846,0.432982,74.00338,49.831598,144.714775,4588.540271,,,,,47.99462,,,-8.94693,5.94737,-0.52857,50,5.67946,6.15515,-128.65789,-4.19945,-14.99663,26.68753,-22.20522,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,f4e27670-3dc1-11f0-89d0-c92090cca554,87.05312,47.04181,,7.55219,,,,1.38382,2.42417,0.70185,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:52:48.79,2025-05-30T21:52:48.7947264-04:00,2025-05-31T01:52:48.7947264Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,9e39924e-a125-41d5-8c9c-b6f3e3de3fe1,55.08407,-129.7082,13.34376,5.82754,-3.32555,-11.10261,-0.78242,6.74535,-7.49831,,1.38382,-57.14906,-1.1838,2.57427,-0.95698,0.29099,-0.07667,0.0182,-0.00253,2.42417,82.9396,-33.10546,5.04346,-1.07755,0.20124,-0.03708,0.00601,-0.00049,0.70185,40.44167,-8.94551,2.17413,-0.4848,0.09412,-0.01848,0.0028,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-05-30,21:53:13.06,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17447,0.806257,-0.424774,2562.962858,73.582073,8:30,5.79586,0.78784,4.80782,-42.94731,0.01165,-4.4004,2.98084,0.0187,75.52213,-6.945765,-1.199601,0.471735,,,,,,,,,,,,2.03906,0.22417,-0.74163,50,5.83896,1.08021,-119.23824,0.01572,2.945,22.24142,-31.85029,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,034727b0-3dc2-11f0-89d0-c92090cca554,79.90169,,,6.65234,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:53:13.06,2025-05-30T21:53:13.0608640-04:00,2025-05-31T01:53:13.0608640Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,1d370980-8a4d-4f57-895a-4b889001ffa8,55.69078,-120.29505,11.12071,5.80226,1.52911,-15.92514,-0.78963,0.94028,1.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-30,21:53:52.64,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51269,-0.665723,-2.144243,2472.878848,99.900439,9:15,5.70453,0.74965,5.00075,-40.23557,2.20799,-5.11091,1.72263,-1.70145,75.90595,-7.941449,-3.046645,0.468897,,,,,,,,,,,,1.93728,1.69114,-0.53919,50,5.60799,4.70191,-119.65731,-2.89825,2.81078,22.92901,-29.72037,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,1add5cf0-3dc2-11f0-89d0-c92090cca554,80.38537,,,6.60674,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:53:52.64,2025-05-30T21:53:52.6487040-04:00,2025-05-31T01:53:52.6487040Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,ecbfe42f-ed2f-40d0-b6d9-25a705ffb2b9,55.49782,-120.70622,11.4645,5.70947,-1.53867,-14.86019,-0.75134,4.57333,1.40539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-30,21:54:15.62,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0321,-2.116902,-2.231969,2458.479977,104.556907,9:30,5.72626,0.75356,5.06637,-39.24215,2.67217,-5.22181,0.45765,-1.78716,76.5094,-9.19576,-3.155792,0.465964,,,,,,,,,,,,1.97752,2.30933,-0.53719,50,5.49394,4.91337,-120.33575,-5.90839,2.8974,23.52462,-28.79052,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,28a92990-3dc2-11f0-89d0-c92090cca554,80.89127,,,6.5227,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:54:15.62,2025-05-30T21:54:15.6237312-04:00,2025-05-31T01:54:15.6237312Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,93c627da-8ff7-498c-a0f7-ab459b17f101,55.43277,-121.39316,11.76231,5.73043,-4.61427,-14.39526,-0.75511,4.78314,1.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-30,21:54:39.37,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80194,-0.077934,-2.519816,2193.663394,216.784142,1:15,5.81122,0.84432,5.39801,-19.51501,17.13257,11.81509,4.11187,-0.53394,79.84813,-3.774881,-0.42134,0.435706,,,,,,,,,,,,-6.67847,8.98481,-0.62785,50,5.79107,5.11101,-128.57407,-0.79954,-11.02203,30.16194,-17.34562,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,36b42210-3dc2-11f0-89d0-c92090cca554,86.50878,,,8.9538,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:54:39.37,2025-05-30T21:54:39.3738240-04:00,2025-05-31T01:54:39.3738240Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,0e4f2bfc-0ce9-4938-8414-9517d422cc50,55.09644,-129.76413,15.08097,5.80911,-0.11516,-8.67281,-0.83808,5.54589,-5.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-30,21:54:59.76,2,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,5,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.0994,0.021789,-1.698324,2380.133879,47.162908,7:30,5.64236,0.92074,4.8064,-57.50767,-8.16276,-10.55501,0.87071,-1.56835,70.77512,-10.279687,-3.559195,0.505583,,,,,,,,,,,,4.67508,-3.53024,-0.74213,50,5.59457,3.75104,-111.76648,-2.07229,5.85988,21.85298,-36.59895,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,42eb44f0-3dc2-11f0-89d0-c92090cca554,74.55239,,,6.32428,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:54:59.76,2025-05-30T21:54:59.7693440-04:00,2025-05-31T01:54:59.7693440Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,610d1bd9-4ab4-4850-bb82-2339c7383457,55.69422,-112.87434,10.92649,5.6526,-0.21686,-18.29948,-0.92476,3.45397,2.92994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-30,21:55:45.52,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90618,0.21557,-1.081422,2051.504001,233.294435,1:45,5.8053,0.84697,,-25.41883,11.23508,13.28942,3.88942,0.93934,80.00245,-4.521854,1.278416,0.435744,,,,,,,,,,,,-6.94591,5.94099,-0.75875,50,5.80695,1.81161,-128.80829,-0.42508,-11.49143,30.56674,-22.34518,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,5e246a80-3dc2-11f0-89d0-c92090cca554,86.50131,,,8.90373,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:55:45.52,2025-05-30T21:55:45.5225344-04:00,2025-05-31T01:55:45.5225344Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,a7035378-2438-48e5-902b-416a8f1f4dea,55.1794,-130.03157,15.28337,5.80607,0.46918,-11.17259,-0.84046,2.2715,-5.74572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-30,21:56:54.44,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98495,0.015446,-0.525153,2073.71233,240.935479,2:00,5.80228,0.93812,5.45055,-27.83214,8.98024,13.99796,3.4974,1.61297,80.15278,-5.134748,1.967531,0.436685,,,,,,,,,,,,-7.14914,4.88874,-0.90145,50,5.78479,0.54108,-127.69181,-0.96305,-11.75556,27.29553,-24.13532,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,8730fdd0-3dc2-11f0-89d0-c92090cca554,86.31489,,,7.83217,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:56:54.44,2025-05-30T21:56:54.4432640-04:00,2025-05-31T01:56:54.4432640Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,ff94ca17-cc55-4a14-a832-ac90c42c7de6,55.04655,-128.76605,13.64777,5.804,-0.01319,-12.06766,-0.93185,1.00373,-5.87778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-30,21:57:14.68,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06013,-0.356421,-1.968312,2046.216431,237.739289,2:00,5.4876,1.17415,5.34017,-26.09596,11.08367,15.49536,2.97837,0.61821,79.64362,-5.20473,0.784128,0.438858,,,,,,,,,,,,-8.33166,6.04839,-1.00796,50,5.43714,3.67941,-127.61889,-1.72295,-13.59381,28.8799,-22.30556,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,93472b30-3dc2-11f0-89d0-c92090cca554,85.88759,,,8.41652,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:57:14.68,2025-05-30T21:57:14.6870000-04:00,2025-05-31T01:57:14.6870000Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,ea3d0946-a3c1-408b-ba10-f1f3d0691322,55.15633,-128.78047,14.43995,5.4884,-0.8258,-11.15278,-1.16695,4.22617,-6.79691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07831,2.067818,0.722432,1.345386,-1.4966,2.70527,-0.66188,-2.04736,6.24572,1.60157,127.28071,3.5769,-4.00094,-1.89952,108.34279,-9.25022,6.29701,15.66472,-13.18033,1.50674,-9.58686,4.13895,High,High,High,,,High,Medium,Medium
