PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-09-05,19:56:30.09,4,2,"Newsome, Ljay",664714,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.50008,-0.130603,-3.908477,2192.043762,224.912723,1:30,5.0896,2.15808,5.74391,-22.53678,14.73501,13.3569,3.08965,-0.37358,78.84124,-4.386485,-1.525526,0.439402,76.02693,69.881297,-51.987152,4104.545772,,,,,41.16644,,,-8.03682,7.92166,-1.84101,50,5.0652,8.08445,-126.65903,-0.99778,-12.88431,29.03663,-19.47432,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f1721510-8ab3-11f0-b53d-d193afb7d1ec,85.78132,97.05984,,8.65884,,,,1.56331,2.49772,0.70691,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:56:30.09,2025-09-05T19:56:30.0955136-04:00,2025-09-05T23:56:30.0955136Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,2810bfec-f22b-48ce-ac6f-452d2b422fa1,54.75367,-127.74416,14.51831,5.08889,-0.27001,-9.73716,-2.15213,8.56595,-6.44216,,1.56329,23.62268,-12.16911,3.96565,-0.73373,-0.57812,1.03133,-0.63259,0.14034,2.49772,104.70177,-27.86209,3.32256,-0.57261,0.05912,0.00235,0.00162,-0.00154,0.70691,-30.21736,0.47321,0.50203,-0.1491,-0.17267,0.311,-0.19438,0.04369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2025-09-05,19:58:49.71,1,1,"Thurman, Andrew",592806,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07622,-2.268873,-3.422201,2295.369864,222.510852,1:30,6.08055,2.75201,5.54109,-17.82717,18.02745,15.44021,2.46953,0.83646,81.24706,-5.631568,-0.674582,0.430967,,,,,,,,,,,,-8.7928,10.10953,-2.46573,50,5.87193,7.04166,-129.03747,-5.68417,-14.80532,27.18559,-15.15166,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,44a89290-8ab4-11f0-b53d-d193afb7d1ec,87.46014,,,7.82916,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:58:49.71,2025-09-05T19:58:49.7110528-04:00,2025-09-05T23:58:49.7110528Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,24382217-a01c-4835-9703-ca49ec6455da,54.95854,-130.07794,13.59279,6.07839,-5.10428,-7.57583,-2.74608,7.60831,-7.40266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-05,19:58:59.40,1,2,"Thurman, Andrew",592806,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68792,-0.138417,-4.001472,1684.767902,252.903697,2:30,6.14845,2.70671,5.51454,-37.10931,6.58839,16.83741,2.92626,0.36205,73.83013,-6.957822,-1.00733,0.475774,101.67728,23.826951,-56.256429,2107.132145,,,,,120.66772,,,-9.68815,3.75213,-2.3694,50,6.11135,7.51777,-116.92838,-1.51323,-13.39873,22.26386,-26.98487,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,4a793850-8ab4-11f0-b53d-d193afb7d1ec,79.22339,42.72696,,6.85779,,,,2.30054,3.2605,-0.73245,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:58:59.40,2025-09-05T19:58:59.4085888-04:00,2025-09-05T23:58:59.4085888Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,904bdc00-e039-4154-9a05-cb28b1f4dcce,54.98637,-117.87399,11.13193,6.15128,-0.36711,-13.49243,-2.70078,8.08685,-6.69936,,2.30054,75.77614,-19.78035,3.13644,-0.72395,0.16245,-0.03616,0.00734,-0.00089,3.2605,60.24345,-22.33424,2.7743,-0.57002,0.14001,-0.03054,0.00601,-0.00075,-0.73245,-113.43455,6.33766,-0.83987,0.21092,-0.04659,0.01088,-0.00251,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-09-05,19:59:28.45,1,3,"Thurman, Andrew",592806,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76946,0.609273,-4.800905,2352.033343,222.147566,1:30,6.0124,2.87445,5.62309,-18.74143,16.02816,13.40859,5.0212,-0.4988,81.84921,-2.941914,-2.419718,0.424396,,,,,,,,,,,,-8.1915,8.25961,-2.47282,50,6.05271,10.4064,-131.22273,0.80644,-14.15533,30.08653,-17.90104,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,5ba59510-8ab4-11f0-b53d-d193afb7d1ec,88.81436,,,8.92025,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:59:28.45,2025-09-05T19:59:28.4556800-04:00,2025-09-05T23:59:28.4556800Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,8f64d5c6-0eb2-4cde-b4b8-378193624aec,54.87329,-132.33536,15.04326,6.01065,1.46844,-8.95052,-2.86734,10.92988,-7.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-05,19:59:45.32,1,4,"Thurman, Andrew",592806,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65662,-0.082802,-4.405703,2615.2477,52.423131,7:45,5.9968,2.6645,5.47421,-48.66605,-3.98508,-6.83516,1.86359,-2.03601,73.9329,-8.879626,-5.617889,0.481097,,,,,,,,,,,,2.31256,-1.65673,-2.27187,50,5.95587,9.15879,-115.46483,-1.8292,3.1378,20.48115,-34.42199,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,65df8860-8ab4-11f0-b53d-d193afb7d1ec,78.34685,,,5.72373,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:59:45.32,2025-09-05T19:59:45.3221376-04:00,2025-09-05T23:59:45.3221376Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,6f3c899b-fa73-494d-be60-8382f1d4f648,55.02823,-116.35331,10.24057,6.00283,-0.33595,-17.21099,-2.66623,9.02267,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-05,20:00:00.50,1,5,"Thurman, Andrew",592806,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,80.55132,0.828378,-2.624425,2589.510467,62.636861,8:00,6.08729,2.76652,5.25373,-45.5679,-1.91217,-5.98851,3.06921,-0.20023,74.84348,-7.41396,-3.685234,0.475545,,,,,,,,,,,,2.38323,-0.87047,-2.521,50,6.12894,5.60054,-116.99897,0.07807,3.34094,19.72835,-33.39432,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,6ee28250-8ab4-11f0-b53d-d193afb7d1ec,79.26148,,,5.70784,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:00:00.50,2025-09-05T20:00:00.5046272-04:00,2025-09-06T00:00:00.5046272Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,cdd4da40-3eaf-438e-9673-d991a3582c95,55.24907,-117.88074,9.86418,6.0921,1.57066,-16.69716,-2.76799,5.45122,1.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-05,20:00:37.93,2,1,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24431,-1.605267,-4.989851,1651.35944,237.829976,2:00,6.08913,2.84289,6.20449,-29.79395,11.23981,15.77091,2.11856,-0.46035,75.38442,-7.168466,-2.155262,0.461044,,,,,,,,,,,,-9.58331,6.66111,-2.4751,50,5.95305,9.81912,-119.1064,-4.21915,-13.77467,22.74996,-22.59965,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,852caf90-8ab4-11f0-b53d-d193afb7d1ec,81.75458,,,6.85989,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:00:37.93,2025-09-05T20:00:37.9387904-04:00,2025-09-06T00:00:37.9387904Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,672e5221-74e4-480e-985d-3ff35723c157,54.29589,-119.92413,11.37498,6.09011,-3.40682,-11.29982,-2.83694,10.31424,-6.88734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-05,20:00:47.97,2,2,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20994,-1.894622,-5.765642,2390.685576,224.597164,1:30,5.90652,3.00137,5.75424,-17.91383,16.31036,14.92733,2.6404,-1.14007,82.79096,-5.284713,-3.113662,0.421054,,,,,,,,,,,,-9.27626,9.19686,-2.53074,50,5.73775,12.64212,-131.72288,-4.93976,-16.22732,29.11376,-16.08567,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,8b299570-8ab4-11f0-b53d-d193afb7d1ec,89.51925,,,8.41899,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:00:47.97,2025-09-05T20:00:47.9732224-04:00,2025-09-06T00:00:47.9732224Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,fd9ac123-77fa-4291-b02a-55dddc65551b,54.74464,-132.76741,14.55688,5.90462,-4.36265,-8.04283,-2.99476,13.22431,-8.11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-05,20:00:59.33,2,3,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20395,-0.246488,-4.390001,2689.31167,85.138682,8:45,6.02779,3.03251,5.39918,-41.64451,0.54441,-8.22847,2.32575,-1.7751,75.93569,-7.795644,-5.845936,0.467488,,,,,,,,,,,,2.96362,0.71535,-2.6344,50,5.97644,9.47647,-119.07939,-1.98516,4.26766,22.24787,-31.14392,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,91dbc190-8ab4-11f0-b53d-d193afb7d1ec,80.62761,,,6.26826,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:00:59.33,2025-09-05T20:00:59.3368576-04:00,2025-09-06T00:00:59.3368576Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,b472f513-5b51-4a71-8c1e-d9bfaf6e3126,55.10137,-120.02871,11.12393,6.03279,-0.65625,-15.57196,-3.03488,9.29437,2.13383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-05,20:01:12.80,2,4,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8369,-2.044664,-4.411545,1741.611613,240.130937,2:00,6.04577,2.6407,6.25613,-30.56427,10.79839,16.46418,1.60689,-0.06338,75.03313,-7.750014,-1.444146,0.462888,,,,,,,,,,,,-9.87812,6.57024,-2.32096,50,5.87843,8.56179,-118.59766,-5.12652,-14.05185,22.94092,-22.82775,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,99f286c0-8ab4-11f0-b53d-d193afb7d1ec,81.42892,,,6.80378,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:01:12.80,2025-09-05T20:01:12.8042496-04:00,2025-09-06T00:01:12.8042496Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,d7e8c6df-c088-461d-9746-bdb9a0dc14f9,54.24507,-119.41598,11.47046,6.04678,-4.31223,-11.41388,-2.63531,9.06303,-7.02593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-05,20:01:27.31,2,5,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16332,-0.972994,-3.908867,2451.677947,220.521646,1:15,5.9131,3.04114,5.68763,-17.59603,16.68091,13.23804,3.53768,0.49537,82.45463,-4.316606,-1.549665,0.421379,88.28342,31.165897,-73.844943,2760.406616,,,,,72.20081,,,-7.86654,9.09658,-2.72013,50,5.82025,8.41878,-131.97564,-2.79344,-13.75948,30.25793,-16.26311,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,a27c3200-8ab4-11f0-b53d-d193afb7d1ec,89.45028,43.65181,,8.70868,,,,-0.81838,3.70678,-0.87335,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:01:27.31,2025-09-05T20:01:27.3138176-04:00,2025-09-06T00:01:27.3138176Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,a028940d-9930-4d4d-b2e4-93ba8d290c08,54.80953,-133.07374,15.12896,5.91092,-2.20323,-8.13155,-3.03472,8.91813,-6.87974,,-0.81838,30.82716,-13.43258,1.61748,-0.29165,0.04575,-0.00819,0.00201,-0.00041,3.70678,67.00931,-15.13999,1.19959,-0.20007,0.04962,-0.01095,0.00321,-0.00078,-0.87335,-106.41928,11.12677,-2.03388,0.44421,-0.09117,0.02054,-0.00591,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2025-09-05,20:01:42.92,2,6,"Thurman, Andrew",592806,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.87823,-1.249776,-5.185513,2405.420815,222.684855,1:30,6.0104,3.0149,5.66198,-18.3295,16.27087,13.89863,3.31255,-0.67563,82.2767,-4.718205,-2.716984,0.423362,100.70204,15.820507,14.93466,1595.897831,105.38948,25.62106,31.5118,289.05299,287.71957,18.42409,2.753392,-8.61426,8.97969,-2.58428,50,5.89294,11.30461,-131.35516,-3.45988,-14.94312,29.67763,-16.59701,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,abe91150-8ab4-11f0-b53d-d193afb7d1ec,89.03125,28.2647,,8.60153,,,,0.88018,3.279,0.70457,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:01:42.92,2025-09-05T20:01:42.9238272-04:00,2025-09-06T00:01:42.9238272Z,LineDrive,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,b535a2c5-c112-4b55-8bdc-3ef92ff13800,54.83667,-132.44341,14.83882,6.00866,-2.85128,-8.29851,-3.00886,11.85257,-7.47156,228.130971,0.88022,137.29942,-21.44575,4.47717,-0.90034,0.12565,-0.00517,-0.002,0.00029,3.27898,40.26643,-17.53255,1.23995,-0.21335,0.05781,-0.01641,0.00351,-0.00032,0.70454,36.62388,-0.32088,-0.86406,0.2802,-0.03169,-0.00976,0.00405,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-09-05,20:02:27.76,3,1,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21181,-1.775504,-4.214987,2402.985209,218.755277,1:15,6.0128,2.7224,5.99649,-16.34477,17.35631,13.03087,3.00045,-0.10463,82.98543,-4.896251,-1.880551,0.417824,,,,,,,,,,,,-7.87422,9.74776,-2.39696,50,5.86355,9.17234,-132.09846,-4.57652,-13.87324,28.90391,-14.9999,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,c686e140-8ab4-11f0-b53d-d193afb7d1ec,90.21129,,,8.22638,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:02:27.76,2025-09-05T20:02:27.7696000-04:00,2025-09-06T00:02:27.7696000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,3ff35db7-67d7-4b2d-9c2a-455779ae1d7e,54.50174,-133.07982,14.45196,6.01029,-4.06723,-7.49995,-2.71638,9.64337,-6.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-05,20:02:53.21,3,2,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.75122,1.960313,-0.523533,2598.057336,33.507897,7:00,6.30194,1.94909,5.38106,-60.41932,-10.64871,-8.09189,3.1054,0.78399,69.55537,-9.003558,-1.964747,0.507759,57.03424,65.566452,16.487734,,,,,101.59918,51.21267,19.952541,4.498307,3.91839,-5.46622,-1.89631,50,6.43437,1.31322,-109.97697,1.7284,4.77777,20.30946,-38.83913,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,d5c354e0-8ab4-11f0-b53d-d193afb7d1ec,74.23288,82.30886,,6.19585,,,,0.50946,3.30945,-0.78688,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:02:53.21,2025-09-05T20:02:53.2152320-04:00,2025-09-06T00:02:53.2152320Z,Popup,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5f0e47a9-00b8-4153-bd05-a63bbbc6dd77,55.12171,-110.91876,10.15473,6.31246,3.52945,-19.41956,-1.95207,1.09166,2.38888,,0.51349,33.07609,-7.34039,1.22692,0.63171,-0.4765,0.13825,-0.01942,0.00108,3.30635,76.22255,-21.15142,2.12878,-0.59327,0.11697,-0.00714,-0.00179,0.00025,-0.78575,9.79346,-0.85988,-0.00661,0.17105,-0.09197,0.02363,-0.00302,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-09-05,20:03:32.12,4,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.03813,-3.747525,-4.529918,1568.445716,254.65419,2:30,6.12296,2.39831,6.07269,-36.11868,5.41079,14.90083,-0.37048,-0.5604,75.73814,-10.372051,-1.849553,0.46382,,,,,,,,,,,,-9.11756,4.1454,-2.05547,50,5.81193,8.87725,-118.70469,-8.90491,-13.00534,22.78626,-26.26102,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,ecfe4ac0-8ab4-11f0-b53d-d193afb7d1ec,81.2652,,,6.29999,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:03:32.12,2025-09-05T20:03:32.1290000-04:00,2025-09-06T00:03:32.1290000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5d168394-1ddd-427b-97ef-dd88b97fce41,54.43022,-119.55208,11.39313,6.12493,-7.9283,-13.13051,-2.39459,9.3609,-6.50267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73277,,,0.992163,,,,-4.13794,4.60615,5.89612,65.1495,3.08768,59.80345,-4.09839,77.12854,-7.4647,4.63507,13.32005,-15.05418,5.90922,57.70015,-3.43121,High,High,High,,,High,High,High
94,2025-09-05,20:03:54.62,4,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44091,2.994597,0.033198,2578.032635,32.722334,7:00,6.28365,2.02628,5.39652,-64.80637,-13.1391,-9.51343,3.69203,1.2646,68.11483,-8.7757,-1.660626,0.517344,,,,,,,,,,,,4.7613,-6.90827,-2.02242,50,6.50555,0.30083,-107.99179,3.47832,5.5871,19.9192,-40.2805,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,fa5b01e0-8ab4-11f0-b53d-d193afb7d1ec,72.85765,,,6.32609,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:03:54.62,2025-09-05T20:03:54.6284544-04:00,2025-09-06T00:03:54.6284544Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,fbf67dfb-fc21-4a47-a418-d29831f9195b,55.1065,-108.92962,9.9596,6.29714,5.37479,-20.14025,-2.0304,0.03778,2.79355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-05,20:04:10.72,4,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.31673,-1.602028,-3.352538,1838.848381,246.768589,2:15,6.05528,2.39449,6.35144,-33.4464,8.19689,15.97678,1.79055,0.63646,74.61017,-7.841236,-0.461399,0.464455,,,,,,,,,,,,-9.27906,5.13122,-2.15821,50,5.92321,6.33877,-118.0161,-4.27104,-13.06655,22.78057,-24.94839,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,040bc800-8ab5-11f0-b53d-d193afb7d1ec,81.1541,,,6.70656,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:04:10.72,2025-09-05T20:04:10.7200000-04:00,2025-09-06T00:04:10.7200000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,87188c01-402c-4dd3-ae3a-a0ac557d1bd8,54.14862,-118.81421,11.39029,6.05753,-3.39699,-12.4742,-2.3883,6.79655,-6.53327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0106,2.088165,0.79959,1.288574,1.18577,1.75869,-0.63462,-1.24581,6.22337,0.49075,127.27963,0.71505,-1.98829,-1.13002,110.94784,-8.86701,6.24975,11.48458,-12.27296,0.45983,-4.26876,1.86499,High,High,High,,,High,High,High
96,2025-09-05,20:06:43.91,1,1,"Newsome, Ljay",664714,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78813,1.180783,-1.639713,2175.743945,102.942222,9:30,5.30074,2.23969,5.25561,-48.97243,2.37236,-3.13284,2.32978,0.43753,68.49554,-7.746955,-2.195435,0.515727,,,,,,,,,,,,1.08732,1.38177,-2.08698,50,5.37304,3.2263,-108.45959,0.62607,1.29111,19.52907,-30.53331,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,5f418b10-8ab5-11f0-b53d-d193afb7d1ec,73.08609,,,6.29259,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,00:06:43.91,2025-09-05T20:06:43.9196672-04:00,2025-09-06T00:06:43.9196672Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8a98c576-553f-4a89-93bf-00160611114a,55.24245,-109.39947,9.76454,5.30755,2.09555,-15.26666,-2.24076,3.16416,0.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
