PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-09-10,19:21:22.10,2,1,"Kickham, Mike",592464,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32685,-0.884932,3.056002,2365.200184,245.183608,2:15,5.78459,-3.37131,5.35409,-36.95171,3.86166,5.83961,1.87407,-0.01576,77.23507,-7.59486,4.091909,0.459804,81.93117,53.657981,44.3766,5519.005934,,,,,80.01884,,,-2.1791,2.49122,3.09177,50,5.67825,-6.69419,-120.92913,-3.18347,-3.25298,21.79177,-28.45507,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,dc217d30-8e9c-11f0-bec6-2778d433238d,81.97504,91.91944,,6.09179,,,,1.53533,1.84462,-0.20783,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:21:22.10,2025-09-10T19:21:22.1080000-04:00,2025-09-10T23:21:22.1080000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c1fd895a-451c-4622-b60e-c9ab847b9cbf,55.14784,-121.85325,10.89589,5.78767,-1.97677,-14.22754,3.37272,-6.55624,-1.62649,211.922851,1.53533,50.89836,-19.57467,6.27241,-1.66407,0.41087,-0.10188,0.02185,-0.00272,1.84462,96.7926,-26.81956,2.85538,-0.37156,0.01543,0.00348,0.00033,-0.00027,-0.20783,49.80266,-2.64757,-0.51405,0.37532,-0.13245,0.03275,-0.00495,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-09-10,19:21:42.22,2,2,"Kickham, Mike",592464,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.02861,0.05522,3.109816,2481.313948,254.634095,2:30,5.66912,-3.70244,5.52062,-39.15963,6.70457,18.91466,2.45753,0.78426,72.20358,-7.126096,6.46846,0.487426,85.52488,43.734606,-9.939304,4432.815162,108.63761,95.60483,-17.25871,282.90551,282.90551,-7.712077,5.607233,-8.67095,3.78835,3.41823,50,5.64782,-6.9488,-114.53239,-1.15325,-11.39512,23.25401,-27.19552,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,e8242290-8e9c-11f0-bec6-2778d433238d,77.32964,112.49929,,6.82502,,,,2.2777,2.61245,-0.68846,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:21:42.22,2025-09-10T19:21:42.2200000-04:00,2025-09-10T23:21:42.2200000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,9d4eb309-5540-4856-94c5-0b85823c6eb1,54.98008,-115.53909,11.627,5.67226,0.02408,-13.59776,3.70838,-6.45549,-5.69756,184.178728,2.28114,89.19717,-20.85217,5.4836,-0.9196,0.06657,0.00578,-0.00135,6E-05,2.61046,86.75004,-19.14134,0.73489,0.16469,-0.11888,0.03464,-0.00489,0.00026,-0.68921,-15.62708,4.92664,-1.36001,0.24544,-0.02289,-0.00035,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-09-10,19:22:23.11,3,1,"Kickham, Mike",592464,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25076,-0.419136,0.81369,2380.29505,251.794947,2:30,5.69676,-3.50642,5.41132,-39.92581,7.94,19.43147,1.97687,-1.12474,70.81278,-7.73276,4.271635,0.497948,99.72333,16.026401,50.700061,3563.750511,62.55192,19.94464,90.48335,216.4746,154.09541,60.705351,1.998922,-9.6217,4.54953,3.41972,50,5.63164,-2.33026,-112.13726,-2.10096,-12.17731,21.42515,-26.41611,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,00894090-8e9d-11f0-bec6-2778d433238d,75.6955,19.9951,,6.43797,,,,2.50146,2.30806,1.19847,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:22:23.11,2025-09-10T19:22:23.1140000-04:00,2025-09-10T23:22:23.1140000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,75636e81-6cf8-413b-8433-e2f9769a6bb2,55.0899,-113.10557,10.71258,5.69962,-0.90709,-13.20805,3.5126,-1.7799,-6.08866,,2.50146,89.03806,-28.53252,7.60477,-1.95146,0.44268,-0.08961,0.01337,-0.00099,2.30806,40.37966,-25.67928,3.48025,-0.72185,0.13987,-0.02362,0.00327,-0.00025,1.19847,108.7837,-6.66596,-1.33662,0.87926,-0.32419,0.08282,-0.01429,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-09-10,19:22:43.62,3,2,"Kickham, Mike",592464,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.20893,-0.256809,2.362345,2367.135702,255.609202,2:30,5.76595,-3.4085,5.47181,-40.4942,5.22244,14.36292,2.1509,0.00043,72.26678,-7.676323,4.916709,0.486641,77.90946,77.393268,-26.320071,,,,,,61.2723,,,-6.5602,3.13406,3.19047,50,5.71581,-5.29601,-114.83563,-1.84642,-8.66267,23.4734,-28.03555,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,0cc126c0-8e9d-11f0-bec6-2778d433238d,77.45433,103.0735,,6.94215,,,,3.06368,1.58298,0.14502,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:22:43.62,2025-09-10T19:22:43.6250000-04:00,2025-09-10T23:22:43.6250000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,03e28964-b418-41ed-a214-dc6ad4427f7c,55.02834,-115.85891,11.7367,5.76966,-0.62427,-14.01777,3.41311,-4.91837,-4.33134,173.097847,3.06369,22.35193,-11.33092,3.33934,0.12389,-1.57472,1.61148,-0.76273,0.14172,1.58298,111.51243,-27.76649,3.43097,-0.77048,0.3417,-0.2409,0.10953,-0.02067,0.14503,-11.05817,0.17638,0.10367,0.06378,-0.20472,0.20334,-0.09631,0.01797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
94,2025-09-10,19:25:04.11,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32527,-1.713554,-1.596424,2005.460739,231.720832,1:45,5.88534,1.05983,5.58768,-28.58131,12.22276,13.80528,1.90234,0.71912,76.26473,-7.005569,0.8691,0.459752,83.13399,-28.387889,-69.507079,,,,,5.71784,5.71784,-47.770032,0.035069,-7.50087,7.07048,-0.93215,50,5.71958,2.8156,-120.91686,-4.54968,-11.07525,24.17011,-21.73429,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,6076bf50-8e9d-11f0-bec6-2778d433238d,81.98437,2.03714,,7.06054,,,,2.52333,2.03714,-0.70283,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:25:04.11,2025-09-10T19:25:04.1170000-04:00,2025-09-10T23:25:04.1170000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a48491ef-0585-4da4-92e7-356d92015deb,54.91294,-121.89496,12.08505,5.8859,-3.67016,-10.86715,-1.05516,3.26378,-5.53762,,2.52289,37.63131,,,,,,,,2.03782,-58.09021,,,,,,,,-0.70165,-100.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-09-10,19:25:25.02,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76623,-2.426163,-2.92785,2240.329069,229.771606,1:45,5.93383,1.18021,5.3987,-40.99723,3.98638,2.99748,0.23949,-1.31611,73.46238,-9.866888,-2.394388,0.482724,,,,,,,,,,,,-2.35669,3.10382,-0.92111,50,5.68822,5.79281,-115.55905,-6.28784,-3.17783,22.09809,-27.98878,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,6cf683f0-8e9d-11f0-bec6-2778d433238d,78.08287,,,6.30385,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:25:25.02,2025-09-10T19:25:25.0270000-04:00,2025-09-10T23:25:25.0270000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,09fee569-33e8-46f9-b9d8-0bf22fd95d46,55.10185,-116.53058,11.04905,5.93761,-5.05733,-13.99439,-1.17886,5.93253,-1.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-10,19:25:44.68,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26547,-2.776069,-4.054099,2129.992395,236.766887,2:00,5.82068,1.11258,5.90741,-28.90505,10.60087,14.24241,0.8266,-1.46998,77.39075,-8.127585,-1.502047,0.452379,,,,,,,,,,,,-8.39288,6.58961,-0.79457,50,5.58056,8.08002,-122.02054,-6.84889,-12.6683,23.74908,-22.22763,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,78b06080-8e9d-11f0-bec6-2778d433238d,83.32047,,,6.87472,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:25:44.68,2025-09-10T19:25:44.6880000-04:00,2025-09-10T23:25:44.6880000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9c0bb1b2-f5e5-491d-8647-fd2998f149f8,54.59238,-122.91111,11.87454,5.82176,-6.01536,-11.11382,-1.10647,8.55507,-6.33415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-10,19:26:01.00,1,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71966,0.596016,-3.158443,2232.031511,217.192447,1:15,6.01375,1.17004,5.73623,-23.92777,15.31922,10.6765,4.57565,-0.88444,77.23688,-3.895427,-1.252261,0.450894,,,,,,,,,,,,-6.26422,7.99422,-0.91317,50,6.04886,6.33137,-122.84532,0.5408,-9.57383,24.30234,-19.95624,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,8248bca0-8e9d-11f0-bec6-2778d433238d,83.59486,,,7.48278,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:26:01.00,2025-09-10T19:26:01.0070000-04:00,2025-09-10T23:26:01.0070000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,19032a06-3cfb-4714-b5e6-40680b5e06e6,54.76145,-123.78369,12.15117,6.0131,1.31135,-9.97812,-1.16477,6.70103,-4.78691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-10,19:26:19.21,1,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,3,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.92929,-1.724063,-2.120045,2065.261126,235.442489,1:45,5.7836,1.11798,6.00523,-29.67139,9.80225,12.43186,1.71202,0.1888,77.09732,-7.236399,0.117242,0.452194,89.27379,59.057542,13.283429,5804.704576,,,,,42.12728,,,-7.03433,5.8839,-0.95831,50,5.63161,4.03818,-121.88193,-4.5947,-10.58547,23.86763,-23.31977,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,8d3ab550-8e9d-11f0-bec6-2778d433238d,83.35453,68.68264,,6.83197,,,,2.28639,1.90589,0.05888,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:26:19.21,2025-09-10T19:26:19.2130000-04:00,2025-09-10T23:26:19.2130000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6b1346fe-7f05-4192-a71b-f6949f79e870,54.49604,-122.75921,11.93381,5.78475,-3.73755,-11.65989,-1.11389,4.42726,-5.29273,205.396409,2.28639,65.52238,-23.2083,7.49234,-2.02281,0.51551,-0.12836,0.02821,-0.00396,1.90589,112.3006,-29.44658,3.23568,-0.30834,-0.05436,0.04079,-0.01376,0.00238,0.05888,15.46883,7.06383,-3.65418,1.26589,-0.3851,0.10944,-0.02652,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2025-09-10,19:26:52.97,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10698,-2.905389,-2.4527,2068.7463,224.899325,1:30,5.8282,1.31658,5.73595,-27.59958,12.39493,11.02119,0.81786,-0.0504,76.94513,-8.019798,-0.479704,0.455168,,,,,,,,,,,,-6.33307,7.55363,-1.11909,50,5.56897,4.77577,-121.87444,-7.07423,-9.48734,24.84424,-20.85824,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,a1607bf0-8e9d-11f0-bec6-2778d433238d,82.80997,,,7.16185,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:26:52.97,2025-09-10T19:26:52.9790000-04:00,2025-09-10T23:26:52.9790000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,ab798e2f-a0fa-4871-af02-a1185804c7b8,54.76342,-122.84162,12.42212,5.82856,-6.26221,-10.42912,-1.31221,5.14511,-4.74367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-10,19:27:13.20,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27351,-0.975791,-1.361119,2206.53671,43.109866,7:30,6.14172,0.9813,5.02594,-54.05093,-2.84343,-4.22173,0.71636,-0.65512,69.34219,-10.698324,-2.109107,0.515037,,,,,,,,,,,,1.70232,-0.66504,-0.84747,50,6.00469,2.75824,-109.16781,-3.71613,2.0417,20.32119,-32.97169,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ad734df0-8e9d-11f0-bec6-2778d433238d,73.18398,,,5.93133,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:27:13.20,2025-09-10T19:27:13.2000000-04:00,2025-09-10T23:27:13.2000000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8c409ff3-dd9a-4f60-8737-2aa20715ac4c,55.47522,-110.18228,10.16059,6.14911,-2.07011,-16.48585,-0.98262,2.65632,1.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-10,19:27:33.49,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.11727,-1.89843,-2.460492,2214.392459,210.203992,1:00,5.90666,1.28073,5.7243,-20.40804,17.58906,9.52193,2.43547,-0.21895,78.71089,-5.739186,-0.758327,0.443656,101.34437,-7.843173,32.974864,,,,,20.78207,20.41771,30.810685,0.129782,-5.56607,9.86745,-1.08129,50,5.73557,4.97774,-124.9177,-4.7667,-8.78625,25.39724,-16.59794,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,b98387e0-8e9d-11f0-bec6-2778d433238d,84.95865,2.63624,,7.40638,,,,1.79414,2.63624,0.22852,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:27:33.49,2025-09-10T19:27:33.4970000-04:00,2025-09-10T23:27:33.4970000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,610b2f6e-cdb0-42e7-81c4-b2501fb427df,54.77579,-125.88494,12.69862,5.90507,-4.13458,-8.29897,-1.27724,5.31236,-4.39313,180,1.79041,123.70642,,,,,,,,2.63685,-20.31285,,,,,,,,0.22609,80.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-09-10,19:28:12.50,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74172,-2.293246,-2.564084,2044.63682,231.973804,1:45,5.73945,1.06441,5.88368,-27.78663,11.88965,13.67694,1.29101,-0.17856,77.31088,-7.440547,-0.109533,0.453353,,,,,,,,,,,,-7.67437,7.05603,-0.86528,50,5.53798,4.90695,-121.55523,-5.74599,-11.5597,22.3235,-21.54575,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,d0cb27f0-8e9d-11f0-bec6-2778d433238d,83.14142,,,6.43084,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:28:12.50,2025-09-10T19:28:12.5090000-04:00,2025-09-10T23:28:12.5090000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,5aade2e4-4711-45d2-ac14-b6664cdd42ee,54.61706,-122.40021,11.16175,5.74004,-4.93045,-10.77287,-1.05929,5.3445,-5.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-10,19:28:28.49,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.80505,-1.652244,-2.166104,2091.568372,227.608769,1:30,5.79506,1.09869,5.92889,-26.70261,11.86524,11.73843,2.03528,0.06611,78.2162,-6.614982,-0.057557,0.446976,93.74907,43.10229,8.645796,4316.82225,106.92546,97.09422,25.82439,294.50331,275.04037,20.060272,5.948286,-6.63004,6.86949,-0.93236,50,5.64764,4.20444,-123.20003,-4.39484,-10.25498,23.01688,-21.54871,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,da499370-8e9d-11f0-bec6-2778d433238d,84.32763,123.88254,,6.58885,,,,1.59504,2.16869,-0.0334,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:28:28.49,2025-09-10T19:28:28.4920000-04:00,2025-09-10T23:28:28.4920000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8a6a7381-737f-4125-8e12-52d94d3c98f9,54.57265,-124.05137,11.50844,5.79546,-3.5978,-10.77436,-1.09489,4.58375,-5.12749,202.815162,1.60839,98.99334,-23.92126,4.78707,-0.11366,-0.26753,0.07699,-0.00895,0.00039,2.15733,94.1338,-21.78301,2.25732,-0.61201,0.1352,-0.01384,0.00019,4E-05,-0.03822,15.17887,3.66551,-1.45208,0.17901,0.03193,-0.01332,0.00158,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2025-09-10,19:29:13.11,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,74.87152,0.3847,0.273604,2181.001395,160.222703,11:15,6.19119,0.91594,5.07307,-47.55562,3.87012,-0.80366,2.59093,1.10692,68.77743,-8.25119,0.131341,0.516133,97.52974,46.296143,-31.581011,4366.388084,89.30055,111.23532,-64.22882,306.55456,126.54678,-41.136973,6.234157,0.47969,2.25122,-0.94121,50,6.18996,-0.48804,-108.65655,-0.85255,0.57252,19.33389,-29.48718,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,f4eda4f0-8e9d-11f0-bec6-2778d433238d,73.02854,144.90888,,6.09409,,,,1.95711,2.72241,-1.17468,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:29:13.11,2025-09-10T19:29:13.1180000-04:00,2025-09-10T23:29:13.1180000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,32bb2e98-3874-470e-a4fb-1e1e4bf0926f,55.42754,-109.61805,9.66695,6.1959,0.61389,-14.74359,-0.91624,-0.51652,0.28626,163.952812,1.96373,84.06311,-23.83724,5.90833,-0.85682,0.0322,0.01073,-0.00164,7E-05,2.72097,103.42573,-22.45544,1.78662,-0.16844,-0.03594,0.01805,-0.00272,0.00014,-1.17692,-51.72042,8.05915,-1.62723,0.21343,-0.01485,0.00073,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-09-10,19:30:08.62,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87605,-2.742802,-2.044866,2080.950055,250.631485,2:15,5.76804,1.07516,5.82709,-32.83242,8.66453,20.31489,0.47864,0.86629,75.12105,-8.824071,1.603144,0.463638,,,,,,,,,,,,-11.06493,5.76394,-0.92021,50,5.52447,3.47992,-120.04695,-6.80193,-15.87157,26.93627,-23.90624,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,15feea50-8e9e-11f0-bec6-2778d433238d,81.29707,,,7.755,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:30:08.62,2025-09-10T19:30:08.6230000-04:00,2025-09-10T23:30:08.6230000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2400fced-1b0d-4513-b49c-ee5c7b178398,54.67223,-121.09077,13.46813,5.77011,-5.87553,-11.95312,-1.06698,4.09496,-7.93578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-10,19:30:31.00,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.47505,0.941499,-0.522464,2178.662115,62.564774,8:00,6.19079,0.81659,5.10942,-54.73912,-1.39217,-5.92378,2.51636,-0.16931,67.59703,-8.96991,-1.572171,0.525686,,,,,,,,,,,,2.7941,-0.43417,-0.76255,50,6.23678,1.19928,-106.62956,-0.06879,3.21114,18.64076,-32.67301,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,236390b0-8e9e-11f0-bec6-2778d433238d,71.70147,,,5.87802,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:30:31.00,2025-09-10T19:30:31.0060000-04:00,2025-09-10T23:30:31.0060000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,51dab615-3916-48bb-af61-1d231b5e9a1b,55.39112,-107.5679,9.32038,6.19885,1.5759,-16.3365,-0.81885,1.03764,1.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
