PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-06-10,19:25:53.35,1,3,"Hillman, Juan",663535,Left,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.50771,-1.149569,2.350661,2079.219407,142.514996,10:45,5.88064,-1.82971,5.37499,-19.29603,18.15367,-12.94827,3.19386,-0.70374,79.45566,-4.785922,0.050915,0.440449,98.64022,21.34144,-14.504206,1510.282069,106.42605,39.48287,-27.811,361.43987,335.59808,-16.497645,4.085945,7.23764,9.84315,1.62875,50,5.76447,-4.64173,-126.85559,-3.16838,11.72066,27.45386,-16.23401,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,41047880-4652-11f0-8717-970fd30c107d,85.57729,53.15449,,8.05205,,,,2.45652,3.21493,0.7242,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:25:53.35,2025-06-10T19:25:53.3522432-04:00,2025-06-10T23:25:53.3522432Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1eada876-05cd-4243-a5f8-37da0c55f522,55.12359,-127.95962,13.72693,5.87875,-2.51554,-8.117,1.82489,-5.11306,5.86033,165.700567,2.45596,130.47242,-22.49165,5.31856,-1.24266,0.28507,-0.05454,0.00665,-0.00035,3.21558,52.63066,-14.46092,0.13651,0.21185,-0.10284,0.0261,-0.00314,0.00013,0.72442,-33.75332,3.11788,-0.34653,0.04196,-0.01687,0.00576,-0.00089,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-06-10,19:26:43.41,2,1,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1322,-0.516384,1.808478,2035.791432,114.598134,9:45,5.83286,-2.15966,5.38095,-27.2497,9.8776,-18.69115,3.07774,-2.02142,79.61742,-5.573759,-1.515198,0.438549,,,,,,,,,,,,9.88945,5.51307,2.01123,50,5.76781,-3.18031,-127.7252,-2.12729,16.12619,29.47104,-23.18419,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,5ec903e0-4652-11f0-8717-970fd30c107d,85.94808,,,8.51478,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:26:43.41,2025-06-10T19:26:43.4181120-04:00,2025-06-10T23:26:43.4181120Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,87a06e77-3dd8-4791-96c8-cd7377d1a9b6,55.11569,-128.90018,14.73552,5.8342,-1.20296,-11.5921,2.15085,-3.82324,8.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-10,19:27:29.98,2,2,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51572,-1.578394,1.84473,2261.954578,313.844694,4:30,6.04948,-1.84926,5.04301,-57.21298,-7.11697,9.24489,-0.20831,0.66188,70.04355,-11.841763,3.484352,0.509416,,,,,,,,,,,,-4.06752,-2.7252,1.66532,50,5.85251,-3.92495,-110.83618,-5.03089,-4.96645,23.21897,-35.50152,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,7aa3c0a0-4652-11f0-8717-970fd30c107d,73.9914,,,6.47217,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:27:29.98,2025-06-10T19:27:29.9804160-04:00,2025-06-10T23:27:29.9804160Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,984ab468-ab91-43da-a539-3a37036af73b,55.45859,-111.97385,11.60949,6.05639,-3.29139,-17.75076,1.85167,-3.6816,-2.48323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-10,19:27:49.07,2,3,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79818,-0.688877,1.791569,2264.497374,328.745273,5:00,5.99193,-1.81227,4.89693,-62.65736,-11.43438,8.01559,0.11857,0.5508,69.46186,-11.896719,3.209678,0.515115,,,,,,,,,,,,-3.44205,-5.15544,1.62954,50,5.87091,-3.74699,-109.84249,-3.52503,-4.13348,22.55592,-38.36513,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,8608ed80-4652-11f0-8717-970fd30c107d,73.17291,,,6.33632,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:27:49.07,2025-06-10T19:27:49.0755072-04:00,2025-06-10T23:27:49.0755072Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,55a26939-0d80-4d58-bb09-09959626bc03,55.60554,-110.98761,11.27796,6.00042,-1.57731,-19.18257,1.81444,-3.53714,-2.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-10,19:28:09.13,2,4,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09331,-1.357881,2.184087,2079.144694,139.716848,10:45,5.83648,-1.97573,5.33639,-19.47312,16.81536,-13.18072,2.93862,-1.02407,80.68002,-5.021084,-0.155973,0.433567,,,,,,,,,,,,7.24237,9.19938,1.78829,50,5.70033,-4.31821,-129.08325,-3.70617,12.11431,29.03309,-16.78623,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,91e3e6a0-4652-11f0-8717-970fd30c107d,86.93576,,,8.41329,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:28:09.13,2025-06-10T19:28:09.1391488-04:00,2025-06-10T23:28:09.1391488Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,081ac3f5-9ae6-4017-900d-0ce70c0deacd,55.16016,-130.23869,14.51655,5.83454,-3.03812,-8.39311,1.96973,-4.80032,6.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-10,19:28:24.61,2,5,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2234,-2.239487,2.796935,2084.122217,112.058034,9:45,5.8333,-2.01599,5.28503,-26.45112,9.09524,-19.36119,1.52241,-1.0008,81.84528,-7.114472,-0.639242,0.42911,,,,,,,,,,,,10.58481,5.59996,1.7758,50,5.60978,-5.49407,-130.62685,-6.10031,18.09913,30.18138,-22.5986,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,9b359cd0-4652-11f0-8717-970fd30c107d,87.83856,,,8.37812,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:28:24.61,2025-06-10T19:28:24.6144000-04:00,2025-06-10T23:28:24.6144000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,e2ce96ee-a104-4d8e-a45a-f124336532d7,55.2139,-131.82602,15.09069,5.83432,-5.20242,-11.2993,2.00838,-6.21318,9.04957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-10,19:28:45.61,2,6,"Hillman, Juan",663535,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.43107,-1.636565,3.817387,2141.438934,130.237219,10:15,5.87341,-1.92955,5.23118,-19.4567,15.37095,-16.66568,2.70978,0.27536,82.40215,-5.289352,0.870358,0.42475,90.77088,38.7881,-26.33537,,96.96812,79.21254,-51.93441,328.42771,300.45597,-31.472342,5.361473,9.59457,8.56583,1.59085,50,5.70847,-8.04791,-132.22395,-4.46786,16.76087,31.6772,-17.21029,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a7afe330-4652-11f0-8717-970fd30c107d,88.74027,102.52489,,9.02892,,,,2.45786,2.88467,-0.2726,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:28:45.61,2025-06-10T19:28:45.6148992-04:00,2025-06-10T23:28:45.6148992Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,0398d013-e776-4089-a206-22639138b052,55.26736,-133.4799,15.8386,5.87208,-3.7855,-8.60514,1.92311,-8.71245,8.38044,162.169403,2.4638,92.88533,-19.61551,4.49236,-0.62564,0.01209,0.01186,-0.0017,7E-05,2.88247,83.42986,-20.21466,1.48872,-0.11682,-0.05375,0.02429,-0.00379,0.00021,-0.27399,-46.00927,5.34819,-0.81488,0.02363,0.02712,-0.00678,0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-06-10,19:29:31.55,3,1,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79582,-2.058592,4.498141,2147.212856,147.095885,11:00,5.84082,-2.03422,5.42913,-17.19843,18.50765,-11.173,2.47283,1.25615,81.41506,-5.312859,2.519282,0.430073,,,,,,,,,,,,6.93445,10.27004,1.64273,50,5.64624,-9.70233,-129.79978,-5.22083,11.75697,28.74433,-14.76184,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,c2ff4fe0-4652-11f0-8717-970fd30c107d,87.64189,,,8.38076,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:29:31.55,2025-06-10T19:29:31.5593728-04:00,2025-06-10T23:29:31.5593728Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,35e83947-acce-4052-ad2e-8a344928b758,55.06777,-130.91724,14.37217,5.83805,-4.64696,-7.38092,2.0288,-10.15939,5.87848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-10,19:29:45.51,3,2,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12593,-3.105832,3.351332,2128.366577,120.224942,10:00,5.77148,-2.25711,5.41058,-24.33175,11.72953,-18.07883,0.82619,-0.62028,81.47574,-7.596301,0.13776,0.432207,,,,,,,,,,,,10.13745,7.13965,1.9721,50,5.47769,-6.76588,-129.02247,-7.87604,17.04436,27.48838,-20.16995,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,cb656d90-4652-11f0-8717-970fd30c107d,87.20921,,,7.65019,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:29:45.51,2025-06-10T19:29:45.5181824-04:00,2025-06-10T23:29:45.5181824Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,77d1c4e3-b548-4d3b-ad38-3b7599044f47,55.08987,-130.10236,13.74419,5.77154,-7.08367,-10.08497,2.25105,-7.43546,8.52218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-10,19:30:15.60,3,3,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93224,0.466233,1.510557,2316.816218,287.173339,3:30,5.67641,-2.35462,4.78722,-49.64416,-1.39854,9.65552,1.98144,-0.11802,71.31707,-8.478571,3.209829,0.49992,73.12076,51.120342,87.290266,6147.521782,,,,,64.05687,,,-4.31264,-0.38441,2.19486,50,5.67961,-3.38123,-112.96393,-0.89454,-5.53491,21.87876,-32.6674,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,dd66a680-4652-11f0-8717-970fd30c107d,75.39698,62.7058,,6.61517,,,,0.8411,1.89493,0.08563,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:30:15.60,2025-06-10T19:30:15.6041728-04:00,2025-06-10T23:30:15.6041728Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,20345150-631f-47dc-b010-234e03aba81d,55.71224,-114.06491,10.93938,5.68327,0.74933,-16.3337,2.358,-3.10271,-2.76745,,0.8411,3.18241,-10.0025,2.42113,-0.5327,0.12534,-0.02905,0.00572,-0.00067,1.89493,83.4855,-27.98995,3.99076,-0.92552,0.21245,-0.0499,0.00987,-0.00113,0.08563,67.24012,-8.31076,1.99828,-0.43783,0.10299,-0.02387,0.00469,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
99,2025-06-10,19:30:34.59,3,4,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85677,-0.918039,1.427645,2385.155588,310.929369,4:15,5.9636,-1.90492,4.93783,-55.64901,-8.55174,11.69729,0.45818,0.41945,72.28692,-10.893576,3.497309,0.493934,,,,,,,,,,,,-5.4215,-3.65284,1.75572,50,5.82754,-3.32118,-114.31892,-3.85752,-7.07732,23.74037,-36.94251,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,e8ab04f0-4652-11f0-8717-970fd30c107d,76.31063,,,6.56985,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:30:34.59,2025-06-10T19:30:34.5998336-04:00,2025-06-10T23:30:34.5998336Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,e150d085-e618-48eb-af25-39e8095693b3,55.56416,-115.46864,11.87018,5.97103,-2.06844,-18.47125,1.90826,-2.97844,-3.53866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-10,19:30:50.49,3,5,"Hillman, Juan",663535,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.57243,-0.582037,2.47836,1332.430616,98.744799,9:15,5.71365,-2.03293,6.0097,-41.91609,3.07693,-10.96898,1.68091,-0.64956,72.39092,-8.309376,0.503682,0.482774,85.1515,15.61671,-17.01615,1554.431111,103.80992,16.52989,-36.37911,197.94634,197.94634,-21.536114,1.96058,6.36969,2.12543,1.84443,50,5.64479,-4.54879,-114.13983,-2.43403,8.40911,20.86445,-29.3681,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,f229be90-4652-11f0-8717-970fd30c107d,78.07469,16.62764,,6.18151,,,,2.34773,1.74552,0.66967,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:30:50.49,2025-06-10T19:30:50.4932352-04:00,2025-06-10T23:30:50.4932352Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ff14af27-1b31-494f-bd64-033ee0b52586,54.49105,-114.95785,10.43222,5.71764,-1.28261,-14.68405,2.02924,-4.87848,4.20455,92.492581,2.34773,115.01281,-16.28322,3.68669,-0.81468,0.15802,-0.03708,0.00732,-0.00071,1.74552,33.62012,-20.4752,1.86164,-0.26129,0.03421,-0.00395,0.00151,-0.00028,0.66967,-35.19844,-3.59616,2.23397,-0.75897,0.19602,-0.04281,0.00661,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-06-10,19:31:39.03,4,1,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36052,-2.281067,1.892569,2084.090098,134.632731,10:30,5.78279,-2.0842,5.22608,-21.13426,14.81225,-13.82454,1.87486,-1.45638,81.71584,-6.200307,-0.55839,0.431519,,,,,,,,,,,,7.54685,8.408,1.92086,50,5.55696,-3.67077,-129.57682,-5.91471,12.81554,27.37895,-17.89617,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,0f0c9c80-4653-11f0-8717-970fd30c107d,87.34826,,,7.64468,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:31:39.03,2025-06-10T19:31:39.0388224-04:00,2025-06-10T23:31:39.0388224Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4a064a5d-1acd-4bbf-bac1-5a2f073d52db,55.27463,-130.68657,13.68948,5.78199,-5.18932,-8.94809,2.08018,-4.19023,6.40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-10,19:31:55.84,4,2,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27163,-2.432709,3.989425,2101.889274,134.178834,10:30,5.85654,-1.81669,5.28761,-21.388,15.52922,-14.72257,1.78289,0.70869,80.57819,-6.40846,1.383855,0.437307,,,,,,,,,,,,8.48603,8.81756,1.46392,50,5.61901,-8.24492,-127.7145,-6.17381,14.00587,26.48044,-17.62102,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,191a0190-4653-11f0-8717-970fd30c107d,86.19226,,,7.69345,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:31:55.84,2025-06-10T19:31:55.8419968-04:00,2025-06-10T23:31:55.8419968Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a63cd09b-36e4-4e6d-872d-8b303531449b,55.21084,-128.79038,13.24022,5.85531,-5.45787,-8.81051,1.81047,-8.81397,7.00293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-10,19:32:14.72,4,3,"Hillman, Juan",663535,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.58362,-1.221159,3.172454,2063.444369,124.617245,10:15,5.86359,-2.17485,5.13943,-23.81706,12.36516,-16.09253,2.72703,-0.52561,81.1901,-5.63382,0.328021,0.432931,87.06274,2.390876,35.524667,3070.365766,,,,68.45557,65.54292,36.498515,0.557016,9.02556,6.88634,1.89062,50,5.73109,-6.45006,-129.70761,-3.64321,15.2459,29.27404,-20.54169,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,24584580-4653-11f0-8717-970fd30c107d,87.06331,3.4268,,8.39352,,,,2.36679,3.07981,0.39019,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:32:14.72,2025-06-10T19:32:14.7240960-04:00,2025-06-10T23:32:14.7240960Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,a37a2423-5e4d-4b2f-a1e5-18a26319009b,55.35949,-130.91162,14.63702,5.86356,-2.79836,-10.27085,2.1688,-7.07711,7.62295,,2.38575,103.37537,-15.97276,,,,,,,3.09602,4.93566,-18.88887,,,,,,,0.3872,74.20463,-3.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-06-10,19:33:03.46,5,1,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.068,0.181776,1.593796,2214.668956,290.662523,3:45,5.75323,-2.24572,4.57662,-49.38715,-1.35059,8.43241,1.81065,-0.02623,71.20544,-8.723518,3.072271,0.498835,71.54486,85.386509,117.322854,,,,,,4.62609,,,-3.57477,-0.24476,2.07226,50,5.72616,-3.54827,-114.33376,-1.50449,-4.61982,25.73483,-32.49038,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,416e4160-4653-11f0-8717-970fd30c107d,75.56086,58.06824,,7.86256,,,,2.49615,2.18979,0.10267,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:33:03.46,2025-06-10T19:33:03.4603520-04:00,2025-06-10T23:33:03.4603520Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,6ec7abda-1090-4c53-96d9-f60dc5a5b869,55.92049,-115.65869,12.86742,5.76056,0.16824,-16.24519,2.24882,-3.31042,-2.30991,355.613953,2.49615,-3.87407,-6.37901,2.20199,-0.48726,0.0705,-0.0795,0.13912,-0.07286,2.18979,104.59231,-25.70333,2.89275,-0.56119,0.11131,-0.05315,0.03775,-0.01341,0.10267,7.49846,-1.60035,0.17658,-0.00503,0.00547,-0.00052,-0.00861,0.00594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-06-10,19:33:32.82,5,2,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84168,-1.757518,4.585361,2084.540394,135.816612,10:30,5.8536,-1.94847,5.51213,-18.64072,16.0069,-14.42658,2.65094,1.14631,82.62135,-5.26248,2.025721,0.423651,,,,,,,,,,,,8.6052,8.92599,1.55796,50,5.68765,-9.89005,-131.41262,-4.66168,15.00338,28.62127,-16.61138,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,52dd9a90-4653-11f0-8717-970fd30c107d,88.9705,,,8.22033,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:33:32.82,2025-06-10T19:33:32.8220672-04:00,2025-06-10T23:33:32.8220672Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,5f4e68d3-d017-4140-a887-6602b3bcd9e8,54.9865,-132.49421,14.31063,5.85195,-4.03393,-8.30569,1.94242,-10.45702,7.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-10,19:33:58.14,5,3,"Hillman, Juan",663535,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5059,-1.582366,2.048747,1906.272809,119.504942,10:00,5.84592,-2.10254,5.23406,-25.28592,10.62068,-16.66993,2.25007,-1.56513,81.62216,-6.244646,-0.907682,0.431279,,,,,,,,,,,,8.91067,6.11563,1.92685,50,5.68162,-3.87403,-129.76193,-4.52238,15.13878,28.0584,-21.78392,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,61de64c0-4653-11f0-8717-970fd30c107d,87.39686,,,7.88374,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:33:58.14,2025-06-10T19:33:58.1473792-04:00,2025-06-10T23:33:58.1473792Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f97f66c8-3e1f-4623-9b80-aa016107264a,55.26442,-130.8953,14.0292,5.84653,-3.64246,-10.89196,2.09569,-4.48553,7.56939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
