PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-13,19:50:31.46,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44605,-1.201698,1.391548,2459.605295,145.724783,10:45,5.4429,-1.96312,5.12463,-24.02446,12.66997,-7.85308,2.30847,-1.30658,81.04604,-5.629187,0.001796,0.435985,,,,,,,,,,,,4.27437,6.97701,1.83866,50,5.31162,-2.75505,-128.31444,-3.57359,7.14571,25.87278,-20.51022,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,ae14e850-78a8-11f0-8eab-6173db87848f,86.45353,,,7.40001,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:50:31.46,2025-08-13T19:50:31.4620000-05:00,2025-08-14T00:50:31.4620000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dbd278c6-50e5-4d74-ae4d-2e76ff05b344,55.37477,-129.39364,12.93639,5.44284,-2.71807,-10.25511,1.9598,-3.05311,3.57285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-13,19:50:46.36,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.17455,-1.320459,2.432374,2462.924543,130.051481,10:15,5.51641,-1.87157,5.37022,-19.37592,14.36131,-15.73654,2.66233,-0.90094,83.76365,-4.947345,-0.362902,0.418048,77.68847,6.872255,23.208563,2206.989102,,,,96.98642,95.90055,26.192337,0.937156,8.60437,7.92674,1.66488,50,5.38449,-4.93945,-133.61565,-3.76277,15.47831,30.11776,-17.91475,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b70c4980-78a8-11f0-8eab-6173db87848f,90.16292,5.1073,,8.4109,,,,0.28823,2.55622,0.84564,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:50:46.36,2025-08-13T19:50:46.3670000-05:00,2025-08-14T00:50:46.3670000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3275a070-f831-4269-a005-bfb064f669df,55.12965,-134.76694,15.05888,5.51523,-3.07795,-8.95738,1.86501,-5.53113,7.73916,277.807412,0.34346,103.16442,-11.43969,,,,,,,2.60327,12.95365,-16.83619,,,,,,,0.82732,44.84909,-0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-13,19:51:28.02,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48123,-1.158524,2.508288,2374.380483,134.064634,10:30,5.57555,-1.64577,5.49053,-20.6534,14.35076,-13.56611,2.76943,-0.42823,81.89987,-5.035859,0.093584,0.425825,85.56705,16.235771,39.286363,2140.114685,81.45771,20.01163,73.92241,207.62014,201.05186,45.461667,2.174262,7.63414,7.94882,1.43557,50,5.46036,-5.13447,-131.12742,-3.35539,13.16124,30.27115,-18.47029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,cfe42680-78a8-11f0-8eab-6173db87848f,88.51623,20.00325,,8.58137,,,,1.74675,2.90587,0.58419,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:51:28.02,2025-08-13T19:51:28.0220000-05:00,2025-08-14T00:51:28.0220000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c4f84a0-a712-45c8-a930-3b68aa0a7f52,55.00924,-132.27876,15.13557,5.57462,-2.65289,-9.23514,1.64038,-5.63505,6.58062,,1.74676,93.25931,-17.76219,3.58666,-0.635,-0.03538,0.08957,-0.03193,0.00398,2.90586,35.08847,-19.43783,1.74899,-0.38583,0.12851,-0.0493,0.01337,-0.00154,0.58418,76.29685,-4.55128,0.35684,-0.1095,0.13498,-0.09032,0.02824,-0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
81,2025-08-13,19:52:11.83,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44976,-1.107095,2.288827,2430.353174,133.485919,10:30,5.55128,-1.75907,5.44704,-18.91005,15.18792,-14.82985,2.93795,-0.85077,83.24671,-4.656181,-0.349226,0.420277,65.28093,31.485475,-152.272029,4716.219715,-102.33044,30.57377,-40.35446,169.91713,53.55348,-161.35014,2.630652,8.13666,8.29957,1.5674,50,5.4407,-4.62408,-132.635,-3.20995,14.44863,29.2065,-17.43615,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,ea03c5c0-78a8-11f0-8eab-6173db87848f,89.68476,32.36096,,8.20305,,,,0.70721,2.86787,0.8863,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:52:11.83,2025-08-13T19:52:11.8390000-05:00,2025-08-14T00:52:11.8390000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,29a77611-30fb-4ba5-aa96-8a45d081938c,55.05333,-133.74312,14.60325,5.54994,-2.5484,-8.71807,1.75324,-5.17227,7.22431,57.996838,0.70744,-72.28556,3.73693,-0.028,0.45113,-0.4893,0.2546,-0.0634,0.00612,2.86794,50.00266,-23.47527,2.32052,-0.40101,0.0429,-0.00393,0.00202,-0.00037,0.88635,-37.99196,9.78769,-2.23699,0.8004,-0.45635,0.22823,-0.06108,0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-08-13,19:52:38.43,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39428,1.774596,-0.539153,2368.306374,223.44863,1:30,5.4155,-1.81309,5.13121,-40.52471,5.08977,3.47051,3.71034,-2.03167,72.60581,-5.628869,0.074945,0.486097,,,,,,,,,,,,-1.89669,2.40469,1.86081,50,5.55058,0.94454,-115.19377,2.16469,-2.54759,21.47289,-28.9441,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,f9d2dc70-78a8-11f0-8eab-6173db87848f,77.54104,,,6.78848,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:52:38.43,2025-08-13T19:52:38.4340000-05:00,2025-08-14T00:52:38.4340000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9750a673-aecf-4ecc-99e4-03461a2a56a7,55.37047,-116.19055,10.73644,5.41891,3.50829,-14.47205,1.81422,1.0628,-1.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-13,19:53:01.55,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40146,-0.973515,3.904255,2417.15232,139.171497,10:45,5.56879,-1.65442,5.43237,-17.54127,16.80584,-13.50938,3.19308,0.88193,82.853,-4.287438,1.50807,0.42181,,,,,,,,,,,,7.90457,9.06611,1.31754,50,5.47053,-8.39889,-132.3015,-2.82734,13.93488,29.64521,-16.19149,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,079951e0-78a9-11f0-8eab-6173db87848f,89.35889,,,8.54846,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:53:01.55,2025-08-13T19:53:01.5510000-05:00,2025-08-14T00:53:01.5510000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3f2986b7-d827-444f-b19e-ff1186eadd24,55.06626,-133.43188,14.82261,5.56657,-2.20996,-8.09574,1.64792,-8.93024,6.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89976,2.09276,0.826061,1.266699,-1.40131,2.97663,-0.95302,-0.85926,6.20792,0.92069,127.27953,0.70544,4.64022,-0.755,112.38608,-9.02456,6.24317,12.0702,-13.01665,0.88476,0.2133,2.205,High,High,High,,,High,Medium,Medium
84,2025-08-13,19:53:42.36,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98862,-1.070599,2.808185,2397.340831,209.43762,1:00,5.42138,-1.8311,5.06629,-37.2414,5.72402,2.46705,1.30711,1.02451,75.34383,-7.827966,3.243822,0.471771,,,,,,,,,,,,-0.44984,3.52445,1.56209,50,5.29007,-5.93247,-118.83089,-3.56872,-0.64303,22.83476,-27.13602,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,1ff743f0-78a9-11f0-8eab-6173db87848f,79.89566,,,6.64479,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:53:42.36,2025-08-13T19:53:42.3650000-05:00,2025-08-14T00:53:42.3650000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,55131a5f-0147-4003-9862-0cd07b937ae7,55.43458,-119.87066,11.41738,5.42444,-2.33309,-13.56801,1.83155,-5.90319,-0.32151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-13,19:54:26.90,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.00631,-2.747018,3.286233,2490.01492,207.492751,1:00,5.44126,-1.82244,5.10995,-35.27856,6.56111,2.74673,-0.093,1.50601,76.7036,-9.116329,3.77159,0.465549,,,,,,,,,,,,-0.49681,4.34492,1.51016,50,5.15414,-7.01497,-120.20565,-7.04755,-0.72853,22.81356,-25.80256,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,3a772ba0-78a9-11f0-8eab-6173db87848f,80.9634,,,6.30271,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:54:26.90,2025-08-13T19:54:26.9060000-05:00,2025-08-14T00:54:26.9060000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d797e1e-9df8-4543-b3c0-1eba4174ed1e,55.39268,-121.2248,11.40678,5.44323,-5.89488,-12.90128,1.82282,-6.98243,-0.36427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-13,19:55:12.39,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46666,-1.933646,3.571888,2434.843566,131.057957,10:15,5.52596,-1.82525,5.54974,-20.91678,14.08127,-14.75883,1.97173,0.28705,81.97336,-5.854478,0.945268,0.425788,,,,,,,,,,,,8.59867,8.06768,1.52602,50,5.3447,-7.52288,-130.96806,-5.13739,14.7974,30.03694,-18.29042,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,5593c880-78a9-11f0-8eab-6173db87848f,88.52398,,,8.4933,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:55:12.39,2025-08-13T19:55:12.3940000-05:00,2025-08-14T00:55:12.3940000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1907601-533d-4972-a916-d9f2035c0991,54.95084,-132.09864,15.01847,5.52511,-4.44895,-9.14521,1.81966,-8.07985,7.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-13,19:55:41.10,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24796,-3.483128,4.75955,2459.484641,134.488175,10:30,5.41849,-1.93344,5.42917,-18.46733,15.308,-14.42749,0.60196,1.33229,84.12927,-6.931524,2.203823,0.418284,,,,,,,,,,,,8.70394,9.05343,1.52126,50,5.09582,-10.4481,-133.25804,-8.77798,15.61476,29.2546,-15.93228,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,66c46b00-78a9-11f0-8eab-6173db87848f,90.11207,,,8.11868,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:55:41.10,2025-08-13T19:55:41.1080000-05:00,2025-08-14T00:55:41.1080000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae635508-3555-4146-901a-c1115fb3ec01,55.07288,-134.36709,14.6273,5.41715,-8.17398,-7.96614,1.92857,-11.04006,7.80738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-13,19:56:06.29,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.72038,-0.739107,1.87608,2437.138846,194.808137,12:30,5.41796,-2.00248,5.04652,-35.46092,7.82851,1.70189,1.76529,-0.09038,74.86138,-7.20143,2.176796,0.473546,86.92614,22.87852,-28.47185,2544.936836,93.69941,35.81484,-57.62203,287.96694,279.16788,-37.277751,3.371191,-0.31858,4.48347,1.82213,50,5.31929,-3.95293,-118.50206,-2.79588,-0.45203,23.09462,-25.81225,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,75ba38b0-78a9-11f0-8eab-6173db87848f,79.59611,40.08903,,6.859,,,,2.06761,1.86517,0.18056,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:56:06.29,2025-08-13T19:56:06.2940000-05:00,2025-08-14T00:56:06.2940000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c9aef6d8-f26a-48b1-9760-79085368fb36,55.45417,-119.56029,11.54731,5.4203,-1.61313,-12.90613,2.00278,-3.93222,-0.22601,128.8433,2.06707,103.27234,-19.21887,4.57752,-1.06803,0.25927,-0.06253,0.01008,-0.00067,1.86561,49.55241,-17.21659,0.76549,0.02394,-0.04744,0.01592,-0.0016,-3E-05,0.18052,-55.99711,0.47235,0.64853,-0.14281,-0.03006,0.02319,-0.00509,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-13,19:57:04.45,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35753,-3.327894,4.109699,2500.02048,139.609921,10:45,5.4816,-1.92719,5.35861,-15.36127,18.62194,-14.79906,1.06897,0.70034,83.51042,-6.245734,1.488665,0.419569,,,,,,,,,,,,8.67871,10.71292,1.56816,50,5.171,-8.88873,-133.39254,-8.26528,15.48529,31.29521,-13.05912,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,985f6480-78a9-11f0-8eab-6173db87848f,89.83604,,,8.84711,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:57:04.45,2025-08-13T19:57:04.4570000-05:00,2025-08-14T00:57:04.4570000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c07b1b15-8733-498b-afe4-659f08a51ed4,55.14057,-134.59317,15.64761,5.47848,-7.76427,-6.52956,1.92057,-9.48282,7.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-13,19:57:23.80,6,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98495,-0.595136,1.273784,2451.762373,221.876144,1:30,5.42243,-1.93487,5.05806,-37.08022,7.31965,5.18473,1.771,-0.30135,73.62955,-7.3703,2.190606,0.479581,,,,,,,,,,,,-2.1726,4.2813,1.8094,50,5.33678,-2.83143,-117.3371,-2.53824,-2.99864,24.2762,-26.26502,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,a3dc1100-78a9-11f0-8eab-6173db87848f,78.59448,,,7.3554,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:57:23.80,2025-08-13T19:57:23.8080000-05:00,2025-08-14T00:57:23.8080000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aa3065d5-d4c7-45e9-b91d-65d2d37654c8,55.43964,-118.45718,12.1381,5.42594,-1.3264,-13.13251,1.93684,-2.69308,-1.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-13,19:58:06.52,6,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,b1db97d0-78a9-11f0-8eab-6173db87848f,,,,,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:58:06.52,2025-08-13T19:58:06.5210000-05:00,2025-08-14T00:58:06.5210000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2025-08-13,19:58:07.52,6,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40635,-0.547943,3.495404,2516.553153,136.204577,10:30,5.44856,-1.80723,5.48856,-18.01454,16.43233,-14.57174,3.43375,0.25265,82.34265,-3.964711,0.906029,0.422422,72.28901,53.414385,148.329789,3795.978235,-96.41679,71.20612,52.95065,193.16733,82.46121,152.430257,3.809252,8.45225,8.8089,1.5109,50,5.38872,-7.41474,-132.32401,-1.85469,14.79822,31.53967,-16.75136,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,bdfb6220-78a9-11f0-8eab-6173db87848f,89.2294,71.56552,,9.06371,,,,1.38789,3.51294,-0.13018,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:58:07.52,2025-08-13T19:58:07.5210000-05:00,2025-08-14T00:58:07.5210000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eaff0bb7-2e73-4d20-a777-7637f3b3eaa1,55.01052,-133.51294,15.76984,5.44673,-1.22323,-8.37568,1.80092,-7.97258,7.39911,348.468558,1.38698,-53.75912,-1.48505,2.44773,-0.88509,0.20675,-0.01504,-0.00298,0.00044,3.51407,85.09792,-32.28782,4.32278,-0.45488,-0.15832,0.08178,-0.01407,0.00087,-0.12948,33.15876,-2.84428,-0.15343,0.26294,-0.11051,0.01919,-0.00078,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-08-13,19:58:36.10,6,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.31336,-1.562231,3.814219,2442.660381,140.170251,10:45,5.50018,-1.82967,5.44412,-16.13847,17.86497,-13.84076,2.68894,0.59358,82.88419,-4.644216,1.358228,0.419694,103.7349,5.964967,-27.814071,2069.892769,,,,106.23317,102.54318,-28.927481,0.766803,8.2189,9.86099,1.50202,50,5.35123,-8.25441,-133.48036,-4.1592,14.58494,33.12817,-14.67508,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,cf02d1c0-78a9-11f0-8eab-6173db87848f,89.80933,5.04389,,9.42917,,,,2.07003,2.75135,-0.55319,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:58:36.10,2025-08-13T19:58:36.1070000-05:00,2025-08-14T00:58:36.1070000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ee7bea0a-a5b6-4693-91bf-6f396c8aca01,55.05448,-134.72897,16.56409,5.49757,-3.60609,-7.33754,1.8235,-8.80412,7.29247,,2.12808,132.8081,-18.77634,,,,,,,2.82921,14.42372,-23.7424,,,,,,,-0.55584,-70.56394,5.58207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2025-08-13,19:59:53.84,7,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14927,-1.616314,3.776164,2431.09929,130.539385,10:15,5.558,-1.84454,5.4458,-18.8193,15.67233,-16.95273,2.47268,0.28347,82.76673,-5.153657,0.766224,0.422696,79.27462,6.943953,173.564973,1340.237096,,,,109.66587,51.72711,172.73218,1.075002,9.41107,8.65146,1.52129,50,5.40199,-7.87852,-131.90229,-4.35326,16.52522,28.92116,-16.98265,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,fd39b8b0-78a9-11f0-8eab-6173db87848f,89.1715,5.80305,,8.38254,,,,2.48723,2.70821,-0.66052,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:59:53.84,2025-08-13T19:59:53.8410000-05:00,2025-08-14T00:59:53.8410000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e2b54b5b-cd8d-4684-8837-c6137bcabc60,55.04997,-133.00495,14.46058,5.55563,-3.70577,-8.49133,1.83367,-8.50856,8.26261,,2.41441,-113.76007,9.65579,,,,,,,2.75396,13.48212,-14.96172,,,,,,,-0.67024,13.06025,0.44358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-08-13,20:00:34.83,7,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.01694,-0.588361,3.712735,2272.458012,119.679766,10:00,5.22508,-1.9764,5.92802,-29.23285,9.94993,-14.99576,2.24191,0.22377,76.81788,-6.059427,1.025206,0.450525,104.90561,35.699406,-7.608493,3295.85058,109.31228,76.66823,-12.27865,383.69851,356.02217,-6.230316,5.956339,8.87615,5.68642,1.68778,50,5.16152,-7.38688,-123.14358,-2.19197,13.44726,27.50938,-23.55921,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,15ef67b0-78aa-11f0-8eab-6173db87848f,83.66333,119.82831,,8.19906,,,,1.71883,2.34392,-0.21963,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,01:00:34.83,2025-08-13T20:00:34.8380000-05:00,2025-08-14T01:00:34.8380000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,431afe8b-5bf3-438d-8519-7b7dba906c2b,54.57158,-124.16064,13.75469,5.22646,-1.32095,-11.77961,1.97007,-7.88404,6.72363,192.217981,1.73232,123.60442,-25.97875,5.35792,-0.51736,-0.08343,0.03368,-0.00397,0.00016,2.33654,89.89798,-20.17636,1.66273,-0.29066,0.02113,0.00777,-0.00183,0.00011,-0.22433,-16.45645,6.67193,-2.14147,0.39578,-0.03656,0.00034,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
