PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-09-06,19:30:18.82,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4029,0.081074,0.366035,2145.833086,126.470955,10:15,5.87265,1.36665,5.48817,-36.23376,6.13953,-6.23874,2.92902,1.1892,74.42838,-6.614574,-0.746304,0.468509,,,,,,,,,,,,3.25543,3.52047,-1.39439,50,5.85555,-0.50288,-119.45557,-1.06597,4.62956,26.40605,-27.16758,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,7376e200-8b79-11f0-8430-b1e203fbe1ec,80.45197,,,7.97451,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:30:18.82,2025-09-06T19:30:18.8212736-04:00,2025-09-06T23:30:18.8212736Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,29fa465c-40ee-48aa-99b2-f575926b0ad7,55.00797,-120.55751,13.20303,5.87638,0.06775,-13.58379,-1.36937,-0.69608,2.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-06,19:30:33.09,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65601,-0.074935,-1.580004,1925.862181,79.089798,8:45,5.84504,1.09868,5.42343,-45.2166,-0.32291,-8.99709,2.00678,-1.13138,73.20853,-8.308752,-3.182094,0.482241,,,,,,,,,,,,4.07914,0.28783,-0.95203,50,5.80698,3.54752,-115.62524,-1.70456,5.5074,22.09943,-31.78541,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,7bf78c90-8b79-11f0-8430-b1e203fbe1ec,78.16105,,,6.44748,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:30:33.09,2025-09-06T19:30:33.0976256-04:00,2025-09-06T23:30:33.0976256Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,9468cb5c-ab1d-46f8-959b-5ae43f87f64e,55.07618,-116.59141,11.04971,5.85112,-0.31492,-15.8927,-1.10186,3.30674,2.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-06,19:30:49.29,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68573,-1.39186,-1.689088,2301.665,213.604183,1:00,6.03904,0.69302,5.99622,-14.573,20.08371,12.59827,3.53402,0.1772,81.75052,-4.19971,0.575641,0.423706,,,,,,,,,,,,-6.93166,11.04044,-0.56677,50,5.92128,3.30636,-130.21907,-3.54906,-11.87843,27.85279,-13.25453,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,85b9b7d0-8b79-11f0-8430-b1e203fbe1ec,88.95887,,,7.93521,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:30:49.29,2025-09-06T19:30:49.2964352-04:00,2025-09-06T23:30:49.2964352Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,d0b0f9a5-2ec7-436c-9ba1-f4d8e157d62b,54.50176,-131.17843,13.92639,6.03566,-3.09252,-6.62727,-0.6877,3.7155,-5.93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-06,19:31:05.37,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00271,-2.854379,-1.860469,2393.496481,207.654718,1:00,6.08696,0.43607,5.87464,-14.59241,19.42627,9.57115,2.21622,-0.49491,82.72833,-5.653548,-0.143904,0.419788,72.24995,33.00853,150.450946,4134.530248,,,,,55.57542,,,-5.4604,11.13835,-0.29125,50,5.84759,3.87356,-131.92687,-6.98995,-9.56297,29.71267,-12.66703,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,8f4828e0-8b79-11f0-8430-b1e203fbe1ec,89.7892,30.1619,,8.27437,,,,1.41088,2.19867,0.48412,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:31:05.37,2025-09-06T19:31:05.3790208-04:00,2025-09-06T23:31:05.3790208Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,307118ec-7ce1-4e53-b566-3961848875f2,54.62363,-132.96413,14.85634,6.08388,-6.54775,-6.33352,-0.4323,4.2074,-4.78148,310.471808,1.41088,-77.30427,2.43665,0.69489,-0.40007,0.56365,-0.83039,0.67815,-0.20721,2.19867,57.72673,-25.68085,2.92862,-0.73521,0.48494,-0.62267,0.48121,-0.13472,0.48412,43.82417,-10.49031,2.04701,-0.59118,0.56395,-0.81879,0.64506,-0.18361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-09-06,19:31:23.67,2,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61481,-1.418276,-0.780661,2179.231942,55.365692,7:45,5.87761,1.14086,5.32801,-45.4888,-2.25795,-5.38197,0.75568,-0.04019,74.66464,-9.671019,-1.739438,0.473226,,,,,,,,,,,,2.4924,-0.36717,-1.06616,50,5.71626,1.82939,-118.38188,-4.54195,3.49818,24.91314,-32.68938,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,9a378980-8b79-11f0-8430-b1e203fbe1ec,79.65005,,,6.95016,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:31:23.67,2025-09-06T19:31:23.6780544-04:00,2025-09-06T23:31:23.6780544Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,8f2bd935-e75d-4b85-a571-802440dcdf53,55.1725,-119.46546,12.45657,5.88289,-3.12015,-16.34469,-1.14242,1.67724,1.74909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-06,19:31:45.99,2,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80709,-1.176925,-1.365734,2293.108646,200.718755,12:45,6.11282,0.20239,6.07349,-11.97131,21.91312,7.85166,4.02572,-0.40728,82.27039,-3.53041,0.047717,0.418959,,,,,,,,,,,,-4.41465,11.93237,-0.10057,50,6.01502,2.80056,-131.78921,-2.97011,-7.70576,29.9767,-11.34622,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a762a950-8b79-11f0-8430-b1e203fbe1ec,89.96691,,,8.53671,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:31:45.99,2025-09-06T19:31:45.9978240-04:00,2025-09-06T23:31:45.9978240Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,4f427089-e033-476a-ab71-eb57ff29f3e4,54.42223,-132.79128,14.98835,6.10797,-2.59082,-5.67311,-0.1985,3.05815,-3.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-06,19:32:04.08,2,8,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85526,-2.360196,-1.096194,2214.148806,200.677022,12:45,6.03689,0.6166,6.09472,-14.65843,19.95501,7.08193,2.63067,0.19272,81.55227,-5.191917,0.17969,0.423442,88.00209,64.588841,32.797566,,67.63764,150.28373,86.74757,183.97209,85.68987,56.460466,6.038188,-3.99795,11.37497,-0.53591,50,5.84732,2.20276,-130.37944,-5.75667,-6.82322,29.58588,-12.76055,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,b2455fc0-8b79-11f0-8430-b1e203fbe1ec,89.01445,151.4277,,8.30299,,,,1.73414,1.57818,-1.32456,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:32:04.08,2025-09-06T19:32:04.0837120-04:00,2025-09-06T23:32:04.0837120Z,Popup,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,90a3c360-749c-4baf-8fc6-f8b92f281cb7,54.40336,-131.37486,14.79294,6.03378,-5.32734,-6.38027,-0.61388,2.43233,-3.41161,200.921477,1.72464,46.6105,-17.20838,4.36244,-0.20112,-0.27146,0.09085,-0.01191,0.00057,1.55148,117.00885,-30.50863,5.4778,-1.83705,0.49231,-0.08173,0.00713,-0.00025,-1.3154,29.88679,0.72823,-0.94544,0.20811,0.01718,-0.01654,0.00278,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-09-06,19:32:46.03,2,9,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.5476,-2.324008,-0.070578,2237.124403,212.502858,1:00,6.01064,0.59538,5.9942,-16.29028,18.71859,11.15658,2.49828,1.45969,81.26871,-5.442668,1.936038,0.425854,,,,,,,,,,,,-5.83555,10.74103,-0.59627,50,5.81878,-0.29249,-129.95736,-5.73525,-9.87623,29.87448,-13.99571,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,cb48e0a0-8b79-11f0-8430-b1e203fbe1ec,88.51028,,,8.27889,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:32:46.03,2025-09-06T19:32:46.0386304-04:00,2025-09-06T23:32:46.0386304Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,7ff555ed-a2f3-42c1-9008-7481d940ec03,54.50552,-130.98899,14.93724,6.00848,-5.25195,-6.99786,-0.59206,0.04856,-4.93812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-06,19:33:21.28,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62318,-1.871191,-0.262303,2087.849425,158.68575,11:15,5.90452,1.40115,5.60514,-32.04025,10.72272,-3.6091,1.48713,0.85553,74.37391,-7.79513,-0.907553,0.470658,,,,,,,,,,,,1.75815,6.43067,-1.37628,50,5.72384,0.68502,-118.37748,-4.89949,2.47096,24.61355,-23.13619,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,e0520260-8b79-11f0-8430-b1e203fbe1ec,80.08458,,,7.24926,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:33:21.28,2025-09-06T19:33:21.2892160-04:00,2025-09-06T23:33:21.2892160Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,b5e267eb-b000-4091-8c39-de3dd8bd1cc0,54.89269,-119.39046,12.30678,5.90589,-3.94731,-11.5681,-1.40238,0.58333,1.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-06,19:33:37.56,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.97296,-2.037679,-1.234353,2299.448848,212.925049,1:00,6.00909,0.45758,5.82866,-17.77391,17.0471,10.27461,2.63249,0.16618,81.78526,-5.410632,0.607847,0.42471,104.32178,16.29902,8.609898,1065.746917,108.74358,30.28514,16.57607,325.80856,322.36368,9.277214,3.485029,-5.62815,9.66973,-0.36297,50,5.83227,2.37249,-130.53327,-5.18361,-9.64422,29.23208,-15.60436,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ea064af0-8b79-11f0-8430-b1e203fbe1ec,88.74873,38.89691,,8.1877,,,,1.29614,2.68028,-0.12755,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:33:37.56,2025-09-06T19:33:37.5652864-04:00,2025-09-06T23:33:37.5652864Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,16c9b371-0c87-4d2a-9892-d5118f2dd27e,54.66948,-131.57481,14.61604,6.00706,-4.62762,-7.80218,-0.45362,2.71611,-4.82211,183.459633,1.29618,145.19999,-29.00909,7.09318,-1.59022,0.32524,-0.05377,0.00583,-0.0003,2.68028,42.9392,-12.37048,-0.59206,0.35583,-0.10345,0.01872,-0.00186,8E-05,-0.12754,21.98508,-3.65039,0.84936,-0.18214,0.03617,-0.00592,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-09-06,19:37:14.34,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64275,-1.513575,-1.19258,2005.808515,102.030568,9:30,5.93532,1.54741,5.35198,-42.14061,3.63299,-9.16457,1.00337,-0.33499,72.2033,-9.213431,-2.824067,0.486944,,,,,,,,,,,,4.2124,2.80339,-1.43329,50,5.76929,2.77098,-115.35424,-4.48003,5.56719,25.29121,-28.46901,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,6b406a60-8b7a-11f0-8430-b1e203fbe1ec,77.40614,,,7.43945,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:37:14.34,2025-09-06T19:37:14.3409664-04:00,2025-09-06T23:37:14.3409664Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,1e7c8578-00b5-4732-887b-57343505fc0f,55.14514,-116.47684,12.64561,5.94011,-3.21637,-14.23451,-1.5508,2.52387,2.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-06,19:37:32.16,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.3802,-0.55133,-0.889504,2047.029961,93.776035,9:15,5.87312,1.45236,5.05912,-42.93813,1.83831,-5.81823,1.77495,0.12862,73.66698,-8.335628,-1.919455,0.481611,104.13654,3.53612,-28.676739,2596.691693,,,,89.77135,82.95223,-31.258917,0.637555,2.65339,1.45512,-1.36286,50,5.78647,2.05024,-116.60719,-2.66485,3.6359,22.90465,-30.18011,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,75dffd50-8b7a-11f0-8430-b1e203fbe1ec,78.2633,3.07103,,6.71322,,,,1.88677,2.01934,-0.39398,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:37:32.16,2025-09-06T19:37:32.1678848-04:00,2025-09-06T23:37:32.1678848Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,61596b38-ae4c-4f2a-942d-9bff4be5fd92,55.44062,-117.67101,11.45232,5.87769,-1.26312,-15.09005,-1.45417,1.88137,1.81795,,1.88677,133.74411,-28.67321,5.42758,-1.13022,0.1914,-0.02543,0.0009,0.00081,2.01934,9.42025,-21.91074,3.94158,-0.99853,0.26564,-0.06442,0.01438,-0.00212,-0.39398,-73.1522,-0.39785,2.95564,-1.1346,0.3674,-0.1014,0.02427,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
116,2025-09-06,19:38:16.62,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86335,-2.80015,-1.446356,2304.251214,202.979617,12:45,6.12877,0.38318,6.04395,-13.85871,21.64926,8.65595,2.37852,-0.23486,80.61552,-5.489833,0.111217,0.428879,66.52042,48.946218,-149.284415,3316.78842,-99.79853,56.93471,-46.26272,176.83099,69.97751,-158.290129,3.496616,-4.93441,12.40394,-0.27528,50,5.90314,2.90287,-128.87626,-6.65351,-8.22201,29.09946,-11.50579,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,9054e880-8b7a-11f0-8430-b1e203fbe1ec,87.88603,58.70753,,8.24782,,,,2.4254,2.54899,0.21164,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:38:16.62,2025-09-06T19:38:16.6264320-04:00,2025-09-06T23:38:16.6264320Z,Popup,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,19d629dc-8ccc-44a1-8479-cc03f4281c73,54.45489,-129.87825,14.54973,6.12542,-6.25733,-5.75289,-0.38011,3.18598,-4.11101,25.975164,2.42503,-55.07594,-0.30502,1.35348,-0.34856,0.01743,0.03319,-0.01065,0.00099,2.5498,73.54664,-28.02219,3.07601,-0.27047,-0.13984,0.06544,-0.01072,0.00062,0.21091,-32.70711,5.78002,-0.68424,-0.09093,0.09478,-0.01716,-0.00051,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2025-09-06,19:38:42.89,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4605,-1.212707,-2.808892,1524.609542,224.04148,1:30,5.83241,1.06188,5.71041,-30.43521,13.18513,11.3667,2.1648,-0.6099,73.574,-6.866547,-0.777205,0.475353,,,,,,,,,,,,-6.60811,7.47729,-0.83384,50,5.71198,5.28703,-116.69192,-3.41011,-9.08694,22.51467,-21.89185,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a0066510-8b7a-11f0-8430-b1e203fbe1ec,79.29366,,,6.8865,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:38:42.89,2025-09-06T19:38:42.8980736-04:00,2025-09-06T23:38:42.8980736Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,31d0fb7e-9b4c-400d-a7e6-547690c0d7b2,54.78828,-117.61214,11.25733,5.83307,-2.51534,-10.94592,-1.05752,5.65844,-4.54347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-09-06,19:39:07.52,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.77541,-1.047932,-1.226057,1728.993389,231.661429,1:45,5.8647,1.22096,5.63941,-29.08848,12.54969,14.00485,2.46272,1.24408,74.99257,-6.471192,1.277429,0.464427,,,,,,,,,,,,-7.43878,7.12807,-1.12571,50,5.75742,1.98798,-120.01822,-3.12394,-10.71896,25.85018,-21.90284,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ae977d80-8b7a-11f0-8430-b1e203fbe1ec,81.15905,,,7.78284,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:39:07.52,2025-09-06T19:39:07.5269632-04:00,2025-09-06T23:39:07.5269632Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,2d00240c-4ad4-4ef4-9258-918b668f2a48,54.85655,-121.05973,12.92509,5.86551,-2.24146,-10.95142,-1.2145,2.41985,-5.35948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-06,19:39:42.42,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14034,-1.652357,-1.746882,2289.466942,205.199053,12:45,6.15818,0.37828,5.97416,-13.09694,21.44107,9.53174,3.53382,-0.44735,81.70945,-4.204391,-0.034472,0.42298,,,,,,,,,,,,-5.39185,11.82666,-0.24518,50,6.02002,3.57734,-130.76859,-4.092,-9.26569,29.52922,-11.85038,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,c37ee670-8b7a-11f0-8430-b1e203fbe1ec,89.11159,,,8.43088,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:39:42.42,2025-09-06T19:39:42.4201216-04:00,2025-09-06T23:39:42.4201216Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,ff7246a9-5cf8-4833-96a0-599b0c6befb6,54.52255,-131.78588,14.76461,6.15396,-3.68375,-5.92519,-0.37392,3.89654,-4.63284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-06,19:40:03.51,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.87188,-3.640422,-1.788993,2349.366516,201.914509,12:45,6.11709,0.40465,5.95556,-15.08914,18.97674,7.1639,1.47744,-0.65797,82.68362,-6.524636,-0.502026,0.420079,69.54403,-11.629972,-3.870872,,,,,8.60719,8.23644,1.277066,0.071281,-4.2278,11.18886,-0.26658,50,5.81908,3.81028,-131.6591,-8.80529,-7.37159,29.68701,-12.66516,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,d0069a50-8b7a-11f0-8430-b1e203fbe1ec,89.72702,1.4686,,8.18826,,,,1.48582,1.4686,0.67353,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:40:03.51,2025-09-06T19:40:03.5160576-04:00,2025-09-06T23:40:03.5160576Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,51c18943-d819-463d-8fc7-89d44c62d1e5,54.54301,-132.67952,14.8435,6.11426,-8.36995,-6.33258,-0.40191,4.06366,-3.6858,180,1.48352,99.87608,,,,,,,,1.46907,-20.60307,,,,,,,,0.67369,-6.75786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-09-06,19:42:46.30,1,1,"Roe, Nate",673225,Right,STA_YAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14899,0.825626,-3.779791,2220.066438,238.405067,2:00,5.45241,2.66326,5.34368,-29.28391,11.50331,16.38698,3.7883,0.47804,76.02805,-4.610842,-0.876979,0.459657,,,,,,,,,,,,-9.29764,5.93126,-2.33412,50,5.50644,7.32637,-121.76091,0.75839,-13.83275,25.91374,-23.34972,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,30fc8860-8b7b-11f0-8430-b1e203fbe1ec,82.00128,,,8.12094,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:42:46.30,2025-09-06T19:42:46.3076864-04:00,2025-09-06T23:42:46.3076864Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,0511b91b-aee9-481c-8eeb-5cacbec43942,55.15274,-122.85265,12.95687,5.45376,1.7421,-11.67486,-2.65506,7.90914,-6.91637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
