PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-06-07,18:38:40.26,3,2,"Sandberg, Ryan",806389,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23277,-1.823106,-2.577072,2378.131924,77.866092,8:30,5.69494,1.79864,5.55959,-40.54557,0.335,-4.27099,0.61058,-0.96657,76.83644,-9.191388,-3.339411,0.460182,,,,,,,,,,,,1.46921,0.98386,-1.57304,50,5.51026,5.60372,-120.75747,-5.254,2.16873,23.59105,-30.72175,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,28de1360-43f0-11f0-8b90-0fa2d6c123d4,81.9076,,,6.39633,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:38:40.26,2025-06-07T18:38:40.2623488-04:00,2025-06-07T22:38:40.2623488Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3d85bc62-b2d9-4602-b4ec-e31faaad0483,54.94055,-121.71883,11.79553,5.69886,-4.00206,-15.36087,-1.7996,5.51534,1.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-07,18:39:05.48,3,3,"Sandberg, Ryan",806389,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45263,0.187846,-1.894353,2415.578567,35.927563,7:15,5.76501,1.51628,5.55416,-57.33838,-13.42312,-10.72599,1.16242,-1.1482,74.09203,-10.195029,-3.811897,0.476957,,,,,,,,,,,,4.90689,-6.54721,-1.34511,50,5.74281,4.28021,-116.84402,-1.61393,6.73396,23.51945,-41.1591,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,37ea9d60-43f0-11f0-8b90-0fa2d6c123d4,79.02692,,,6.3606,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:39:05.48,2025-06-07T18:39:05.4890000-04:00,2025-06-07T22:39:05.4890000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4ac2b070-8b25-46cb-9514-9c2eb60a410d,54.94826,-117.83584,11.75972,5.77428,0.12176,-20.57955,-1.51962,3.99623,3.36698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8852,,,1.071338,,,,-0.72244,5.3632,-3.81742,77.86486,9.48492,-47.12872,-0.64966,79.42881,-5.71564,5.42501,18.7576,-13.95449,-3.96958,-48.58927,7.71502,High,High,High,,,High,High,High
75,2025-06-07,18:41:32.01,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53966,-1.442837,-2.666632,2646.462625,219.587113,1:15,5.05287,1.06627,6.0269,-17.50623,15.48603,11.98922,2.25606,-0.40601,84.14175,-4.751979,-0.511728,0.413407,,,,,,,,,,,,-6.86225,8.65123,-0.86411,50,4.93032,5.6854,-132.95228,-3.88723,-12.36537,26.71015,-16.58501,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,8f3bac30-43f0-11f0-8b90-0fa2d6c123d4,91.17524,,,7.39791,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:41:32.01,2025-06-07T18:41:32.0196096-04:00,2025-06-07T22:41:32.0196096Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,039259b4-9c61-45c1-b6bd-02f6df318287,54.47169,-133.84763,13.35507,5.05131,-3.33128,-8.2925,-1.06164,6.0999,-6.18268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-07,18:41:46.68,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52824,-1.716311,-1.042207,2720.921046,218.816078,1:15,5.01157,1.14579,5.88687,-16.69489,16.68528,12.56111,2.0259,1.22469,83.58688,-4.884764,1.212482,0.41583,,,,,,,,,,,,-6.70933,9.34312,-1.06894,50,4.86353,1.86986,-132.90295,-4.4883,-11.98621,28.79292,-15.48261,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,97fa2310-43f0-11f0-8b90-0fa2d6c123d4,90.64384,,,7.94136,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:41:46.68,2025-06-07T18:41:46.6881024-04:00,2025-06-07T22:41:46.6881024Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,ca90cd2b-ca0f-48ae-9c5c-b22806a4df54,54.61041,-133.89805,14.39646,5.0094,-3.95321,-7.74131,-1.14072,2.28411,-5.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-07,18:42:02.72,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69251,-1.403931,-1.965887,2708.707862,204.507071,12:45,4.9461,1.04497,6.05884,-17.16977,15.97895,6.78721,2.21485,-0.20968,83.48185,-4.67414,-0.74459,0.414386,78.03078,-40.093842,90.798601,,,,,3.75053,2.55141,48.972341,0.031527,-4.08847,8.98087,-0.89601,50,4.8279,4.28454,-133.11386,-3.77579,-7.30235,29.78967,-16.13343,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,a18056c0-43f0-11f0-8b90-0fa2d6c123d4,90.95982,2.33014,,8.21066,,,,2.50052,2.33014,0.06191,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:42:02.72,2025-06-07T18:42:02.7209216-04:00,2025-06-07T22:42:02.7209216Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,8898a4fa-34f1-4977-a162-60b6053b36d8,54.43901,-134.10358,14.89483,4.94444,-3.23977,-8.06672,-1.04239,4.52716,-3.65117,,2.50053,-1.22359,,,,,,,,2.33117,-73.90927,,,,,,,,0.06069,87.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-06-07,18:43:04.40,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64324,1.5556,0.322645,2776.5696,44.534204,7:30,5.18471,0.99762,5.80528,-59.06523,-11.47008,-12.69119,1.70966,0.24008,70.759,-9.22512,-1.957256,0.496538,,,,,,,,,,,,6.65174,-6.02961,-1.01611,50,5.27627,-0.17894,-111.45205,1.15677,8.36163,20.14235,-39.75364,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c6513c30-43f0-11f0-8b90-0fa2d6c123d4,75.91045,,,5.88424,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:43:04.40,2025-06-07T18:43:04.4072448-04:00,2025-06-07T22:43:04.4072448Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,e0a7cfab-a5dc-45e7-952a-9ac9b5485041,54.69808,-112.29791,10.07117,5.19263,2.82618,-19.87682,-1.00122,-0.53008,4.18081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-07,18:43:25.16,1,5,"Picone, Domenic",822472,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.41244,-1.235218,-2.937101,2774.322395,208.098671,1:00,5.05181,1.03975,6.27424,-14.17454,17.71757,8.86867,2.73032,-0.93097,84.47985,-3.985484,-1.336825,0.406456,85.63102,24.342254,13.462292,1488.170233,107.29916,38.76924,24.22505,289.09285,288.80967,11.512486,3.45262,-5.52752,9.91745,-0.82686,50,4.95351,6.57975,-135.49575,-3.29937,-10.16711,32.53224,-13.93229,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,d2a4e7c0-43f0-11f0-8b90-0fa2d6c123d4,92.73447,43.31897,,8.93259,,,,1.92032,2.81271,0.92215,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:43:25.16,2025-06-07T18:43:25.1663360-04:00,2025-06-07T22:43:25.1663360Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,13130098-4189-4ad1-9094-eae4baacc71b,54.2229,-136.50589,16.26612,5.04924,-2.86676,-6.96615,-1.03607,6.89545,-5.08356,152.76986,1.9198,111.30077,-14.76591,3.25947,-0.90929,0.31483,-0.09344,0.01628,-0.00115,2.81313,51.75217,-18.0147,1.0144,0.04163,-0.11442,0.04558,-0.00767,0.00047,0.92204,26.64458,-6.01843,1.76206,-0.47317,0.11749,-0.02586,0.00383,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-06-07,18:44:25.09,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.09432,-1.119377,-1.761923,2726.354185,215.742442,1:15,4.97687,1.24991,5.87867,-17.33406,16.57757,11.10308,2.49218,0.53836,82.64059,-4.42132,0.229743,0.419127,91.59915,16.201486,-18.766866,1144.966136,103.08047,24.00213,-38.3966,258.29751,247.00151,-22.842002,2.642772,-6.24418,9.17241,-1.11419,50,4.87658,3.59154,-132.20027,-3.11041,-10.96308,30.26244,-16.06976,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f65b0e60-43f0-11f0-8b90-0fa2d6c123d4,89.93079,25.32366,,8.45374,,,,2.36323,2.53477,-0.50623,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:44:25.09,2025-06-07T18:44:25.0987520-04:00,2025-06-07T22:44:25.0987520Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,e31758ed-f433-453e-b465-69e51e255a68,54.61902,-133.25343,15.13122,4.97509,-2.55117,-8.03488,-1.24582,3.97307,-5.48154,136.716062,2.36323,122.15099,-19.63496,4.28921,-0.91412,0.1789,-0.03154,0.00413,-0.00026,2.53477,37.48448,-16.33447,0.84147,-0.08243,0.00442,0.00159,-0.00012,-1E-05,-0.50623,-41.5049,1.22871,0.31135,-0.1704,0.04911,-0.00996,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-07,18:45:08.88,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.57449,-1.841867,-2.048517,2723.389617,206.580874,1:00,5.05873,1.17011,5.91701,-15.9717,17.52158,8.20217,2.01677,-0.04827,83.21908,-4.892903,-0.576628,0.416534,94.70851,10.969134,-6.849704,1856.288511,108.63246,13.93323,-17.29091,217.81654,215.65152,-11.158528,1.993919,-4.82583,9.8704,-1.01073,50,4.90212,4.39975,-132.84951,-4.74492,-8.57077,30.11367,-14.64395,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1079ea50-43f1-11f0-8b90-0fa2d6c123d4,90.49072,13.9527,,8.3554,,,,1.35607,1.99762,0.06023,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:45:08.88,2025-06-07T18:45:08.8827904-04:00,2025-06-07T22:45:08.8827904Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,703c67d8-f407-4db5-8009-3edf2f04197a,54.58038,-133.88374,15.05684,5.05644,-4.24198,-7.32198,-1.16689,4.69411,-4.28539,120.32176,1.35607,135.39443,-19.40949,3.49183,-0.67293,0.10139,-0.014,0.00172,-0.00013,1.99762,26.43098,-15.44894,1.00562,-0.1116,0.01781,-0.00044,-0.00016,0,0.06023,-16.26398,-5.2407,2.35934,-0.73573,0.18201,-0.03745,0.00558,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-06-07,18:45:51.96,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07872,0.30525,-0.320759,2733.81966,30.916603,7:00,5.26103,0.92133,5.45198,-63.49366,-14.73863,-9.65745,0.25566,-0.18374,70.88665,-11.140213,-2.047887,0.502552,,,,,,,,,,,,4.84662,-7.27689,-0.886,50,5.24319,0.97136,-110.6699,-1.51982,6.02949,19.17818,-41.22692,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,2a328a60-43f1-11f0-8b90-0fa2d6c123d4,75.00206,,,5.19207,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:45:51.96,2025-06-07T18:45:51.9636480-04:00,2025-06-07T22:45:51.9636480Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,8998e8b3-8dda-4f22-ab15-25e378af2551,55.05249,-111.54201,9.58909,5.26968,0.35495,-20.61346,-0.92394,0.69717,3.01474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-07,18:46:14.05,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42559,2.793293,0.058951,2719.793106,69.52007,8:15,4.974,1.21969,5.58355,-43.79054,-1.15976,-6.61111,3.93537,0.72382,74.45776,-5.240351,-1.120327,0.46993,,,,,,,,,,,,3.35138,-0.94252,-1.22036,50,5.18558,0.14564,-118.16026,4.25433,4.74196,22.34232,-33.50765,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,3741bdc0-43f1-11f0-8b90-0fa2d6c123d4,80.20866,,,6.96783,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:46:14.05,2025-06-07T18:46:14.0568576-04:00,2025-06-07T22:46:14.0568576Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,7b0b056b-5b2b-4a66-8a19-8053aca24d18,54.915,-119.08599,11.17116,4.98055,5.64268,-16.75383,-1.22233,-0.05084,2.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-07,18:46:27.09,4,3,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98511,-0.087762,-0.761835,2762.370841,165.158573,11:30,4.95716,1.2735,5.87274,-36.03785,3.48142,-0.6024,1.87249,0.51567,77.17761,-6.737348,-0.870028,0.452455,,,,,,,,,,,,0.09945,2.19221,-1.21155,50,4.92926,1.647,-122.04862,-1.39037,0.15025,23.64575,-28.86188,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,3f240570-43f1-11f0-8b90-0fa2d6c123d4,83.30641,,,6.8075,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:46:27.09,2025-06-07T18:46:27.0994432-04:00,2025-06-07T22:46:27.0994432Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,74b1524c-bbbd-416f-be86-a9393d16c6c0,54.62497,-122.9414,11.82287,4.96118,-0.30065,-14.43094,-1.27363,1.64133,0.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-07,18:46:40.77,4,4,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41237,0.53646,-0.718569,1684.382608,260.394279,2:45,4.98678,1.34597,5.97006,-34.12096,2.95276,10.98264,2.64077,1.59497,79.51173,-5.772866,1.256807,0.438232,,,,,,,,,,,,-5.80658,1.73732,-1.29501,50,5.01038,1.12777,-125.6431,0.01822,-9.32688,24.30096,-29.38343,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,472a9e00-43f1-11f0-8b90-0fa2d6c123d4,86.01015,,,6.90063,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:46:40.77,2025-06-07T18:46:40.7706624-04:00,2025-06-07T22:46:40.7706624Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,2a316722-2b0b-449e-a23d-f45734a9999a,54.52844,-126.51593,12.15048,4.99077,1.0736,-14.69172,-1.34153,1.46277,-4.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-07,18:46:53.15,4,5,"Picone, Domenic",822472,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.16791,-0.562075,-1.906152,2609.315158,199.755313,12:45,5.01278,1.18757,6.13781,-15.45166,18.14635,6.10197,3.20538,-0.06621,82.46518,-3.547226,-0.806764,0.417184,68.82669,69.907418,-31.695846,,,,,98.27452,37.47542,-56.002059,5.049671,-3.74965,9.8976,-1.04533,50,4.96195,4.14907,-132.32461,-1.71744,-6.57922,30.97475,-14.80743,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,4e9df740-43f1-11f0-8b90-0fa2d6c123d4,90.34958,107.2695,,8.70274,,,,1.46536,3.18547,0.05874,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:46:53.15,2025-06-07T18:46:53.1547648-04:00,2025-06-07T22:46:53.1547648Z,Popup,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,cd14e27f-34c8-46f2-ad30-7f6ad1f38352,54.35894,-133.34106,15.48738,5.01033,-1.23153,-7.40371,-1.18502,4.36496,-3.28961,,1.45171,29.73423,-13.68957,5.28629,-1.44789,0.21588,0.00377,-0.00547,0.00047,3.16756,95.17187,-27.88246,5.38068,-2.42014,0.88026,-0.19261,0.02183,-0.00098,0.04963,-18.04992,-1.383,1.77219,-0.95372,0.30902,-0.05635,0.00514,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-06-07,18:47:34.99,5,1,"Picone, Domenic",822472,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.3713,0.640907,-1.64539,2759.297925,143.663967,10:45,4.95181,1.28728,5.7576,-34.0075,5.74729,-3.46299,2.71469,-0.53327,77.53293,-5.608377,-2.265052,0.453802,77.03847,74.800211,-4.481366,,,,,,23.91648,,,1.40209,3.07756,-1.14867,50,4.98386,3.61694,-121.28338,0.22995,2.12193,20.15268,-27.51645,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,679913b0-43f1-11f0-8b90-0fa2d6c123d4,83.05929,97.5143,,5.83836,,,,2.24044,2.69874,0.28236,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:47:34.99,2025-06-07T18:47:34.9993984-04:00,2025-06-07T22:47:34.9993984Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,20e5b427-ceb4-4887-a83f-44ac4f9d9467,54.74316,-122.06897,10.07634,4.95399,1.30259,-13.75823,-1.28806,3.53422,1.06097,,2.24043,29.53536,-13.54859,4.45386,-0.81069,-0.85678,1.61162,-1.07763,0.2615,2.69875,109.03644,-27.09492,3.07018,-0.54095,0.24784,-0.31077,0.20963,-0.05231,0.28236,-2.31475,0.66929,-0.20101,0.03515,0.03356,-0.06345,0.04233,-0.01025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2025-06-07,18:50:13.37,1,1,"Sandberg, Ryan",806389,Right,LI,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.52064,-1.043365,-2.631911,2367.711756,199.053739,12:45,5.74396,1.65785,5.98437,-17.20591,16.80895,5.43174,3.34196,-0.33061,82.65569,-4.314737,-1.65686,0.419765,101.68254,31.975825,1.970793,2784.766353,109.81578,66.36587,6.35474,397.4744,393.76995,6.596778,5.611511,-3.54134,9.26863,-1.45307,50,5.65206,5.8131,-131.39353,-2.90637,-6.18671,28.01501,-15.98168,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c5f7b510-43f1-11f0-8b90-0fa2d6c123d4,89.79421,102.9033,,7.86495,,,,1.04639,3.27941,0.33169,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:50:13.37,2025-06-07T18:50:13.3785088-04:00,2025-06-07T22:50:13.3785088Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4351bc2e-b37f-4018-897e-5df153efd317,54.5136,-132.3524,14.00751,5.74217,-2.35937,-7.99084,-1.65566,6.02485,-3.09335,191.942895,1.05063,126.35668,-24.10139,5.47778,-1.03708,0.16147,-0.02094,0.00199,-9E-05,3.27909,78.974,-17.89118,1.11949,-0.05838,-0.04543,0.01683,-0.00235,0.00012,0.33149,4.35488,1.97416,-0.56203,0.12536,-0.02065,0.00217,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-06-07,18:50:51.80,2,1,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2404,-1.33303,-1.970364,2364.981562,194.30516,12:30,5.76726,1.6965,6.17106,-15.47757,17.8491,4.27256,3.24534,0.23202,83.06669,-4.307002,-1.20013,0.415496,,,,,,,,,,,,-2.80036,9.97512,-1.54957,50,5.65846,4.38332,-132.48833,-3.51255,-4.95466,29.5155,-14.52499,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,dcda78d0-43f1-11f0-8b90-0fa2d6c123d4,90.71665,,,8.17371,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:50:51.80,2025-06-07T18:50:51.8030848-04:00,2025-06-07T22:50:51.8030848Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,fd77902d-61f9-4b93-a60f-23bf9f5d91ff,54.32699,-133.44881,14.75775,5.76507,-3.03989,-7.26249,-1.69484,4.54455,-2.47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
