PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-09-04,19:23:11.18,10,1,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64417,-1.506655,-2.571223,2467.229309,220.540796,1:15,6.09122,1.62504,6.18208,-12.5432,20.21887,16.25095,3.65298,0.6034,83.15801,-3.979567,0.358305,0.411962,,,,,,,,,,,,-9.17315,11.25839,-1.43845,50,5.97078,5.31465,-134.27289,-3.81923,-16.45423,33.81383,-11.97948,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,1ff18250-89e6-11f0-bc5a-71d5576837ac,91.49494,,,9.48616,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:23:11.18,2025-09-04T19:23:11.1841280-04:00,2025-09-04T23:23:11.1841280Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b8859193-efad-47b8-b5a4-f59c9513a017,54.31306,-135.35469,16.90691,6.08684,-3.43598,-5.98974,-1.6169,5.84106,-8.22712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-04,19:23:28.81,10,2,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26457,-2.911039,-2.176434,1941.680557,249.382432,2:15,6.11233,1.43528,6.53668,-30.17108,6.99567,15.08706,0.92378,0.6953,78.3898,-8.565203,0.568747,0.438782,,,,,,,,,,,,-8.61497,4.99425,-1.29034,50,5.89761,4.18843,-125.10907,-7.25568,-13.45862,28.6176,-24.37182,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,2a6941f0-89e6-11f0-bc5a-71d5576837ac,85.90246,,,7.87477,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:23:28.81,2025-09-04T19:23:28.8194560-04:00,2025-09-04T23:23:28.8194560Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fe93ab7f-3d16-48e6-9c7f-c6f5b617cd0f,53.96106,-126.01187,14.3088,6.11438,-6.48682,-12.18591,-1.42917,4.61301,-6.72931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-04,19:23:51.31,10,3,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10562,-0.918984,-1.749048,2291.139385,9.732973,6:15,6.01251,1.49798,5.64287,-51.66625,-10.52564,-2.03595,0.84927,-0.30374,76.2703,-10.299131,-2.113992,0.461644,,,,,,,,,,,,0.50591,-4.76118,-1.34812,50,5.90111,3.7646,-120.63997,-3.76415,0.73822,25.64078,-39.12131,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,37d2a340-89e6-11f0-bc5a-71d5576837ac,81.64835,,,6.83532,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:23:51.31,2025-09-04T19:23:51.3154048-04:00,2025-09-04T23:23:51.3154048Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,dfe6aa1d-1472-4247-9d62-3e7c0950a8f4,54.85834,-121.66818,12.82039,6.0206,-2.19537,-19.56065,-1.49849,3.735,0.36911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-04,19:24:11.48,10,4,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56211,-2.380738,-2.359229,2483.549814,226.672954,1:30,5.97756,1.81015,6.62423,-15.91839,16.94387,16.70954,2.4679,1.04107,82.68963,-5.469846,0.680257,0.412591,,,,,,,,,,,,-9.50272,10.00701,-1.65614,50,5.80916,4.80142,-132.83102,-5.91767,-16.7382,32.20292,-14.54758,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,43d65a10-89e6-11f0-bc5a-71d5576837ac,91.3554,,,8.87248,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:24:11.48,2025-09-04T19:24:11.4814464-04:00,2025-09-04T23:24:11.4814464Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a88975e4-f298-4a53-9bf9-182d5f8174af,53.87254,-133.76657,16.10146,5.97494,-5.49504,-7.27379,-1.80269,5.28769,-8.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-04,19:24:46.00,10,5,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66323,-2.459409,-2.824014,2471.923298,218.804063,1:15,5.92338,1.71417,6.48893,-13.35698,18.95682,14.29564,2.5483,0.31077,83.51228,-5.079211,-0.232535,0.409134,,,,,,,,,,,,-8.38311,11.05138,-1.52177,50,5.74449,6.03906,-134.32851,-6.08546,-15.08542,33.20791,-12.28707,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,58760ba0-89e6-11f0-bc5a-71d5576837ac,92.1274,,,9.15095,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:24:46.00,2025-09-04T19:24:46.0058112-04:00,2025-09-04T23:24:46.0058112Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1799c7ac-bebe-4f69-a904-d033f045c194,54.00797,-135.31571,16.60396,5.91997,-5.72019,-6.14353,-1.70797,6.48751,-7.54271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-04,19:25:12.53,10,6,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.82252,-3.076686,-4.219886,2480.555745,209.205731,1:00,6.08777,1.56037,6.63335,-13.89824,18.44552,9.61398,2.1024,-1.50891,83.2041,-5.806959,-2.477133,0.409324,,,,,,,,,,,,-6.54461,11.14682,-1.27833,50,5.87323,9.52687,-134.26054,-7.55632,-11.6823,35.0488,-12.27667,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,68348080-89e6-11f0-bc5a-71d5576837ac,92.0847,,,9.61842,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:25:12.53,2025-09-04T19:25:12.5323776-04:00,2025-09-04T23:25:12.5323776Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d92809b5-b12c-4f27-b742-aaa6171526ff,53.86383,-135.26543,17.5244,6.08483,-7.20433,-6.13834,-1.55628,9.86181,-5.84115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-04,19:25:47.80,11,1,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9898,1.054154,-1.61255,2215.090761,70.60836,8:15,6.06458,2.6392,5.92256,-44.47967,-3.87776,-15.44658,3.33664,-0.14476,75.25356,-7.176612,-4.385597,0.458611,,,,,,,,,,,,7.24071,-1.82173,-2.50189,50,6.12469,4.068,-121.68512,0.7078,10.55016,30.15772,-34.82841,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,7d54acb0-89e6-11f0-bc5a-71d5576837ac,82.18822,,,8.73625,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:25:47.80,2025-09-04T19:25:47.8054400-04:00,2025-09-04T23:25:47.8054400Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5ffd6883-2aef-403f-a88b-1f38d4424159,54.57266,-122.81315,15.07886,6.07385,2.01053,-17.41421,-2.64667,3.67338,5.27508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-04,19:26:05.77,11,2,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1795,-1.22721,-1.895869,1856.034224,257.468045,2:30,6.13058,2.32231,6.58699,-31.4723,4.95638,16.26095,2.38256,1.93949,78.62942,-7.15616,1.064625,0.434403,,,,,,,,,,,,-9.32067,3.35181,-2.19934,50,6.03344,3.59772,-126.58192,-3.64136,-14.79956,30.98691,-26.85197,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,87f0bd30-89e6-11f0-bc5a-71d5576837ac,86.76831,,,8.55008,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:26:05.77,2025-09-04T19:26:05.7719296-04:00,2025-09-04T23:26:05.7719296Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9b78342d-64e7-42c7-80d8-714112481aba,53.91245,-127.53608,15.49346,6.13283,-2.81452,-13.42598,-2.31714,4.05343,-7.39978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-04,19:26:26.51,11,3,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84727,-1.807349,-3.120593,1837.546818,242.42642,2:00,6.20265,2.34725,6.70203,-29.3512,7.34111,11.40977,2.10119,0.44198,78.17836,-7.363379,-1.0421,0.435972,,,,,,,,,,,,-7.02469,4.91693,-2.14345,50,6.07133,6.42428,-125.8717,-4.81926,-11.03227,30.57421,-24.452,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,94678120-89e6-11f0-bc5a-71d5576837ac,86.45604,,,8.66891,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:26:26.51,2025-09-04T19:26:26.5107968-04:00,2025-09-04T23:26:26.5107968Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d2d012b5-5194-4cb4-885f-d7c15c2b827a,53.79271,-126.7896,15.28711,6.20499,-4.08516,-12.226,-2.34129,6.7555,-5.51614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-04,19:27:08.75,11,4,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,84.89643,0.30199,-1.360045,2174.321548,51.793647,7:45,5.9925,2.59199,6.11722,-48.15652,-8.63587,-12.93233,2.25874,0.25664,76.08024,-8.602355,-3.694528,0.452463,96.71688,51.070466,3.020687,4587.986663,109.0474,131.07395,14.44526,275.07408,134.4858,12.693473,6.373505,6.17134,-4.13799,-2.48121,50,5.99113,3.43694,-123.09516,-0.98444,9.16408,31.75868,-38.31876,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,ad8ce1e0-89e6-11f0-bc5a-71d5576837ac,83.30494,156.70481,,8.81619,,,,1.69584,3.0114,-0.76791,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:27:08.75,2025-09-04T19:27:08.7574016-04:00,2025-09-04T23:27:08.7574016Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a5751952-5792-4e74-be41-0f516e3a0da7,54.38033,-124.22015,15.87934,6.00196,0.37292,-19.15938,-2.59721,3.11232,4.58204,193.979436,1.70771,88.79541,-23.18888,5.42572,-0.62422,-0.03237,0.0209,-0.00248,0.0001,3.00472,110.44026,-24.59052,2.56115,-0.42787,0.02761,0.00789,-0.00183,0.00011,-0.76786,4.71014,3.99451,-1.32802,0.23035,-0.01093,-0.0037,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-09-04,19:29:36.12,1,1,"Kickham, Mike",592464,Left,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82334,-0.705228,2.618112,2714.274257,253.839007,2:30,5.71229,-3.23699,5.38625,-40.28294,5.92945,15.23788,1.69365,0.4885,72.19335,-8.05762,5.323092,0.489272,,,,,,,,,,,,-6.86902,3.65646,2.99186,50,5.62109,-5.8291,-114.24819,-2.74803,-9.00923,22.55696,-27.37831,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,057108f0-89e7-11f0-bc5a-71d5576837ac,77.03777,,,6.62999,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:29:36.12,2025-09-04T19:29:36.1229312-04:00,2025-09-04T23:29:36.1229312Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b918f608-d494-4a56-95eb-cadc3519ce84,55.11135,-115.25295,11.27848,5.71634,-1.52852,-13.68916,3.24257,-5.42781,-4.50462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-04,19:29:49.29,1,2,"Kickham, Mike",592464,Left,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14417,-1.58164,4.35864,2665.910994,239.422182,2:00,5.57738,-3.28183,5.56851,-34.01022,10.42871,15.27686,1.2611,2.0706,73.70371,-7.800302,7.06695,0.479792,,,,,,,,,,,,-6.47213,6.17634,2.8953,50,5.41853,-9.43754,-115.97892,-4.30054,-8.77803,22.55161,-23.79719,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0d42fcf0-89e7-11f0-bc5a-71d5576837ac,78.55995,,,6.44046,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:29:49.29,2025-09-04T19:29:49.2945408-04:00,2025-09-04T23:29:49.2945408Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,7d4cbbf7-6044-4e0e-aed1-273cda301540,54.92919,-116.93346,11.27581,5.57924,-3.29329,-11.8986,3.28689,-9.06599,-4.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-04,19:30:02.04,1,3,"Kickham, Mike",592464,Left,YOR,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.70656,-1.290045,3.013662,2498.338164,210.184457,1:00,5.71838,-3.21742,5.63503,-31.9801,6.86701,3.38827,1.84795,-0.12086,78.87694,-7.133934,3.617912,0.448591,86.53638,53.406482,-24.087667,4838.810746,93.14567,124.38839,-58.51397,240.02093,108.30031,-37.568228,5.837087,-1.02398,4.09689,2.95869,50,5.58777,-6.61163,-123.04071,-3.86637,-1.59229,21.13018,-25.80344,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,14d501c0-89e7-11f0-bc5a-71d5576837ac,84.02404,132.34682,,5.82962,,,,1.93103,2.27444,-0.05776,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:30:02.04,2025-09-04T19:30:02.0450816-04:00,2025-09-04T23:30:02.0450816Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,f5b3e53a-a4bb-46ee-bf5a-ab85417d67a5,54.86589,-123.87353,10.56509,5.72012,-2.84936,-12.90172,3.21804,-6.54887,-0.79615,159.56064,1.93452,68.98165,-19.26602,4.62963,-0.41882,-0.1237,0.04684,-0.00593,0.00027,2.26761,102.00785,-24.56758,2.75535,-0.58799,0.08392,-0.00034,-0.00151,0.00012,-0.05726,-30.8955,1.09585,0.05387,0.05371,-0.05428,0.01627,-0.00215,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-09-04,19:30:36.29,2,1,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52574,-2.114195,4.16601,2067.785995,133.548279,10:30,5.94089,-2.87868,6.35018,-30.58143,8.72119,-7.93536,1.44033,0.30152,77.15285,-7.799375,2.733356,0.451214,,,,,,,,,,,,5.23748,5.46406,2.57956,50,5.77262,-8.53487,-121.13562,-5.38407,7.82845,22.34802,-24.00697,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,29493680-89e7-11f0-bc5a-71d5576837ac,83.53569,,,6.37289,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:30:36.29,2025-09-04T19:30:36.2928640-04:00,2025-09-04T23:30:36.2928640Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,126989cf-8b41-41f6-8acf-8aefd504f2fd,54.14914,-121.89869,11.17401,5.94246,-4.56437,-12.00348,2.87554,-8.80217,3.91423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-04,19:30:48.30,2,2,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22129,-2.536992,3.105444,2034.823596,107.8185,9:30,6.05357,-2.76029,6.22018,-34.47435,5.49248,-13.13327,0.83474,-0.98639,76.57373,-8.91515,0.732183,0.45501,,,,,,,,,,,,7.68189,3.95638,2.53405,50,5.84631,-6.05735,-120.71814,-6.41803,11.32687,23.6731,-26.3404,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3069dbe0-89e7-11f0-bc5a-71d5576837ac,82.83862,,,6.64756,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:30:48.30,2025-09-04T19:30:48.3082752-04:00,2025-09-04T23:30:48.3082752Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,6826ee0a-d2d9-41ba-81d9-8c68728c8895,54.27876,-121.55432,11.83655,6.05658,-5.48763,-13.1702,2.75507,-6.45743,5.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-04,19:31:01.30,2,3,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68254,0.987013,0.564284,2480.037663,307.430188,4:15,5.83676,-2.91394,5.32842,-54.96196,-7.53898,11.81745,2.18285,-1.39966,71.3406,-8.980454,2.667471,0.495639,,,,,,,,,,,,-5.75256,-3.59465,2.85418,50,5.88633,-1.57824,-112.78899,0.035,-7.37388,21.45475,-36.78181,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,382b2e10-89e7-11f0-bc5a-71d5576837ac,76.04812,,,6.34194,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:31:01.30,2025-09-04T19:31:01.3093888-04:00,2025-09-04T23:31:01.3093888Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9546a330-b038-4cb0-af1b-66b2eb1ac726,55.17221,-113.7686,10.72738,5.84638,1.71442,-18.39091,2.91856,-1.24156,-3.68694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-04,19:31:13.94,2,4,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10531,-1.10068,4.323584,2447.649311,188.807026,12:15,5.65157,-3.00657,5.83057,-32.11502,6.36579,0.81752,1.94915,1.08816,78.84927,-6.995235,4.469497,0.446471,118.1277,-24.772068,-75.626038,,,,,6.41676,5.31351,-56.597006,0.027099,0.66685,3.84929,2.65258,50,5.54228,-9.36291,-123.41866,-3.44506,1.03819,22.41524,-26.18141,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3fb088b0-89e7-11f0-bc5a-71d5576837ac,84.42296,1.96914,,6.25604,,,,2.47328,1.96914,-1.22333,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:31:13.94,2025-09-04T19:31:13.9410432-04:00,2025-09-04T23:31:13.9410432Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,46ffd638-0f9e-4f76-8218-ac661128c178,54.66969,-124.26388,11.20762,5.65357,-2.45783,-13.09071,3.00636,-9.40206,0.51909,,2.47312,39.08981,,,,,,,,1.96945,-72.66438,,,,,,,,-1.2227,-152.53251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-09-04,19:31:37.56,2,5,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.191,-2.717175,4.60979,2042.022447,135.191641,10:30,5.91278,-2.76771,6.29168,-27.66805,11.01044,-9.54205,1.09324,0.69421,77.1707,-7.909724,2.890633,0.447617,,,,,,,,,,,,6.42071,7.00618,2.43223,50,5.69892,-9.56169,-123.16837,-6.6774,9.7243,27.68034,-21.56306,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,4dc4f710-89e7-11f0-bc5a-71d5576837ac,84.20699,,,8.0203,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:31:37.56,2025-09-04T19:31:37.5613440-04:00,2025-09-04T23:31:37.5613440Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,988f79db-5869-4c29-9988-b7256f6c578c,54.20449,-124.10967,13.84017,5.91353,-5.94412,-10.78153,2.76301,-9.89238,4.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-04,19:31:50.25,2,6,"Kickham, Mike",592464,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.49493,-0.399578,2.207169,2370.060563,196.095357,12:30,5.5692,-3.20754,5.7337,-30.57939,8.3939,2.10685,2.64854,-0.97556,78.22104,-6.033668,2.58389,0.449319,,,,,,,,,,,,-0.52764,4.72756,3.02231,50,5.51706,-4.81736,-122.77559,-1.87881,-0.81435,21.77209,-24.87763,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,55535260-89e7-11f0-bc5a-71d5576837ac,83.88791,,,6.27389,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:31:50.25,2025-09-04T19:31:50.2568960-04:00,2025-09-04T23:31:50.2568960Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,52b171ae-50fb-4d22-b4e1-07c92f32a9a9,54.76478,-123.61765,10.88604,5.57112,-0.91663,-12.43882,3.20802,-4.78586,-0.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
