PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-08-28,18:28:35.80,3,6,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22583,-2.231649,3.627208,2645.806897,190.329371,12:15,6.19698,-1.94164,5.36975,-27.32289,8.06874,1.29886,1.82236,1.57212,83.14715,-7.198549,3.857439,0.428175,102.11846,34.089458,-59.389722,3351.819945,50.22014,67.83341,-97.86694,388.23264,159.4668,-73.024873,5.376282,0.18087,4.85835,1.61491,50,5.97674,-8.26082,-129.43448,-6.06821,0.31184,22.88528,-23.79765,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,b881cb90-8466-11f0-b335-87d6a3dc9e58,88.03035,100.39152,,6.07868,,,,2.28581,2.26835,-1.68239,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:28:35.80,2025-08-28T18:28:35.8010000-05:00,2025-08-28T23:28:35.8010000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ae1c7f52-1b1a-4dd5-a157-28dca7b7973f,55.13348,-130.33896,11.44264,6.19799,-5.12766,-11.89883,1.94165,-8.27315,0.15592,,2.2895,63.08985,-20.40087,5.3484,-1.13601,0.19241,-0.02754,0.00299,-0.00015,2.26978,83.90955,-20.84876,1.35979,0.10005,-0.1442,0.04387,-0.00587,0.00029,-1.68633,-106.68113,15.03898,-2.77245,0.33595,-0.00723,-0.0029,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-08-28,18:28:55.98,3,7,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.73033,-2.195339,2.076356,2311.337062,165.038664,11:30,6.01499,-2.08301,5.65212,-15.82839,17.20883,-4.29882,2.64603,-0.50378,84.23993,-5.20092,1.308906,0.413688,100.77333,27.549969,2.391419,2256.741767,109.87652,54.83087,5.21057,377.72522,375.39357,4.918247,5.11936,2.79803,9.71512,1.90974,50,5.81892,-4.67832,-134.41287,-5.6525,5.08641,30.8579,-14.51332,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c47e5670-8466-11f0-b335-87d6a3dc9e58,91.11316,81.81425,,8.4904,,,,1.1595,2.68136,0.50163,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:28:55.98,2025-08-28T18:28:55.9830000-05:00,2025-08-28T23:28:55.9830000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,53bed31a-9c12-49ed-80d2-72f773bb24aa,54.84702,-135.52106,15.42895,6.01256,-5.13129,-7.25666,2.08103,-4.86098,2.54321,178.477517,1.16121,130.89558,-25.22891,5.798,-1.20238,0.22099,-0.03499,0.00395,-0.0002,2.68221,68.33749,-15.9729,0.33494,0.27062,-0.1558,0.04324,-0.00584,0.00031,0.50185,5.46143,-1.37477,0.94318,-0.28249,0.0518,-0.00532,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-28,18:31:33.81,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1682,-0.155083,-3.318118,2227.830876,99.404991,9:15,6.04637,3.49076,5.48118,-45.85105,2.14839,-3.53339,2.0801,0.08814,70.7431,-8.520465,-3.946363,0.498643,,,,,,,,,,,,0.81398,1.5487,-3.19678,50,6.00142,6.6174,-111.83999,-1.79141,1.02478,21.30126,-30.22425,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,229cba80-8467-11f0-b335-87d6a3dc9e58,75.59009,,,6.4251,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:31:33.81,2025-08-28T18:31:33.8100000-05:00,2025-08-28T23:31:33.8100000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe0460f2-b4b3-4c22-b035-96545da4ef3d,55.01998,-112.79205,10.65063,6.0513,-0.44053,-15.11213,-3.49152,6.57159,0.51239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-28,18:31:57.42,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60095,-2.358161,-4.284217,1797.012887,236.948003,2:00,6.02883,3.59724,6.37496,-27.29423,11.42095,15.53426,1.57731,0.94258,77.16485,-7.485985,-1.47806,0.447829,,,,,,,,,,,,-9.37103,7.04252,-3.29447,50,5.84546,8.59855,-122.54333,-5.84486,-14.16712,25.52868,-21.52719,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,30a67a80-8467-11f0-b335-87d6a3dc9e58,84.16706,,,7.4361,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:31:57.42,2025-08-28T18:31:57.4210000-05:00,2025-08-28T23:31:57.4210000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f567bc04-c5be-4863-9651-8a6b68867219,54.12564,-123.39981,12.76434,6.02944,-5.12263,-10.7636,-3.59092,9.07385,-7.08356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-28,18:32:10.10,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73535,-1.034954,-4.065104,2299.789407,28.4049,7:00,6.12047,3.36333,5.56699,-49.32829,-3.67839,-2.7178,1.0404,-0.66709,73.0527,-9.958731,-4.549091,0.486285,,,,,,,,,,,,0.29051,-1.28516,-3.01026,50,5.99791,8.21358,-114.15487,-3.69928,0.38424,20.54664,-33.87393,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,383bb3a0-8467-11f0-b335-87d6a3dc9e58,77.51093,,,5.68265,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:32:10.10,2025-08-28T18:32:10.1040000-05:00,2025-08-28T23:32:10.1040000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bd90b27e-41da-4da5-b2e8-fa7b15c4ba82,54.93692,-115.04003,10.27332,6.12584,-2.23997,-16.93697,-3.36375,8.19702,0.19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-28,18:32:25.28,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08679,-0.725459,-3.727691,2284.692252,34.602619,7:15,5.96073,3.46341,5.75176,-47.18739,-2.33291,-2.51914,1.35161,-0.22175,73.30561,-9.312077,-4.177958,0.48203,76.53218,-8.414728,71.752567,,,,,12.31517,12.10766,58.585628,0.101512,0.29516,-0.68378,-3.15189,50,5.87104,7.56824,-114.75067,-2.97881,0.39478,20.61826,-33.0886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,4148bfb0-8467-11f0-b335-87d6a3dc9e58,78.19518,1.62759,,5.78118,,,,2.84714,1.62759,0.04667,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:32:25.28,2025-08-28T18:32:25.2820000-05:00,2025-08-28T23:32:25.2820000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6954f0f5-f873-41ed-b3b0-8620a7bb8028,54.75186,-115.60132,10.30913,5.96578,-1.61367,-16.5443,-3.4638,7.55196,0.19739,121.087661,2.84701,34.78578,3.97093,,,,,,,1.62736,-16.39524,3.6099,,,,,,,0.04693,105.42046,-23.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2025-08-28,18:32:45.88,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51651,-0.399929,-3.947531,2348.957594,186.431462,12:15,6.10903,3.19745,6.51555,-18.47375,14.98544,1.56917,4.20168,-0.29989,82.56288,-3.929585,-3.663828,0.416322,,,,,,,,,,,,-1.93366,8.27544,-2.92249,50,6.07276,8.99605,-131.28331,-1.41789,-3.36893,28.24128,-17.75627,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,4d7dbfb0-8467-11f0-b335-87d6a3dc9e58,90.5368,,,7.95363,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:32:45.88,2025-08-28T18:32:45.8870000-05:00,2025-08-28T23:32:45.8870000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,07811d2f-86b8-450a-8a32-702ef2a90f91,53.98263,-132.13727,14.12064,6.10751,-0.88098,-8.87814,-3.19605,9.09792,-1.68446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38322,2.365842,1.342771,1.023071,-2.16891,3.94603,0.52888,-2.37296,4.15728,-0.12508,76.77382,8.68773,-48.02713,-2.28093,83.34963,-5.90088,4.21152,18.32016,-13.60475,-0.23075,-52.64189,5.74454,High,High,High,,,High,Medium,High
93,2025-08-28,18:33:17.93,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.36406,0.120923,-3.37015,2361.182528,67.362518,8:15,6.00404,3.4648,5.92632,-45.10672,0.07122,-2.90197,2.35755,0.09216,72.69739,-8.140453,-3.890335,0.483765,105.87252,15.469755,-30.538082,2049.640322,91.63503,21.62247,-60.85224,243.5728,243.5728,-37.600181,2.186467,0.63272,0.34815,-3.19328,50,5.98775,6.8054,-113.80896,-1.15842,0.83578,19.48684,-31.71418,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,60c1b1d0-8467-11f0-b335-87d6a3dc9e58,77.91475,22.29301,,5.66666,,,,1.74175,2.28461,-0.1185,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:33:17.93,2025-08-28T18:33:17.9370000-05:00,2025-08-28T23:33:17.9370000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6af4323d-3965-4692-b707-c06af8f04521,54.57689,-114.58995,9.74342,6.0087,0.11262,-15.85709,-3.46535,6.77191,0.41789,,1.74182,128.88871,-28.5297,6.39823,-0.9823,-0.12434,0.12799,-0.03432,0.00348,2.28461,41.41762,-23.822,2.90344,-0.61085,0.14436,-0.03534,0.00685,-0.00064,-0.11844,-76.04696,1.61454,1.71606,-0.25502,-0.23662,0.16177,-0.04266,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-08-28,18:34:08.52,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63421,1.398648,-3.100908,2101.263821,58.327614,8:00,5.95062,3.48313,5.61812,-47.94404,-0.02626,-2.93713,3.2628,0.3415,69.88018,-7.430952,-3.624203,0.498218,,,,,,,,,,,,0.41787,0.09079,-3.21633,50,6.03996,6.20043,-112.31636,1.18197,0.52242,24.37964,-32.06053,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,7eda50a0-8467-11f0-b335-87d6a3dc9e58,75.65446,,,7.75403,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:34:08.52,2025-08-28T18:34:08.5250000-05:00,2025-08-28T23:34:08.5250000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bea36cb2-98d6-4ab6-9e48-0d2fd44e60a4,54.87887,-113.37043,12.18982,5.95889,2.56813,-16.03027,-3.48392,6.17784,0.26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-28,18:34:27.93,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04603,0.461565,-2.680946,2158.033556,54.281752,7:45,5.86673,3.7129,5.58748,-46.50534,0.6648,-1.42571,2.42279,1.08873,70.70703,-8.080206,-2.935217,0.494316,,,,,,,,,,,,-0.15469,0.70532,-3.48154,50,5.87645,5.34931,-113.04911,-0.61186,-0.1969,23.74697,-31.2762,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,8a4b6460-8467-11f0-b335-87d6a3dc9e58,76.25166,,,7.339,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:34:27.93,2025-08-28T18:34:27.9330000-05:00,2025-08-28T23:34:27.9330000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bed42c4b-8d43-4441-ad63-bb11f6beb5d4,54.91093,-114.07603,11.87349,5.87367,0.74066,-15.6381,-3.71304,5.35782,-0.09845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-28,18:34:51.37,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41712,-0.208233,-3.001223,2170.840996,201.14168,12:45,6.12001,3.35119,6.07544,-19.41682,14.82402,5.28378,4.309,1.01191,81.92884,-3.900785,-2.051782,0.421157,,,,,,,,,,,,-3.59642,8.02764,-3.12139,50,6.0935,6.64506,-131.10104,-1.056,-6.212,29.67054,-18.30819,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,983eb630-8467-11f0-b335-87d6a3dc9e58,89.49746,,,8.48828,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:34:51.37,2025-08-28T18:34:51.3770000-05:00,2025-08-28T23:34:51.3770000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c9bf4a8c-63db-439c-9c3b-30aa951e0469,54.42171,-132.09796,14.83527,6.11865,-0.44085,-9.15409,-3.34817,6.85378,-3.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-28,18:35:12.36,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.05118,-2.487341,-4.300684,2115.542302,203.134089,12:45,6.07643,3.15012,6.32236,-19.06536,14.38528,5.67335,2.1889,-0.34548,83.05304,-6.100308,-3.278618,0.416269,100.66573,10.892783,18.892724,1289.443265,102.2835,12.04253,40.47273,190.9026,190.9026,23.549007,1.607482,-4.21697,8.54977,-2.83798,50,5.88493,9.68998,-131.86807,-6.29953,-7.39479,29.1202,-17.18135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,a4e7fbd0-8467-11f0-b335-87d6a3dc9e58,90.54837,12.21543,,7.99814,,,,1.19842,2.20045,0.37993,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:35:12.36,2025-08-28T18:35:12.3690000-05:00,2025-08-28T23:35:12.3690000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61df01ad-6d61-4264-8502-c293ed72924e,54.17828,-132.78754,14.5601,6.07527,-5.75703,-8.59067,-3.14763,9.92347,-3.6974,268.63082,1.19842,137.173,-24.11728,5.14378,-1.12149,0.19227,-0.01371,-0.00496,0.00121,2.20046,27.89986,-20.7418,2.07109,-0.42434,0.10585,-0.03119,0.00822,-0.00106,0.37994,46.94322,1.767,-1.58334,0.4897,-0.06585,-0.02537,0.01568,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-08-28,18:36:24.14,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56007,-0.407112,-3.335213,2109.947376,143.715972,10:45,5.86098,3.6569,5.52604,-44.07337,4.0574,-1.66256,1.80694,0.39675,70.07638,-8.505415,-3.631108,0.499324,,,,,,,,,,,,-0.28972,2.71803,-3.36542,50,5.79651,6.60375,-112.2042,-2.22205,-0.36184,24.1554,-28.77948,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,cfafd3b0-8467-11f0-b335-87d6a3dc9e58,75.48686,,,7.48368,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:36:24.14,2025-08-28T18:36:24.1480000-05:00,2025-08-28T23:36:24.1480000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cbb37344-db57-427e-bb74-c96b17152116,54.97134,-113.26937,12.0777,5.86652,-0.95296,-14.38974,-3.65698,6.61971,-0.18092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-28,18:36:42.58,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98167,-1.245215,-4.347482,2084.437296,172.236513,11:45,5.93785,3.53827,5.81223,-42.22569,3.55394,-0.26272,1.25759,-0.53413,71.8322,-9.006317,-4.394406,0.486976,,,,,,,,,,,,-1.27008,2.68165,-3.18109,50,5.81053,8.69517,-114.24412,-3.81751,-1.65296,24.04429,-28.68399,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,daaa57e0-8467-11f0-b335-87d6a3dc9e58,77.40101,,,7.14947,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:36:42.58,2025-08-28T18:36:42.5810000-05:00,2025-08-28T23:36:42.5810000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,65c91a12-d57b-42ff-8bf6-e3ea9c37af00,54.68698,-115.22634,12.02215,5.94254,-2.64576,-14.34199,-3.53767,8.7627,-0.82648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-28,18:37:00.97,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90491,-2.642803,-4.460918,2289.463244,201.76964,12:45,6.07384,3.23866,6.37839,-18.4445,15.78863,5.85441,2.09625,-0.38593,82.06216,-6.149546,-3.405595,0.421109,,,,,,,,,,,,-4.32193,9.32686,-2.91897,50,5.87389,9.91984,-130.16093,-6.53607,-7.39394,28.02499,-16.21769,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e5a6d7e0-8467-11f0-b335-87d6a3dc9e58,89.50753,,,7.84275,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:37:00.97,2025-08-28T18:37:00.9740000-05:00,2025-08-28T23:37:00.9740000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06a224d1-64db-46a2-bcc0-b97e5a7f7313,54.12094,-131.0452,14.0125,6.07205,-6.02435,-8.10885,-3.23565,10.15314,-3.69697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-28,18:37:22.95,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.86381,-0.319853,-3.838919,1908.102297,97.124544,9:15,5.92929,3.47355,5.73164,-44.49884,2.04866,-1.81921,1.9225,-0.25863,70.80087,-8.529456,-4.163621,0.491043,86.29938,38.427174,5.836464,4183.203928,108.61306,77.89279,17.41182,282.85693,262.08868,16.128777,5.317906,-0.45878,1.67949,-3.15189,50,5.87564,7.72031,-114.0021,-2.06144,-0.587,26.3805,-30.02517,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f2d5c840-8467-11f0-b335-87d6a3dc9e58,76.75997,95.91558,,8.06294,,,,1.5542,1.9749,0.2382,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:37:22.95,2025-08-28T18:37:22.9520000-05:00,2025-08-28T23:37:22.9520000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,361dae1c-abe6-470e-99a7-1e5addb5704a,54.76555,-115.09958,13.19025,5.93542,-0.81233,-15.01258,-3.47358,7.74473,-0.2935,197.554982,1.55715,98.58911,-20.75913,4.68694,-0.89102,0.14502,-0.02121,0.00233,-0.00012,1.97494,78.65932,-18.99702,1.3698,-0.1071,-0.04502,0.01921,-0.00285,0.00015,0.23793,10.08825,2.18198,-0.54022,0.10939,-0.01761,0.00217,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-08-28,18:38:15.92,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84401,0.202739,-4.17406,1977.763467,55.964304,7:45,5.9326,3.62121,5.62096,-48.31416,-0.60165,-3.5015,2.09613,-0.57289,70.35578,-8.654041,-4.797115,0.49715,,,,,,,,,,,,0.34752,0.15945,-3.26225,50,5.91928,8.34926,-112.54489,-1.17397,0.43627,24.45802,-31.97388,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,1283fb30-8468-11f0-b335-87d6a3dc9e58,75.81703,,,7.48823,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:38:15.92,2025-08-28T18:38:15.9280000-05:00,2025-08-28T23:38:15.9280000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42693560-a82a-42c0-bd26-ce244e6942a0,54.87729,-113.59987,12.22901,5.94017,0.2052,-15.98694,-3.62198,8.33044,0.21814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-28,18:38:33.14,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.88837,0.186387,-3.796035,2026.435371,110.999575,9:45,5.90959,3.48944,5.6545,-45.31148,2.44311,-1.5728,2.30785,-0.18721,70.00168,-8.167291,-4.076271,0.497369,84.44971,-0.101575,-34.518793,3422.486268,,,,48.31206,41.61173,-34.773751,0.390855,-0.545,1.65276,-3.16634,50,5.89686,7.53228,-112.62172,-1.07064,-0.6818,25.40491,-30.10648,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,1c9298c0-8468-11f0-b335-87d6a3dc9e58,75.78361,2.42104,,7.88669,,,,2.74217,2.42104,0.18676,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:38:33.14,2025-08-28T18:38:33.1400000-05:00,2025-08-28T23:38:33.1400000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e3bf8b7-eeaa-45e9-88f3-59848066a98e,54.84403,-113.70917,12.70246,5.91511,0.21806,-15.05324,-3.48938,7.56147,-0.3409,90.987215,2.74971,101.79557,-18.72265,,,,,,,2.42402,-0.32114,-15.06467,,,,,,,0.19109,-70.33668,-1.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
