PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-09-05,19:11:42.37,3,1,"Vallimont, Chris",681808,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.05626,-2.94374,-2.579856,2242.629498,209.95482,1:00,6.24825,2.05768,5.86436,-13.74579,19.48903,10.58591,2.3629,0.54158,83.78242,-5.584963,-0.683155,0.414924,88.90245,-26.133773,3.262951,,,,,6.01311,6.01311,-2.54841,0.040748,-6.17343,11.16288,-1.85472,50,6.00137,5.54929,-133.40374,-7.25035,-11.07704,29.85689,-12.14445,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ae014720-8aad-11f0-8e8d-e7cbff3ba844,90.84187,2.34512,,8.27384,,,,1.23506,2.34512,-0.53943,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:11:42.37,2025-09-05T19:11:42.3754240-04:00,2025-09-05T23:11:42.3754240Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,eb79c933-ec5b-45e8-87e9-667ae571f524,54.63515,-134.43712,14.92845,6.24504,-6.83002,-6.07222,-2.05343,5.93269,-5.53852,,1.23347,117.11186,,,,,,,,2.3459,-57.55144,,,,,,,,-0.53951,6.67665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2025-09-05,19:12:22.01,4,1,"Vallimont, Chris",681808,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43025,-3.98086,-3.912895,2580.844105,136.06265,10:30,6.11852,2.2832,5.76802,-29.65667,7.24126,-5.90366,-0.07235,-1.85603,80.91426,-9.380148,-4.967099,0.437192,,,,,,,,,,,,1.98429,5.09937,-1.95529,50,5.7698,8.88987,-126.48939,-9.83658,3.22381,25.12196,-23.88924,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,c5a733d0-8aad-11f0-8e8d-e7cbff3ba844,86.21477,,,6.51599,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:12:22.01,2025-09-05T19:12:22.0165120-04:00,2025-09-05T23:12:22.0165120Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1da6b8a0-e4fd-4f9f-b33f-51d606300f5c,54.73344,-127.42602,12.56098,6.11994,-8.9459,-11.94462,-2.28449,8.76967,1.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-05,19:12:44.55,4,2,"Vallimont, Chris",681808,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.34557,-2.752163,-2.462922,2166.672374,205.802366,12:45,6.2807,2.0561,5.81571,-16.42682,18.31438,8.26233,2.34841,0.45312,81.86078,-5.885727,-0.983607,0.424223,94.06298,-9.47989,23.027044,,,,,17.30068,17.30068,19.349405,0.113711,-4.99756,10.57012,-1.85935,50,6.04544,5.27518,-130.87496,-6.78075,-8.57956,30.24624,-14.02777,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,d311f4b0-8aad-11f0-8e8d-e7cbff3ba844,88.85061,2.57362,,8.48479,,,,2.12591,2.57362,-0.3394,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:12:44.55,2025-09-05T19:12:44.5564928-04:00,2025-09-05T23:12:44.5564928Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,443f50ac-9ebd-443c-8dae-21a67742f474,54.68341,-131.9529,15.12312,6.27819,-6.28082,-7.01388,-2.0528,5.58094,-4.28978,190.059763,2.12591,125.232,-3.30557,,,,,,,2.5736,-22.71884,0.75939,,,,,,,-0.33941,53.2287,1.46296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2025-09-05,19:13:26.12,5,1,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24758,-1.5345,-2.728431,2566.238428,180.744824,12:00,6.01583,2.27124,5.83932,-26.85368,8.75961,0.10091,2.34987,-0.25813,81.77786,-6.487679,-2.710362,0.429514,101.0059,-19.198803,68.897243,,,,,8.85184,3.25114,51.023596,0.051326,-0.72571,5.15922,-2.04882,50,5.87462,6.1052,-128.19465,-4.34648,-1.22093,23.77803,-23.49445,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ebdb79d0-8aad-11f0-8e8d-e7cbff3ba844,87.75598,2.50453,,6.46972,,,,2.97821,2.50453,0.17132,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:13:26.12,2025-09-05T19:13:26.1295616-04:00,2025-09-05T23:13:26.1295616Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1f20151d-ca24-44e2-9ab0-9707ff01bb3d,54.66284,-129.05663,11.88902,6.01675,-3.49478,-11.74722,-2.27094,6.14946,-0.61047,,2.97753,50.45376,,,,,,,,2.50519,-48.79623,,,,,,,,0.16955,130.73525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-09-05,19:13:58.73,5,2,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2187,-2.697379,-2.515736,2644.07579,181.96878,12:00,6.01742,2.27941,5.73477,-28.63663,7.96394,0.23898,1.11483,-0.04495,81.11251,-7.940202,-2.473003,0.435427,,,,,,,,,,,,-0.73122,5.02666,-2.06985,50,5.77455,5.55331,-126.61637,-6.95641,-1.20216,22.77848,-23.91017,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,ff57ba00-8aad-11f0-8e8d-e7cbff3ba844,86.56433,,,6.1062,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:13:58.73,2025-09-05T19:13:58.7369984-04:00,2025-09-05T23:13:58.7369984Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,5aa2abf6-0967-418d-a2a6-2bf901ae0c4e,54.7669,-127.47105,11.38924,6.01873,-6.05926,-11.95509,-2.27907,5.59842,-0.60108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-05,19:14:20.23,5,3,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4904,-0.849527,-4.222637,2101.028122,241.960911,2:00,5.92006,2.35754,6.04634,-26.90242,11.02505,18.53178,2.88949,-0.01458,78.55706,-5.868617,-0.896519,0.44325,,,,,,,,,,,,-10.60749,6.25823,-2.03782,50,5.83918,8.41571,-123.9992,-2.68252,-16.61494,23.39592,-22.37155,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,0c237bc0-8aae-11f0-8e8d-e7cbff3ba844,85.0366,,,6.93334,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:14:20.23,2025-09-05T19:14:20.2342912-04:00,2025-09-05T23:14:20.2342912Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,62146451-2833-4669-8d0a-2df643699375,54.45456,-124.83684,11.69796,5.92088,-1.88155,-11.18577,-2.34977,9.01057,-8.30747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-05,19:14:43.66,5,4,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35128,0.470383,-0.8755,2681.262014,36.498886,7:15,6.07033,2.23161,5.76774,-59.24472,-13.38009,-10.96319,1.57111,0.50315,72.1918,-10.310696,-2.845177,0.487428,,,,,,,,,,,,5.37177,-6.63327,-2.15231,50,6.0729,2.14462,-113.88806,-1.01533,7.00642,22.26812,-40.82588,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,1a1f8020-8aae-11f0-8e8d-e7cbff3ba844,77.32925,,,6.15949,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:14:43.66,2025-09-05T19:14:43.6642816-04:00,2025-09-05T23:14:43.6642816Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,4f61e330-3d5a-4e49-9e1c-8d084edd2ab0,54.73693,-114.81052,11.13406,6.07993,0.67589,-20.41294,-2.23513,1.85438,3.50321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-05,19:15:09.76,5,5,"Vallimont, Chris",681808,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94032,0.287322,-1.677558,2836.525006,41.729966,7:30,6.03204,1.98287,5.8265,-60.55696,-14.90131,-14.70052,1.25285,-0.80215,72.04474,-10.749062,-4.320326,0.486316,,,,,,,,,,,,6.97504,-7.29583,-1.83696,50,6.0198,3.908,-114.59146,-1.43383,9.09043,25.0945,-41.68254,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,29b00730-8aae-11f0-8e8d-e7cbff3ba844,77.50602,,,6.89558,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:15:09.76,2025-09-05T19:15:09.7624064-04:00,2025-09-05T23:15:09.7624064Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,b6d09c98-3ca3-42af-b4ae-c7d2a2fa956d,54.67706,-115.61116,12.54725,6.04365,0.25991,-20.84127,-1.98825,3.53862,4.54522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-05,19:17:38.90,1,1,"Swarmer, Matt",664161,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.32291,-2.573702,-1.403395,2132.970739,218.995291,1:15,6.865,1.3861,5.36095,-19.49816,16.49182,12.35894,2.82427,1.09969,81.26436,-6.222225,0.793553,0.43178,83.64159,-16.711036,-13.127104,,,,,11.36861,3.0542,-16.784111,0.080518,-6.64985,9.41213,-1.26927,50,6.62018,2.61855,-129.4459,-6.4748,-11.21166,28.61847,-16.3052,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,82865670-8aae-11f0-8e8d-e7cbff3ba844,87.29551,2.84801,,8.05855,,,,1.64591,2.84801,-1.12842,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:17:38.90,2025-09-05T19:17:38.9042176-04:00,2025-09-05T23:17:38.9042176Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b5f81c1b-0610-4452-8ec8-b95703cce49a,55.13855,-130.57701,14.30924,6.86335,-5.83035,-8.1526,-1.38152,3.06168,-5.60583,,1.64184,114.73713,,,,,,,,2.84927,-35.37118,,,,,,,,-1.12747,-26.75739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-09-05,19:18:21.63,2,1,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28977,-1.546725,-1.708905,2298.012402,126.353202,10:15,7.1097,1.23581,4.98419,-41.25085,5.26469,-4.95729,2.21049,-0.79157,72.32431,-9.026523,-2.584859,0.490874,,,,,,,,,,,,1.9291,3.55532,-1.06676,50,6.92717,3.6325,-114.82235,-4.56455,2.54727,23.42922,-27.47942,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,9c0f0ce0-8aae-11f0-8e8d-e7cbff3ba844,76.78632,,,6.96546,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:18:21.63,2025-09-05T19:18:21.6348160-04:00,2025-09-05T23:18:21.6348160Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0bd465cb-007e-4ee5-bdbe-87bccc7befda,55.51407,-115.94202,11.71461,7.11393,-3.25132,-13.73971,-1.23744,3.51077,1.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-05,19:18:58.53,2,2,"Swarmer, Matt",664161,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.96628,-2.066757,-2.176944,2239.284956,207.635932,1:00,6.93925,1.67389,5.0474,-18.86741,17.80765,8.67437,3.41526,0.34239,80.9257,-5.591535,-0.645362,0.43587,95.97964,26.987533,17.050936,1528.85159,104.66841,49.36479,33.82915,362.10042,360.34403,18.945491,4.280288,-4.94205,9.80249,-1.47363,50,6.72771,4.49448,-128.85283,-5.3044,-8.27232,27.86898,-15.766,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,b2041540-8aae-11f0-8e8d-e7cbff3ba844,86.47636,63.89912,,8.04058,,,,0.89093,3.39969,-0.31887,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:18:58.53,2025-09-05T19:18:58.5323520-04:00,2025-09-05T23:18:58.5323520Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4e84a078-6d23-4293-8170-1f2103ab2977,55.45115,-130.02649,13.93449,6.93711,-4.64044,-7.883,-1.67024,4.84285,-4.13616,206.566236,0.8916,119.9169,-19.21748,4.57644,-0.92654,0.16046,-0.03262,0.00563,-0.00041,3.39969,63.87489,-18.70494,1.0695,0.0031,-0.07999,0.03428,-0.00595,0.00037,-0.31806,36.7608,-2.00795,-0.62779,0.34478,-0.09053,0.01189,-0.00015,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-09-05,19:19:47.78,3,1,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07102,-3.198091,-1.513395,2217.758415,78.777725,8:45,7.14138,1.03628,4.8856,-45.78853,0.73539,-3.57327,0.29587,-0.69359,73.33135,-11.367756,-2.145172,0.490919,,,,,,,,,,,,1.36413,1.61764,-0.88453,50,6.78822,3.17151,-114.54972,-8.06154,1.8125,21.16094,-30.02473,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,cf663550-8aae-11f0-8e8d-e7cbff3ba844,76.7794,,,5.73967,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:19:47.78,2025-09-05T19:19:47.7863424-04:00,2025-09-05T23:19:47.7863424Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f841418d-5c0b-4f3c-8438-c4e5725cd530,55.61621,-115.58256,10.58047,7.14593,-6.59608,-15.01237,-1.03717,3.08304,0.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-05,19:20:08.96,3,2,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50572,-1.902098,-1.542336,2271.511476,206.511045,1:00,6.894,1.49951,5.07603,-18.70174,18.3945,8.5343,3.54103,0.75633,80.2767,-5.409425,-0.033958,0.438365,,,,,,,,,,,,-4.68835,10.06993,-1.36031,50,6.69951,3.05339,-128.19392,-4.88834,-7.74507,28.29951,-15.53866,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,dbf7ad30-8aae-11f0-8e8d-e7cbff3ba844,85.98406,,,8.22902,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:20:08.96,2025-09-05T19:20:08.9608704-04:00,2025-09-05T23:20:08.9608704Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e63f8c3f-fc87-47d1-b0d8-4485f68b095d,55.42139,-129.38519,14.14976,6.89152,-4.23424,-7.76933,-1.4957,3.37941,-3.87253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-05,19:20:27.96,3,3,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07139,-1.68409,-0.055412,2472.458874,66.662068,8:15,7.10556,1.10828,4.93168,-48.75971,-1.21843,-7.13115,1.4499,0.46164,71.30637,-10.500532,-1.317551,0.496257,,,,,,,,,,,,3.51374,0.5037,-1.09662,50,6.90143,0.41058,-114.36688,-5.1302,4.52812,26.40014,-31.52492,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,e7542780-8aae-11f0-8e8d-e7cbff3ba844,75.95344,,,7.76502,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:20:27.96,2025-09-05T19:20:27.9613440-04:00,2025-09-05T23:20:27.9613440Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,8204106c-2d6e-4b00-82d1-4f5bab392d81,55.56596,-115.64457,13.20007,7.11279,-3.60448,-15.76246,-1.11119,0.19144,2.26406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-05,19:20:50.86,3,4,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36111,-1.386541,-0.845482,2357.641785,118.842427,10:00,7.16116,0.98546,4.98062,-42.07526,4.32874,-4.92985,2.34503,-0.22389,72.36594,-9.016576,-1.717226,0.490286,,,,,,,,,,,,2.16933,3.07248,-0.89971,50,6.99344,1.90531,-114.96078,-4.28995,2.87219,23.43223,-28.10611,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,f50232f0-8aae-11f0-8e8d-e7cbff3ba844,76.87854,,,6.99517,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:20:50.86,2025-09-05T19:20:50.8600832-04:00,2025-09-05T23:20:50.8600832Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,574bf51e-5c60-4f5f-ad69-4626bbff722e,55.51677,-116.07981,11.71612,7.16626,-2.94772,-14.05306,-0.98742,1.76815,1.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-05,19:21:23.23,3,5,"Swarmer, Matt",664161,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,2,,80.46377,-2.420765,-1.124037,2322.683054,90.163119,9:00,7.09981,1.12795,4.94173,-43.63057,1.54181,-1.68669,1.1743,-0.07506,73.72333,-10.275447,-1.422403,0.483735,97.15704,4.242954,-39.328122,2490.182624,,,,95.65496,90.14753,-41.385406,0.731362,0.49799,1.90205,-1.01725,50,6.82832,2.35695,-116.53809,-6.5205,0.67839,23.83468,-29.58306,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,08462510-8aaf-11f0-8e8d-e7cbff3ba844,77.91953,3.13704,,6.74044,,,,2.59941,1.61703,-0.26251,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:21:23.23,2025-09-05T19:21:23.2316416-04:00,2025-09-05T23:21:23.2316416Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c5948f3b-0558-4c9e-a14c-bf59dbff9ca4,55.55843,-117.66942,11.91734,7.10449,-5.11632,-14.79153,-1.12836,2.32475,0.3392,,2.67028,108.60379,-19.43536,,,,,,,1.64818,9.96444,-16.75981,,,,,,,-0.26191,-90.07895,5.42705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-09-05,19:22:10.23,4,1,"Swarmer, Matt",664161,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89801,-1.76964,-0.101069,2303.716898,124.91028,10:15,7.0951,1.22751,4.8979,-41.59742,4.38933,-3.9665,1.95429,0.80137,72.79377,-9.299832,-0.801805,0.488076,,,,,,,,,,,,1.92039,3.21362,-1.21413,50,6.88726,0.37426,-115.69905,-5.0885,2.57221,23.97501,-27.86963,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,244be970-8aaf-11f0-8e8d-e7cbff3ba844,77.22651,,,7.10424,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:22:10.23,2025-09-05T19:22:10.2381568-04:00,2025-09-05T23:22:10.2381568Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b13a6296-f42a-426f-b54a-b550d4f6c61c,55.59946,-116.8536,11.98751,7.09999,-3.74639,-13.93482,-1.22917,0.25039,1.28611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-05,19:22:28.17,4,2,"Swarmer, Matt",664161,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26091,-2.347208,0.207462,2345.500895,97.624191,9:15,7.08751,1.19252,4.92924,-43.174,2.31642,-5.50441,1.2696,0.92993,73.36338,-10.132177,-0.766275,0.485435,,,,,,,,,,,,2.79032,2.32957,-1.2079,50,6.82317,-0.18759,-116.22804,-6.34312,3.77482,24.02851,-29.02256,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,2f003ce0-8aaf-11f0-8e8d-e7cbff3ba844,77.64667,,,6.89753,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:22:28.17,2025-09-05T19:22:28.1700352-04:00,2025-09-05T23:22:28.1700352Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4423051e-edd7-4be9-a780-aa4301ce9d7e,55.56959,-117.37382,12.01426,7.09264,-4.9592,-14.51128,-1.19466,-0.36759,1.88741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-05,19:22:49.21,4,3,"Swarmer, Matt",664161,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81593,-4.446939,-2.190131,2290.46366,203.414552,12:45,6.87928,1.39191,5.16228,-17.0882,18.94316,7.65985,1.25816,-0.03221,81.78026,-7.640529,-0.834534,0.432028,,,,,,,,,,,,-4.48528,11.13926,-1.1937,50,6.45088,4.6133,-129.79885,-10.67263,-7.60754,28.64022,-13.28061,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,3b7923b0-8aaf-11f0-8e8d-e7cbff3ba844,87.2454,,,8.03567,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:22:49.21,2025-09-05T19:22:49.2101632-04:00,2025-09-05T23:22:49.2101632Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f1618ba2-4a97-42b1-99a6-2d0822bd694f,55.33701,-130.97117,14.32011,6.87661,-10.12902,-6.64031,-1.38891,4.9247,-3.80377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
