PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-06-25,19:21:02.98,8,3,"Killgore, Keylan",681154,Left,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17196,-2.466986,6.410088,1916.914006,94.045356,9:15,4.94312,-3.30124,5.51232,-37.41097,2.77606,-17.90769,-0.49728,1.22565,76.97226,-9.309386,3.240095,0.456262,,,,,,,,,,,,11.24056,2.58618,2.75299,50,4.70143,-13.03808,-122.66536,-6.63566,16.83261,28.15007,-28.30125,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,1035c7c0-521b-11f0-84d8-3b986db7e4df,82.6114,,,8.1997,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:21:02.98,2025-06-25T19:21:02.9840000-04:00,2025-06-25T23:21:02.9840000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bc065297-0ca8-43db-bdda-b53d76324b24,54.98681,-123.80448,14.07503,4.94678,-5.49042,-14.15063,3.29437,-13.71922,8.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-25,19:21:38.24,8,4,"Killgore, Keylan",681154,Left,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.2727,-0.888117,5.183676,2216.407754,121.07996,10:00,5.34544,-3.08516,5.05237,-22.76879,11.41914,-17.04729,2.60693,0.39647,83.86819,-5.089111,2.188112,0.420831,88.16065,45.979577,-3.450623,4221.281604,109.99241,102.84896,-1.28555,277.64254,260.35895,0.158885,5.813868,9.95205,6.24874,2.60481,50,5.24282,-11.27656,-133.33704,-2.9518,17.87773,29.25062,-20.94892,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,2535e8d0-521b-11f0-84d8-3b986db7e4df,89.5667,120.98458,,8.4045,,,,1.51384,2.76438,-0.37956,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:21:38.24,2025-06-25T19:21:38.2460000-04:00,2025-06-25T23:21:38.2460000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,cf40be69-b5a1-4c5a-ae66-fa4bf22373b3,55.44626,-134.5265,14.62531,5.34553,-2.09992,-10.47446,3.07814,-12.00355,8.93887,195.016101,1.51693,89.60676,-19.88329,4.37921,-0.30779,-0.18027,0.06347,-0.00816,0.00038,2.75272,93.17528,-22.06436,2.49042,-0.78828,0.21028,-0.03014,0.00185,-3E-05,-0.38439,-5.31818,5.09197,-1.6276,0.09103,0.10129,-0.03314,0.00414,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-06-25,19:24:17.25,1,1,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29804,3.224247,-1.800389,2726.448197,47.607717,7:30,5.68703,2.60814,4.73078,-57.27767,-5.90815,-8.12493,3.97761,0.2224,69.31867,-7.062427,-3.225393,0.515851,,,,,,,,,,,,3.49532,-3.2513,-2.41901,50,5.96135,3.7631,-109.11286,4.07555,4.23571,18.26593,-36.11407,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,83ef7b70-521b-11f0-84d8-3b986db7e4df,73.0685,,,5.97937,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:24:17.25,2025-06-25T19:24:17.2580000-04:00,2025-06-25T23:24:17.2580000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,46e26c48-8f31-4ca2-83b2-e391b7dedf90,55.76991,-110.07452,9.13296,5.69673,5.97689,-18.05703,-2.61126,3.5401,2.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-25,19:24:40.16,1,2,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68137,-3.271439,-2.815918,2233.978674,209.153167,1:00,5.68847,2.34257,5.17662,-18.13383,19.75123,10.2552,1.09197,0.54537,79.39555,-6.683408,-1.001961,0.443002,,,,,,,,,,,,-5.96827,11.23902,-2.08859,50,5.3704,5.76659,-126.74889,-7.835,-9.61234,28.31554,-14.07277,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,91996830-521b-11f0-84d8-3b986db7e4df,85.08418,,,8.28582,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:24:40.16,2025-06-25T19:24:40.1640000-04:00,2025-06-25T23:24:40.1640000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,6d76a0a3-1dc6-42a2-9553-dc6aa50869b4,55.31925,-127.93168,14.15777,5.68541,-7.24715,-7.03639,-2.33785,6.16811,-4.80617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-25,19:24:58.85,1,3,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46696,-0.542292,-2.751506,2353.083644,182.204396,12:00,5.5552,2.60906,5.30431,-29.63809,9.44615,0.31705,2.57569,0.05058,78.40447,-5.984496,-2.695306,0.449958,,,,,,,,,,,,-0.90366,5.25402,-2.3593,50,5.48457,5.94258,-123.93736,-2.23214,-1.40916,24.18049,-23.98116,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,9cd6e8d0-521b-11f0-84d8-3b986db7e4df,83.76874,,,7.06249,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:24:58.85,2025-06-25T19:24:58.8550000-04:00,2025-06-25T23:24:58.8550000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,48ff917f-f7c2-4c8f-b3f3-3f623a87ecbd,55.19275,-124.94637,12.09024,5.55684,-1.23144,-11.99058,-2.6085,6.00138,-0.70458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-25,19:25:18.50,1,4,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42659,0.207498,-2.790362,1858.887568,249.814918,2:15,5.66912,2.4608,5.24163,-33.54277,7.30225,15.7906,3.06913,1.15216,76.02716,-5.979995,0.00754,0.459982,,,,,,,,,,,,-8.71623,4.03425,-2.21621,50,5.66379,5.25001,-122.19238,-0.76331,-12.97371,27.56325,-26.16926,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,a87c7a10-521b-11f0-84d8-3b986db7e4df,81.94329,,,8.39943,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:25:18.50,2025-06-25T19:25:18.5030000-04:00,2025-06-25T23:25:18.5030000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,f7cf5f96-1ad5-4033-8245-59b2832be590,55.25338,-123.3717,13.78163,5.6725,0.35638,-13.08463,-2.45272,5.8051,-6.48686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-25,19:25:38.05,1,5,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57152,-1.19401,-2.928051,2496.770838,178.874327,12:00,5.52569,2.5369,5.37109,-28.69092,10.24229,-0.1774,2.01369,-0.22551,78.53429,-6.467087,-2.959533,0.449088,96.00071,-13.041951,68.252883,,,,,10.12446,10.12446,54.217091,0.065389,-0.7148,5.8289,-2.27411,50,5.39828,6.35413,-124.08286,-3.59364,-1.11574,24.55823,-23.07588,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,b427fec0-521b-11f0-84d8-3b986db7e4df,83.93103,2.08067,,7.03723,,,,2.59187,2.08067,-0.12972,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:25:38.05,2025-06-25T19:25:38.0560000-04:00,2025-06-25T23:25:38.0560000Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9360f20f-8dbf-48a9-8190-fc544019c29a,55.12786,-125.09364,12.27911,5.52664,-2.64387,-11.53794,-2.53658,6.40006,-0.55787,180,2.5911,50.89622,,,,,,,,2.08115,-31.8198,,,,,,,,-0.13166,127.59104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-06-25,19:26:00.61,1,6,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05028,-2.706996,-3.496661,2284.476412,219.366606,1:15,5.73541,2.46631,5.08943,-17.48899,19.3158,14.77013,1.72005,0.39753,80.61542,-6.000725,-0.890663,0.43664,71.6921,19.021896,-160.524718,1630.504782,-103.11748,14.72301,-38.29856,167.83812,55.27391,-159.632198,1.91209,-8.27197,10.73579,-2.14702,50,5.46567,7.14898,-128.68859,-6.66227,-13.76748,28.57803,-14.30586,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,c1863c80-521b-11f0-84d8-3b986db7e4df,86.32384,16.34198,,8.43486,,,,2.633,1.07844,0.09621,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:26:00.61,2025-06-25T19:26:00.6150000-04:00,2025-06-25T23:26:00.6150000Z,LineDrive,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,58e517a8-0a37-47d5-91de-6fa2068a1353,55.40452,-129.88323,14.28902,5.73167,-6.06424,-7.15293,-2.4579,7.7245,-6.88374,322.754717,2.63301,-93.71966,8.36205,-2.31448,0.55035,-0.18242,0.07416,-0.02085,0.00258,1.07845,34.2702,-20.49564,1.60314,-0.20912,-0.05741,0.05586,-0.0195,0.00266,0.09621,-33.14206,1.91918,-0.3969,0.05071,0.00313,-0.00642,0.00248,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-06-25,19:26:24.00,1,7,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.93011,0.813978,-1.525695,2606.046463,163.218549,11:30,5.60331,2.53805,5.05553,-32.38183,8.57599,-2.19665,3.67279,0.91581,76.68501,-5.117308,-1.913638,0.460617,,,,,,,,,,,,0.66134,4.42977,-2.39106,50,5.65537,3.33936,-121.71148,0.54495,0.99219,23.84863,-25.52806,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,cf6bf9c0-521b-11f0-84d8-3b986db7e4df,81.83034,,,7.24511,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:26:24.00,2025-06-25T19:26:24.0040000-04:00,2025-06-25T23:26:24.0040000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,80f18435-053b-4a4e-a39e-f8fc55e81970,55.44075,-122.77293,11.92431,5.60583,1.68115,-12.76403,-2.53871,3.2952,0.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-25,19:26:58.33,2,1,"Pace, Foster",699349,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.57458,-1.767331,-2.495943,2303.587163,212.938023,1:00,5.85202,2.34274,5.22672,-19.46812,18.08088,10.90087,2.56614,0.90326,79.73627,-5.414621,-0.565362,0.441032,63.91258,14.667358,-19.286264,897.48817,,,,129.90009,128.71701,-19.606908,1.632577,-6.18823,9.92079,-2.12122,50,5.675,5.04584,-126.8961,-4.56532,-10.05455,26.82442,-16.05483,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e3f982e0-521b-11f0-84d8-3b986db7e4df,85.4641,11.26704,,7.8383,,,,1.58789,2.56807,-0.9265,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:26:58.33,2025-06-25T19:26:58.3380000-04:00,2025-06-25T23:26:58.3380000Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,9ac2e169-40b2-4bfa-8571-32176365770b,55.27107,-128.0055,13.41221,5.85008,-3.90134,-8.02741,-2.33851,5.46167,-5.02728,171.836536,1.58789,85.59442,-8.98227,1.51137,-0.2829,0.04508,-0.0076,0.00136,-0.00013,2.56807,23.73518,-16.88412,1.06738,-0.1882,0.03879,-0.00477,0.00068,-9E-05,-0.9265,-29.9517,2.8999,-0.45174,0.08096,-0.01141,0.002,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-06-25,19:27:39.15,3,1,"Pace, Foster",699349,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.51639,-1.706156,-2.417248,2149.219442,211.838877,1:00,5.74542,2.3676,5.15299,-17.80741,19.37871,11.19631,2.65344,1.02375,79.83459,-5.075373,-0.437086,0.438896,78.19315,36.479871,-22.349305,2986.890492,102.12949,66.859,-40.85964,280.18634,276.73821,-22.276947,4.736187,-6.33996,10.57304,-2.15068,50,5.57297,4.89206,-128.11515,-4.39523,-10.40351,29.60392,-14.82428,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,fc4e4d30-521b-11f0-84d8-3b986db7e4df,85.88011,75.48269,,8.6818,,,,1.64671,2.74143,-1.03721,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:27:39.15,2025-06-25T19:27:39.1540000-04:00,2025-06-25T23:27:39.1540000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,5d5ad129-ca66-4dfc-9007-192049993145,55.34302,-129.34389,14.80196,5.74263,-3.77994,-7.41214,-2.36269,5.32387,-5.20176,189.606982,1.64967,85.21252,-14.32019,2.73726,-0.02642,-0.21827,0.07392,-0.01038,0.00055,2.73789,68.26065,-17.83415,1.28031,-0.40865,0.13386,-0.02057,0.00092,3E-05,-1.03889,-35.02279,7.58079,-2.11891,0.27696,0.05059,-0.02763,0.00419,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-06-25,19:30:08.23,1,1,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50643,-1.57319,3.840351,2271.646865,111.617923,9:45,5.29588,-3.13147,4.99343,-26.20564,8.47119,-18.51737,1.62302,-1.04325,83.53882,-6.366677,0.577769,0.423829,68.52537,29.80442,144.492737,3111.599782,-92.17171,27.5995,60.03646,177.8651,54.50969,149.042992,2.403322,10.28827,4.96244,2.77743,50,5.12307,-8.00949,-132.46754,-4.68707,18.26609,28.51291,-23.3636,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,552b7a40-521c-11f0-84d8-3b986db7e4df,88.93307,28.83219,,7.96761,,,,1.59794,1.66428,0.96706,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:30:08.23,2025-06-25T19:30:08.2370000-04:00,2025-06-25T23:30:08.2370000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5c69ce88-526b-41e3-b183-7430e4782712,55.50606,-133.64743,14.25645,5.29703,-3.72027,-11.6818,3.12451,-8.76536,9.13304,324.308617,1.59792,-70.99111,2.51924,0.25795,-0.19718,0.15493,-0.07913,0.02406,-0.00304,1.66427,49.95506,-25.44564,2.79281,-0.63352,0.15369,-0.04217,0.00995,-0.00107,0.96708,50.65094,-7.23288,1.14914,-0.14753,-0.06414,0.05413,-0.01814,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-06-25,19:30:28.15,1,2,"Killgore, Keylan",681154,Left,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.30392,1.663478,1.781669,2481.355384,333.401545,5:00,5.1481,-3.06786,5.12625,-56.5944,-11.19272,6.24792,1.99982,-0.86863,73.49766,-8.523954,2.888069,0.484962,66.20575,-49.991766,-66.628566,,,,,3.64847,2.98669,-13.60544,0.034676,-2.67638,-5.7176,2.89537,50,5.25954,-3.83323,-115.19472,1.29385,-3.62008,20.07152,-39.90772,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,61128150-521c-11f0-84d8-3b986db7e4df,77.7225,2.59003,,5.80626,,,,2.68372,2.59003,1.13731,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:30:28.15,2025-06-25T19:30:28.1550000-04:00,2025-06-25T23:30:28.1550000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,422e2af5-cb53-46b1-b29a-72498ec255b4,55.37708,-116.12785,10.03576,5.15626,3.14915,-19.95386,3.06966,-3.66493,-1.81004,,2.68313,24.86981,,,,,,,,2.5918,-74.69313,,,,,,,,1.13868,-57.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-06-25,19:31:02.36,2,1,"Killgore, Keylan",681154,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43056,-1.126175,4.518296,1946.197217,89.521216,9:00,5.03689,-3.01973,5.59386,-36.90908,1.06366,-16.86843,0.90624,-0.19805,79.29685,-7.873386,1.514372,0.443514,,,,,,,,,,,,9.82001,1.19677,2.6429,50,4.91588,-9.18464,-125.19125,-3.79956,15.59203,25.16498,-30.27384,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7566d200-521c-11f0-84d8-3b986db7e4df,84.98593,,,7.13371,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:31:02.36,2025-06-25T19:31:02.3610000-04:00,2025-06-25T23:31:02.3610000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7a70a72a-f7e8-4a38-bd69-67c7d92615cb,54.9065,-126.17367,12.58249,5.04114,-2.61771,-15.13692,3.01334,-9.79334,7.79602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-25,19:31:18.07,2,2,"Killgore, Keylan",681154,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55562,-1.581613,4.918715,2144.818111,114.452037,9:45,5.27443,-2.96137,4.99657,-25.75883,8.85292,-17.04619,1.62876,0.27331,83.79718,-6.288215,1.922819,0.423431,78.64517,16.210202,153.697566,2170.441961,-102.65421,10.62752,39.52285,153.72642,55.63524,161.382722,1.643626,9.64686,5.15477,2.50128,50,5.10117,-10.54612,-132.35863,-4.69647,17.18246,27.17949,-22.99264,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7eaffcb0-521c-11f0-84d8-3b986db7e4df,89.01664,12.98912,,7.75844,,,,0.50404,1.63642,-0.65026,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:31:18.07,2025-06-25T19:31:18.0760000-04:00,2025-06-25T23:31:18.0760000Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8ed6b4e0-26c9-44da-8668-a6ef7c7a16bf,55.50058,-133.48337,13.58975,5.27583,-3.74498,-11.49632,2.95242,-11.25717,8.59123,,0.50407,-99.29714,5.9878,0.05616,0.67784,-1.11688,0.89388,-0.35505,0.0549,1.63643,32.19932,-25.45035,4.10475,-0.68324,-0.00202,0.10599,-0.04253,0.005,-0.65031,49.08527,-12.56391,1.23917,-1.37826,1.83951,-1.42933,0.5664,-0.08801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-06-25,19:31:39.32,2,3,"Killgore, Keylan",681154,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59953,-0.131317,4.484601,1844.989073,82.209786,8:45,5.1299,-3.0267,5.26135,-39.70778,-1.06705,-17.55733,1.69717,-0.268,78.62617,-7.365919,1.3782,0.447398,70.48962,-62.767792,-120.546485,,,,,1.55915,1.75037,-28.494708,0.022916,10.15642,-0.11913,2.62897,50,5.08843,-9.04779,-125.27828,-1.80415,15.99646,27.42623,-32.36168,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,8b70e900-521c-11f0-84d8-3b986db7e4df,84.24814,2.11304,,7.97335,,,,1.92296,2.11304,0.1927,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:31:39.32,2025-06-25T19:31:39.3260000-04:00,2025-06-25T23:31:39.3260000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fe92ba48-20a5-4606-b5a0-e49616b9ad1f,55.23796,-126.41978,13.71311,5.13549,-0.45722,-16.18084,3.0194,-9.71358,7.99823,,1.92323,-24.11822,,,,,,,,2.11409,-92.20923,,,,,,,,0.19317,-40.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-06-25,19:32:20.54,2,4,"Killgore, Keylan",681154,Left,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49735,0.096962,3.891551,2478.983724,340.01411,5:15,5.19035,-3.05137,4.58104,-52.43318,-8.27827,3.48189,0.91338,0.94672,75.44858,-9.226237,4.500379,0.478256,,,,,,,,,,,,-0.67205,-3.73831,2.64486,50,5.15081,-8.18277,-118.04928,-1.88331,-0.95212,21.6361,-37.47034,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,a4172eb0-521c-11f0-84d8-3b986db7e4df,78.81221,,,6.04876,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:32:20.54,2025-06-25T19:32:20.5450000-04:00,2025-06-25T23:32:20.5450000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d881515d-97de-4efe-9c22-98fc64130347,55.92064,-119.12948,10.81805,5.19814,-0.01258,-18.73517,3.0522,-8.13524,-0.47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95942,,,0.943042,,,,-2.27242,6.06924,5.82781,76.23555,7.48168,48.5467,-2.17082,91.96814,-9.32691,6.1015,13.96438,-13.24423,5.8394,47.22836,-2.05497,High,High,High,,,High,High,High
