PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-06-08,14:04:51.80,1,4,"Morales, Jordan",803409,Left,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.41621,-0.802243,1.752045,1594.112637,121.091399,10:00,5.04852,-1.49911,5.69995,-27.94584,8.44355,-11.89095,1.97172,-0.85685,80.07246,-6.001566,-0.375289,0.434169,80.8371,18.264307,-1.995078,1272.142777,109.99589,25.00236,0.89915,222.3091,222.3091,3.121007,2.688707,6.61225,4.90599,1.35968,50,4.96389,-3.41299,-128.23533,-2.75991,10.87831,29.48783,-24.10286,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,752a9530-449b-11f0-8da7-f326682a51d5,86.81512,25.2795,,8.34375,,,,1.8697,2.0369,0.87829,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:04:51.80,2025-06-08T14:04:51.8061056-05:00,2025-06-08T19:04:51.8061056Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,11942b4c-ba30-465d-ae3a-63a46ad588a4,54.79977,-129.33433,14.74391,5.05001,-1.8616,-12.05143,1.49443,-3.81842,5.43916,202.524541,1.86972,112.51858,-19.76423,5.07708,-1.11094,0.19257,-0.02245,0.00091,0.00012,2.03686,37.15928,-15.33588,0.2628,0.11355,-0.00132,-0.01806,0.00722,-0.0009,0.87828,-3.91921,3.71365,-0.10011,-0.16503,0.0778,-0.02315,0.00416,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-06-08,14:05:45.63,2,1,"Morales, Jordan",803409,Left,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9828,-1.645563,2.810723,2361.296156,157.775035,11:15,5.024,-1.24963,5.39526,-17.72706,16.05513,-6.10926,2.00227,0.87753,83.85112,-4.972372,1.726194,0.418326,,,,,,,,,,,,3.86894,8.86512,1.00306,50,4.86484,-6.2624,-133.30491,-4.43688,6.94965,29.12258,-16.24982,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,95395eb0-449b-11f0-8da7-f326682a51d5,90.10294,,,8.13168,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:05:45.63,2025-06-08T14:05:45.6346624-05:00,2025-06-08T19:05:45.6346624Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,c2a71ceb-b927-4033-9175-9f741be43fd5,55.10432,-134.4154,14.56129,5.02221,-3.81725,-8.12491,1.24691,-6.5274,3.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-08,14:06:03.79,2,2,"Morales, Jordan",803409,Left,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09253,0.507236,2.719855,2693.424956,318.067952,4:30,4.96913,-1.40459,4.92432,-45.37632,-2.73146,3.5254,1.66786,1.46248,76.12008,-7.649831,3.340762,0.470008,,,,,,,,,,,,-1.07417,-1.16685,1.13619,50,4.98028,-5.80984,-119.15076,-0.66676,-1.55907,20.82734,-33.86766,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,a0144cf0-449b-11f0-8da7-f326682a51d5,80.19534,,,5.97244,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:06:03.79,2025-06-08T14:06:03.7996544-05:00,2025-06-08T19:06:03.7996544Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,b5369115-8561-4c49-b407-d1eb40eed8e4,55.57914,-120.12203,10.41367,4.97455,0.91263,-16.93383,1.40543,-5.73713,-0.77953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-08,14:06:27.45,2,3,"Morales, Jordan",803409,Left,YOR,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.21293,0.42703,1.733974,2217.04516,152.380124,11:00,5.06445,-1.28422,5.55619,-17.63969,16.1543,-7.81122,3.99367,-0.31448,82.79653,-2.933545,0.341817,0.418399,,,,,,,,,,,,4.46512,8.34752,1.13942,50,5.09008,-3.67434,-133.58983,0.4333,7.94443,32.92436,-17.322,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,ae0a36d0-449b-11f0-8da7-f326682a51d5,90.08722,,,9.41641,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:06:27.45,2025-06-08T14:06:27.4501632-05:00,2025-06-08T19:06:27.4501632Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,668961f9-0f68-4c7c-9e26-036e639da9bb,54.93957,-134.80173,16.46218,5.06239,1.0709,-8.661,1.28005,-3.96677,3.97221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-08,14:07:14.69,3,1,"Morales, Jordan",803409,Left,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69792,0.187516,1.717493,1683.946806,133.687347,10:30,4.72733,-1.42546,5.49664,-32.16317,12.90926,-11.87867,2.22256,-0.80831,72.25008,-5.793928,-0.39852,0.4832,,,,,,,,,,,,6.48851,6.9128,1.28336,50,4.7224,-2.98486,-115.54284,-0.63819,8.6867,23.46948,-22.91931,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,ca3e1010-449b-11f0-8da7-f326682a51d5,78.00592,,,7.44785,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:07:14.69,2025-06-08T14:07:14.6979328-05:00,2025-06-08T19:07:14.6979328Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,f9778f2d-a524-404c-b44c-377b5cc77c05,55.00109,-116.55426,11.73474,4.72862,0.34952,-11.45965,1.42006,-3.35921,4.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-08,14:07:34.33,3,2,"Morales, Jordan",803409,Left,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50448,3.121662,-0.714753,2730.488662,332.640347,5:00,4.94417,-1.38861,4.94501,-49.94735,-5.33591,3.45823,3.73514,-1.77593,73.77284,-5.903607,-0.105201,0.480723,,,,,,,,,,,,-1.88917,-3.01024,1.45504,50,5.20615,1.30641,-116.71158,4.47436,-2.61538,21.2085,-36.34145,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,d5f41c10-449b-11f0-8da7-f326682a51d5,78.40789,,,6.73164,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:07:34.33,2025-06-08T14:07:34.3322624-05:00,2025-06-08T19:07:34.3322624Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,8ab350da-2e31-4fb7-a004-da2f23e7e36e,55.55673,-117.717,10.60425,4.9532,6.19719,-18.17072,1.39017,1.4304,-1.30769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-08,14:07:54.29,3,3,"Morales, Jordan",803409,Left,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.65282,-0.788496,2.217349,1387.932829,104.461417,9:30,5.00765,-1.40766,5.88651,-32.7186,4.45162,-12.78855,1.54831,-0.4133,79.54481,-6.831394,-0.078836,0.438802,84.98334,19.470005,21.107485,4105.779608,99.25052,28.5662,47.42587,255.83813,248.43247,31.552019,2.957386,7.18067,2.83642,1.2362,50,4.92505,-4.35448,-125.85815,-2.84499,11.52724,25.34866,-27.62067,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,e1ef4760-449b-11f0-8da7-f326682a51d5,85.89847,30.28064,,7.10801,,,,1.40903,1.62432,0.45256,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:07:54.29,2025-06-08T14:07:54.2971392-05:00,2025-06-08T19:07:54.2971392Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,6ae5a4e6-b049-4e94-96d0-0aa4545e2319,54.61526,-126.78428,12.67433,5.01055,-1.83584,-13.81034,1.40299,-4.77564,5.76362,232.942596,1.40906,109.62873,-20.58043,4.55247,-0.91128,0.15196,-0.01891,0.00141,-3E-05,1.62426,41.54737,-15.92164,0.70366,-0.10339,0.05043,-0.0204,0.00453,-0.00039,0.45251,42.32124,2.61628,-1.10083,0.27834,-0.03253,-0.00425,0.00197,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-06-08,14:08:25.47,4,1,"Morales, Jordan",803409,Left,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79253,2.436491,1.708333,2666.158215,296.59543,4:00,5.05182,-1.32691,4.76011,-45.83928,-1.18161,5.08398,3.54474,0.71719,74.0121,-5.835368,2.600787,0.480972,,,,,,,,,,,,-2.02189,-0.80039,1.15077,50,5.25615,-3.7157,-117.08095,3.22794,-2.81344,21.5959,-33.28778,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,f46dedb0-449b-11f0-8da7-f326682a51d5,78.36728,,,6.78043,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:08:25.47,2025-06-08T14:08:25.4791168-05:00,2025-06-08T19:08:25.4791168Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,eaef2127-5c85-40c5-a41b-1278e1b75748,55.74057,-118.13506,10.79795,5.05893,4.85276,-16.64389,1.32879,-3.57837,-1.40672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-08,14:08:38.51,4,2,"Morales, Jordan",803409,Left,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.7842,-0.372289,3.137507,1469.878927,104.606678,9:30,5.10477,-1.30829,5.65571,-33.64041,5.91689,-17.53477,1.95366,0.15955,77.07039,-6.589999,0.006384,0.452673,97.29452,31.709476,3.390631,3405.439043,109.26226,62.4947,12.71824,384.09439,384.09439,15.932099,5.103213,9.88079,3.49225,1.05386,50,5.05187,-6.01636,-122.91665,-1.94663,14.99331,26.21825,-26.87487,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,fc4b2c50-449b-11f0-8da7-f326682a51d5,83.26635,89.35235,,7.71381,,,,1.5218,2.06446,-0.14656,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:08:38.51,2025-06-08T14:08:38.5128960-05:00,2025-06-08T19:08:38.5128960Z,FlyBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,b0797de1-7b9f-4810-b0d3-99c525a2d826,54.84547,-123.94589,13.10913,5.10758,-0.89162,-13.43743,1.30159,-6.60494,7.49666,208.966911,1.52255,121.17161,-23.58574,5.9727,-1.33394,0.27333,-0.04597,0.00502,-0.00024,2.06678,74.95235,-17.61504,0.41581,0.35498,-0.19691,0.04966,-0.00615,0.0003,-0.14669,7.18081,5.72729,-1.21201,0.24531,-0.05518,0.01138,-0.00145,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-06-08,14:09:27.34,5,1,"Morales, Jordan",803409,Left,YOR,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9467,0.961323,2.068738,2696.496503,319.677613,4:45,5.11977,-1.38038,4.98691,-47.90735,-4.22799,4.61177,2.03595,0.95831,75.12423,-7.659141,2.882581,0.475674,,,,,,,,,,,,-1.79134,-2.03571,1.17693,50,5.17274,-4.43768,-117.56593,0.1902,-2.5334,20.10064,-35.05306,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,1964f8c0-449c-11f0-8da7-f326682a51d5,79.24004,,,5.82247,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:09:27.34,2025-06-08T14:09:27.3471488-05:00,2025-06-08T19:09:27.3471488Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,fafea9f9-a4b5-48dc-9b30-7b9a7b12d64d,55.51717,-118.50547,10.05032,5.12555,1.82864,-17.52653,1.38158,-4.31926,-1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-08,14:09:41.43,5,2,"Morales, Jordan",803409,Left,YOR,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20271,-1.231468,3.619477,2589.461899,148.110591,11:00,4.92801,-1.19424,5.51251,-15.4054,19.09796,-11.12721,2.49016,1.26769,82.39691,-4.17826,1.642396,0.422768,,,,,,,,,,,,6.72205,10.3619,0.88596,50,4.81051,-7.84338,-132.01706,-3.30974,11.74871,30.64063,-14.06361,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,21d094b0-449c-11f0-8da7-f326682a51d5,89.15634,,,8.80581,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:09:41.43,2025-06-08T14:09:41.4352896-05:00,2025-06-08T19:09:41.4352896Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,fafe7c95-4fb7-4c63-a660-2dab37f3b738,54.98637,-133.16935,15.32032,4.92504,-2.78086,-7.0318,1.18923,-8.2852,5.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-08,14:09:55.38,5,3,"Morales, Jordan",803409,Left,YOR,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,4,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15702,0.121025,0.464147,2481.029722,137.733226,10:30,4.92776,-1.4744,5.51507,-19.78694,14.1678,-11.9428,3.39202,-2.03561,83.49745,-3.579729,-1.664163,0.419394,,,,,,,,,,,,6.11607,7.42619,1.44199,50,4.92516,-0.52477,-132.41034,-0.39802,10.90126,27.22157,-18.93761,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,2a02f830-449c-11f0-8da7-f326682a51d5,89.87366,,,7.65957,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:09:55.38,2025-06-08T14:09:55.3889280-05:00,2025-06-08T19:09:55.3889280Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,59ba1f31-661a-4778-8486-b6c1ef6d653c,54.98442,-133.43113,13.61078,4.92678,0.31212,-9.46881,1.46933,-0.93356,5.45063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-08,14:10:14.07,5,4,"Morales, Jordan",803409,Left,YOR,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84196,-1.206448,4.080731,2411.614912,145.149427,10:45,4.92321,-1.30228,5.62924,-17.5321,15.9371,-10.37331,2.33344,1.64744,84.07764,-4.504036,2.235158,0.416384,,,,,,,,,,,,6.35284,8.71823,0.96103,50,4.80909,-9.03139,-133.08772,-3.38386,11.43966,27.49477,-16.47495,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,354078d0-449c-11f0-8da7-f326682a51d5,90.52324,,,7.76432,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:10:14.07,2025-06-08T14:10:14.0780032-05:00,2025-06-08T19:10:14.0780032Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a94193f9-85cb-4b57-aab0-fd91cb695d24,54.87145,-134.09035,13.74738,4.92154,-2.78308,-8.23748,1.29797,-9.44855,5.71983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-08,14:10:31.61,5,5,"Morales, Jordan",803409,Left,YOR,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16587,-0.11922,1.149952,2890.557064,289.947584,3:45,5.12506,-1.27066,4.85596,-45.17924,-2.4341,10.1169,1.24725,0.66109,76.06272,-8.23396,2.933521,0.47056,,,,,,,,,,,,-4.72382,-0.84252,1.14804,50,5.07435,-2.82891,-119.31874,-1.9799,-6.85017,21.693,-33.39579,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,3fba8260-449c-11f0-8da7-f326682a51d5,80.10127,,,6.10315,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:10:31.61,2025-06-08T14:10:31.6160000-05:00,2025-06-08T19:10:31.6160000Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,25c4461b-b7ba-463e-92a8-8d5e18320af7,55.64732,-120.34109,10.8465,5.13057,-0.40603,-16.69789,1.27375,-2.50608,-3.42509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-08,14:12:46.50,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.33204,-2.976284,-2.466731,2218.892279,206.14837,12:45,6.35877,2.34191,6.04485,-20.22288,13.60383,6.19445,1.91293,0.57289,83.50872,-6.752253,-1.352424,0.418602,102.96808,12.496227,0.371859,1944.985789,109.81242,20.38453,6.40678,287.83957,287.83957,8.451489,2.619033,-3.83618,8.07878,-2.15303,50,6.11547,5.39813,-131.12972,-7.46386,-6.74206,25.29356,-17.9756,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,9013d090-449c-11f0-8da7-f326682a51d5,90.04362,22.87332,,6.82332,,,,1.0885,1.85434,-0.56218,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:12:46.50,2025-06-08T14:12:46.5035264-05:00,2025-06-08T19:12:46.5035264Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,3ec8290f-9d12-4d71-a5e9-c62c3386ae18,54.45735,-131.98669,12.64678,6.35804,-6.85483,-8.9878,-2.3398,5.62656,-3.37103,229.879398,1.0885,147.43881,-24.73947,5.83924,-1.2066,0.22731,-0.03864,0.00499,-0.00032,1.85433,32.67724,-11.91255,-1.18564,0.6414,-0.20078,0.04475,-0.00611,0.00039,-0.56219,0.95717,11.30353,-3.60529,0.96743,-0.2271,0.04402,-0.0059,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-06-08,14:13:29.52,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34041,-2.285135,-2.358666,2215.048285,210.32036,1:00,6.37198,2.20025,5.7503,-18.67922,15.3356,8.278,2.68503,0.69296,82.84931,-5.812077,-0.877962,0.419764,78.16778,52.571218,9.592021,4800.322628,105.66331,109.67235,30.58195,242.85601,235.67152,22.53213,5.435676,-4.93599,8.85154,-2.00942,50,6.17076,5.08653,-132.36109,-5.88369,-8.6789,30.59288,-16.61044,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,a9bdf1b0-449c-11f0-8da7-f326682a51d5,89.79435,112.78505,,8.49109,,,,1.02897,2.69926,-0.68209,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:13:29.52,2025-06-08T14:13:29.5281664-05:00,2025-06-08T19:13:29.5281664Z,Popup,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,cb89e0c6-b9bb-4fb8-9c36-5650fb95551a,54.74884,-133.45419,15.29644,6.37038,-5.29019,-8.30522,-2.1967,5.39663,-4.33945,195.754337,1.03017,68.66521,-15.86654,4.40356,-0.65862,-0.03109,0.03484,-0.00568,0.00031,2.69151,91.18647,-22.64323,2.4916,-0.69944,0.17098,-0.02134,0.00047,7E-05,-0.68437,11.65122,1.45667,0.19005,-0.21539,0.07281,-0.01227,0.00095,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-06-08,14:14:09.41,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49652,-2.405539,-2.308818,2210.593561,215.056347,1:15,6.39869,2.04875,5.83261,-16.67308,15.4295,10.10083,2.77007,0.74317,85.43713,-5.555347,-0.499156,0.407794,,,,,,,,,,,,-5.77457,8.85249,-1.86609,50,6.19227,5.01065,-135.60187,-6.23032,-10.75226,29.64551,-15.69073,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,c18744e0-449c-11f0-8da7-f326682a51d5,92.42998,,,8.05939,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:14:09.41,2025-06-08T14:14:09.4120960-05:00,2025-06-08T19:14:09.4120960Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,7d03d18e-9d69-4292-b2aa-7c2df66a6e60,54.66673,-136.61831,14.82276,6.39666,-5.69234,-7.84536,-2.0442,5.3793,-5.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-08,14:14:28.03,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20511,-1.785164,-1.469734,2143.507484,248.537749,2:15,6.40402,1.79749,6.11436,-26.29175,7.56087,16.08706,2.56135,1.77882,82.29295,-6.712264,1.432624,0.418762,,,,,,,,,,,,-8.71071,4.86792,-1.69255,50,6.25358,2.69322,-132.2555,-5.00163,-15.16047,32.77574,-23.70175,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,cc9fd860-449c-11f0-8da7-f326682a51d5,90.00917,,,8.91216,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:14:28.03,2025-06-08T14:14:28.0334336-05:00,2025-06-08T19:14:28.0334336Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,6fee1252-9377-4c17-bd71-0b1719f5ffb2,54.38337,-133.33737,16.38787,6.40577,-4.21928,-11.85087,-1.78971,3.19364,-7.58024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
