PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-07-06,14:55:32.74,1,2,"De Avila, Luis",678752,Left,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80535,0.701633,3.114966,2598.844159,1.353279,6:00,5.19123,-2.62605,4.08625,-52.58444,-6.19914,-0.18437,1.48379,0.35186,73.49445,-8.640354,3.082976,0.490187,,,,,,,,,,,,1.05185,-2.70646,2.27689,50,5.21283,-6.34722,-116.79265,-0.75969,1.43728,24.19701,-35.87226,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,cb8f1260-5a9a-11f0-993b-9b0b78b25589,76.89403,,,7.3109,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:55:32.74,2025-07-06T14:55:32.7424512-04:00,2025-07-06T18:55:32.7424512Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,4fce9776-608e-4032-aa99-346bc7c590eb,56.41168,-118.11355,12.09851,5.20086,1.19855,-17.93613,2.62553,-6.42568,0.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-06,14:55:48.47,1,3,"De Avila, Luis",678752,Left,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4547,-2.018141,3.653224,1792.261603,74.153251,8:30,5.25989,-2.50806,4.76725,-42.2449,-1.20429,-8.81709,-0.17861,0.22552,77.76356,-9.581378,2.103304,0.461082,,,,,,,,,,,,5.38996,0.30362,2.1499,50,5.01987,-7.41238,-122.23288,-5.98717,8.15132,24.18227,-31.71488,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,d4f7abf0-5a9a-11f0-993b-9b0b78b25589,81.74779,,,6.69113,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:55:48.47,2025-07-06T14:55:48.4789248-04:00,2025-07-06T18:55:48.4789248Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,a545cca2-53bc-499e-9b7a-79a1e1c8bc84,55.73291,-123.36185,12.09114,5.26482,-4.50653,-15.85744,2.50484,-7.79293,4.07566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-06,14:56:05.89,1,4,"De Avila, Luis",678752,Left,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42124,-0.242174,3.723274,2583.474743,335.884366,5:15,5.11782,-2.68492,4.06446,-48.44955,-3.6728,2.35036,0.84729,1.0917,74.88943,-8.843427,4.130389,0.481612,,,,,,,,,,,,0.04906,-1.27752,2.26296,50,5.03763,-7.85609,-119.01972,-2.54129,0.06946,25.67262,-33.98222,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,df600240-5a9a-11f0-993b-9b0b78b25589,78.26302,,,7.53182,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:56:05.89,2025-07-06T14:56:05.8980000-04:00,2025-07-06T18:56:05.8980000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,a2db00a6-d609-4ce0-ba69-e75e24fd8fbc,56.43354,-120.39944,12.83631,5.12513,-0.71499,-16.99111,2.68527,-7.85982,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10499,,,1.48042,,,,-3.91053,4.71261,2.06115,72.73824,12.84543,-52.06882,-3.78518,56.12102,-2.97481,4.87009,27.23966,-14.73206,1.91184,-40.97601,3.02668,High,High,High,,,High,High,High
103,2025-07-06,14:56:42.86,2,1,"De Avila, Luis",678752,Left,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72872,-2.188934,3.896455,2127.202759,125.600327,10:15,5.25713,-2.64747,4.23578,-26.16537,12.32512,-15.21532,0.97517,-0.17927,79.99342,-6.95038,1.253589,0.446527,,,,,,,,,,,,8.58245,7.02922,2.23743,50,4.99088,-7.95051,-127.99759,-5.98087,14.04553,29.75534,-20.67043,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,f56696d0-5a9a-11f0-993b-9b0b78b25589,84.4124,,,8.7353,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:56:42.86,2025-07-06T14:56:42.8668416-04:00,2025-07-06T18:56:42.8668416Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,a6185fca-5c85-4973-8321-5346ce0cbdec,56.26054,-129.44478,14.87767,5.25732,-4.97553,-10.33521,2.64073,-8.63363,7.02277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-06,14:56:59.48,2,2,"De Avila, Luis",678752,Left,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52694,-0.621874,3.23597,2257.270115,128.411599,10:15,5.27904,-2.5728,4.58581,-27.24297,9.19556,-10.22398,2.41626,-0.34324,82.33284,-5.558924,1.447935,0.434462,77.9553,43.984574,106.52328,5296.940553,,,,,31.73907,,,5.84233,4.96729,2.24825,50,5.18963,-6.84054,-129.73974,-2.53151,10.03699,25.12913,-23.64033,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,ff4c76b0-5a9a-11f0-993b-9b0b78b25589,86.75657,32.93747,,7.19411,,,,0.54437,2.6142,-0.04274,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:56:59.48,2025-07-06T14:56:59.4891776-04:00,2025-07-06T18:56:59.4891776Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,b634e358-96c8-4240-b215-57ce6c407d8d,55.91348,-130.88011,12.56457,5.28016,-1.45871,-11.82017,2.56901,-7.29602,5.0185,,0.55268,-23.65819,-2.17615,,,,,,,2.6238,79.1095,-22.53458,,,,,,,-0.01089,77.88375,-21.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-07-06,14:57:24.54,2,3,"De Avila, Luis",678752,Left,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.69891,-1.146998,4.157309,2206.377358,112.764446,9:45,5.30798,-2.65275,4.53273,-27.4897,8.87918,-17.98796,1.92198,-0.18621,81.75154,-6.16084,1.017236,0.434046,90.93818,-17.076431,-34.94589,,,,,8.21006,7.65379,-25.116298,0.055158,10.0852,5.05221,2.23688,50,5.16271,-8.61674,-130.96994,-3.77004,17.29306,30.96563,-23.51103,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,0e383240-5a9b-11f0-993b-9b0b78b25589,86.83963,2.16406,,8.94736,,,,1.65928,2.16406,0.55041,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:57:24.54,2025-07-06T14:57:24.5486592-04:00,2025-07-06T18:57:24.5486592Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,3885b5f1-a7f5-42c7-abc7-60b9ca22e8a9,55.96449,-132.37263,15.48282,5.30937,-2.70503,-11.75552,2.64495,-9.40009,8.64653,,1.65766,104.6908,,,,,,,,2.16467,-39.23414,,,,,,,,0.55155,-73.15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2025-07-06,14:57:57.83,3,1,"De Avila, Luis",678752,Left,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2876,1.734723,1.9366,2567.905851,322.464202,4:45,5.19345,-2.7236,4.02444,-44.07128,0.73701,0.63858,3.18949,-0.80847,74.41005,-6.153834,2.047246,0.481782,,,,,,,,,,,,0.29248,0.31547,2.50368,50,5.34173,-4.05236,-118.92642,1.74739,0.41467,24.95359,-31.72678,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,21fdfe90-5a9b-11f0-993b-9b0b78b25589,78.23548,,,7.87756,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:57:57.83,2025-07-06T14:57:57.8336256-04:00,2025-07-06T18:57:57.8336256Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,18d3d255-4cf2-4b03-98fe-5674aad20560,56.47067,-120.27645,12.4768,5.20076,3.46387,-15.86339,2.72352,-4.07479,0.20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-06,14:58:13.11,3,2,"De Avila, Luis",678752,Left,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80166,-0.571875,4.188034,2645.351798,260.749169,2:45,5.24662,-2.63959,4.21328,-40.87884,1.51185,1.44189,1.29084,1.4989,77.27598,-7.837276,4.438015,0.468605,,,,,,,,,,,,0.41016,1.23587,2.17718,50,5.14093,-8.94348,-121.21285,-2.91824,0.61319,22.62386,-30.32648,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,2b3527e0-5a9b-11f0-993b-9b0b78b25589,80.43546,,,6.52568,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:58:13.11,2025-07-06T14:58:13.1143680-04:00,2025-07-06T18:58:13.1143680Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,4e161a92-fe83-458a-bdc5-7c70adead5c6,56.28595,-122.38047,11.31193,5.25115,-1.35309,-15.16324,2.63957,-8.97512,0.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-06,14:58:29.54,3,3,"De Avila, Luis",678752,Left,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58157,-1.012205,3.170986,1631.361749,61.914376,8:00,5.30208,-2.50976,4.67543,-42.18176,-1.57614,-5.6874,0.82406,0.03087,77.56227,-8.605155,2.173012,0.458632,,,,,,,,,,,,3.80307,-0.03142,2.1922,50,5.16084,-6.58896,-123.73089,-3.90751,5.80921,28.06365,-32.22204,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,34fa1240-5a9b-11f0-993b-9b0b78b25589,82.18448,,,8.0193,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:58:29.54,2025-07-06T14:58:29.5491584-04:00,2025-07-06T18:58:29.5491584Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,f2d41e67-3d03-4e78-b144-b0087ef61b90,55.82158,-125.04432,14.03182,5.30843,-2.39946,-16.11102,2.50694,-6.86085,2.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-06,14:58:54.48,3,4,"De Avila, Luis",678752,Left,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.60133,-1.498908,4.12561,2222.408921,128.344213,10:15,5.2206,-2.69629,4.63252,-27.40588,9.22032,-10.17379,1.50811,0.38389,81.99379,-6.470562,2.347301,0.435579,95.37948,20.612765,-15.569981,1397.757805,104.86288,33.03047,-33.22254,299.90918,298.81915,-19.939607,3.225565,6.12347,5.25697,2.2826,50,5.04176,-8.85545,-129.595,-4.51735,10.43102,26.66777,-23.21908,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,43ceea70-5a9b-11f0-993b-9b0b78b25589,86.53405,38.13819,,7.60754,,,,0.90045,1.57162,-0.44069,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:58:54.48,2025-07-06T14:58:54.4837120-04:00,2025-07-06T18:58:54.4837120Z,LineDrive,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,29af166b-22a0-445d-b1bc-a08e4809c484,55.86598,-130.79652,13.33388,5.22172,-3.47121,-11.60954,2.69217,-9.32542,5.21551,138.896058,0.90061,126.12685,-21.79953,5.21184,-1.14006,0.24094,-0.04683,0.00589,-0.00028,1.57143,49.25222,-17.84539,0.9586,-0.09097,0.00949,-0.00452,0.00227,-0.0003,-0.44065,-35.14299,0.14306,0.90038,-0.44255,0.17946,-0.05475,0.0097,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-07-06,14:59:39.41,4,1,"De Avila, Luis",678752,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78231,-1.736105,4.433311,2201.917575,126.502248,10:15,5.19012,-2.56896,4.77605,-25.64068,10.86245,-13.00859,1.40222,0.55795,81.69864,-6.42319,2.154671,0.434847,,,,,,,,,,,,7.6578,6.19697,2.13675,50,4.99403,-9.42632,-129.72966,-4.95622,13.00574,28.00566,-21.64934,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,5e9b6b80-5a9b-11f0-993b-9b0b78b25589,86.67975,,,8.08367,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:59:39.41,2025-07-06T14:59:39.4155008-04:00,2025-07-06T18:59:39.4155008Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,3ed1df1a-a745-40cd-aa7d-9ca8b9a2d340,55.72109,-130.95889,14.00283,5.19071,-4.00598,-10.82467,2.56302,-9.99717,6.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-06,14:59:54.92,4,2,"De Avila, Luis",678752,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04073,0.122885,3.344087,1465.983081,110.996594,9:45,5.20809,-2.60976,4.78917,-34.23581,6.44142,-13.1352,2.47177,-0.5315,77.13674,-6.113104,1.038013,0.459036,71.1049,60.233495,122.187728,4335.627687,,,,,34.21725,,,7.50697,3.50429,2.28802,50,5.19082,-6.59609,-123.06669,-1.05315,11.42042,26.2556,-26.84295,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,67d10e30-5a9b-11f0-993b-9b0b78b25589,82.11211,51.33608,,7.90398,,,,1.9922,2.60419,0.51216,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:59:54.92,2025-07-06T14:59:54.9212160-04:00,2025-07-06T18:59:54.9212160Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,62c730dd-4bf9-491a-b701-356032b755d9,55.70913,-124.27873,13.1278,5.21084,0.18601,-13.42148,2.60468,-7.12329,5.71021,339.690847,1.9922,-27.58079,-4.66924,2.07603,0.42085,-2.87387,4.37238,-2.92058,0.65989,2.60419,90.52678,-29.94503,3.87094,-0.44946,-0.82723,1.28324,-0.73204,0.10162,0.51216,43.81749,-3.37532,0.74965,0.01402,-0.45147,0.67265,-0.42113,0.08146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-07-06,15:00:13.29,4,3,"De Avila, Luis",678752,Left,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.47077,-1.457509,3.152497,2152.433452,146.959544,11:00,5.25856,-2.59048,4.80791,-26.44131,9.84875,-5.68292,1.6719,-0.07439,82.21328,-6.268013,2.154506,0.433576,92.82441,6.590471,-0.375661,936.141124,109.94617,4.12675,3.42089,142.1211,141.66145,2.398026,1.205146,3.65414,5.55614,2.28191,50,5.09074,-6.87364,-129.63662,-4.35222,6.24864,25.86606,-22.67292,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,72cd4010-5a9b-11f0-993b-9b0b78b25589,86.93388,5.82429,,7.25749,,,,1.68914,1.64494,0.08565,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:00:13.29,2025-07-06T15:00:13.2904448-04:00,2025-07-06T19:00:13.2904448Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,e0743fac-df53-4d98-a969-6ebe8290d610,55.69139,-130.76727,12.93303,5.25933,-3.36114,-11.33646,2.58834,-7.14678,3.12432,243.307614,1.88136,133.03195,-14.03008,,,,,,,1.70189,14.984,-13.64173,,,,,,,-0.00374,0.15126,4.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-07-06,15:00:51.81,5,1,"De Avila, Luis",678752,Left,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2045,-0.284094,4.262625,2147.377778,140.847222,10:45,5.23879,-2.57479,4.91582,-25.34261,11.02634,-8.0843,2.85755,0.78932,81.88426,-4.918272,2.843852,0.434047,,,,,,,,,,,,5.08465,5.8515,2.1652,50,5.19016,-9.24355,-129.14925,-1.62225,8.64951,25.08916,-22.22003,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,89c8e300-5a9b-11f0-993b-9b0b78b25589,86.83951,,,7.32024,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:00:51.81,2025-07-06T15:00:51.8196224-04:00,2025-07-06T19:00:51.8196224Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,34ba3b16-3bbd-42ef-af43-4db14f4056a9,55.58208,-130.22913,12.54458,5.2394,-0.66586,-11.11002,2.57108,-9.61584,4.32475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-06,15:01:34.09,5,2,"De Avila, Luis",678752,Left,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.53894,0.150787,3.486411,2484.386011,290.691256,3:45,5.17081,-2.50984,4.38679,-42.57676,0.02362,3.55236,1.76698,1.11893,76.48215,-7.463245,4.104968,0.469762,76.16997,40.744174,5.802615,,109.68932,76.70766,8.26118,257.69679,251.85021,3.775763,4.829502,-0.73776,0.3089,2.13323,50,5.14464,-7.52736,-120.87954,-1.41543,-1.08848,24.19092,-31.71831,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,a2fc9ba0-5a9b-11f0-993b-9b0b78b25589,80.2373,83.31871,,7.05679,,,,1.88092,2.08658,-1.06186,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:01:34.09,2025-07-06T15:01:34.0965376-04:00,2025-07-06T19:01:34.0965376Z,FlyBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,87934100-48bd-421f-b299-db6a7ac0f863,56.11251,-122.09667,12.09546,5.17571,0.18043,-15.85915,2.51058,-7.4726,-0.54424,175.885268,1.88394,84.13971,-16.36534,3.95809,-0.51082,-0.02673,0.02183,-0.00302,0.00014,2.08513,72.93894,-17.85036,0.71228,0.0471,-0.07511,0.0273,-0.0044,0.00026,-1.0614,8.54722,-2.56335,0.63609,-0.08708,-0.00235,0.00316,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-07-06,15:03:45.26,1,1,"McAvene, Michael",686449,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94531,0.902384,-1.460977,2564.303212,64.147316,8:15,5.38635,2.278,5.21095,-45.73416,-3.00473,-8.95016,2.42408,0.15801,75.17725,-7.39763,-3.047712,0.470473,,,,,,,,,,,,4.04654,-1.3328,-2.13599,50,5.43536,3.41143,-118.91821,0.18974,5.78534,23.14297,-34.07955,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,f1310e00-5a9b-11f0-993b-9b0b78b25589,80.11602,,,6.76806,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:03:45.26,2025-07-06T15:03:45.2602880-04:00,2025-07-06T19:03:45.2602880Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,29d97beb-054b-48f5-9b16-34e72f7adb85,55.28821,-119.94295,11.57149,5.39355,1.69873,-17.03978,-2.28137,3.15527,2.89267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-06,15:03:59.28,1,2,"McAvene, Michael",686449,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46159,-1.028774,-2.72143,2669.864976,81.367085,8:45,5.3509,2.14415,5.25967,-43.20632,-0.99819,-15.11154,0.78264,-1.67388,76.04453,-8.832765,-5.399714,0.467595,,,,,,,,,,,,6.78886,0.20012,-1.88328,50,5.22472,6.31665,-119.58045,-3.72449,9.80732,23.55729,-31.88497,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,f98d1990-5a9b-11f0-993b-9b0b78b25589,80.60923,,,6.41706,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:03:59.28,2025-07-06T15:03:59.2864768-04:00,2025-07-06T19:03:59.2864768Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,e759e6a0-9318-43a9-a27f-6c1bcd29cf24,55.2399,-120.60829,11.77865,5.35687,-2.33329,-15.94248,-2.14955,5.88874,4.90366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-06,15:04:21.29,1,3,"McAvene, Michael",686449,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.99256,0.486635,-0.96243,2621.704634,101.666928,9:30,5.355,2.14536,5.2315,-37.94581,3.77862,-11.78768,2.65036,0.25829,75.8193,-6.447098,-3.052506,0.464908,100.53187,17.93174,7.194391,2441.525006,108.09243,29.57317,20.39656,317.57882,313.3982,17.008536,3.176197,5.63288,2.12677,-2.0475,50,5.37152,2.5205,-120.42325,-0.34317,8.23354,24.39132,-29.06537,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,06976af0-5a9c-11f0-993b-9b0b78b25589,81.0751,34.66818,,7.17326,,,,1.55613,2.69204,-0.24936,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,19:04:21.29,2025-07-06T15:04:21.2905984-04:00,2025-07-06T19:04:21.2905984Z,LineDrive,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,8eaea26f-4f2b-43f0-aafb-82e1df9db167,55.26715,-121.48541,12.19566,5.3589,0.92253,-14.53269,-2.14945,2.16196,4.11677,245.137813,1.55576,139.19321,-22.98369,5.06054,-1.25008,0.35016,-0.09365,0.01561,-0.00106,2.69228,45.38793,-17.56914,0.9872,0.13628,-0.13588,0.04872,-0.00792,0.00045,-0.24935,17.56847,9.91267,-4.22857,1.33289,-0.33514,0.06676,-0.00872,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
