PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-09-03,18:34:59.92,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.61492,-1.800311,-5.14339,2422.038987,230.382359,1:45,6.18216,3.0259,6.55834,-19.47438,14.17434,15.70796,2.90141,-0.39369,82.11127,-5.526245,-2.304214,0.417499,71.28373,-61.623164,-117.093131,,,,,1.10227,1.1842,-61.356526,0.03172,-9.7943,8.32666,-2.67644,50,6.04907,11.18443,-131.14471,-4.67139,-16.91251,29.93864,-17.79584,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,9b380790-891e-11f0-9be5-e5d4f2800409,90.28145,2.92998,,8.50365,,,,1.24921,2.92998,0.44165,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:34:59.92,2025-09-03T18:34:59.9200000-05:00,2025-09-03T23:34:59.9200000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2876fc17-0d3c-47a7-9327-81a6fd0bb09d,53.94182,-132.04151,14.96932,6.18102,-4.13832,-8.89792,-3.01905,11.69103,-8.45625,,1.24969,-22.72485,,,,,,,,2.93194,-92.3712,,,,,,,,0.4426,-44.42138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-09-03,18:35:47.61,4,1,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.78008,-4.905933,-6.206542,2381.932429,213.13409,1:00,6.1781,3.29911,6.38738,-17.99981,15.95517,9.65497,0.1276,-1.62792,82.84938,-8.311863,-4.473372,0.419395,,,,,,,,,,,,-6.86733,10.11477,-2.8553,50,5.81387,13.83742,-130.73651,-11.78833,-11.83566,28.64343,-14.74151,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,b7a56760-891e-11f0-9be5-e5d4f2800409,89.8734,,,7.9307,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:35:47.61,2025-09-03T18:35:47.6120000-05:00,2025-09-03T23:35:47.6120000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,269bf413-7256-40e3-8416-869b87c87c92,54.11345,-131.63466,14.32172,6.17626,-11.32609,-7.37075,-3.29501,14.20854,-5.91783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-03,18:36:21.52,4,2,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97057,-3.873316,-4.839029,2261.660154,234.585922,1:45,6.21699,3.10428,6.38889,-21.88474,12.45705,15.86926,0.81224,-0.03501,82.05338,-7.995321,-1.975048,0.421777,,,,,,,,,,,,-9.79343,7.9967,-2.7629,50,5.92692,10.39941,-130.07101,-9.48354,-16.68064,28.75822,-18.55371,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,cbd51910-891e-11f0-9be5-e5d4f2800409,89.36578,,,7.91719,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:36:21.52,2025-09-03T18:36:21.5290000-05:00,2025-09-03T23:36:21.5290000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,728214be-3557-4ebd-88cf-e759cb8409ff,54.11325,-130.97728,14.37911,6.21657,-8.89885,-9.27685,-3.0989,10.92507,-8.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-03,18:36:45.97,4,3,"Laio, Nic",681970,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.75485,-2.32368,-4.283938,2382.712652,214.615722,1:15,6.15724,3.19393,6.23967,-16.54072,17.41158,11.19418,2.6282,0.16772,82.18076,-5.501358,-2.269809,0.419378,107.75515,10.901289,23.014521,3069.587317,98.94215,12.37844,48.06617,193.63135,192.77587,28.437271,1.521725,-7.11788,10.09048,-2.87953,50,5.9753,9.3785,-131.36334,-5.79456,-12.31808,30.32574,-14.71164,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,da723f70-891e-11f0-9be5-e5d4f2800409,89.87695,12.55663,,8.57409,,,,1.20156,2.65097,-0.1824,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:36:45.97,2025-09-03T18:36:45.9720000-05:00,2025-09-03T23:36:45.9720000Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,793b81ea-bb28-4cb7-85d0-f81a7292f436,54.25978,-132.34308,15.16287,6.15482,-5.31927,-7.35582,-3.18895,9.77646,-6.15904,280.599285,1.20157,142.83571,-27.22842,5.63139,-1.16223,0.11842,0.02601,-0.00464,-0.00183,2.65098,29.88811,-24.41622,3.1869,-0.69884,0.14202,-0.02562,0.00633,-0.00125,-0.18241,60.67435,2.46352,-2.43358,0.68189,-0.01673,-0.087,0.02908,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-03,18:37:32.26,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1696,-3.305767,-4.736099,2289.81687,209.261495,1:00,6.19627,3.17639,6.16839,-18.36332,15.99328,8.32193,1.59863,-0.51477,82.343,-6.780155,-3.242358,0.421868,,,,,,,,,,,,-5.64366,9.5554,-2.82092,50,5.93525,10.45904,-130.38559,-8.08893,-9.69553,27.93803,-15.7584,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,f60e93a0-891e-11f0-9be5-e5d4f2800409,89.34654,,,7.8266,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:37:32.26,2025-09-03T18:37:32.2650000-05:00,2025-09-03T23:37:32.2650000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,372cda18-5840-43d6-8c47-4ef623fee668,54.33124,-131.31038,13.96902,6.19437,-7.56731,-7.8792,-3.17244,10.77997,-4.84776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-03,18:37:47.17,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05536,-0.874843,-4.843777,2286.015343,37.327957,7:15,5.93097,3.4247,5.3867,-49.3114,-2.21087,-2.8061,0.99867,-1.36021,72.03442,-9.779813,-5.340588,0.493951,,,,,,,,,,,,0.03587,-0.43374,-2.98863,50,5.81759,9.67913,-112.93785,-3.40033,0.04622,20.97844,-32.73307,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,fefbbba0-891e-11f0-9be5-e5d4f2800409,76.30798,,,6.02094,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:37:47.17,2025-09-03T18:37:47.1730000-05:00,2025-09-03T23:37:47.1730000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7d42443-96ba-49a0-95ef-04e5af960c40,55.11509,-113.88403,10.48922,5.93765,-1.924,-16.36653,-3.42513,9.67705,0.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-03,18:38:02.67,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04988,-1.934573,-3.504021,2263.0851,215.026666,1:15,6.12679,3.32066,6.04395,-18.92895,15.7343,10.1815,2.7542,0.92084,81.60805,-5.532671,-1.67586,0.423746,68.22808,42.136273,133.332035,5688.538059,-86.06277,52.77313,68.50691,186.13075,79.25622,145.571918,3.388021,-6.31067,9.04422,-3.05273,50,5.96556,7.55991,-130.45037,-4.97586,-10.77369,29.81881,-16.73369,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,082bb900-891f-11f0-9be5-e5d4f2800409,88.95045,53.17768,,8.44183,,,,0.40289,2.63916,-0.87798,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:38:02.67,2025-09-03T18:38:02.6700000-05:00,2025-09-03T23:38:02.6700000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2c9b0314-219f-45e8-8f34-bea7c26dc251,54.45526,-131.46482,14.90941,6.12516,-4.40657,-8.36684,-3.31616,7.92644,-5.38684,310.380142,0.40324,-50.93274,-0.32363,1.04985,-0.16958,-0.04555,0.02998,-0.00495,0.00024,2.63926,67.13251,-25.6632,2.86686,-0.57485,0.11025,-0.0237,0.00395,-0.00028,-0.878,53.98198,-11.5279,2.78851,-0.90618,0.41078,-0.15887,0.03309,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-09-03,18:38:23.78,5,4,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.6428,-2.031152,-3.70188,2280.058421,229.695323,1:45,6.1508,3.05763,6.41809,-19.92659,13.81709,14.89855,2.61827,0.89119,82.13718,-5.830127,-1.007231,0.418088,69.16422,-52.687773,-79.357746,,,,,3.03903,1.32447,-65.22435,0.032388,-8.90012,8.18209,-2.79928,50,5.99628,7.89679,-131.36648,-5.2362,-15.39791,30.41328,-18.01835,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,14bb0e00-891f-11f0-9be5-e5d4f2800409,90.15436,2.62346,,8.50562,,,,0.90431,2.62346,-0.79427,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:38:23.78,2025-09-03T18:38:23.7800000-05:00,2025-09-03T23:38:23.7800000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,760a305e-a084-43f4-a2c5-b84785bccc4e,54.08156,-132.30805,15.20664,6.14976,-4.67837,-9.00918,-3.05114,8.3735,-7.69896,,0.90407,11.40063,,,,,,,,2.62513,-81.00041,,,,,,,,-0.79302,-60.67125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-09-03,18:39:15.68,6,1,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7627,-0.220889,-4.821741,2256.515317,72.216065,8:30,5.91823,3.4892,5.6717,-42.5412,0.90681,-1.37024,2.16645,-1.1312,74.29049,-7.985902,-5.065326,0.474413,,,,,,,,,,,,-0.65311,0.94925,-3.08033,50,5.87277,9.916,-116.91441,-1.87442,-0.90366,22.11187,-30.86059,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,3399bbf0-891f-11f0-9be5-e5d4f2800409,79.45072,,,6.47222,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:39:15.68,2025-09-03T18:39:15.6830000-05:00,2025-09-03T23:39:15.6830000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f7f43567-010a-42fc-a503-7470e1fed75d,54.82897,-117.82417,11.05594,5.92377,-0.60471,-15.43029,-3.48907,9.95319,-0.45183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-03,18:39:37.34,6,2,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.08486,-2.43889,-4.976597,2252.607171,352.517639,5:45,5.90222,3.48342,5.60307,-45.28711,-0.76575,0.28677,-0.15853,-1.15031,73.91151,-10.629971,-4.925576,0.480237,,,,,,,,,,,,-1.59303,0.66154,-3.05648,50,5.66278,10.07212,-115.79329,-6.4534,-2.15399,22.45156,-31.27959,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,40a015b0-891f-11f0-9be5-e5d4f2800409,78.48714,,,6.17335,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:39:37.34,2025-09-03T18:39:37.3490000-05:00,2025-09-03T23:39:37.3490000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7c8a313-24b2-4d9c-b7df-619225b2837d,54.8995,-116.7394,11.22578,5.90695,-5.13527,-15.63979,-3.48283,10.16289,-1.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-03,18:40:10.66,6,3,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16431,0.071593,-3.708578,2198.713857,249.323548,2:15,5.95348,3.41099,5.90979,-42.28782,1.62677,0.40815,2.49609,-0.00211,73.11201,-7.724101,-3.635483,0.476953,,,,,,,,,,,,-1.3426,1.21335,-3.11316,50,5.93505,7.51514,-116.17888,-1.19177,-1.81795,23.65501,-30.53111,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,547a7b70-891f-11f0-9be5-e5d4f2800409,79.02755,,,7.0523,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:40:10.66,2025-09-03T18:40:10.6690000-05:00,2025-09-03T23:40:10.6690000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c149ab03-bea6-40ed-9e19-bf474162f60c,54.59096,-117.1099,11.8275,5.9583,0.0099,-15.26555,-3.41036,7.5867,-0.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-03,18:40:35.35,6,4,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46988,-2.259996,-4.713175,2212.310828,133.504275,10:30,5.9093,3.38263,5.63593,-39.58664,4.56327,-3.27106,0.49363,-1.2972,73.85696,-9.471523,-5.294946,0.47823,,,,,,,,,,,,0.26161,3.39232,-2.97873,50,5.69097,9.71753,-116.34651,-5.89902,0.35599,23.31351,-27.55804,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,63311d40-891f-11f0-9be5-e5d4f2800409,78.81662,,,6.61292,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:40:35.35,2025-09-03T18:40:35.3500000-05:00,2025-09-03T23:40:35.3500000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8214a54-95c2-4234-a9b8-7955284d4a90,54.86498,-117.3173,11.65676,5.91272,-4.75148,-13.77902,-3.38307,9.7027,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-03,18:41:04.47,6,5,"Laio, Nic",681970,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.95105,-1.600303,-3.74682,2365.503144,221.520245,1:30,6.09579,3.22631,6.19387,-20.01678,13.48135,10.98595,2.94671,0.67765,83.11183,-5.381937,-1.769241,0.416564,55.63521,68.08241,-3.743249,3823.26801,,,,98.14799,96.22925,-2.147255,4.422524,-6.75571,7.75678,-2.94926,50,5.96482,8.18889,-131.90433,-4.30232,-11.89644,28.18349,-18.51478,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,74828e30-891f-11f0-9be5-e5d4f2800409,90.48415,79.50516,,7.83922,,,,1.29605,2.70104,-0.68269,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:41:04.47,2025-09-03T18:41:04.4720000-05:00,2025-09-03T23:41:04.4720000Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c763f946-6cbb-4b1e-a210-395b66f34f56,54.30712,-132.82143,14.09175,6.09502,-3.69984,-9.25739,-3.22203,8.57601,-5.94822,179.841487,1.29938,30.29227,-3.75907,-0.28395,1.10631,-0.64596,0.18574,-0.02655,0.0015,2.69708,75.78605,-21.68386,2.44652,-0.74933,0.1466,-0.00376,-0.00356,0.0004,-0.67984,-2.06938,0.70472,-0.92844,0.90895,-0.47689,0.13598,-0.0197,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-09-03,18:43:53.55,1,1,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23413,-2.246599,-1.495419,2581.105979,196.574105,12:30,6.45379,1.73344,5.50737,-30.75962,6.09252,1.50819,1.78762,0.46025,81.07649,-7.853848,-1.226362,0.436921,,,,,,,,,,,,-1.1302,3.93362,-1.60394,50,6.23663,3.24481,-126.71991,-6.083,-1.86037,22.90826,-25.6991,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,d95149a0-891f-11f0-9be5-e5d4f2800409,86.26835,,,6.15764,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:43:53.55,2025-09-03T18:43:53.5580000-05:00,2025-09-03T23:43:53.5580000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7bf76e87-25aa-49c9-92b7-7dddea46e6a9,54.99499,-127.6197,11.45413,6.45573,-5.07359,-12.84955,-1.73283,3.31788,-0.93019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-03,18:44:09.35,1,2,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16306,-0.589204,-2.46206,2180.136818,222.253605,1:30,6.21547,1.79582,6.00264,-18.83741,14.72725,12.39123,4.09922,0.54572,83.03824,-4.159785,-0.235623,0.416977,,,,,,,,,,,,-7.01772,8.04973,-1.60855,50,6.15868,5.14897,-132.31717,-1.93942,-12.41542,28.78291,-17.93289,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,e29c7020-891f-11f0-9be5-e5d4f2800409,90.39444,,,8.12482,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:44:09.35,2025-09-03T18:44:09.3580000-05:00,2025-09-03T23:44:09.3580000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4c2d794f-1587-41b9-9326-3f3d1cbbe597,54.4962,-133.29164,14.39145,6.21406,-1.33229,-8.96645,-1.78999,5.5693,-6.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-03,18:44:26.61,1,3,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.70132,-1.295609,-2.032643,2640.251735,183.128476,12:00,6.38635,1.733,5.56749,-31.52777,5.38717,0.22909,2.54775,-0.14755,80.21442,-7.09015,-1.991764,0.437293,79.22088,-32.421072,-22.108381,,,,,6.12881,6.12881,-13.566739,0.042161,-0.70504,3.43705,-1.5578,50,6.25379,4.50598,-127.23467,-4.0081,-1.15117,27.06717,-26.56203,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,ed01b930-891f-11f0-9be5-e5d4f2800409,86.19496,2.63418,,7.4869,,,,2.11531,2.63418,0.12324,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:44:26.61,2025-09-03T18:44:26.6110000-05:00,2025-09-03T23:44:26.6110000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,636eb2fa-c4e1-4c72-9759-3321066ee40d,54.93333,-128.27986,13.53358,6.38876,-2.98241,-13.28101,-1.73266,4.55043,-0.57559,,2.11347,91.13901,,,,,,,,2.63544,-62.47949,,,,,,,,0.12399,-37.02324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-09-03,18:45:06.02,2,1,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17753,-2.127316,-2.916612,2576.724046,162.309295,11:30,6.35985,1.92166,5.73518,-27.89309,8.50162,-2.33189,2.05089,-0.9911,80.63426,-7.277781,-3.333354,0.434201,,,,,,,,,,,,0.34248,5.29839,-1.67699,50,6.16521,6.60875,-127.80111,-5.70931,0.56364,27.53709,-23.45372,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,0481a750-8920-11f0-9be5-e5d4f2800409,86.80881,,,7.54327,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:45:06.02,2025-09-03T18:45:06.0220000-05:00,2025-09-03T23:45:06.0220000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,462ae01e-e267-413f-8be9-e20b2d4fb0a9,54.7653,-128.82379,13.76854,6.36107,-4.83828,-11.72686,-1.92204,6.58782,0.28182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-03,18:45:29.08,2,2,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59013,-0.339926,-1.562799,1424.631537,207.597537,1:00,6.22792,1.91539,5.82925,-31.74643,9.20953,4.15378,3.26627,0.80839,75.82509,-6.225277,-0.818034,0.460606,,,,,,,,,,,,-2.53732,5.19622,-1.79015,50,6.18147,3.10765,-119.95785,-1.72735,-3.70576,22.70291,-24.585,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,122a0d70-8920-11f0-9be5-e5d4f2800409,81.8322,,,6.76504,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:45:29.08,2025-09-03T18:45:29.0860000-05:00,2025-09-03T23:45:29.0860000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,6eeb4288-1dc1-4247-be2b-cb682780ad48,54.67009,-120.83847,11.35146,6.22998,-0.77373,-12.2925,-1.91348,3.25139,-1.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
