PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-07-31,19:33:43.24,5,1,"Miller, Jalen",663692,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36191,-2.137309,-1.991136,2350.301993,201.882529,12:45,5.9801,1.5699,5.25539,-15.28186,19.74375,7.48426,2.69626,0.32198,82.69305,-5.021646,-0.664693,0.425956,107.66341,26.064096,-42.252821,2137.642304,78.18523,47.56712,-77.37609,385.33802,194.23084,-54.08087,4.16023,-4.30768,10.81229,-1.39321,50,5.77327,4.21595,-131.04188,-5.38831,-7.50714,27.1096,-13.33104,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,cc27b800-6e66-11f0-92a3-6388924b81e8,88.48913,65.50192,,7.66886,,,,1.80179,2.87792,-0.37577,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:33:43.24,2025-07-31T19:33:43.2451584-04:00,2025-07-31T23:33:43.2451584Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8fcaf4ce-ab62-4803-9edd-bd1dc201d21f,55.24384,-132.12226,13.5548,5.97742,-4.85703,-6.66552,-1.56718,4.51512,-3.75357,,1.80248,104.97546,-24.44574,5.702,-1.2474,0.24154,-0.03572,0.00312,-0.0001,2.877,69.39822,-23.25223,3.14496,-0.69681,0.09849,-0.00496,-0.00028,2E-05,-0.37652,-95.36294,10.33582,-2.5751,0.66248,-0.18994,0.04426,-0.00606,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-07-31,19:34:10.41,5,2,"Miller, Jalen",663692,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24125,-2.392884,-3.655458,2290.898332,209.437236,1:00,5.94417,1.89397,5.53238,-27.3097,16.71639,8.6513,1.42573,-0.8067,73.83592,-7.445406,-2.116668,0.477558,,,,,,,,,,,,-5.36359,9.51331,-1.58217,50,5.71786,7.08749,-116.23163,-5.71038,-7.36701,20.96641,-19.10733,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,dc663250-6e66-11f0-92a3-6388924b81e8,78.9274,,,6.40533,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:34:10.41,2025-07-31T19:34:10.4101888-04:00,2025-07-31T23:34:10.4101888Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ae3607d4-5887-417d-8aee-67505cc409df,54.96631,-117.12405,10.48321,5.94361,-4.89709,-9.55366,-1.89052,7.40106,-3.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-31,19:34:38.82,5,3,"Miller, Jalen",663692,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61696,-1.058005,-3.958603,2268.727155,185.385173,12:15,6.14622,1.71111,5.41571,-11.19839,22.99556,2.05992,4.2194,-1.83154,83.13627,-3.239902,-3.593883,0.420868,,,,,,,,,,,,-2.175,12.14934,-1.36025,50,6.04446,9.07684,-132.57433,-2.7304,-3.85481,29.44486,-10.64134,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,ed2f3960-6e66-11f0-92a3-6388924b81e8,89.55879,,,8.48069,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:34:38.82,2025-07-31T19:34:38.8264960-04:00,2025-07-31T23:34:38.8264960Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,67c3009c-897b-495f-9fec-ced453ec653a,55.07965,-133.69777,14.72243,6.14089,-2.3244,-5.32067,-1.70937,9.22392,-1.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-31,19:35:06.74,5,4,"Miller, Jalen",663692,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.55268,-1.608595,-2.11545,2368.117806,200.949438,12:45,5.91318,1.88833,5.24461,-14.20713,20.68115,7.49504,3.2161,0.52395,82.77683,-4.306704,-0.787707,0.42512,,,,,,,,,,,,-4.30465,11.08753,-1.6997,50,5.75522,4.50032,-131.31513,-4.12827,-7.53603,27.12446,-12.76343,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,fdd0e250-6e66-11f0-92a3-6388924b81e8,88.66313,,,7.77585,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:35:06.74,2025-07-31T19:35:06.7446272-04:00,2025-07-31T23:35:06.7446272Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f24d5b2f-f561-40ce-8d0c-7b8f48b4de99,55.25289,-132.39572,13.56223,5.90955,-3.61979,-6.38171,-1.88496,4.80054,-3.76802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-31,19:35:44.39,6,1,"Miller, Jalen",663692,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.476,-3.986202,-2.021059,2213.994912,194.029462,12:30,6.04872,1.91767,5.30399,-14.83851,20.11631,4.74815,1.06177,0.41531,83.02558,-6.775498,-1.178756,0.425525,,,,,,,,,,,,-2.94878,11.53371,-1.73776,50,5.67574,4.41159,-131.01369,-9.61346,-5.14131,26.86622,-12.06455,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,145e8130-6e67-11f0-92a3-6388924b81e8,88.57868,,,7.45042,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:35:44.39,2025-07-31T19:35:44.3924480-04:00,2025-07-31T23:35:44.3924480Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fced7f34-1f1c-4548-af1c-9830de505c41,55.19597,-132.0749,13.43311,6.04605,-9.13692,-6.03227,-1.91603,4.61467,-2.57066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-31,19:36:03.81,6,2,"Miller, Jalen",663692,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18229,-2.331627,-1.872639,2348.311498,197.28655,12:30,6.16445,1.79626,5.27284,-13.94824,22.13761,6.518,2.80965,0.57985,81.28322,-4.994519,-0.717124,0.432354,,,,,,,,,,,,-3.79083,12.0893,-1.63013,50,5.94159,3.92907,-129.24961,-5.67619,-6.40234,27.34097,-11.75647,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,1ffa4e70-6e67-11f0-92a3-6388924b81e8,87.17949,,,7.89907,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:36:03.81,2025-07-31T19:36:03.8168064-04:00,2025-07-31T23:36:03.8168064Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3c0060b0-0bcc-4c53-8882-f305b2812aec,55.2248,-130.35016,13.67049,6.16055,-5.20296,-5.87823,-1.79348,4.18678,-3.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-31,19:36:22.32,6,3,"Miller, Jalen",663692,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.63511,-1.057009,-2.715764,2248.93655,217.897482,1:15,6.02533,2.04583,5.31625,-31.83651,15.69824,11.00253,2.37902,0.41198,71.02136,-6.936755,-0.763711,0.496223,102.88434,15.246103,-16.67993,737.298463,105.06238,23.82537,-32.58668,281.955,278.05556,-17.853485,2.619699,-6.3213,8.63008,-1.80805,50,5.90677,4.91113,-112.53883,-3.07618,-8.09043,20.80844,-21.12864,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,2b08a8c0-6e67-11f0-92a3-6388924b81e8,75.95866,26.24625,,6.61375,,,,2.34792,2.50603,-0.42702,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:36:22.32,2025-07-31T19:36:22.3291904-04:00,2025-07-31T23:36:22.3291904Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,138d1b34-1f59-40f3-846b-696e41e3cca0,55.18225,-113.49298,10.40422,6.02561,-2.10734,-10.56432,-2.04175,5.28211,-4.04522,148.658768,2.34793,139.45994,-23.33234,5.47896,-1.25296,0.26366,-0.04859,0.00634,-0.00039,2.50603,39.68069,-17.78024,1.13049,-0.13266,0.01061,0.00071,-3E-05,-1E-05,-0.42702,-41.78692,3.97933,-0.06632,-0.13631,0.05208,-0.01182,0.00165,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-07-31,19:37:06.30,7,1,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85154,-2.853892,-3.464885,2352.275925,192.042286,12:30,5.95379,1.82022,5.46921,-15.1667,20.4267,4.09319,2.01195,-1.08528,81.53244,-5.742621,-2.738273,0.429394,,,,,,,,,,,,-3.10811,11.52398,-1.51813,50,5.69238,7.68654,-129.96811,-6.94328,-5.27641,29.14874,-12.61067,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,4530ac70-6e67-11f0-92a3-6388924b81e8,87.78049,,,8.3191,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:37:06.30,2025-07-31T19:37:06.3038464-04:00,2025-07-31T23:37:06.3038464Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,305b36a1-3659-4567-9bc6-59fd58395839,55.02826,-131.09098,14.57437,5.95049,-6.45749,-6.30533,-1.81815,7.8898,-2.63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-31,19:37:26.65,7,2,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9535,-1.141607,-3.194687,2400.434737,193.503348,12:30,6.12339,1.96861,5.55407,-17.08883,19.08033,4.28,3.63082,-0.66287,80.49973,-4.394514,-2.433378,0.432853,,,,,,,,,,,,-3.11496,10.32914,-1.695,50,6.01355,6.99606,-128.79825,-3.08053,-5.1874,28.90581,-14.97275,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,513aa4d0-6e67-11f0-92a3-6388924b81e8,87.07905,,,8.45376,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:37:26.65,2025-07-31T19:37:26.6550784-04:00,2025-07-31T23:37:26.6550784Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,68459bd5-b230-43eb-a68a-908642802afd,54.94111,-129.90243,14.4529,6.12031,-2.50859,-7.48637,-1.96603,7.19422,-2.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-31,19:37:56.51,7,3,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44406,-3.415595,-1.68957,2353.671233,195.014726,12:30,5.97988,1.97306,5.21565,-16.93399,18.77934,4.67768,1.35187,0.77373,81.48155,-6.615041,-0.860718,0.430117,,,,,,,,,,,,-2.88894,10.87268,-1.82069,50,5.65203,3.63871,-130.7527,-8.35824,-4.9205,31.72252,-13.65548,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,632632e0-6e67-11f0-92a3-6388924b81e8,87.63303,,,8.96251,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:37:56.51,2025-07-31T19:37:56.5174784-04:00,2025-07-31T23:37:56.5174784Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,adf3f82b-9d29-44b7-bdde-da0891fddfe7,55.28047,-132.0276,15.86126,5.97692,-7.80944,-6.82774,-1.97091,3.83646,-2.46025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-31,19:38:22.30,7,4,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16427,-2.818602,-2.168945,2298.419512,203.805967,12:45,6.01137,1.82352,5.54173,-15.53402,20.53178,8.48989,2.07861,0.50295,80.69045,-5.788183,-0.656316,0.432234,,,,,,,,,,,,-4.92158,11.58075,-1.64113,50,5.75678,4.50435,-129.07199,-6.80367,-8.22046,29.34214,-12.83078,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,726628f0-6e67-11f0-92a3-6388924b81e8,87.20372,,,8.47382,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:38:22.30,2025-07-31T19:38:22.3044608-04:00,2025-07-31T23:38:22.3044608Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,988f1a8a-fddf-478f-9983-0ec8b76ac1be,54.95368,-130.19325,14.67107,6.0074,-6.31336,-6.41539,-1.81926,4.81848,-4.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-31,19:38:47.87,7,5,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72027,-0.712329,-2.15786,2325.390071,180.85648,12:00,6.18061,1.63272,5.5282,-12.86902,22.56367,0.31949,4.44178,-0.35884,81.33653,-3.20866,-2.100999,0.428424,,,,,,,,,,,,-0.79772,11.91355,-1.44535,50,6.11035,4.8862,-130.06388,-1.95009,-1.35822,28.81405,-11.8893,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,81a0a0c0-6e67-11f0-92a3-6388924b81e8,87.97938,,,8.38373,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:38:47.87,2025-07-31T19:38:47.8778368-04:00,2025-07-31T23:38:47.8778368Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3f1318e5-2ba0-45d1-a94e-f108f8717ef5,54.96728,-131.1597,14.40702,6.17592,-1.49793,-5.94465,-1.63216,4.93785,-0.67911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-31,19:39:13.79,7,6,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.61528,-2.302932,-2.475803,2298.113299,193.934251,12:30,6.0772,1.8861,5.25437,-16.53591,19.6597,4.55024,2.53216,-0.06245,80.83471,-5.442696,-1.66988,0.433011,94.39464,28.53558,13.197891,1296.576283,106.88325,50.78657,25.99692,359.59359,351.73603,14.432691,4.293806,-3.06862,10.94792,-1.66256,50,5.85432,5.39785,-129.66455,-5.7422,-5.15329,30.5498,-13.78864,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,9132d580-6e67-11f0-92a3-6388924b81e8,87.04722,65.84943,,8.78057,,,,1.45308,2.55126,0.06739,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:39:13.79,2025-07-31T19:39:13.7993216-04:00,2025-07-31T23:39:13.7993216Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b449f854-0b18-4fa7-b260-b2940c467c85,55.2423,-130.89384,15.2749,6.07421,-5.18737,-6.89432,-1.88393,5.60522,-2.57665,195.940318,1.45287,118.42241,-17.42401,4.05123,-0.998,0.26408,-0.06177,0.00911,-0.00056,2.55219,66.10997,-19.56324,1.38123,0.0051,-0.12498,0.04766,-0.00765,0.00046,0.06718,27.77579,-2.37304,0.2756,-0.07958,0.04629,-0.01622,0.00275,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-31,19:42:03.75,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33412,0.80691,-1.063278,2423.287002,114.088779,9:45,5.30114,1.82323,5.29823,-42.68097,2.98559,-3.28693,2.50214,0.55094,72.32113,-7.001862,-1.647019,0.486374,,,,,,,,,,,,1.32284,1.73287,-1.7241,50,5.34369,2.27015,-115.05737,0.14844,1.76175,22.63942,-29.86617,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,f669efb0-6e67-11f0-92a3-6388924b81e8,77.49676,,,7.01298,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:42:03.75,2025-07-31T19:42:03.7599744-04:00,2025-07-31T23:42:03.7599744Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,106f9051-bbd6-4c2f-8062-0f42e28ab3a8,55.19894,-116.07584,11.31971,5.30679,1.49201,-14.93308,-1.82444,2.19089,0.88088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-31,19:42:16.64,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65861,-3.268443,-3.200567,2277.092613,218.768647,1:15,5.60819,1.16122,5.89747,-22.40497,13.78524,10.21229,0.69869,-0.96221,81.06613,-7.429425,-1.369682,0.432979,,,,,,,,,,,,-6.10457,8.23359,-0.90964,50,5.33161,6.70394,-127.12009,-7.98455,-10.07973,23.8429,-18.57899,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,fe279860-6e67-11f0-92a3-6388924b81e8,87.0537,,,6.59248,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:42:16.64,2025-07-31T19:42:16.6445568-04:00,2025-07-31T23:42:16.6445568Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,eefd2949-1f55-41b7-9d68-ed2dedf7b93a,54.60377,-127.98067,11.92145,5.6077,-7.31396,-9.28949,-1.15817,7.06775,-5.03987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-31,19:42:31.46,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58327,-2.054451,-4.318713,2034.101012,251.770496,2:30,5.26937,1.33709,5.74041,-34.49482,6.78615,16.68509,0.47558,-1.30138,76.05152,-8.389046,-1.33815,0.46243,,,,,,,,,,,,-9.79308,4.35201,-0.98804,50,5.07648,8.40013,-119.65559,-5.42815,-14.23315,22.55145,-25.84888,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,07007510-6e68-11f0-92a3-6388924b81e8,81.50944,,,6.53175,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:42:31.46,2025-07-31T19:42:31.4685440-04:00,2025-07-31T23:42:31.4685440Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,37c647b3-c120-4af9-b683-97cc6c355da3,54.76142,-120.54963,11.27573,5.27136,-4.40338,-12.92444,-1.33224,8.96439,-7.11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-31,19:42:50.79,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33888,0.820056,-2.257989,2349.306623,95.293243,9:15,5.31633,1.85291,5.08985,-45.5014,2.03614,-4.05673,2.29809,-0.61436,71.08593,-7.470867,-2.97483,0.496238,,,,,,,,,,,,1.30142,1.24673,-1.63599,50,5.35845,4.64021,-113.44088,0.03202,1.67454,23.1893,-30.56987,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,12911ec0-6e68-11f0-92a3-6388924b81e8,75.9564,,,7.25295,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:42:50.79,2025-07-31T19:42:50.7912704-04:00,2025-07-31T23:42:50.7912704Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,8aaffd8f-7483-410d-b628-82a6c64d1793,55.40715,-114.54086,11.59465,5.32254,1.4821,-15.28493,-1.85422,4.56077,0.83727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-31,19:43:06.24,1,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80246,0.172978,-0.953073,2490.437997,94.204432,9:15,5.39791,1.66412,5.15278,-43.53861,1.80847,-4.21693,1.93256,0.41542,72.90213,-7.751774,-1.700417,0.48467,75.67786,51.284495,-91.153308,5785.056822,,,,,50.87355,,,1.82807,1.26036,-1.57163,50,5.38059,2.09821,-115.75713,-1.18697,2.46417,22.93121,-30.47515,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,1bc20680-6e68-11f0-92a3-6388924b81e8,77.76932,51.5492,,6.90033,,,,1.67807,1.96806,-0.42317,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:43:06.24,2025-07-31T19:43:06.2419968-04:00,2025-07-31T23:43:06.2419968Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ba1dd033-c8a9-4260-8351-3e5a4ab053ed,55.34616,-116.81139,11.46561,5.40296,0.21413,-15.23758,-1.66549,1.98491,1.23208,,1.67807,-1.3973,-2.20752,0.55591,-0.14102,0.03942,-0.01092,0.00259,-0.00036,1.96806,86.60432,-38.30459,7.25632,-1.93466,0.53195,-0.1476,0.03503,-0.00491,-0.42317,-69.40757,14.61227,-3.95874,1.02976,-0.28467,0.07836,-0.01869,0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
111,2025-07-31,19:43:27.12,1,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87834,0.578308,-3.642264,2202.941579,206.743141,1:00,5.36819,1.47881,5.87691,-24.52738,12.49217,5.72579,3.86245,-1.43133,79.53784,-4.007621,-2.618468,0.437912,,,,,,,,,,,,-3.95547,6.57898,-1.1876,50,5.40079,7.7957,-126.03908,0.49398,-6.37842,25.02733,-21.56503,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,28278c60-6e68-11f0-92a3-6388924b81e8,86.07308,,,7.34049,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:43:27.12,2025-07-31T19:43:27.1249408-04:00,2025-07-31T23:43:27.1249408Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,f7f6ec19-3511-4a76-a6ba-cc6786413150,54.6235,-126.95384,12.51367,5.36833,1.28219,-10.78252,-1.4768,8.02884,-3.18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
