PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-06-20,18:39:12.51,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.00043,-1.443565,-1.441189,2248.926168,226.457267,1:30,5.75207,1.1167,5.01288,-21.76903,14.01851,13.50532,2.57476,0.88158,81.99416,-5.47183,0.943941,0.430563,95.04965,21.714244,-7.948883,2130.879946,107.97232,38.45745,-21.02314,324.66239,324.66239,-14.725591,3.761078,-7.1341,7.71445,-0.99001,50,5.59651,2.64866,-130.47922,-4.09519,-12.2559,28.34679,-18.92109,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,c57eb410-4e2f-11f0-8469-211a5e037cee,87.54211,47.13149,,8.00627,,,,1.12622,2.58766,-0.88324,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:39:12.51,2025-06-20T18:39:12.5157888-05:00,2025-06-20T23:39:12.5157888Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b54b9596-b3ef-4ed8-89ac-a27ec70b9fb5,55.48739,-131.66597,14.17339,5.75138,-3.30305,-9.46055,-1.11164,3.16176,-6.12795,143.645604,1.12577,128.28353,-24.44007,6.36482,-1.59438,0.41324,-0.09644,0.01487,-0.00099,2.58845,51.55366,-15.23024,-0.4172,0.69807,-0.33077,0.09438,-0.01406,0.00082,-0.88317,-17.91244,-4.32936,2.15626,-0.69112,0.1701,-0.03195,0.00393,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-06-20,18:40:06.58,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5479,-1.738143,-2.637097,2021.804319,234.311909,1:45,5.7595,0.98006,5.00309,-23.00123,12.61453,15.82749,2.19964,-0.19223,82.05308,-5.990391,0.155597,0.429529,70.45933,28.450323,-160.140384,3017.975008,-103.59189,27.25967,-36.99548,177.65248,53.06528,-160.532822,2.376047,-8.68961,7.13709,-0.7402,50,5.57419,5.29021,-131.08926,-4.84879,-14.98183,30.08862,-19.8689,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,e5ba32e0-4e2f-11f0-8469-211a5e037cee,87.75294,28.4715,,8.49483,,,,2.19782,2.30645,0.15956,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:40:06.58,2025-06-20T18:40:06.5808896-05:00,2025-06-20T23:40:06.5808896Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6b4f8efe-c74d-4d60-92df-1f4483fea9c5,55.4972,-132.34501,15.04431,5.75925,-4.01956,-9.93445,-0.97404,5.91548,-7.49091,9.253681,2.19803,-85.46888,6.19594,-0.63556,0.82361,-0.72899,0.37848,-0.0998,0.01029,2.30651,49.22724,-25.55162,2.61499,-0.44778,0.0888,-0.03425,0.01289,-0.00187,0.1596,-30.86904,3.19468,-0.53743,0.2711,-0.20517,0.10859,-0.02973,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-06-20,18:40:54.44,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.45807,-0.191701,-0.204256,2555.923804,55.450571,7:45,5.6631,0.93909,4.98724,-47.68341,-2.52358,-5.94989,1.50846,0.25039,73.21087,-8.823003,-1.256851,0.483668,99.60995,10.697461,13.356503,953.845132,106.14991,12.14058,28.8478,198.3603,149.80296,17.330807,1.726944,2.90114,-0.79063,-0.91424,50,5.6056,0.6655,-116.63162,-2.14375,3.94299,24.65906,-33.24862,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,02486120-4e30-11f0-8469-211a5e037cee,77.93038,12.16924,,7.2472,,,,2.51226,1.71614,-0.24248,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:40:54.44,2025-06-20T18:40:54.4422400-05:00,2025-06-20T23:40:54.4422400Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d62be584-75d3-4a4f-9e9e-69a73a4ccdd2,55.51365,-117.79158,12.32953,5.66966,-0.57973,-16.62431,-0.94118,0.48002,1.97149,259.04772,2.51226,139.67278,-23.08473,3.77932,-0.61435,-0.05158,0.09278,-0.03403,0.00469,1.71614,27.11865,-19.02962,2.11382,-0.38368,0.02838,0.02634,-0.01177,0.0017,-0.24246,33.16158,2.48907,-1.40711,0.04331,0.33481,-0.2468,0.08262,-0.01111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-06-20,18:41:32.16,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96292,-2.607401,-3.405285,2124.698662,228.657483,1:30,5.85583,0.79249,5.15546,-21.60214,13.98812,14.5993,1.59509,-1.2003,82.38421,-6.596427,-0.824788,0.429375,,,,,,,,,,,,-8.21678,8.02371,-0.48577,50,5.59541,7.07652,-130.25073,-6.72828,-14.14409,26.84137,-18.3623,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,18bd20d0-4e30-11f0-8469-211a5e037cee,87.7844,,,7.57871,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:41:32.16,2025-06-20T18:41:32.1620480-05:00,2025-06-20T23:41:32.1620480Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,efce2b8a-90c3-4bd9-98d4-dfd7a4b04c72,55.34542,-131.34767,13.42069,5.85505,-5.97786,-9.18115,-0.78678,7.65455,-7.07204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-20,18:41:47.12,6,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95955,-0.716168,-1.658213,2466.723486,180.368987,12:00,5.63931,0.88164,5.11257,-33.27714,6.90414,0.0376,2.19118,-0.67789,78.17962,-6.75096,-1.651563,0.456229,,,,,,,,,,,,-0.4011,3.92481,-0.72546,50,5.5457,3.53079,-122.01937,-2.75044,-0.61484,20.24092,-26.15777,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,21a62a20-4e30-11f0-8469-211a5e037cee,82.6173,,,5.77993,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:41:47.12,2025-06-20T18:41:47.1208448-05:00,2025-06-20T23:41:47.1208448Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d964add4-5401-4ea7-984b-a388156f6349,55.38993,-122.91022,10.12046,5.64141,-1.59918,-13.07889,-0.88146,3.55785,-0.30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-20,18:42:07.55,6,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98574,-1.086681,-1.400038,2482.196029,186.194042,12:15,5.65734,0.86597,5.18902,-29.77765,9.44536,0.90728,2.15312,-0.37581,78.8558,-6.515873,-1.23925,0.450756,,,,,,,,,,,,-0.79106,5.30925,-0.73669,50,5.53379,2.97907,-123.4762,-3.4233,-1.23782,21.47358,-23.86659,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,2dd3fe30-4e30-11f0-8469-211a5e037cee,83.62042,,,6.12994,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:42:07.55,2025-06-20T18:42:07.5521536-05:00,2025-06-20T23:42:07.5521536Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1271a076-fce5-4248-806e-0edd7c337567,55.31287,-124.39672,10.73679,5.65861,-2.4002,-11.9333,-0.86553,3.03213,-0.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-20,18:42:27.38,6,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59738,-1.225942,-1.232873,2586.6298,136.008016,10:30,5.69211,0.60659,5.0446,-37.13293,3.55386,-2.37587,1.44083,-0.75455,77.92519,-7.922406,-1.653199,0.45909,,,,,,,,,,,,0.90024,2.36295,-0.48699,50,5.54517,2.7149,-121.4828,-3.99024,1.36553,20.44965,-28.58981,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,39a9a020-4e30-11f0-8469-211a5e037cee,82.10247,,,5.67218,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:42:27.38,2025-06-20T18:42:27.3817088-05:00,2025-06-20T23:42:27.3817088Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c391fa3d-fe72-400f-891b-54eb81a665ba,55.45845,-122.39819,10.22482,5.69514,-2.71047,-14.29491,-0.60715,2.65377,0.68276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-20,18:42:48.03,6,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.82899,-0.400775,-2.235492,2577.088286,139.081577,10:45,5.67594,0.78722,5.08196,-37.42368,3.04351,-1.68894,2.17922,-1.46188,77.95656,-7.164445,-2.534015,0.45785,70.62505,5.898075,21.918836,2024.487131,,,,79.00945,79.00945,24.200098,0.806043,0.31528,1.90591,-0.57397,50,5.60807,4.82496,-121.77724,-2.24899,0.48003,20.79139,-29.27214,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,45f0efa0-4e30-11f0-8469-211a5e037cee,82.32492,3.91857,,5.87243,,,,2.07898,2.28273,1.30735,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:42:48.03,2025-06-20T18:42:48.0319488-05:00,2025-06-20T23:42:48.0319488Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d562b25-1456-472d-86e7-0eca2dd7d46f,55.42124,-122.69933,10.39569,5.67903,-0.95078,-14.63607,-0.78749,4.80367,0.24002,273.253076,2.11094,95.0474,-10.29137,,,,,,,2.30948,10.197,-16.24414,,,,,,,1.2985,38.61232,-0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-06-20,18:43:41.57,7,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79858,-0.398389,-2.119846,2050.329506,260.658827,2:45,5.5368,1.14531,5.73742,-34.54994,4.13591,16.76643,2.2864,0.56759,77.61713,-6.794975,0.88263,0.447659,,,,,,,,,,,,-9.17099,2.65232,-0.97898,50,5.48269,3.89534,-124.406,-2.06061,-14.16743,28.28433,-28.07669,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,65e5a170-4e30-11f0-8469-211a5e037cee,84.19897,,,8.18145,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:43:41.57,2025-06-20T18:43:41.5793664-05:00,2025-06-20T23:43:41.5793664Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61a254fe-2639-49d4-a799-776d879a60c2,54.76179,-125.48395,14.14216,5.54083,-0.99058,-14.03835,-1.13773,4.43527,-7.08371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-20,18:44:02.91,7,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75305,-2.454741,-2.348421,2054.764498,236.606135,2:00,5.62782,1.03021,5.0894,-26.42194,8.67847,11.43351,1.10899,-0.23167,83.03747,-7.28347,-0.326138,0.42641,,,,,,,,,,,,-6.40319,5.33386,-0.81759,50,5.37472,4.86449,-131.4875,-6.66696,-11.18979,28.3484,-22.85296,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,72992040-4e30-11f0-8469-211a5e037cee,88.39482,,,7.71557,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:44:02.91,2025-06-20T18:44:02.9168640-05:00,2025-06-20T23:44:02.9168640Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0eda5ee7-0baa-48f2-821e-5556a333b42c,55.41214,-132.64921,14.1742,5.62875,-5.73045,-11.42648,-1.02633,5.32305,-5.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-20,18:44:51.36,7,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95454,-0.633915,-1.529329,2045.337248,258.721754,2:30,5.48025,1.16935,5.7861,-35.62746,4.86536,16.90072,1.92129,1.15458,75.71788,-7.243328,1.501654,0.457995,,,,,,,,,,,,-9.12004,3.12599,-1.05353,50,5.40683,2.55855,-121.72432,-2.53455,-13.41816,28.21349,-27.57487,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,8f80e030-4e30-11f0-8469-211a5e037cee,82.29889,,,8.23666,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:44:51.36,2025-06-20T18:44:51.3694720-05:00,2025-06-20T23:44:51.3694720Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,86fe7568-31cc-49cb-ba8d-3ae4ff01ace3,54.71296,-122.81184,14.10675,5.48404,-1.47164,-13.78743,-1.16212,3.07577,-6.70908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-20,18:45:33.76,7,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12272,0.522161,-0.887344,2182.882707,257.387518,2:30,5.54925,1.10503,5.7544,-33.86329,5.41425,17.95599,3.21346,1.77525,76.86894,-5.76922,2.328802,0.45107,,,,,,,,,,,,-9.34485,3.0289,-1.04208,50,5.57235,1.1497,-123.47066,-0.02687,-14.20748,28.05543,-27.56907,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,a8a88ae0-4e30-11f0-8469-211a5e037cee,83.56232,,,8.25378,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:45:33.76,2025-06-20T18:45:33.7660928-05:00,2025-06-20T23:45:33.7660928Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,539274b0-f78d-45cf-9478-6ce303ac7a5d,54.74386,-124.54391,14.02771,5.55321,1.02778,-13.78453,-1.09646,1.6932,-7.10374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-20,18:45:55.71,7,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75851,-2.571758,-3.275797,2201.782569,233.161949,1:45,5.54901,1.27158,5.215,-24.59371,11.02757,13.22131,1.07566,-0.71032,82.38884,-7.085418,-0.935147,0.429562,,,,,,,,,,,,-7.54603,6.53646,-0.97919,50,5.29257,6.84719,-130.01814,-6.76318,-12.95221,26.56664,-20.95466,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,b5d3d1c0-4e30-11f0-8469-211a5e037cee,87.74619,,,7.36967,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:45:55.71,2025-06-20T18:45:55.7158400-05:00,2025-06-20T23:45:55.7158400Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69237d28-2dbf-47ab-98f8-8d37c84f6519,55.28697,-131.09397,13.28332,5.54927,-5.91461,-10.47733,-1.26709,7.3717,-6.47611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-20,18:46:21.19,7,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.53853,2.164797,-1.283052,1948.724254,239.513052,2:00,5.51639,1.32659,5.66715,-37.63474,10.71949,15.53013,4.40016,1.4242,69.61185,-4.828665,1.490567,0.500482,,,,,,,,,,,,-8.20248,5.29008,-1.22795,50,5.67593,1.89411,-111.00608,3.05903,-10.18819,20.71594,-25.6033,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,c4f4ce20-4e30-11f0-8469-211a5e037cee,75.31224,,,6.92669,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:46:21.19,2025-06-20T18:46:21.1985920-05:00,2025-06-20T23:46:21.1985920Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,934feca0-cc68-44de-8cd8-af1d43dd35ab,54.83155,-111.90411,10.35797,5.51926,4.16893,-12.80165,-1.31963,2.33576,-5.09409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-20,18:47:01.24,8,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6632,-1.179497,-1.287383,2488.041982,64.751142,8:15,5.6922,0.97373,4.9115,-46.16632,-1.4426,-6.10902,0.72921,-0.75294,74.15556,-9.483812,-2.366569,0.481327,,,,,,,,,,,,2.66803,-0.00146,-0.84252,50,5.53807,2.88499,-116.97431,-4.12327,3.68008,22.98912,-32.17606,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,dcead6a0-4e30-11f0-8469-211a5e037cee,78.30938,,,6.50763,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:47:01.24,2025-06-20T18:47:01.2487680-05:00,2025-06-20T23:47:01.2487680Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed19e96a-608e-44b7-b238-b9c052759cbc,55.59041,-118.06789,11.49456,5.6978,-2.59267,-16.08803,-0.97559,2.70993,1.84004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-20,18:47:25.19,8,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.05215,-1.344811,-2.235971,2059.627869,226.227285,1:30,5.71084,0.87416,5.09846,-22.99773,13.4941,12.81198,2.52587,-0.16634,81.05444,-5.602083,0.028914,0.43478,80.89243,77.010164,11.798298,,,,,40.23807,40.23807,41.664104,5.959708,-7.04493,7.45776,-0.67358,50,5.5662,4.44947,-129.05793,-3.87075,-11.8305,27.9438,-19.65025,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,eb2ac1d0-4e30-11f0-8469-211a5e037cee,86.69323,151.24673,,7.99771,,,,1.95384,3.02023,-0.21981,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:47:25.19,2025-06-20T18:47:25.1958784-05:00,2025-06-20T23:47:25.1958784Z,Popup,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6095a241-7578-4883-9d0e-d8581411a713,55.40174,-130.22227,13.9719,5.71043,-3.05198,-9.82512,-0.86925,4.94241,-5.91525,183.227847,1.9532,26.12623,-14.42284,4.88059,-1.15571,0.22635,-0.03513,0.0034,-0.00014,3.0275,115.50349,-28.5669,3.23274,-0.51054,0.09546,-0.02249,0.0031,-0.00016,-0.2219,5.48512,-0.23843,0.05762,-0.05092,0.01956,-0.00331,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-06-20,18:49:47.07,1,1,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78541,-1.729767,-3.956415,2009.583836,226.622058,1:30,5.76613,2.43284,5.61518,-22.82509,13.6841,13.05154,2.24522,-0.1781,79.96006,-6.015261,-1.632619,0.434883,73.79044,51.909279,-61.13508,4888.518328,32.08619,89.63133,-105.21608,201.81941,82.34696,-78.236079,4.697203,-7.90154,7.8767,-2.10312,50,5.60364,8.30811,-128.39489,-4.64009,-12.98308,30.47554,-19.23174,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,3fbd73f0-4e31-11f0-8469-211a5e037cee,86.67258,89.668,,8.82535,,,,0.68148,2.93386,-0.41169,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:49:47.07,2025-06-20T18:49:47.0712320-05:00,2025-06-20T23:49:47.0712320Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,d0752359-c357-46bb-83cd-c63babef5347,54.88349,-129.54884,15.23777,5.76554,-3.91188,-9.61587,-2.42701,8.79971,-6.49154,,0.73651,31.02053,-9.20278,-4.54361,6.6778,-3.3357,0.83871,-0.10483,0.00517,2.93553,85.11439,-24.46882,1.62112,0.59577,-0.51673,0.16555,-0.02505,0.00146,-0.41491,-58.38474,5.43446,0.16509,-0.81985,0.43759,-0.11676,0.01577,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-06-20,18:50:05.88,1,2,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.77131,-0.824504,-3.444877,1526.492748,253.145244,2:30,5.65161,2.6224,5.4863,-38.82376,5.2026,12.09745,1.64345,0.40363,73.43644,-7.954654,-1.29193,0.47756,100.73521,14.714523,-5.666043,1943.140145,108.97301,24.28447,-14.99587,296.96778,296.96778,-11.615854,2.948207,-7.19473,3.30295,-2.32868,50,5.55294,6.5581,-116.97253,-2.98798,-9.86137,24.27415,-27.64689,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,4af52830-4e31-11f0-8469-211a5e037cee,78.92718,28.36911,,7.33487,,,,1.49894,1.65617,-0.38786,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:50:05.88,2025-06-20T18:50:05.8879488-05:00,2025-06-20T23:50:05.8879488Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,76bcf7f4-4a6a-4b83-938a-2a8ea708a885,55.014,-118.00845,12.13707,5.65528,-1.80813,-13.82345,-2.61753,6.97894,-4.93068,146.375811,1.4989,142.20393,-25.85191,6.12727,-1.32675,0.26297,-0.04306,0.00474,-0.00025,1.65628,37.51945,-13.15969,-0.20109,0.18991,-0.04644,0.00482,0.00023,-6E-05,-0.38788,-14.10683,-3.87782,1.08788,-0.26442,0.05489,-0.00874,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
