PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-27,19:16:05.69,4,3,"Virbitsky, Kyle",680223,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,85.35415,-1.022783,-2.87707,1340.535241,254.310209,2:30,6.4679,1.7547,6.18607,-31.72065,6.24953,17.95245,2.87886,0.592,78.20981,-6.926771,0.362849,0.443499,81.33701,-9.975445,6.374042,,,,,14.01825,13.65171,3.932265,0.114133,-10.14316,3.87807,-1.54662,50,6.3746,5.54092,-123.95244,-3.21141,-15.75883,25.09415,-26.14893,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,cef04df0-839b-11f0-bbfd-13c05607a615,84.98875,2.79134,,7.14434,,,,0.95372,2.79134,-0.58098,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:16:05.69,2025-08-27T19:16:05.6931840-04:00,2025-08-27T23:16:05.6931840Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,ebf6c23f-398b-4565-92ed-85915d5aac7b,54.31357,-124.82267,12.54707,6.47024,-2.30461,-13.07447,-1.74824,6.08741,-7.87941,342.707907,0.95373,116.76316,-22.64806,,,,,,,2.79184,-20.72256,-32.79575,,,,,,,-0.5811,13.05768,4.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-27,19:16:46.85,5,1,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27108,-5.292085,-3.051292,2410.152664,199.569085,12:45,6.53666,1.41934,6.08033,-10.77434,22.18643,7.48827,0.72174,-0.7823,84.20836,-7.391699,-1.705576,0.413209,,,,,,,,,,,,-4.72752,13.28335,-1.18734,50,6.12034,6.78873,-133.33216,-12.61027,-8.49108,29.26978,-8.31576,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,e76e4b20-839b-11f0-bbfd-13c05607a615,91.21873,,,8.06273,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:16:46.85,2025-08-27T19:16:46.8593664-04:00,2025-08-27T23:16:46.8593664Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,be65e52a-86af-4d06-bf93-62837f6b69a7,54.41707,-134.29831,14.63489,6.53206,-12.33577,-4.15788,-1.41606,7.06901,-4.24554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-27,19:17:08.96,5,2,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15345,-2.256204,-1.989916,2266.794415,190.785629,12:15,6.4665,1.63006,6.2963,-13.52414,20.00942,3.58425,3.25827,0.09448,82.36845,-4.897259,-1.342282,0.416784,71.04899,37.752733,154.195557,3576.372068,,,,,53.50286,,,-2.48713,11.45367,-1.48544,50,6.29387,4.44465,-132.19346,-5.53223,-4.34529,31.51371,-12.16323,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,f49f5e60-839b-11f0-bbfd-13c05607a615,90.43637,36.08228,,8.785,,,,0.61514,3.16072,-0.15564,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:17:08.96,2025-08-27T19:17:08.9666560-04:00,2025-08-27T23:17:08.9666560Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,17accdd5-d793-47ed-963c-05f9a7096e45,54.1995,-133.19081,15.75685,6.46287,-5.14728,-6.08161,-1.62828,4.58217,-2.17265,307.465688,0.61514,-74.17506,3.65035,0.45991,-0.50754,1.10497,-1.87685,1.7122,-0.61937,3.16072,63.80015,-25.71038,2.96006,-0.90367,1.05735,-1.70073,1.53058,-0.54621,-0.15564,35.86495,-10.22097,2.23185,-0.92675,1.5592,-2.64886,2.40045,-0.86008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-08-27,19:17:31.63,5,3,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99184,-2.806251,-2.618029,2327.869004,207.529596,1:00,6.42911,1.51084,6.27514,-15.24414,17.6517,8.60335,2.56725,-0.18713,83.42982,-5.74217,-1.064546,0.412802,90.79817,29.198688,57.005015,5574.36066,50.0727,53.1895,97.94244,298.58472,130.46728,71.534678,4.28621,-5.26717,10.36253,-1.32141,50,6.21401,5.73964,-133.34607,-6.94968,-9.39601,31.1509,-13.68851,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,0226a7f0-839c-11f0-bbfd-13c05607a615,91.30877,62.80218,,8.56202,,,,0.05273,2.52028,-0.00726,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:17:31.63,2025-08-27T19:17:31.6398592-04:00,2025-08-27T23:17:31.6398592Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,36753c88-e77f-4f1b-af61-51e3da0369b2,54.2216,-134.32866,15.57545,6.42641,-6.5179,-6.84426,-1.50713,6.03601,-4.69801,,0.05209,63.32587,-23.99657,7.80144,-2.36645,0.68596,-0.16419,0.02431,-0.00151,2.52176,64.92494,-19.21898,0.46324,0.65159,-0.37985,0.11211,-0.01632,0.00091,-0.00629,97.48123,-13.03223,1.97244,-0.17368,0.01828,-0.01637,0.00518,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-08-27,19:17:56.91,5,4,"Virbitsky, Kyle",680223,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78383,-0.622266,-2.534313,2405.967396,88.794419,9:00,6.46182,1.859,5.58014,-39.6377,1.35898,-5.83658,2.57696,-0.99574,75.80768,-7.901645,-3.575313,0.460835,,,,,,,,,,,,2.10272,1.35465,-1.63715,50,6.38278,5.61632,-121.3446,-2.70982,3.07913,27.70309,-30.19035,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,114162c0-839c-11f0-bbfd-13c05607a615,81.7916,,,7.97616,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:17:56.91,2025-08-27T19:17:56.9144832-04:00,2025-08-27T23:17:56.9144832Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,d69bbde3-8f3f-45c0-92fc-7a4bb0e70da3,54.91517,-122.4616,13.85155,6.4675,-1.49254,-15.09517,-1.8611,5.49217,1.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-27,19:20:23.86,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.01658,-0.30557,-4.613395,2058.667922,236.151196,1:45,4.54215,2.55168,5.1824,-24.18214,12.00493,15.87576,2.23854,-0.47526,80.72569,-4.808708,-1.813822,0.43296,65.79737,29.628806,10.091121,2739.660008,107.15307,38.56921,24.86358,206.96926,206.96926,15.034127,3.302179,-9.40792,6.45989,-2.1348,50,4.49588,9.74222,-130.00094,-1.57626,-15.83131,31.49907,-21.3036,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,68d0b310-839c-11f0-bbfd-13c05607a615,87.05749,38.58256,,9.29089,,,,0.79757,2.24111,0.47878,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:20:23.86,2025-08-27T19:20:23.8695936-04:00,2025-08-27T23:20:23.8695936Z,FlyBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,e9747611-48e6-40c9-b780-70221e4fd9f6,55.3132,-131.28201,15.74953,4.54236,-0.70985,-10.6518,-2.54411,10.38608,-7.91566,208.897341,0.79752,82.58937,-11.9354,2.64955,-0.58788,0.17865,-0.06444,0.01477,-0.00133,2.24146,47.69634,-16.71255,0.68575,0.15342,-0.20164,0.09287,-0.01945,0.00153,0.47882,14.6976,1.28252,-0.49509,0.08167,0.01134,-0.00855,0.00168,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-27,19:21:04.53,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.743,0.020789,-3.036943,2016.065159,255.978444,2:30,4.40766,2.39591,5.50972,-31.11494,6.02394,19.0454,1.83422,1.14041,79.60494,-5.72695,0.354376,0.438617,,,,,,,,,,,,-10.47556,3.41878,-2.14385,50,4.3888,5.90188,-127.17162,-1.07887,-17.02105,27.98466,-26.61912,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,810c5010-839c-11f0-bbfd-13c05607a615,85.93471,,,8.13806,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:21:04.53,2025-08-27T19:21:04.5399552-04:00,2025-08-27T23:21:04.5399552Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,06ee89fc-762e-4aac-a7a7-2be653349aa4,54.98768,-128.26449,13.99233,4.41063,-0.03933,-13.30956,-2.38731,6.56659,-8.51053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-27,19:21:19.10,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52021,2.629676,0.400957,2574.681396,86.86167,9:00,4.57779,2.54323,4.87513,-49.37703,0.81476,-16.82847,2.95308,1.52026,69.2656,-6.348417,-2.562147,0.509903,,,,,,,,,,,,8.33878,0.15138,-2.56781,50,4.79509,-0.06811,-110.77273,3.33353,10.24367,21.88204,-31.98809,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,89af4fb0-839c-11f0-bbfd-13c05607a615,73.92075,,,7.25461,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:21:19.10,2025-08-27T19:21:19.1053824-04:00,2025-08-27T23:21:19.1053824Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,9cf33ee4-9add-4079-bf03-c03b4e7617fe,55.62128,-111.87764,10.94102,4.58598,4.94874,-15.99405,-2.55131,-0.58536,5.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-27,19:21:39.29,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.35932,1.123066,-3.132642,1998.95927,251.293608,2:30,4.42455,2.6261,5.43643,-29.2223,7.45981,18.39871,3.04273,1.22294,80.10627,-4.283494,0.136174,0.435912,,,,,,,,,,,,-10.2067,3.77059,-2.36197,50,4.50402,6.19351,-128.04629,1.45567,-16.83951,27.98696,-25.95317,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,95c35a30-839c-11f0-bbfd-13c05607a615,86.46805,,,8.25305,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:21:39.29,2025-08-27T19:21:39.2947712-04:00,2025-08-27T23:21:39.2947712Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,e5a6eb05-59bc-4a3b-8225-2c710936b6cf,55.06196,-129.14794,13.99348,4.42662,2.47726,-12.97659,-2.61881,6.85637,-8.41975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-27,19:22:15.53,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.06998,0.054958,-4.168175,2058.216547,254.137725,2:30,4.40297,2.45187,5.48106,-28.87628,6.26733,18.04347,2.04818,0.04869,82.08641,-5.268514,-0.963886,0.426672,81.02961,2.69976,-26.309184,2535.87949,,,,53.01164,48.03052,-26.930385,0.469197,-10.29056,3.47351,-2.09846,50,4.38822,8.70237,-130.47957,-0.94371,-17.71612,27.80636,-26.19412,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ab5d9860-839c-11f0-bbfd-13c05607a615,88.34049,2.25171,,7.98357,,,,0.9178,1.88568,0.22653,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:22:15.53,2025-08-27T19:22:15.5324928-04:00,2025-08-27T23:22:15.5324928Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,793e0d3b-5722-4741-9035-3a65a9ab55e9,55.01802,-131.54461,13.90318,4.40515,0.05957,-13.09706,-2.44477,9.38093,-8.85806,54.93827,0.92894,106.09588,-15.70077,,,,,,,1.89742,5.26206,-19.88451,,,,,,,0.22838,-52.66834,2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2025-08-27,19:22:57.25,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50349,2.11385,0.189422,2740.937473,78.469939,8:30,4.60934,2.79194,4.76076,-52.15204,-2.46992,-21.37981,2.26864,1.1899,69.53522,-7.349777,-3.569757,0.507308,,,,,,,,,,,,10.43453,-1.31378,-2.79132,50,4.7762,0.55864,-112.08373,2.21402,12.95833,24.74741,-33.80561,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,c4306c50-839c-11f0-bbfd-13c05607a615,74.29898,,,7.96826,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:22:57.25,2025-08-27T19:22:57.2587520-04:00,2025-08-27T23:22:57.2587520Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,24b1988f-865a-4b2d-9cbb-652570da066d,55.73494,-113.3429,12.37371,4.61979,3.93408,-16.90281,-2.80297,-0.10069,6.47916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-27,19:23:18.03,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.2762,0.813362,-2.053398,2062.813857,260.059495,2:45,4.44595,2.60129,5.2526,-30.75049,4.72918,19.9693,2.6482,2.33514,81.61892,-4.845944,1.487764,0.428708,,,,,,,,,,,,-10.4954,2.5087,-2.42788,50,4.49821,3.73442,-130.8239,0.65844,-18.00441,30.21635,-27.87046,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,d08be010-839c-11f0-bbfd-13c05607a615,87.92107,,,8.65728,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:23:18.03,2025-08-27T19:23:18.0320000-04:00,2025-08-27T23:23:18.0320000Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,2ebd3686-0e28-4a95-94b2-248d599b1e74,55.24355,-132.02945,15.10818,4.44976,1.77039,-13.93523,-2.5912,4.45275,-9.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07088,1.64122,0.79703,0.844189,-2.92865,2.2601,-2.45887,-1.56863,5.51273,-3.37394,63.67964,2.71631,-61.09774,-1.54307,82.42966,-6.16415,5.50826,4.83172,-9.63543,-3.40347,-74.09895,6.866,High,High,High,,,High,High,High
88,2025-08-27,19:23:56.37,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.6199,-0.251147,-4.256549,2121.760575,256.813993,2:30,4.4522,2.65118,5.49172,-27.58612,5.8324,20.00037,1.91778,0.32874,83.92496,-5.348271,-0.703707,0.416068,74.96138,-54.576909,30.235054,,,,,1.8597,1.8597,10.604509,0.020593,-11.35666,3.34744,-2.29202,50,4.41162,9.05171,-134.08072,-1.63758,-20.52156,30.98567,-26.12523,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,e77b26f0-839c-11f0-bbfd-13c05607a615,90.59192,1.84939,,8.69495,,,,0.69146,1.84939,-0.32014,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:23:56.37,2025-08-27T19:23:56.3759104-04:00,2025-08-27T23:23:56.3759104Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,626cda05-cf7d-445e-ae48-ce8b43bf65e0,55.00669,-135.2328,15.49284,4.45445,-0.66621,-13.06262,-2.64276,9.81472,-10.26078,,0.69103,55.18664,,,,,,,,1.8501,-89.8054,,,,,,,,-0.32039,32.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-08-27,19:26:30.49,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24501,1.843126,-0.356156,2249.98387,50.905779,7:45,6.55661,1.81997,5.42661,-56.09357,-7.79953,-11.67737,3.60903,0.51328,70.10253,-8.391158,-2.43673,0.500171,,,,,,,,,,,,5.71922,-3.94575,-1.78019,50,6.68151,1.1604,-112.00096,1.68302,7.15466,23.08833,-37.11013,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,436545e0-839d-11f0-bbfd-13c05607a615,75.35918,,,7.14248,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:26:30.49,2025-08-27T19:26:30.4911360-04:00,2025-08-27T23:26:30.4911360Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,67319155-6c14-45de-8f51-cba238f6349f,55.07173,-113.04163,11.54416,6.56796,3.35571,-18.55506,-1.82523,0.83791,3.57733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-27,19:26:42.97,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.91819,-0.30435,-1.585994,2089.431487,94.696974,9:15,6.28683,2.17998,5.70095,-40.53258,2.23701,-7.88918,2.62542,0.04434,73.87883,-7.785822,-2.997828,0.470694,91.78348,31.295024,-18.329842,4184.724634,101.60353,59.78977,-42.15116,326.6579,246.24895,-29.35423,4.741669,3.49421,1.65378,-2.04183,50,6.23618,3.59923,-118.73146,-1.97537,4.8772,27.43733,-29.86568,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,4ac405b0-839d-11f0-bbfd-13c05607a615,80.0784,75.65024,,8.03936,,,,2.48769,2.79936,-0.11154,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:26:42.97,2025-08-27T19:26:42.9791232-04:00,2025-08-27T23:26:42.9791232Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,02ca2ebb-bbd2-4f73-bf29-7bdb9940a254,54.79593,-119.83461,13.71867,6.29147,-0.77458,-14.93284,-2.1826,3.40314,2.4386,143.951404,2.49346,109.06119,-25.4945,6.10783,-0.72451,-0.12055,0.06247,-0.0089,0.00044,2.79771,69.95272,-18.37391,0.4952,0.34458,-0.20826,0.06674,-0.01059,0.00064,-0.11088,-36.19051,-1.84184,1.66603,-0.57166,0.13278,-0.0226,0.00254,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-08-27,19:27:15.92,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.23022,-0.794683,-1.656149,2185.912235,100.755396,9:15,6.36774,2.04886,5.65347,-38.59451,3.29433,-8.53882,2.41003,-0.20771,74.43779,-7.934157,-3.182843,0.465823,82.14494,50.730207,-19.966255,4399.140894,102.81997,114.44633,-39.09025,237.59257,235.9059,-23.242732,5.669997,3.73248,2.41827,-1.90298,50,6.27629,3.83396,-120.47865,-2.97575,5.31599,30.16362,-28.72983,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,5e6a3c10-839d-11f0-bbfd-13c05607a615,80.91586,120.54948,,8.79242,,,,1.96365,2.64412,0.16821,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:27:15.92,2025-08-27T19:27:15.9240704-04:00,2025-08-27T23:27:15.9240704Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,2a5022a3-1950-42ab-a024-b91e6270e08a,54.84137,-121.68473,15.08181,6.37231,-1.827,-14.36492,-2.05203,3.62141,2.65799,178.184116,1.97252,71.50239,-18.01711,4.43033,-0.39007,-0.13665,0.05229,-0.00691,0.00033,2.63485,93.4272,-21.99051,2.02767,-0.40487,0.05403,0.0046,-0.0024,0.00019,0.16679,-26.00947,6.06273,-1.8657,0.3322,-0.01618,-0.00666,0.00134,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-08-27,19:27:47.98,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35973,-4.464378,-2.21874,2365.428866,194.797215,12:30,6.40589,1.35325,6.34948,-14.82568,18.76284,4.62524,1.04961,-0.30464,82.45644,-7.328481,-1.382006,0.417126,,,,,,,,,,,,-3.12461,11.58205,-1.19424,50,6.07402,4.92841,-132.14039,-10.69336,-5.43488,32.42573,-12.02835,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,71b496d0-839d-11f0-bbfd-13c05607a615,90.36232,,,8.90328,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:27:47.98,2025-08-27T19:27:47.9888896-04:00,2025-08-27T23:27:47.9888896Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a8b3df39-8f24-4b73-b2de-8c2e1c098cc0,54.14573,-133.15382,16.21286,6.40235,-10.31743,-6.01418,-1.35093,5.09827,-2.71744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
