PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-06-29,14:15:34.45,1,4,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70548,-1.268019,-0.885627,2081.460307,215.455269,1:15,5.84396,1.55989,7.36319,-20.30265,14.31969,9.29682,2.98485,1.51956,80.79272,-5.153632,0.79842,0.423496,,,,,,,,,,,,-5.08284,8.22882,-1.49964,50,5.74273,1.62503,-130.16248,-3.45167,-8.57255,31.6313,-18.29559,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,0d275100-5515-11f0-8eb3-47bbc5339d91,89.00299,,,8.91276,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:15:34.45,2025-06-29T14:15:34.4500224-04:00,2025-06-29T18:15:34.4500224Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f0538bf6-3a67-4423-8c09-bd6ddb9884ae,54.13096,-131.16252,15.81565,5.84271,-2.87325,-9.1478,-1.5553,1.89605,-4.28627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-29,14:15:50.77,1,5,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.19808,-1.140428,-0.826456,2085.969424,206.909266,1:00,5.87105,1.59011,7.30368,-19.67564,14.34666,6.69776,3.1805,1.3868,81.90243,-4.889177,0.385334,0.41981,,,,,,,,,,,,-3.69654,8.13103,-1.53235,50,5.77782,1.60948,-130.98197,-3.17307,-6.37278,29.63925,-18.1563,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,16e7ce90-5515-11f0-8eb3-47bbc5339d91,89.78446,,,8.29565,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:15:50.77,2025-06-29T14:15:50.7762688-04:00,2025-06-29T18:15:50.7762688Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,7bd93f00-71a1-46f0-8ef2-7e32a9e3b398,54.19155,-131.92704,14.81963,5.86976,-2.59415,-9.07815,-1.58691,1.81268,-3.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-29,14:16:24.04,2,1,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4095,-1.764787,-1.231862,2106.341842,212.757036,1:00,5.88519,1.37497,7.41471,-21.13052,13.59946,7.94599,2.50097,0.90445,80.75629,-5.794712,0.208984,0.424154,,,,,,,,,,,,-4.51107,8.02563,-1.29017,50,5.74945,2.46556,-129.73483,-4.5961,-7.57426,30.89865,-18.69864,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,2abbcbb0-5515-11f0-8eb3-47bbc5339d91,88.86493,,,8.6532,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:16:24.04,2025-06-29T14:16:24.0443904-04:00,2025-06-29T18:16:24.0443904Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,a972e2f4-d364-4a74-a24a-0416f3ce0f20,54.08018,-130.70299,15.44932,5.88428,-4.01021,-9.34932,-1.37115,2.70289,-3.78713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-29,14:16:45.38,2,2,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41449,-0.75717,-1.035753,2133.189348,209.60947,1:00,5.91475,1.28437,7.35464,-19.34395,13.63304,7.12989,3.60571,0.92512,83.1494,-4.442355,0.255278,0.413311,,,,,,,,,,,,-3.98382,7.63957,-1.21226,50,5.85067,2.10189,-132.8011,-2.31725,-7.07679,29.8454,-18.6032,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,3753fa50-5515-11f0-8eb3-47bbc5339d91,91.19634,,,8.26509,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:16:45.38,2025-06-29T14:16:45.3829632-04:00,2025-06-29T18:16:45.3829632Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,05baffba-fc6f-4760-bd97-b95b57b734cd,54.14111,-133.72852,14.9227,5.91369,-1.73917,-9.3016,-1.28099,2.32179,-3.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-29,14:17:06.35,2,3,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83496,-0.345158,-2.998937,2228.560758,45.653108,7:30,5.90928,1.36613,6.52417,-49.83129,-5.24851,-6.77776,1.43354,-2.00492,73.61903,-9.383502,-4.206802,0.480568,,,,,,,,,,,,2.5652,-2.11118,-1.10054,50,5.846,6.33499,-115.81447,-2.41791,3.47545,22.12874,-35.03439,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,43ff14b0-5515-11f0-8eb3-47bbc5339d91,78.43308,,,6.21593,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:17:06.35,2025-06-29T14:17:06.3582720-04:00,2025-06-29T18:17:06.3582720Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,4485c956-6369-4225-9c0b-0c471df8cee4,54.97568,-116.7613,11.06437,5.91739,-0.91887,-17.5172,-1.36842,6.18629,1.73773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-29,14:17:27.02,2,4,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33026,-0.528733,-0.961095,2090.202815,208.034502,1:00,5.87915,1.44797,7.25025,-19.47568,15.04028,7.30146,3.76849,1.17,80.71989,-4.276843,0.35832,0.422845,,,,,,,,,,,,-4.05807,8.3317,-1.37966,50,5.83028,1.87893,-130.95094,-1.75404,-6.8824,33.65688,-18.04364,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,502c2570-5515-11f0-8eb3-47bbc5339d91,89.14004,,,9.61038,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:17:27.02,2025-06-29T14:17:27.0298112-04:00,2025-06-29T18:17:27.0298112Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,ff7e091b-c31d-47c3-b855-b68e852a1678,54.24146,-132.03658,16.82844,5.87747,-1.17202,-9.02182,-1.44385,2.10094,-3.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-29,14:17:46.78,2,5,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95622,-1.488398,-2.058052,1997.25727,216.011738,1:15,5.79217,1.29767,7.52928,-21.04068,14.02914,9.25154,2.67221,0.17987,80.02173,-5.523369,-0.377939,0.426224,75.39574,13.930133,176.104011,1541.911709,,,,127.62054,59.86561,178.091228,1.362091,-5.53796,8.228,-1.15841,50,5.67968,4.27493,-129.05016,-3.92776,-9.15904,31.68531,-18.56602,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,5c0a2bd0-5515-11f0-8eb3-47bbc5339d91,88.43337,10.63349,,8.93448,,,,2.34995,2.67239,-0.19115,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:17:46.78,2025-06-29T14:17:46.7852288-04:00,2025-06-29T18:17:46.7852288Z,LineDrive,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,3940bc22-2bb1-4cf7-8eb4-edfd2dfb3133,53.96672,-130.02045,15.84265,5.79125,-3.35922,-9.28301,-1.29361,4.5554,-4.57952,329.556928,2.34995,-107.08004,9.95562,-1.33426,0.30442,-0.05268,0.0108,-0.00203,0.00018,2.67239,26.62092,-23.53835,2.37872,-0.48314,0.10268,-0.01805,0.00319,-0.00034,-0.19115,7.29245,-3.6015,0.60339,-0.12256,0.02362,-0.00454,0.00081,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-06-29,14:18:13.82,2,6,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.93946,-2.169588,-2.591835,2128.427246,200.263707,12:45,5.85293,1.33284,7.41789,-18.93399,14.34615,4.89292,2.27761,-0.6437,82.95566,-5.770855,-1.705876,0.415206,94.00992,20.645991,-19.851955,1890.557188,101.70531,31.63278,-41.9046,274.02906,263.74972,-27.292358,2.929925,-3.31528,8.45851,-1.1499,50,5.68916,5.77998,-131.98216,-5.54375,-5.82279,29.21051,-17.31797,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,6c26c640-5515-11f0-8eb3-47bbc5339d91,90.77999,34.46785,,7.9838,,,,1.90467,2.3404,0.63366,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:18:13.82,2025-06-29T14:18:13.8211328-04:00,2025-06-29T18:18:13.8211328Z,LineDrive,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,792a0da8-aad5-4667-9498-34a9793ac5b9,54.08007,-132.8821,14.60525,5.85174,-5.0102,-8.65898,-1.33073,5.95937,-2.91139,116.5595,1.90473,121.35556,-22.12047,5.0365,-1.05045,0.17034,-0.01849,0.00073,5E-05,2.34037,48.61735,-20.26454,1.71133,-0.31404,0.07479,-0.01877,0.00349,-0.00027,0.63372,-43.81888,-1.39747,1.21647,-0.35801,0.05063,0.00249,-0.002,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-29,14:18:54.67,3,1,"Sandberg, Ryan",806389,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28384,-1.265509,-2.765721,1938.759283,212.298115,1:00,5.86818,1.40457,7.60236,-20.22537,13.30477,7.71213,3.02189,-0.48832,82.22313,-5.124031,-1.364659,0.416763,,,,,,,,,,,,-4.89693,7.70894,-1.21903,50,5.7733,6.04081,-131.11765,-3.45978,-8.47617,29.20017,-18.83047,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,847dda80-5515-11f0-8eb3-47bbc5339d91,90.44101,,,8.06071,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:18:54.67,2025-06-29T14:18:54.6718720-04:00,2025-06-29T18:18:54.6718720Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,a0379bb8-0d34-4ce0-9ef4-44e216d7e7e0,53.89631,-131.98251,14.60009,5.86752,-2.90205,-9.41523,-1.40167,6.29186,-4.23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-29,14:19:21.95,3,2,"Sandberg, Ryan",806389,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.51701,-2.137324,-1.801553,2222.220496,192.991334,12:30,5.85576,1.49703,7.49689,-16.3532,17.48997,3.75047,2.52924,0.15536,81.60105,-5.306543,-1.121009,0.418704,59.51035,45.51878,-32.17211,4586.074681,85.40031,51.78308,-69.33098,167.5515,167.5515,-41.136557,3.79402,-2.55126,10.21457,-1.37244,50,5.69873,3.98011,-131.30253,-5.31325,-4.38049,32.07629,-14.63574,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,94c04c70-5515-11f0-8eb3-47bbc5339d91,90.02172,55.31055,,8.91596,,,,0.88503,2.51489,-0.15296,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:19:21.95,2025-06-29T14:19:21.9580928-04:00,2025-06-29T18:19:21.9580928Z,Popup,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,4ee2f224-5a34-4763-8777-d68e63c9a0bc,53.99912,-132.27588,16.03814,5.85323,-4.86913,-7.31787,-1.49523,4.11304,-2.19025,143.314236,0.8899,51.62843,-9.89521,1.36541,0.89007,-0.68074,0.18699,-0.02098,0.00065,2.51708,62.20062,-20.0861,0.45267,1.16244,-0.90151,0.33227,-0.05969,0.00415,-0.15442,-32.51374,0.16367,1.30447,-1.18084,0.68676,-0.2359,0.04208,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-06-29,14:20:06.27,4,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9668,-1.357685,-2.380736,2153.274191,208.087353,1:00,5.83585,1.35171,7.58514,-16.77607,16.60162,8.21453,3.19239,-0.14665,81.95058,-4.612004,-0.888424,0.415814,75.87326,14.456729,175.261297,1527.088482,-109.79389,8.35053,6.73028,141.39115,59.44051,176.847492,1.513916,-4.94729,9.42812,-1.19086,50,5.7351,5.1265,-131.89685,-3.53315,-8.59384,31.69934,-15.79673,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,af150570-5515-11f0-8eb3-47bbc5339d91,90.64728,12.37698,,9.01621,,,,2.62713,3.14783,0.12662,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:20:06.27,2025-06-29T14:20:06.2730240-04:00,2025-06-29T18:20:06.2730240Z,LineDrive,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,0cb86dcb-f891-4b93-84d1-39890ca012bf,53.90515,-132.83207,15.84967,5.83246,-3.0671,-7.89836,-1.34585,5.38004,-4.29692,320.517734,2.62713,-107.38872,9.9574,-1.53862,0.29638,-0.04402,0.00872,-0.00133,0.0001,3.14783,27.78106,-22.15173,2.11042,-0.43705,0.08473,-0.01456,0.00252,-0.00025,0.12662,8.902,-3.69796,1.06844,-0.26844,0.05743,-0.01131,0.00188,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-06-29,14:20:29.47,4,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.909,-0.068,-2.679495,2340.394151,51.959385,7:45,5.90271,1.29845,6.5917,-46.42081,-3.85169,-6.74949,1.97075,-1.76771,74.75629,-8.540796,-3.883785,0.46959,,,,,,,,,,,,2.57658,-1.46953,-1.06404,50,5.86695,5.83225,-118.74983,-1.76499,3.63919,25.04679,-34.24961,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,bd0ebfe0-5515-11f0-8eb3-47bbc5339d91,80.26675,,,7.15271,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:20:29.47,2025-06-29T14:20:29.4726656-04:00,2025-06-29T18:20:29.4726656Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,b36d0781-0289-4fc8-8cb6-f95af973a0a0,54.90636,-119.78021,12.52339,5.91057,-0.35602,-17.1248,-1.30089,5.68254,1.81959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-29,14:20:50.95,4,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.63438,-2.147697,-1.993946,2212.5702,196.925293,12:30,5.88963,1.20723,7.47981,-16.89725,16.7304,4.73256,2.50737,-0.23,82.08581,-5.403348,-1.135584,0.417368,97.12223,40.280354,-25.917273,3657.923103,99.06872,89.86118,-47.8057,347.69229,310.41637,-26.554331,6.010326,-3.11008,9.7865,-1.06904,50,5.73096,4.39254,-131.52572,-5.37774,-5.38344,30.97756,-15.23388,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,c9d0e4b0-5515-11f0-8eb3-47bbc5339d91,90.30975,127.65757,,8.54857,,,,1.94372,2.64457,0.00386,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:20:50.95,2025-06-29T14:20:50.9526528-04:00,2025-06-29T18:20:50.9526528Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,491e5a1b-26c9-4622-a842-8a6a6401efa6,54.01753,-132.46856,15.48878,5.88759,-4.91407,-7.61694,-1.20523,4.55639,-2.69172,178.150012,1.95231,97.59262,-21.532,5.03724,-0.79294,0.0738,-0.00293,2E-05,-0,2.64107,92.14005,-19.60272,1.20354,-0.01344,-0.07259,0.02264,-0.0029,0.00013,-0.00013,-47.42795,9.91399,-2.27641,0.34737,-0.02968,0.00076,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-06-29,14:21:44.94,5,1,"Sandberg, Ryan",806389,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,1,2,,90.47304,-2.02412,-2.002686,2184.906918,208.504336,1:00,5.80399,1.38177,7.42731,-17.91001,15.80922,7.95882,2.44915,0.20353,82.15214,-5.45587,-0.560325,0.417936,104.07959,9.222498,-27.364688,3184.650802,94.29154,12.28197,-56.64898,209.94224,208.7044,-34.327526,1.76097,-4.75673,9.21091,-1.24247,50,5.65148,4.27162,-131.31186,-5.12975,-8.23471,30.01168,-16.22833,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,ea027870-5515-11f0-8eb3-47bbc5339d91,90.18701,12.28144,,8.3209,,,,0.69759,2.3183,-0.07762,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:21:44.94,2025-06-29T14:21:44.9472000-04:00,2025-06-29T18:21:44.9472000Z,LineDrive,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,8fb3c60d-d941-454b-91eb-1012a461af07,54.06955,-132.2387,15.00584,5.80216,-4.62858,-8.11416,-1.37832,4.52593,-4.11736,111.486784,0.69758,133.81471,-29.09761,6.7552,-0.95735,-0.31323,0.30129,-0.10147,0.01333,2.31831,24.46561,-15.2831,0.41061,-0.35932,0.50966,-0.32017,0.1016,-0.01312,-0.07763,-69.25959,-0.53031,1.51936,-0.07394,-0.48017,0.35262,-0.11564,0.01511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-06-29,14:24:15.60,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99112,-2.773798,-2.108566,2123.235656,197.719095,12:30,6.24351,0.80579,6.9538,-18.93344,18.75977,5.52658,2.08957,-0.69001,78.03458,-6.400803,-1.116063,0.441879,,,,,,,,,,,,-3.52418,10.95414,-0.64113,50,6.01233,4.39899,-125.86899,-6.62009,-5.53381,30.60005,-14.97334,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,43d85d60-5516-11f0-8eb3-47bbc5339d91,85.30041,,,8.95654,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:24:15.60,2025-06-29T14:24:15.6002816-04:00,2025-06-29T18:24:15.6002816Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,13168f29-7945-4093-ba6f-2f7e937e897f,54.53905,-126.96768,15.30002,6.24037,-6.08248,-7.48667,-0.80264,4.59768,-2.76691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-29,14:24:29.44,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14993,-1.353108,-1.2734,2167.387648,221.686495,1:30,6.22617,1.12609,6.91035,-18.88855,18.51166,15.24249,3.39569,1.21419,78.31446,-4.974535,1.463495,0.440158,,,,,,,,,,,,-8.13225,10.29142,-1.03214,50,6.1069,2.15054,-126.3134,-3.50716,-12.90115,30.06657,-15.84756,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,4c13e8a0-5516-11f0-8eb3-47bbc5339d91,85.63395,,,8.83547,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:24:29.44,2025-06-29T14:24:29.4484992-04:00,2025-06-29T18:24:29.4484992Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6d6e1f50-bab1-4da6-b8e2-57c3dfd75d85,54.58338,-127.39972,15.03328,6.22327,-2.93458,-7.92378,-1.11826,2.61667,-6.45057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-29,14:24:43.67,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90813,-1.982639,-2.129655,1706.152423,231.131512,1:45,6.09793,1.49332,6.70751,-31.9575,12.80387,13.84973,1.58558,0.66237,72.36282,-7.929426,0.349219,0.48153,,,,,,,,,,,,-7.69162,7.63126,-1.32346,50,5.91222,3.75618,-115.7399,-4.98807,-10.27662,24.62953,-21.97807,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,548b1d50-5516-11f0-8eb3-47bbc5339d91,78.27649,,,7.54531,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:24:43.67,2025-06-29T14:24:43.6742144-04:00,2025-06-29T18:24:43.6742144Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,242d711d-1739-4cc6-9757-0887b69514db,54.78771,-116.75428,12.31477,6.09902,-4.08289,-10.98904,-1.48688,4.17943,-5.13831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-29,14:24:59.18,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.6397,-0.971873,-1.219709,2088.982282,141.778364,10:45,6.05197,1.62467,6.53382,-36.16982,7.77693,-4.93689,2.1291,0.073,73.43702,-7.634809,-2.100663,0.477128,90.08795,23.754043,21.712376,2073.859935,101.29774,39.2883,42.88009,314.49531,307.52698,27.023269,3.720506,2.13394,4.6526,-1.51537,50,5.94366,2.68499,-116.95755,-3.17003,2.92502,24.20439,-25.79664,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,5dcddf60-5516-11f0-8eb3-47bbc5339d91,78.9986,47.02362,,7.20268,,,,2.43087,2.2079,-0.12312,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:24:59.18,2025-06-29T14:24:59.1872512-04:00,2025-06-29T18:24:59.1872512Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4f94bd3a-76e5-4a5d-a6de-6f3774dc074b,54.96371,-117.98032,12.1022,6.05459,-2.07998,-12.89832,-1.62621,2.56139,1.46251,212.149474,2.43056,112.36373,-18.09879,3.88374,-0.87187,0.2008,-0.03854,0.00438,-0.00019,2.20843,53.20865,-17.73244,1.45376,-0.22328,0.02393,-0.00622,0.00227,-0.00027,-0.12309,44.73893,-2.8889,0.5716,-0.11187,0.02211,-0.0046,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
