PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-06-11,19:48:29.20,5,4,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24595,-1.381648,-1.035251,2157.751269,169.439623,11:45,7.07182,0.92041,5.62391,-31.7921,7.12422,-1.0948,3.13272,-0.13698,78.07901,-7.237411,-1.230973,0.448991,,,,,,,,,,,,0.25965,4.39016,-0.83146,50,6.93373,2.28155,-123.7257,-4.07862,0.40154,25.23465,-25.3851,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,938d5730-471e-11f0-aec4-b9c6b2fa8dc2,83.94929,,,7.16693,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:48:29.20,2025-06-11T19:48:29.2014592-04:00,2025-06-11T23:48:29.2014592Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b1592f11-19cf-40b8-b43d-aabd63a4988a,54.87398,-124.71582,12.61733,7.07422,-3.0826,-12.69255,-0.92067,2.26579,0.20077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-11,19:48:48.74,5,5,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06535,-3.926743,-1.283698,2094.406401,184.559321,12:15,6.93956,0.83357,5.8491,-29.79541,8.14615,0.55311,0.80112,-0.3134,79.25513,-9.396027,-1.184304,0.443332,,,,,,,,,,,,-0.65032,5.61516,-0.72954,50,6.60217,2.77396,-124.75474,-9.54761,-1.02314,25.49421,-23.33958,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,9f25f020-471e-11f0-aec4-b9c6b2fa8dc2,85.02081,,,6.81023,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:48:48.74,2025-06-11T19:48:48.7476736-04:00,2025-06-11T23:48:48.7476736Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,162ead82-aff9-4834-8149-d9d5a15eb885,54.65151,-125.7017,12.7471,6.9407,-8.68067,-11.66979,-0.83328,2.81197,-0.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-11,19:49:08.20,5,6,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.11814,-1.740143,-0.83831,2146.478301,150.40481,11:00,6.99667,0.79865,5.65628,-34.73049,4.29355,-1.72358,2.47894,-0.12684,78.04091,-8.113133,-1.146868,0.449611,85.38365,56.715204,-8.831414,4752.18662,101.55734,128.75084,-42.26217,223.31619,114.6342,-28.35841,5.720025,0.63961,3.02914,-0.72654,50,6.82717,1.87777,-123.55373,-4.95247,0.9847,25.54622,-27.51056,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,aac5b500-471e-11f0-aec4-b9c6b2fa8dc2,83.83336,131.79122,,7.07723,,,,2.0458,4.07078,-1.62637,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:49:08.20,2025-06-11T19:49:08.2070528-04:00,2025-06-11T23:49:08.2070528Z,FlyBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,d5c48aa6-4aeb-4b84-8bf5-4d61089f4de0,54.84336,-124.55113,12.77311,6.99956,-3.87838,-13.75528,-0.7991,1.83932,0.49235,149.003413,2.048,67.80646,-17.12776,3.59748,0.18948,-0.40584,0.11893,-0.015,0.00071,4.04872,105.0476,-27.69694,4.3999,-1.40731,0.34551,-0.04657,0.00258,-2E-05,-1.61545,-10.78934,-6.39703,1.18443,0.74168,-0.51921,0.13541,-0.01644,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-06-11,19:51:39.22,1,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00615,-1.959238,2.713243,2209.870197,144.468159,10:45,6.14468,-2.52817,4.86763,-23.65852,19.27592,-12.60981,2.31618,-1.00936,74.72769,-6.370973,0.494785,0.4716,,,,,,,,,,,,7.03524,10.56705,2.2721,50,5.93257,-5.11052,-119.95412,-4.89373,10.0936,26.51889,-17.01328,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,04b1ba00-471f-11f0-aec4-b9c6b2fa8dc2,79.92452,,,8.27847,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:51:39.22,2025-06-11T19:51:39.2260608-04:00,2025-06-11T23:51:39.2260608Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,3e75eab3-93db-4823-8767-1a7b2f3ca764,55.62636,-121.19159,13.25945,6.14241,-4.09983,-8.50664,2.52156,-5.58152,5.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-11,19:51:53.01,1,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.5952,1.718293,3.071168,2787.082322,269.364485,3:00,5.39417,-2.90689,4.81409,-57.36999,2.37831,18.10623,2.2439,1.51405,63.92026,-8.666175,6.245382,0.556332,94.96369,22.763575,-77.806961,1487.374372,22.43557,31.84213,-107.68764,239.65437,124.74142,-82.569961,2.593922,-7.97241,1.08252,2.58455,50,5.51585,-6.14611,-102.02989,1.22112,-8.2183,20.24418,-31.05813,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,0d0dc590-471f-11f0-aec4-b9c6b2fa8dc2,67.75168,32.73512,,6.67494,,,,3.99889,2.35241,-0.6024,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:51:53.01,2025-06-11T19:51:53.0189824-04:00,2025-06-11T23:51:53.0189824Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,98e57dcc-fddf-44ff-8958-7b0306df2964,55.68525,-103.15176,10.12209,5.40049,2.94225,-15.52907,2.91253,-5.69068,-4.10915,,3.99883,27.12912,-10.79054,2.7979,-0.82593,0.29456,-0.08809,0.0159,-0.00124,2.3528,53.87016,-27.59022,3.70814,-0.17073,-0.44112,0.22309,-0.04766,0.00394,-0.60208,-125.55114,22.37907,-6.14892,2.15616,-0.93827,0.3112,-0.05867,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-06-11,19:52:17.86,1,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.86948,1.382304,2.29966,2933.588487,290.141331,3:45,5.58569,-2.61186,4.81725,-64.95185,-6.02524,22.01017,1.48372,1.40182,64.71558,-10.285568,6.169671,0.552493,96.0912,3.491357,-66.033198,2923.304372,,,,69.679,69.679,-66.365867,0.515814,-10.18583,-2.9652,2.363,50,5.66673,-4.9412,-102.6099,0.33388,-10.65962,19.89491,-35.27719,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,1be312f0-471f-11f0-aec4-b9c6b2fa8dc2,68.22243,2.5759,,6.15391,,,,2.57389,1.82989,-1.41677,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:52:17.86,2025-06-11T19:52:17.8644992-04:00,2025-06-11T23:52:17.8644992Z,GroundBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,5e951ea2-cf84-4e2b-a417-4b48c09333de,55.68475,-103.70626,9.94746,5.59477,2.27791,-17.6386,2.61911,-4.35378,-5.32981,,2.57389,57.14197,-16.9332,3.18153,-0.72249,0.16029,-0.03543,0.00795,-0.00125,1.82989,8.58257,-25.35133,3.97262,-0.91237,0.23198,-0.05446,0.01275,-0.00223,-1.41677,-128.54336,15.18803,-1.20934,0.16507,0.00181,-0.00807,0.00427,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-06-11,19:52:42.52,1,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.51892,3.480692,0.598231,2843.75484,317.585033,4:30,6.24367,-2.11998,5.28491,-77.11256,-15.3119,15.92836,3.09047,-0.23081,62.50617,-10.490746,3.428329,0.565807,93.27258,22.40349,48.364714,4470.686567,65.37942,36.01477,88.46171,281.47888,190.82011,60.788459,3.148192,-7.76839,-8.16603,2.05326,50,6.50453,-1.59933,-99.28758,3.64868,-7.6332,18.21915,-40.19796,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,2a80ae80-471f-11f0-aec4-b9c6b2fa8dc2,66.61718,39.6771,,6.01274,,,,0.10519,2.84865,0.14808,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:52:42.52,2025-06-11T19:52:42.5266176-04:00,2025-06-11T23:52:42.5266176Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,8959b807-82b6-4ed2-84bf-0cbf6846f2a5,55.21923,-100.24073,9.10957,6.25864,5.75167,-20.09898,2.12649,-1.19999,-3.8166,,0.10546,84.01281,-23.53741,5.75635,-0.91521,-0.03889,0.0641,-0.01521,0.00131,2.84851,52.1452,-20.36908,1.7132,-0.44424,0.19044,-0.06447,0.01269,-0.00103,0.14811,94.5267,-6.46993,0.2852,0.07302,-0.01365,0.00048,-0.00038,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-06-11,19:53:04.09,1,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.52634,-2.388025,3.07377,2336.697367,153.993117,11:15,6.30428,-2.20667,5.02676,-14.89678,23.47993,-10.7539,2.80503,-0.19968,78.72048,-5.247853,1.178441,0.445867,,,,,,,,,,,,6.26575,12.76052,1.92136,50,6.06447,-6.28347,-126.47056,-5.70949,10.00442,29.20453,-11.79955,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,37482a80-471f-11f0-aec4-b9c6b2fa8dc2,84.53739,,,8.80586,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:53:04.09,2025-06-11T19:53:04.0930000-04:00,2025-06-11T23:53:04.0930000Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,bb6f54fa-594d-4219-b32a-575dc1619142,55.46773,-127.72692,14.60227,6.29917,-5.20188,-5.89977,2.20093,-6.71386,5.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4177,3.143582,1.311795,1.831787,-3.18036,2.37024,0.11157,-4.05652,4.10096,0.78933,69.39464,10.40618,-55.39964,-3.96705,43.74985,-2.02095,4.36948,31.64659,-15.47299,0.59043,-35.35104,2.61244,High,High,High,,,High,High,High
90,2025-06-11,19:53:30.14,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79225,-0.339772,5.500538,2133.481087,118.711689,10:00,5.18143,-3.41918,5.19136,-33.02742,10.52394,-16.42257,2.10803,0.40265,74.13242,-6.413973,2.609439,0.474977,,,,,,,,,,,,9.82508,5.78961,2.92035,50,5.12512,-10.67324,-118.0822,-1.8397,13.76808,24.06055,-24.06099,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,46eada00-471f-11f0-aec4-b9c6b2fa8dc2,79.35641,,,7.65982,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:53:30.14,2025-06-11T19:53:30.1425664-04:00,2025-06-11T23:53:30.1425664Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,b1fa4457-ead0-4bd8-88b2-398800476e5e,55.30638,-119.15852,12.03028,5.18335,-0.76335,-12.03049,3.41158,-11.28914,6.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-11,19:53:48.03,2,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37723,-0.96998,3.156204,2331.287954,151.555139,11:00,6.41796,-2.29286,5.01904,-17.60556,21.84072,-11.02772,4.03396,-0.23025,77.47985,-4.324088,1.213221,0.452037,,,,,,,,,,,,6.43902,11.51071,1.99947,50,6.31175,-6.36839,-124.85329,-2.65379,9.99957,28.92832,-14.29829,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,51770c00-471f-11f0-aec4-b9c6b2fa8dc2,83.38348,,,8.89738,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:53:48.03,2025-06-11T19:53:48.0334336-04:00,2025-06-11T23:53:48.0334336Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,8728ba3c-3966-43c1-8c8c-c1c4a5f0cea5,55.47485,-126.11542,14.46416,6.41392,-2.02996,-7.14914,2.28684,-6.80467,4.99979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-11,19:54:04.45,2,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.75226,2.464335,0.64875,2983.113223,321.300777,4:45,6.21835,-2.22147,5.04345,-76.53264,-16.29741,14.74879,2.1668,-0.38042,63.6691,-11.320924,3.262086,0.558595,,,,,,,,,,,,-7.10378,-8.29945,2.1472,50,6.39195,-1.68719,-101.09533,1.85662,-7.21765,19.28527,-40.60653,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,5b6947f0-471f-11f0-aec4-b9c6b2fa8dc2,67.47727,,,6.08316,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:54:04.45,2025-06-11T19:54:04.4502016-04:00,2025-06-11T23:54:04.4502016Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,b012c09e-10d1-434a-8d2e-d4769d19c6c2,55.46041,-102.13167,9.64263,6.23355,4.03869,-20.30327,2.22744,-1.29933,-3.60882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-11,19:54:25.30,2,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17487,-1.8626,2.610098,2191.856655,155.479041,11:15,6.40281,-2.24445,5.04867,-18.55131,21.72521,-9.24945,3.09762,-0.55168,76.97142,-5.368253,0.978109,0.45677,69.55039,28.639351,145.444431,2092.117583,,,,,55.74726,,,5.38059,11.75465,2.00336,50,6.21129,-5.2,-123.23216,-4.58918,8.18704,26.89343,-14.28836,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,67b133b0-471f-11f0-aec4-b9c6b2fa8dc2,82.51955,25.56323,,8.20345,,,,-0.22427,2.97153,0.58,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:54:25.30,2025-06-11T19:54:25.3027840-04:00,2025-06-11T23:54:25.3027840Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,3b8e505a-c037-474a-892c-3006ab0b23e0,55.44712,-124.41523,13.44671,6.39935,-3.96062,-7.14418,2.24004,-5.56015,4.09352,314.285434,-0.22427,-73.73226,3.1651,0.30367,-0.04632,0.02596,-0.00697,0.00149,-0.00041,2.97153,48.89145,-23.00787,2.27268,-0.39445,0.09104,-0.01122,0.00105,-0.00013,0.58,50.78014,-7.12179,0.10557,-0.03825,-0.01512,0.00617,-0.00077,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-06-11,19:54:48.60,2,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26392,-3.789918,1.907745,2379.922899,156.734798,11:15,6.41343,-2.15037,5.08181,-14.07402,24.26588,-9.8389,1.66093,-1.17133,79.05651,-6.482241,0.169447,0.445653,,,,,,,,,,,,5.42536,13.55591,1.97767,50,6.04362,-3.74369,-126.1355,-8.75403,8.66789,27.64998,-10.5163,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,758cded0-471f-11f0-aec4-b9c6b2fa8dc2,84.57795,,,8.20741,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:54:48.60,2025-06-11T19:54:48.6066176-04:00,2025-06-11T23:54:48.6066176Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,eaa20e87-6f5b-4813-8477-9c9b48ce8b9b,55.41361,-127.31668,13.82499,6.40799,-8.30479,-5.25815,2.14551,-4.11398,4.33395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-11,19:55:11.15,2,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.3644,2.716896,1.184202,3044.490078,329.200875,5:00,6.2301,-2.07187,5.09377,-77.7915,-18.16517,12.16796,2.31039,0.05829,63.6673,-11.330094,3.341378,0.555764,97.8279,12.016586,1.331779,1514.905267,109.79803,16.27465,6.66213,229.74059,229.74059,6.26681,2.103142,-5.63339,-9.40776,1.94987,50,6.42553,-2.55553,-101.86164,2.2916,-5.75797,20.96693,-41.78985,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,832b32d0-471f-11f0-aec4-b9c6b2fa8dc2,67.82093,16.43591,,6.69711,,,,1.36448,2.27906,-0.06447,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:55:11.15,2025-06-11T19:55:11.1553536-04:00,2025-06-11T23:55:11.1553536Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,9b4275de-c8d3-4842-b60b-209c3c5786a6,55.4092,-102.96903,10.48346,6.2462,4.49879,-20.89493,2.07681,-2.25141,-2.87899,240.404057,1.36448,140.29868,-21.88252,4.54242,-1.01338,0.22225,-0.0447,0.00665,-0.0005,2.27906,29.87192,-17.01377,1.57916,-0.35208,0.08135,-0.01569,0.00237,-0.00019,-0.06447,3.2617,6.06544,-1.35898,0.30952,-0.06881,0.01367,-0.00203,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-06-11,19:55:48.61,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85869,-1.398478,5.179598,2292.700285,132.1057,10:30,5.90103,-2.83916,5.14965,-22.03202,18.5941,-18.93383,2.74279,0.47263,76.54161,-5.530647,1.846555,0.458748,,,,,,,,,,,,10.93725,10.08347,2.36859,50,5.75348,-10.24739,-122.47169,-3.71472,16.44397,26.47015,-17.01373,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,99594c90-471f-11f0-aec4-b9c6b2fa8dc2,82.16375,,,8.31707,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:55:48.61,2025-06-11T19:55:48.6196736-04:00,2025-06-11T23:55:48.6196736Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,5fdfe2f3-8d88-42a3-9098-0182f0007cbe,55.3465,-123.62184,13.23508,5.89883,-2.97546,-8.50687,2.82937,-10.9619,8.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-11,19:56:06.42,3,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7252,3.236953,3.529507,2829.901844,258.754596,2:45,4.72873,-3.29432,5.01694,-49.37617,6.12201,21.64907,3.67801,1.84497,66.13414,-5.758598,7.325017,0.53618,,,,,,,,,,,,-9.55823,2.60811,2.93771,50,5.00068,-7.32227,-105.05649,4.35739,-10.56853,19.56638,-29.29024,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,a4049f50-471f-11f0-aec4-b9c6b2fa8dc2,70.29807,,,6.59106,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:56:06.42,2025-06-11T19:56:06.4209920-04:00,2025-06-11T23:56:06.4209920Z,,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,07ed2234-ee5a-41f6-aac9-a1ebad224f59,55.48047,-106.0723,9.78319,4.73499,5.87801,-14.64512,3.30361,-6.7736,-5.28427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-11,19:56:44.90,3,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.71201,2.450297,1.989104,2729.398953,295.505126,3:45,5.62353,-2.82455,4.8321,-68.90657,-8.02288,21.25344,2.20452,0.83097,63.53679,-9.948483,5.726167,0.561593,48.72235,-77.552301,21.746566,,,,,3.66187,3.35004,-7.537292,0.035871,-9.88851,-4.2641,2.60787,50,5.80693,-4.28908,-100.907,2.07379,-10.01248,19.17077,-36.49161,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,bb0b17b0-471f-11f0-aec4-b9c6b2fa8dc2,67.11696,2.52249,,6.17523,,,,3.11305,2.52249,-0.68663,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:56:44.90,2025-06-11T19:56:44.9097216-04:00,2025-06-11T23:56:44.9097216Z,GroundBall,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,33f9b39c-e98e-4a42-a651-72552b50d71f,55.67023,-101.97856,9.58539,5.63401,4.11351,-18.2458,2.83198,-3.72942,-5.00624,,3.11241,14.41769,,,,,,,,2.52561,-70.32072,,,,,,,,-0.68689,5.75108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
