PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-10,16:38:09.90,3,1,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48916,-1.675037,-4.203875,1945.068606,240.757265,2:00,5.99354,2.46655,6.57049,-26.17974,7.58343,11.83304,2.2719,-0.40777,82.82738,-6.569734,-2.058977,0.418209,70.44389,16.096587,170.134355,2116.960251,-109.34618,8.80277,11.97286,140.53296,39.69936,174.831666,1.639663,-7.29264,4.69622,-2.18197,50,5.86691,9.1095,-129.933,-4.59975,-12.60279,24.44872,-24.0583,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,eda36310-7629-11f0-b2ce-c5affd1c85f0,90.12832,12.82676,,6.66178,,,,1.49876,2.2348,0.37936,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:38:09.90,2025-08-10T16:38:09.9005440-04:00,2025-08-10T20:38:09.9005440Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,19ff60c9-7a3e-433e-9cc3-7383b2655bb8,53.93127,-130.67063,12.22436,5.99473,-3.87389,-12.02915,-2.46254,9.48974,-6.30139,288.266708,1.4214,-97.13504,6.67561,,,,,,,2.45774,26.78312,-17.32299,,,,,,,0.57236,15.36089,-4.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-08-10,16:38:35.71,3,2,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59793,-1.323608,-1.587029,2466.546765,91.776506,9:00,5.99428,2.45693,6.20459,-41.0716,1.82095,-12.42469,1.34923,-0.04372,73.73701,-8.915576,-3.832925,0.47137,,,,,,,,,,,,5.9767,1.76173,-2.33158,50,5.87437,3.69137,-117.03167,-3.94881,8.19431,24.44383,-29.75864,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,fd05ae30-7629-11f0-b2ce-c5affd1c85f0,79.96351,,,6.86091,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:38:35.71,2025-08-10T16:38:35.7142016-04:00,2025-08-10T20:38:35.7142016Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,0ced7dac-c886-403b-8cb7-ce878d02ac4e,54.29528,-117.92539,12.22192,5.99886,-2.86076,-14.87932,-2.46107,3.39177,4.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-10,16:38:50.70,3,3,"Stem, Craig",605492,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0719,-1.782394,-3.926573,1922.492657,248.688496,2:15,5.95625,2.40414,6.60622,-28.2123,5.93402,12.62757,1.96815,-0.14604,82.2051,-7.054869,-1.63392,0.420575,72.07592,-77.970679,-73.171799,,,,,0.52524,0.52524,-22.316402,0.01773,-7.66713,3.90166,-2.14116,50,5.8229,8.40174,-129.32174,-4.88948,-13.07207,25.26034,-25.52191,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,05f54730-762a-11f0-b2ce-c5affd1c85f0,89.62127,1.83782,,6.8668,,,,0.37253,1.83782,0.17541,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:38:50.70,2025-08-10T16:38:50.7044352-04:00,2025-08-10T20:38:50.7044352Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,780c4e25-614a-4288-a533-f070fdec4614,53.89477,-130.08028,12.63017,5.95822,-4.12309,-12.76096,-2.39935,8.79428,-6.53604,,0.37248,6.39461,,,,,,,,1.83858,-103.65609,,,,,,,,0.17556,-21.14235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-08-10,16:39:29.22,4,1,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87731,0.205339,-2.310335,2120.167004,227.967422,1:30,6.05254,2.48036,6.83682,-19.87592,11.06158,11.29973,4.58363,1.31384,85.57481,-3.577384,-0.24746,0.400326,,,,,,,,,,,,-6.54674,6.09733,-2.33564,50,6.05814,5.01624,-135.15902,-0.06956,-12.22368,26.87533,-20.78948,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,1ccf0a40-762a-11f0-b2ce-c5affd1c85f0,94.15432,,,7.30251,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:39:29.22,2025-08-10T16:39:29.2265472-04:00,2025-08-10T20:39:29.2265472Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6bea0317-36fd-4a0a-8e8b-c48196c7075e,53.66308,-135.88545,13.43767,6.05242,0.49236,-10.39474,-2.47569,5.34663,-6.11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-10,16:39:46.29,4,2,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.34407,-1.361934,-4.236007,1977.409244,239.4287,2:00,5.93078,2.544,6.55334,-23.21478,8.72237,13.11276,2.74374,-0.25455,84.76491,-5.730798,-1.860647,0.406742,64.8429,37.109371,-16.070088,3661.559963,102.24111,51.62732,-40.58023,197.53898,181.04142,-26.252991,3.770725,-8.05504,5.24095,-2.25649,50,5.82653,9.41437,-134.00725,-3.90482,-14.69921,28.00223,-22.61014,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,270ddf90-762a-11f0-b2ce-c5affd1c85f0,92.66908,51.62745,,7.57916,,,,1.69647,2.82072,0.23376,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:39:46.29,2025-08-10T16:39:46.2905856-04:00,2025-08-10T20:39:46.2905856Z,Popup,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,cb400ab0-46ad-4b64-ad61-9c8b12753627,53.94774,-134.82965,14.00112,5.93145,-3.24078,-11.30507,-2.53931,9.84607,-7.34961,142.664637,1.69757,72.84924,-12.85357,2.5913,-0.32344,0.00082,-0.00525,0.00418,-0.00051,2.82054,57.38163,-18.53205,1.13673,-0.03301,-0.10819,0.05672,-0.01146,0.00082,0.2339,-20.9982,-2.18151,0.98858,-0.29383,0.08309,-0.02261,0.00375,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-08-10,16:40:33.47,5,1,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04316,0.86871,-1.809354,2654.064512,305.341239,4:15,6.08399,2.65346,6.51452,-42.53833,-0.13823,1.97055,3.33674,1.15682,73.75206,-7.048424,-1.451392,0.468657,,,,,,,,,,,,-1.51602,0.11902,-2.5281,50,6.12662,3.60849,-116.4117,0.52977,-2.08687,21.21457,-32.01022,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,4320ea60-762a-11f0-b2ce-c5affd1c85f0,80.42655,,,6.2911,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:40:33.47,2025-08-10T16:40:33.4797312-04:00,2025-08-10T20:40:33.4797312Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,bf66d129-d5b0-46cc-80b3-3871e0418e26,53.98559,-117.13577,10.60728,6.08989,1.62231,-16.00511,-2.65247,3.67972,-1.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-10,16:40:49.46,5,2,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,1,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77683,0.481904,-1.887997,2476.845539,237.521534,2:00,6.00074,2.67316,6.13314,-40.49979,3.51036,3.64638,3.07142,1.23135,73.23917,-6.993986,-1.230487,0.477472,,,,,,,,,,,,-2.33701,2.08744,-2.53081,50,6.01649,3.64793,-114.60467,-0.25312,-3.15037,18.4838,-29.36009,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,4caac790-762a-11f0-b2ce-c5affd1c85f0,78.94169,,,5.53766,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:40:49.46,2025-08-10T16:40:49.4682624-04:00,2025-08-10T20:40:49.4682624Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,3738f35a-c601-4001-862c-e5a5b08031c0,54.36774,-115.30696,9.2419,6.00491,0.86241,-14.68005,-2.67169,3.76762,-1.57519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-10,16:41:05.10,5,3,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.07762,-1.395276,-4.675298,1984.605233,248.016582,2:15,6.0631,2.31926,6.73871,-24.79702,6.99878,15.02552,2.71729,-0.70999,84.87538,-6.056539,-1.945493,0.405841,80.73726,8.247289,4.275082,927.755121,,,,117.788,117.06628,1.93427,1.125981,-9.14705,4.35024,-2.01627,50,5.96135,10.35641,-133.62808,-4.01045,-16.67219,26.62749,-24.24494,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5613af40-762a-11f0-b2ce-c5affd1c85f0,92.87482,6.63611,,7.20225,,,,0.26617,2.60666,0.75658,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:41:05.10,2025-08-10T16:41:05.1017216-04:00,2025-08-10T20:41:05.1017216Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,83c56f93-beb8-44c8-8da7-f119102f52ac,53.76273,-134.37578,13.31375,6.06441,-3.32967,-12.12247,-2.31365,10.82456,-8.3361,84.488269,0.26617,116.86378,-12.88948,1.88803,-0.34518,0.04519,-0.0072,0.00121,-0.00012,2.60666,16.98606,-18.52626,1.46431,-0.25791,0.05131,-0.00769,0.00131,-0.00017,0.75658,8.73592,-6.80705,1.83177,-0.46438,0.09794,-0.01962,0.00347,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-10,16:42:14.54,6,1,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.12898,-0.139474,-1.726953,1940.392711,241.114102,2:00,6.1556,2.21675,6.48092,-23.07088,8.83319,14.34587,4.1049,1.82606,84.85822,-4.480164,0.876569,0.406532,,,,,,,,,,,,-7.96878,4.94985,-2.10132,50,6.13549,3.47331,-134.0608,-1.04284,-14.60998,26.96578,-23.09897,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,7f73e0d0-762a-11f0-b2ce-c5affd1c85f0,92.71705,,,7.27075,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:42:14.54,2025-08-10T16:42:14.5432576-04:00,2025-08-10T20:42:14.5432576Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d479ca73-dd50-4c1f-9ec8-5d3a07d4f2bb,54.02015,-134.86701,13.48289,6.15635,-0.35224,-11.54949,-2.2117,3.91011,-7.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-10,16:43:10.71,7,1,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45341,1.10758,-0.942838,2248.718161,109.986623,9:45,6.01305,2.5179,6.0926,-37.38313,5.43973,-11.31697,3.92255,0.70263,73.71906,-5.840587,-2.98109,0.470987,,,,,,,,,,,,5.5487,2.92118,-2.43954,50,6.07887,2.34846,-116.90296,1.11916,7.67116,22.23777,-28.1355,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,a0df0600-762a-11f0-b2ce-c5affd1c85f0,80.02855,,,6.73435,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:43:10.71,2025-08-10T16:43:10.7196416-04:00,2025-08-10T20:43:10.7196416Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,70eded1e-211c-4f22-8321-8ecc3c6bb0eb,54.40626,-117.73815,11.11888,6.017,2.17585,-14.06775,-2.52233,2.06036,3.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-10,16:43:29.46,7,2,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14349,-1.729892,-3.423942,1966.586144,253.47213,2:30,6.03342,2.46697,6.569,-27.00379,4.81548,13.18205,2.19404,0.4231,85.26404,-6.767138,-1.030062,0.405991,85.41539,44.26124,47.847012,5528.762829,,,,,86.73343,,,-7.80859,3.24288,-2.23659,50,5.90281,7.50172,-133.90166,-4.90901,-14.31687,26.24175,-26.22836,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ac16e150-762a-11f0-b2ce-c5affd1c85f0,92.84059,77.11704,,6.87945,,,,0.587,2.4289,-0.60558,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:43:29.46,2025-08-10T16:43:29.4675968-04:00,2025-08-10T20:43:29.4675968Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ce08130d-3160-4c02-ad88-63fa4da863f1,53.93284,-134.67021,13.12088,6.03533,-4.14085,-13.11418,-2.46244,7.92102,-7.15844,,0.587,60.21092,-21.21319,6.47082,-1.67238,0.39567,-0.08775,0.01521,-0.00142,2.4289,87.43379,-22.89236,1.74766,-0.09068,-0.05405,0.02552,-0.0064,0.00086,-0.60558,66.51299,-7.16889,0.87951,0.01877,-0.05514,0.02203,-0.0058,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-08-10,16:43:51.84,7,3,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17641,-3.137002,-4.622368,2025.815869,245.025068,2:15,5.91651,2.26504,6.70047,-24.65919,6.71555,12.29985,0.98094,-0.94576,85.56626,-7.758712,-2.388074,0.403145,,,,,,,,,,,,-7.79493,4.71248,-1.96172,50,5.69745,10.43931,-134.98139,-8.17587,-14.39299,29.15823,-23.47266,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b96feef0-762a-11f0-b2ce-c5affd1c85f0,93.4959,,,7.61015,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:43:51.84,2025-08-10T16:43:51.8443520-04:00,2025-08-10T20:43:51.8443520Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ba6970f8-9949-4059-a435-266b1bf19395,53.8003,-135.79984,14.57911,5.91769,-7.51701,-11.73633,-2.26041,10.84331,-7.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-10,16:44:10.14,7,4,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.98426,-1.356837,-3.167544,2011.575596,250.387304,2:15,5.94162,2.32062,6.48009,-26.75537,6.06177,14.30713,2.46399,0.6014,83.89758,-6.356235,-0.573081,0.412308,73.06019,12.088331,23.905602,3571.241626,,,,137.22351,134.76192,29.700633,1.588187,-8.33355,3.82248,-2.10376,50,5.83422,6.7596,-132.2191,-3.98246,-14.85175,26.41066,-25.36176,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c457fc90-762a-11f0-b2ce-c5affd1c85f0,91.41819,10.30894,,7.08668,,,,0.50694,2.38773,-0.60934,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:44:10.14,2025-08-10T16:44:10.1439488-04:00,2025-08-10T20:44:10.1439488Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f643a40d-ee16-4b1a-a3d8-ba09e6208ad9,54.02131,-133.01993,13.20533,5.94332,-3.21344,-12.68088,-2.31555,7.20993,-7.42587,248.002797,0.50694,95.79019,-16.9298,3.08113,-0.63759,0.12699,-0.02486,0.00402,-0.00035,2.38773,22.44029,-16.74822,1.36458,-0.27088,0.06063,-0.01097,0.00175,-0.00016,-0.60934,42.45958,0.68134,-0.18401,0.03971,-0.00882,0.00164,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-10,16:44:51.53,8,1,"Stem, Craig",605492,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.29662,-2.008744,-4.279351,2043.940744,238.980978,2:00,6.0408,2.11427,6.7553,-22.36674,8.83607,13.03513,2.33619,-0.7156,85.33402,-6.239731,-1.908787,0.402039,87.44731,-5.456458,33.902921,,,,,17.54688,14.06421,33.635613,0.159769,-8.14221,5.54162,-1.83814,50,5.90016,9.62777,-135.32833,-5.4173,-15.07809,29.92149,-21.91187,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,dcfda600-762a-11f0-b2ce-c5affd1c85f0,93.75318,2.92553,,7.96259,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:44:51.53,2025-08-10T16:44:51.5338240-04:00,2025-08-10T20:44:51.5338240Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,b0d67fdc-bd61-4115-a9db-ec3504e210ab,53.74546,-136.15394,14.96075,6.0413,-4.81269,-10.95594,-2.10954,10.04382,-7.53905,,-1.96208,106.02801,-14.42023,,,,,,,2.92593,-12.22877,-38.1002,,,,,,,-1.84976,71.2697,7.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-08-10,16:47:50.65,1,1,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06329,0.000615,4.856784,2113.639869,126.34921,10:15,5.58041,-2.51682,5.0958,-27.95604,10.78386,-13.10489,3.25133,0.97906,79.2084,-5.114389,2.551567,0.447972,,,,,,,,,,,,7.71906,5.70803,2.06778,50,5.5587,-10.0026,-124.59317,-1.02495,12.25976,22.59596,-23.10826,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,47b83050-762b-11f0-b2ce-c5affd1c85f0,84.14021,,,6.85489,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:47:50.65,2025-08-10T16:47:50.6565632-04:00,2025-08-10T20:47:50.6565632Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8e5875b8-faad-4724-816b-b319e81fb354,55.40417,-125.56943,11.29798,5.58142,-0.02655,-11.55413,2.51139,-10.53228,6.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-10,16:48:06.28,1,2,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29481,1.008674,1.24884,2366.72626,141.840707,10:45,5.3647,-2.59843,4.87807,-32.76781,9.87331,-6.75465,3.58877,-1.97949,75.54982,-4.970388,0.059405,0.469987,,,,,,,,,,,,3.63729,5.00559,2.48166,50,5.43647,-2.30335,-119.39341,0.90065,5.28349,21.62378,-24.90298,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5106d940-762b-11f0-b2ce-c5affd1c85f0,80.19893,,,6.74498,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:48:06.28,2025-08-10T16:48:06.2874624-04:00,2025-08-10T20:48:06.2874624Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,52961330-bcf2-4ce2-b67d-e912c547b936,55.61975,-120.40692,10.81189,5.36691,2.06785,-12.45149,2.59542,-2.55099,2.64175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-10,16:48:22.99,1,3,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45903,-1.159671,4.071832,2205.687051,117.336917,10:00,5.49151,-2.59123,5.17617,-28.62643,9.11654,-15.23662,2.01183,-0.02297,79.81894,-6.412594,1.380367,0.44217,68.85645,37.135006,142.997014,3779.476107,,,,,33.0095,,,8.77725,5.23114,2.22402,50,5.36171,-8.33093,-126.60264,-3.62859,14.22201,26.24787,-23.69786,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5b1c2d90-762b-11f0-b2ce-c5affd1c85f0,85.24418,23.00656,,7.64009,,,,1.15626,1.8694,0.10931,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:48:22.99,2025-08-10T16:48:22.9907968-04:00,2025-08-10T20:48:22.9907968Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6a03d39c-0dcc-473c-84e2-eaed2d45a511,55.32362,-127.70159,13.12394,5.49286,-2.6364,-11.84893,2.58529,-8.92638,7.11101,,1.15942,-64.39554,1.75698,,,,,,,1.87995,60.63691,-26.34771,,,,,,,0.10904,48.46457,-3.17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-08-10,16:48:43.04,1,4,"De Avila, Luis",678752,Left,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35439,-0.057933,2.366142,2424.019063,127.866769,10:15,5.42411,-2.63357,4.80032,-34.15155,6.59886,-6.90095,2.52321,-0.96536,77.55291,-6.249369,1.152985,0.459449,,,,,,,,,,,,4.00532,3.64335,2.40405,50,5.3889,-4.74118,-122.3266,-1.44171,6.10371,22.83772,-26.62192,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,66efaca0-762b-11f0-b2ce-c5affd1c85f0,82.03833,,,6.80149,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:48:43.04,2025-08-10T16:48:43.0444544-04:00,2025-08-10T20:48:43.0444544Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,981268fb-3403-4af2-a6f0-2fbefe211cd4,55.69848,-123.38589,11.41886,5.42713,-0.2069,-13.31096,2.63053,-5.02429,3.05185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
