PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-06-27,19:07:35.82,1,4,"Campbell, Maceo",695398,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75905,5.170553,1.3235,2547.979419,23.935018,6:45,5.76572,0.70218,5.99065,-70.55945,-18.48773,-9.01493,4.69188,1.1777,66.67053,-7.794309,-0.295998,0.519365,,,,,,,,,,,,4.99276,-10.40977,-0.80178,50,6.13672,-2.14026,-106.75505,7.46529,5.68039,20.80028,-44.01752,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,83d82920-53ab-11f0-8400-ed7279f339a6,72.57414,,,7.08851,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:07:35.82,2025-06-27T19:07:35.8270000-04:00,2025-06-27T23:07:35.8270000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,eecb5587-6035-4d77-a335-99e538276331,54.51186,-107.63055,10.40014,5.7835,9.31804,-22.00876,-0.70667,-2.37935,2.84019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-27,19:07:48.46,1,5,"Campbell, Maceo",695398,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.37767,2.594271,-0.847057,2634.84434,18.431663,6:30,5.76661,0.78209,6.11903,-70.40429,-19.53375,-7.10382,2.2999,-0.59305,67.6449,-10.345231,-2.130842,0.513339,,,,,,,,,,,,3.36551,-10.34564,-0.7137,50,5.92978,1.84577,-107.98471,2.74363,3.89623,22.23033,-44.15112,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,8b794920-53ab-11f0-8400-ed7279f339a6,73.42597,,,6.73277,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:07:48.46,2025-06-27T19:07:48.4660000-04:00,2025-06-27T23:07:48.4660000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,392b0039-ec6a-4170-b196-80daee5b914f,54.38363,-108.88341,11.11517,5.78279,4.52852,-22.07556,-0.78514,1.68826,1.94811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63956,3.090984,1.5424,1.548584,-0.86369,1.87106,0.67902,-3.86468,4.92771,2.83337,67.39863,11.28998,-57.38442,-3.7029,50.57265,-2.99547,5.04881,25.77097,-14.02476,2.70131,-42.62392,2.45847,High,High,High,,,High,High,High
68,2025-06-27,19:08:17.85,2,1,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94297,-0.173911,-0.526342,2540.973037,17.303067,6:30,5.74091,0.91202,6.06498,-68.11279,-18.05277,-6.15465,-0.09611,-0.08799,68.82349,-12.603575,-1.641745,0.509233,,,,,,,,,,,,3.0291,-8.90977,-0.86788,50,5.69095,1.20929,-108.92432,-2.38607,3.57086,22.48219,-42.67735,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,9cf39ed0-53ab-11f0-8400-ed7279f339a6,74.018,,,6.11948,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:08:17.85,2025-06-27T19:08:17.8540000-04:00,2025-06-27T23:08:17.8540000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,f0d6ed38-e836-42dd-82a0-5a5efdbc46c1,54.43812,-109.83654,11.2411,5.75264,-0.65443,-21.33868,-0.91401,1.06441,1.78543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-27,19:08:36.28,2,2,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34842,-2.184275,-1.844344,2510.839694,186.095895,12:15,5.92368,0.8422,6.107,-10.31942,21.88466,2.21461,3.04188,-0.67933,84.26525,-4.235438,-1.445656,0.408439,,,,,,,,,,,,-1.70673,12.24902,-0.70162,50,5.75007,4.25852,-135.32182,-5.36626,-3.12722,32.80016,-9.73041,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,a7e87db0-53ab-11f0-8400-ed7279f339a6,92.28417,,,9.08316,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:08:36.28,2025-06-27T19:08:36.2800000-04:00,2025-06-27T23:08:36.2800000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,f0ab02ba-5aaf-4e8b-ac69-d896c36c4e01,54.387,-136.38101,16.40008,5.91828,-5.05204,-4.86521,-0.84077,4.3595,-1.56361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-27,19:08:52.84,2,3,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24105,-3.087025,-2.263809,2310.450963,208.847833,1:00,5.61991,1.14481,6.27961,-20.49769,17.89383,9.10276,1.06148,-0.18427,77.32451,-6.993171,-0.61858,0.445953,,,,,,,,,,,,-5.45772,10.67481,-0.98208,50,5.38187,4.53737,-123.54038,-7.21315,-8.33471,27.33467,-15.87213,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,b1cc88d0-53ab-11f0-8400-ed7279f339a6,84.52112,,,7.91654,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:08:52.84,2025-06-27T19:08:52.8470000-04:00,2025-06-27T23:08:52.8470000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,0826841d-31f4-4c18-87f9-1ff4bddcfda2,54.21732,-124.47001,13.66734,5.61801,-6.67335,-7.93607,-1.14121,4.82082,-4.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-27,19:09:15.25,2,4,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06032,4.06827,0.631305,2646.596634,23.506911,6:45,5.69765,0.85403,5.98421,-66.82437,-18.10406,-8.59264,3.90623,0.72313,69.08065,-8.201353,-0.914301,0.502373,,,,,,,,,,,,4.56083,-9.90469,-0.89935,50,5.98346,-0.89663,-110.29204,5.69674,5.54998,21.82889,-44.22686,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,bf346380-53ab-11f0-8400-ed7279f339a6,75.02875,,,6.97967,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:09:15.25,2025-06-27T19:09:15.2500000-04:00,2025-06-27T23:09:15.2500000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,b6119855-4ab6-475b-b0c1-5a35a73b6b35,54.51822,-111.18269,10.91445,5.71422,7.50125,-22.11343,-0.85814,-1.12308,2.77499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-27,19:09:30.11,2,5,"Campbell, Maceo",695398,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.77138,-2.492141,-0.852554,2442.846515,174.18488,11:45,5.89177,0.73015,6.17176,-9.04469,22.88281,-2.21118,2.83464,-0.24157,84.39405,-4.319461,-1.25135,0.406681,,,,,,,,,,,,0.8587,12.93178,-0.66461,50,5.6982,2.12084,-135.94229,-6.06277,1.58176,34.15545,-8.35347,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,c7f91bf0-53ab-11f0-8400-ed7279f339a6,92.68305,,,9.37733,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:09:30.11,2025-06-27T19:09:30.1190000-04:00,2025-06-27T23:09:30.1190000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,317b7a9c-6e56-46a2-8d5e-32706ab69bc5,54.32249,-137.02401,17.07772,5.88602,-5.79821,-4.17674,-0.73099,2.07074,0.79088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87594,2.360922,1.429965,0.930957,-1.56284,2.6059,0.30724,-1.55668,6.02255,-0.89747,70.05511,4.28199,-54.7223,-1.4996,82.54984,-6.08809,6.05202,10.24583,-13.03514,-0.95487,-63.10292,5.72233,High,High,High,,,High,High,High
73,2025-06-27,19:10:06.33,3,1,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05562,3.101315,0.128891,2582.642271,38.608982,7:15,5.52878,1.44865,5.65245,-52.52105,-8.63371,-7.94075,4.04729,0.90714,73.50716,-6.493611,-1.290079,0.476805,,,,,,,,,,,,4.05398,-4.79441,-1.45446,50,5.75827,0.05035,-116.23367,4.49247,5.56164,21.21323,-38.75149,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,dd9aad20-53ab-11f0-8400-ed7279f339a6,79.05207,,,6.54846,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:10:06.33,2025-06-27T19:10:06.3300000-04:00,2025-06-27T23:10:06.3300000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,18c9759f-c779-4c56-b629-037a50761ce6,54.84861,-117.11522,10.60662,5.53811,6.10286,-19.37575,-1.45175,-0.18077,2.78082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-27,19:10:19.34,3,2,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66634,3.076303,1.062501,2572.173366,23.881539,6:45,5.73265,0.80963,5.97288,-67.49929,-17.08914,-8.30717,2.96284,1.10248,68.16962,-9.302167,-0.433342,0.511011,,,,,,,,,,,,4.56713,-9.12871,-0.88923,50,5.93952,-1.71247,-108.3907,3.71693,5.37535,20.8329,-42.91823,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,e5663880-53ab-11f0-8400-ed7279f339a6,73.7605,,,6.49672,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:10:19.34,2025-06-27T19:10:19.3400000-04:00,2025-06-27T23:10:19.3400000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,282a463a-5ecb-4282-9451-6a0940086d8b,54.5299,-109.25788,10.41645,5.74762,5.50343,-21.45911,-0.81328,-1.93623,2.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-27,19:10:36.81,3,3,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49018,-2.784542,-1.087926,2386.540368,178.730899,12:00,5.78199,0.78965,6.38515,-11.78276,21.93667,-0.46059,2.23623,-0.24959,82.24909,-5.102542,-1.171336,0.417938,,,,,,,,,,,,-0.0839,12.57619,-0.71121,50,5.57559,2.51247,-131.3099,-6.62723,-0.14554,29.46854,-10.35722,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,efc5dc40-53ab-11f0-8400-ed7279f339a6,90.18678,,,8.24109,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:10:36.81,2025-06-27T19:10:36.8160000-04:00,2025-06-27T23:10:36.8160000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,eac71654-5364-4ffc-9c2e-d5d051b15380,54.11042,-132.22913,14.73427,5.77729,-6.30415,-5.17861,-0.78966,2.51701,-0.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-27,19:10:54.09,3,4,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87215,0.450996,-1.094226,2642.899776,36.775807,7:15,5.47513,1.2842,5.678,-49.33459,-6.43237,-5.7628,1.78442,-0.21619,74.66977,-8.54211,-2.126371,0.471424,,,,,,,,,,,,2.64646,-3.05469,-1.18824,50,5.48177,2.4673,-117.555,-0.7548,3.70918,21.95101,-36.4554,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,fa16da00-53ab-11f0-8400-ed7279f339a6,79.95449,,,6.20238,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:10:54.09,2025-06-27T19:10:54.0930000-04:00,2025-06-27T23:10:54.0930000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,a93f4135-8ee2-4f58-a13a-ae54fad023e8,54.82305,-118.45219,10.97551,5.48217,0.7352,-18.2277,-1.28599,2.3157,1.85459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-27,19:11:23.07,3,5,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71437,-1.933663,-0.871696,2365.13169,183.448758,12:00,5.80242,0.72604,6.39691,-11.15012,21.9143,1.24791,3.09407,0.02831,82.55515,-4.158228,-0.645634,0.413858,69.38393,50.469772,144.55778,4348.262973,,,,,54.80025,,,-0.93461,12.40603,-0.66406,50,5.6583,1.97341,-133.07966,-4.70977,-1.64841,32.95278,-10.29264,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,0b507d30-53ac-11f0-8400-ed7279f339a6,91.07569,54.78472,,9.15922,,,,1.22323,3.05003,-0.13412,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:11:23.07,2025-06-27T19:11:23.0770000-04:00,2025-06-27T23:11:23.0770000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,24bf9515-656d-4e1b-9a08-a85b3bb02019,54.09857,-134.09069,16.47639,5.79796,-4.39398,-5.14632,-0.72538,2.02398,-0.8242,319.093034,1.22323,-52.76927,0.36964,0.78314,0.52018,-2.20109,3.14739,-2.16092,0.58153,3.05003,78.48834,-26.88187,3.06933,-0.23099,-0.86816,1.27921,-0.85693,0.2246,-0.13412,37.55842,-9.13053,2.42642,0.5958,-3.04654,4.3191,-2.94113,0.78575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-06-27,19:11:44.01,3,6,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16154,4.039466,0.517094,2586.008523,26.66912,7:00,5.64257,0.94836,6.09935,-68.72677,-17.96993,-9.84453,3.65758,0.60623,67.77098,-8.590488,-1.257685,0.512765,,,,,,,,,,,,5.19162,-9.85941,-0.98323,50,5.91859,-0.62505,-107.63294,5.50124,6.04664,19.92924,-43.65728,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,17dfd230-53ac-11f0-8400-ed7279f339a6,73.50815,,,6.39056,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:11:44.01,2025-06-27T19:11:44.0140000-04:00,2025-06-27T23:11:44.0140000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,d434e76f-df58-48d8-9b80-8df6c5442b70,54.40444,-108.4454,9.96462,5.65804,7.28102,-21.82864,-0.95272,-0.87156,3.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-27,19:12:02.73,3,7,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02034,-2.825511,-2.272263,2310.070698,182.895129,12:00,5.76614,0.92206,6.39948,-12.74473,21.21674,1.01669,2.10156,-1.08391,82.15736,-5.309224,-2.088295,0.419435,70.37039,40.824814,144.056928,4241.743305,,,,,52.91485,,,-1.18366,12.24001,-0.75957,50,5.55723,5.14319,-130.62542,-6.74156,-2.03915,28.26478,-11.0874,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,22f24b30-53ac-11f0-8400-ed7279f339a6,89.86476,38.69351,,7.86298,,,,1.38628,2.11928,1.05437,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:12:02.73,2025-06-27T19:12:02.7310000-04:00,2025-06-27T23:12:02.7310000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,ad36880d-e267-4659-8256-1bbf74571d4e,54.0983,-131.50922,14.13239,5.76262,-6.39488,-5.5437,-0.92139,5.20695,-1.01957,308.105225,1.38628,-63.23025,1.88281,0.17998,0.52537,-1.31385,1.48127,-0.88609,0.22344,2.11928,67.47321,-25.74043,2.86246,-0.58661,0.19293,-0.14557,0.08741,-0.02313,1.05437,45.8425,-11.09281,2.8028,0.57628,-2.27684,2.58396,-1.53794,0.38565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-06-27,19:12:24.24,3,8,"Campbell, Maceo",695398,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.41084,0.97745,-1.345728,2376.551947,196.12549,12:30,5.81717,0.85077,6.54298,-14.98103,19.3367,5.26071,5.4655,0.05476,80.94055,-1.950888,-0.390415,0.421629,,,,,,,,,,,,-3.13008,10.138,-0.75951,50,5.87774,2.83768,-129.85972,1.88187,-5.30339,29.16736,-14.99686,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,2fb0c680-53ac-11f0-8400-ed7279f339a6,89.39712,,,8.47029,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:12:24.24,2025-06-27T19:12:24.2450000-04:00,2025-06-27T23:12:24.2450000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,c759386f-45a2-4b9a-a207-3e42f42b1552,53.95125,-130.74419,14.58368,5.81378,2.33663,-7.49843,-0.848,2.9985,-2.65169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-27,19:12:59.61,4,1,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52298,2.683189,0.084882,2657.936197,49.740611,7:45,5.43121,1.46056,5.60347,-48.58507,-5.36051,-7.77563,3.88905,0.89183,74.28636,-6.187178,-1.303265,0.473191,,,,,,,,,,,,3.94693,-2.98536,-1.46274,50,5.6294,0.1353,-116.98412,3.80254,5.51497,20.35238,-36.34543,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,44e84b40-53ac-11f0-8400-ed7279f339a6,79.65582,,,6.23661,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:12:59.61,2025-06-27T19:12:59.6160000-04:00,2025-06-27T23:12:59.6160000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,d313e9be-b522-4840-a7d3-84fe9ee5b88a,54.89713,-117.83303,10.17619,5.43918,5.31852,-18.17272,-1.46358,-0.09473,2.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-27,19:13:17.01,4,2,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05889,-0.278408,-1.824239,2662.979728,31.251077,7:00,5.72242,1.00095,5.9564,-64.25066,-15.5841,-10.42713,0.10989,-1.56024,70.04309,-11.971845,-3.706197,0.502096,,,,,,,,,,,,4.80929,-7.53548,-0.85015,50,5.66432,3.88436,-110.49771,-2.53774,5.86094,22.31919,-41.35728,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,4f433410-53ac-11f0-8400-ed7279f339a6,75.0702,,,6.01579,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:13:17.01,2025-06-27T19:13:17.0150000-04:00,2025-06-27T23:13:17.0150000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,500ad329-1cc7-419d-918d-d165e36c92c1,54.54636,-111.41223,11.1596,5.73358,-0.84313,-20.67864,-1.0044,3.64421,2.93047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-27,19:13:46.02,4,3,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01353,-3.113557,-1.533598,2211.549236,210.473076,1:00,5.50418,1.4189,6.24824,-19.7797,19.85462,10.83268,0.98054,0.90693,76.03918,-6.90096,0.424191,0.453113,,,,,,,,,,,,-6.0924,11.70646,-1.30996,50,5.26271,2.84206,-121.75486,-7.12574,-9.01892,26.98909,-14.84428,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,608dc730-53ac-11f0-8400-ed7279f339a6,83.18543,,,7.97435,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:13:46.02,2025-06-27T19:13:46.0260000-04:00,2025-06-27T23:13:46.0260000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,38c478d9-e592-415f-a951-826ad1588086,54.24712,-122.69269,13.49455,5.50136,-6.60992,-7.42214,-1.41416,3.15546,-4.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-27,19:14:06.04,4,4,"Campbell, Maceo",695398,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.66475,-3.366949,-2.609475,2380.97614,200.65645,12:45,5.77347,1.02714,6.16289,-14.52824,19.39812,6.8789,1.44579,-0.81176,82.54528,-6.162246,-1.370156,0.419218,,,,,,,,,,,,-4.3063,11.34701,-0.83255,50,5.5101,5.69831,-131.35979,-8.11138,-7.48731,29.1039,-12.4451,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,6c7606c0-53ac-11f0-8400-ed7279f339a6,89.91129,,,8.11946,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:14:06.04,2025-06-27T19:14:06.0470000-04:00,2025-06-27T23:14:06.0470000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,20ef5936-4f37-41d4-a32e-d50d8d746e59,54.33335,-132.3164,14.55195,5.76999,-7.70232,-6.22255,-1.02389,5.94441,-3.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
