PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-06-24,18:22:31.35,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78403,0.626031,1.135815,2320.558405,232.075063,1:45,5.50026,-1.95365,4.89029,-38.8023,5.58221,5.40457,2.8591,-0.42865,74.12331,-6.418834,2.088042,0.479498,,,,,,,,,,,,-2.35221,3.00642,1.83749,50,5.52917,-2.5565,-117.1877,-0.14414,-3.27747,21.73491,-27.98501,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1a576a70-5152-11f0-8eea-fff4a0c84f20,78.60808,,,6.66072,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:22:31.35,2025-06-24T18:22:31.3507840-05:00,2025-06-24T23:22:31.3507840Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f29c8b2c-bc3e-4272-83c2-daca122e8b51,55.60943,-118.22351,10.86746,5.50426,1.18952,-13.9925,1.9556,-2.40031,-1.63873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-24,18:22:44.98,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92235,-2.496308,4.088697,2395.666242,199.030483,12:45,5.48915,-1.784,5.03227,-35.00124,7.87189,2.2891,0.20957,2.27107,76.12005,-8.798106,4.491739,0.471264,,,,,,,,,,,,-0.12248,4.8728,1.39058,50,5.22157,-8.57241,-118.61783,-6.43962,-0.17606,20.77117,-25.16882,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,22abadd0-5152-11f0-8eea-fff4a0c84f20,79.98162,,,5.8023,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:22:44.98,2025-06-24T18:22:44.9881088-05:00,2025-06-24T23:22:44.9881088Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,856b193c-dc02-4ba1-b2c5-cecf701f5539,55.4708,-119.57199,10.38559,5.49083,-5.28345,-12.58441,1.78418,-8.56432,-0.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-24,18:23:03.38,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35143,-1.242473,2.487656,2430.061089,133.527085,10:30,5.51063,-1.70442,5.31685,-21.15623,13.16418,-12.68044,2.58021,-0.42487,83.28387,-5.17705,0.237667,0.421646,59.14374,-64.376204,-132.847321,,,,,0.72844,0.72844,-41.390939,0.03278,7.08347,7.28386,1.48852,50,5.38295,-5.17061,-132.45384,-3.63759,12.55833,28.82813,-19.26046,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,2d82cb80-5152-11f0-8eea-fff4a0c84f20,89.39361,2.57754,,8.06756,,,,1.38721,2.57754,0.42475,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:23:03.38,2025-06-24T18:23:03.3838080-05:00,2025-06-24T23:23:03.3838080Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3251b06c-cf5c-41c7-b044-aeda644ed50a,55.1837,-133.57729,14.41407,5.51008,-2.88699,-9.63023,1.69956,-5.66002,6.27916,,1.38793,-25.64764,,,,,,,,2.57975,-78.63242,,,,,,,,0.42553,-27.65109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-06-24,18:24:02.27,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.5099,-1.562642,2.502489,2367.266338,136.252845,10:30,5.57629,-1.68989,5.21596,-20.0856,14.15662,-12.50741,2.43136,-0.37757,83.66873,-5.293073,0.287457,0.421165,95.24753,-7.827693,-18.158651,,,,,18.93957,18.03052,-15.657799,0.126739,6.9652,7.83016,1.46853,50,5.41706,-5.21893,-132.68929,-4.35249,12.43121,28.10399,-18.19909,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,509c3cf0-5152-11f0-8eea-fff4a0c84f20,89.49564,2.41501,,7.84117,,,,1.54475,2.41501,0.36307,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:24:02.27,2025-06-24T18:24:02.2797312-05:00,2025-06-24T23:24:02.2797312Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5cad99ed-e144-460a-9a8b-f63ca4d9acb5,55.2851,-133.80401,14.05199,5.57539,-3.63065,-9.09954,1.68531,-5.712,6.2156,180,1.54065,131.70339,,,,,,,,2.41561,-19.05496,,,,,,,,0.36442,-43.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-06-24,18:24:37.12,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36486,-0.339179,2.734528,2308.500932,151.235829,11:00,5.62458,-1.70992,5.22923,-17.37969,16.97938,-8.71969,3.85705,0.13606,83.30346,-3.603003,1.191432,0.421883,,,,,,,,,,,,5.08583,8.88493,1.46448,50,5.58072,-5.91199,-132.45009,-1.37716,9.04215,28.06497,-16.37739,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,65453d50-5152-11f0-8eea-fff4a0c84f20,89.34333,,,8.0614,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:24:37.12,2025-06-24T18:24:37.1228672-05:00,2025-06-24T23:24:37.1228672Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bce4f1c4-cfb2-41fa-b7d8-20f84b6182cd,55.26955,-133.56199,14.03248,5.62242,-0.72831,-8.18869,1.7058,-6.27022,4.52107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-24,18:24:50.87,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20817,-2.874495,2.583543,2319.883437,145.95835,10:45,5.5113,-1.73108,5.14767,-17.10194,16.64332,-10.53646,1.37477,-0.17506,84.67095,-6.055635,0.720277,0.418098,,,,,,,,,,,,5.97461,9.38717,1.49784,50,5.22918,-5.53899,-133.62334,-7.32789,10.85761,27.4114,-15.11481,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,6d908000-5152-11f0-8eea-fff4a0c84f20,90.15222,,,7.53722,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:24:50.87,2025-06-24T18:24:50.8766720-05:00,2025-06-24T23:24:50.8766720Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e5f05bbe-cdd9-44ff-bc07-c308f5ba04d1,55.35414,-134.71721,13.7057,5.50957,-6.72472,-7.55741,1.72753,-5.97227,5.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-24,18:25:07.91,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74516,-1.851905,2.516514,2398.584355,203.526884,12:45,5.42462,-1.70043,5.02344,-32.18687,9.83067,3.73284,0.9925,0.98693,76.44679,-7.692779,3.175294,0.466538,,,,,,,,,,,,-1.21488,5.72492,1.45615,50,5.22129,-5.42979,-119.98757,-5.04111,-1.78113,21.98698,-23.78079,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,77b51690-5152-11f0-8eea-fff4a0c84f20,80.79187,,,6.29838,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:25:07.91,2025-06-24T18:25:07.9127552-05:00,2025-06-24T23:25:07.9127552Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5fbae988-073c-4524-95ad-0e520828afb0,55.47848,-120.9873,10.99349,5.42592,-3.95981,-11.8904,1.7012,-5.34881,-0.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-24,18:25:22.93,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26525,-1.076944,2.663591,2364.377227,141.239424,10:45,5.54444,-1.62857,5.29915,-16.48462,16.30721,-12.27312,3.15841,-0.14879,85.31724,-4.170472,0.487871,0.412149,,,,,,,,,,,,6.83721,8.75288,1.39543,50,5.43472,-5.70631,-135.26934,-3.1153,12.71497,28.48771,-15.89651,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,80914ea0-5152-11f0-8eea-fff4a0c84f20,91.45346,,,7.94801,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:25:22.93,2025-06-24T18:25:22.9328896-05:00,2025-06-24T23:25:22.9328896Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,29a8269d-1f65-44e9-b390-3556cedff4f6,55.20082,-136.36023,14.24386,5.54236,-2.50656,-7.94825,1.62327,-6.19321,6.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-24,18:25:41.69,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.10429,-1.994151,3.347753,2300.640779,137.913416,10:30,5.51368,-1.44212,5.29074,-17.87214,15.19765,-12.76111,2.14787,0.64159,85.01777,-5.332761,1.087474,0.413892,,,,,,,,,,,,7.33256,8.48343,1.14671,50,5.31903,-7.28883,-134.87075,-5.33894,13.51339,29.18765,-16.53967,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,8bdeadc0-5152-11f0-8eea-fff4a0c84f20,91.06829,,,8.08652,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:25:41.69,2025-06-24T18:25:41.6990000-05:00,2025-06-24T23:25:41.6990000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,81f9bec5-945e-4664-ad09-3e97fa2855eb,55.21,-135.99358,14.59383,5.51217,-4.70267,-8.26983,1.4371,-7.80868,6.75669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67556,2.523858,1.554278,0.96958,0.5394,2.06546,-0.65797,-4.43729,3.97707,4.08628,68.92834,8.73764,55.87197,-4.32853,82.14953,-6.74606,4.01429,17.40915,-12.90992,4.16678,58.15608,-4.93942,High,High,High,,,High,High,High
79,2025-06-24,18:26:13.54,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27449,-0.931448,2.734936,2490.408436,238.830644,2:00,5.36642,-1.73059,5.07171,-35.12679,6.29792,8.3854,1.55991,1.54872,76.89555,-7.298313,4.214908,0.463235,,,,,,,,,,,,-3.4915,3.71252,1.4638,50,5.25005,-6.12202,-120.79176,-3.24757,-5.182,22.52621,-26.66403,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,9ed54330-5152-11f0-8eea-fff4a0c84f20,81.36791,,,6.37893,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:26:13.54,2025-06-24T18:26:13.5497728-05:00,2025-06-24T23:26:13.5497728Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2f83ae35-8742-47a8-a57c-98bb32ae96d4,55.43063,-121.8003,11.26311,5.36872,-2.05377,-13.33201,1.7327,-5.89002,-2.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-24,18:26:31.91,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3257,-1.402828,2.882337,2384.584142,139.708847,10:45,5.53563,-1.78484,5.46709,-16.97528,15.67422,-12.40111,2.80615,-0.11833,85.17867,-4.59533,0.677449,0.411253,79.14201,52.831903,92.727756,7613.320974,,,,,15.7125,,,7.06532,8.60595,1.53986,50,5.40071,-6.23989,-135.3261,-3.89656,13.10497,29.46916,-16.2115,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a9d03c90-5152-11f0-8eea-fff4a0c84f20,91.65257,23.6394,,8.14703,,,,1.15997,2.7761,0.03218,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:26:31.91,2025-06-24T18:26:31.9152640-05:00,2025-06-24T23:26:31.9152640Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49bee6f8-c4e0-43c4-8823-77ca1a047026,55.03364,-136.41784,14.73458,5.53394,-3.29597,-8.10575,1.78002,-6.72538,6.55248,320.434006,1.16122,-3.4078,-7.19927,,,,,,,2.77578,92.51456,-15.54943,,,,,,,0.03398,69.94673,-13.52882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-06-24,18:26:52.74,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45478,-1.229993,0.931473,2306.479785,126.023503,10:15,5.46149,-1.74083,5.28455,-21.16415,12.33808,-15.47804,2.54238,-2.15583,84.35709,-5.157159,-1.81626,0.416589,,,,,,,,,,,,8.01441,6.84902,1.6677,50,5.33413,-1.45139,-134.15387,-3.66153,14.57285,29.62872,-19.72026,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,b638cfb0-5152-11f0-8eea-fff4a0c84f20,90.47864,,,8.09768,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:26:52.74,2025-06-24T18:26:52.7471104-05:00,2025-06-24T23:26:52.7471104Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4dc578b7-0123-4abe-8383-e3699ebf5cca,55.21579,-135.3009,14.81436,5.46111,-2.89809,-9.86013,1.73481,-2.01556,7.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-24,18:27:09.16,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,92.53917,-1.137879,2.852728,2300.61142,125.894987,10:15,5.4806,-1.59928,5.28154,-20.60202,12.94465,-16.35072,2.69365,-0.28044,84.20291,-4.972552,-0.045659,0.416866,106.05996,13.409272,11.399478,2129.202572,106.84372,23.13035,26.15957,310.36314,308.8624,17.799019,2.758712,9.03111,7.13378,1.35145,50,5.36191,-5.91637,-134.12769,-3.42101,16.39549,29.94013,-19.22302,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,bffaacd0-5152-11f0-8eea-fff4a0c84f20,90.41868,26.87081,,8.33626,,,,1.72322,2.79123,0.30126,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:27:09.16,2025-06-24T18:27:09.1637760-05:00,2025-06-24T23:27:09.1637760Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ff0c05b4-c7be-4b46-bb5d-47f7a8b51038,55.2193,-135.28773,14.97007,5.48003,-2.67621,-9.61151,1.59299,-6.55161,8.19775,223.650545,1.72319,148.32804,-26.37772,6.39169,-1.14431,0.09443,0.02044,-0.00754,0.00074,2.7913,36.07373,-13.07972,-0.50296,0.02443,0.17093,-0.09009,0.02032,-0.00177,0.30128,29.90696,3.69056,-1.32242,0.25049,0.01375,-0.02389,0.00611,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-06-24,18:28:10.38,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.30548,-1.386722,3.336407,2257.414718,129.234565,10:15,5.48693,-1.75153,5.45232,-21.621,11.88422,-13.20556,2.3845,0.27503,84.11091,-5.408391,0.989815,0.416608,88.79737,42.180179,1.633083,4447.249251,109.44791,89.66033,11.00529,312.35104,304.97253,12.73409,5.510268,7.64902,6.70867,1.46636,50,5.34968,-7.19791,-133.76466,-4.02275,13.82123,29.58618,-20.05197,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e4784220-5152-11f0-8eea-fff4a0c84f20,90.4746,111.5985,,8.19457,,,,2.20625,2.54664,-0.24363,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:28:10.38,2025-06-24T18:28:10.3855616-05:00,2025-06-24T23:28:10.3855616Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,74b68eab-7d7f-4951-aed9-86d05dba283b,55.04886,-134.87674,14.79309,5.48673,-3.26904,-10.02598,1.74668,-7.71742,6.91062,201.045996,2.21265,96.34559,-20.2893,4.67004,-0.62015,0.01975,0.00624,-0.00073,2E-05,2.54499,87.47368,-20.20853,1.40814,-0.09542,-0.06072,0.02417,-0.0035,0.00018,-0.24519,2.78157,4.97437,-1.19295,0.16571,-0.00653,-0.00161,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-06-24,18:30:42.57,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41735,0.781594,-0.335702,2522.951476,63.237544,8:00,5.26693,1.84564,5.13293,-47.79798,-2.17079,-7.1615,2.01989,0.93269,72.8505,-7.886575,-1.604788,0.486165,,,,,,,,,,,,3.48256,-0.90268,-1.8083,50,5.30302,0.9678,-115.27197,-0.13642,4.67476,21.90228,-33.38576,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3f441fd0-5153-11f0-8eea-fff4a0c84f20,77.53019,,,6.56685,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:30:42.57,2025-06-24T18:30:42.5787392-05:00,2025-06-24T23:30:42.5787392Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,c0683957-47ac-4eb9-8261-d9821c9651cf,55.36893,-116.28762,10.95114,5.27345,1.41174,-16.69288,-1.84815,0.75102,2.33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-24,18:30:56.60,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89006,-1.626708,-1.909718,2444.18964,177.800586,12:00,5.45693,1.41205,5.80532,-17.69414,14.86178,-0.53059,2.46829,-0.4089,84.80584,-4.963066,-2.004715,0.410664,75.01022,49.080524,147.21197,4729.207589,-98.3483,71.72882,49.26993,206.12742,64.24398,158.755849,3.876882,-0.27004,8.37615,-1.25491,50,5.31286,4.51835,-134.81559,-4.40538,-0.49596,29.89084,-16.79112,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,478a8080-5153-11f0-8eea-fff4a0c84f20,91.78421,71.80665,,8.08421,,,,1.96775,2.58173,0.39603,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:30:56.60,2025-06-24T18:30:56.6052352-05:00,2025-06-24T23:30:56.6052352Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,cfd6f878-7bb5-44cb-a49b-ffffd8d2e0cf,54.69535,-135.85263,14.94542,5.4556,-3.82282,-8.39556,-1.41197,4.53556,-0.24798,329.303238,1.96683,-60.5576,0.18015,1.42307,-0.4788,0.10853,-0.00201,-0.00342,0.00039,2.58286,83.09399,-29.67141,3.43991,-0.29774,-0.15766,0.07363,-0.01232,0.00075,0.39751,38.97956,-7.91323,0.9524,0.2093,-0.20412,0.05701,-0.00688,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-06-24,18:31:14.93,1,3,"Henriquez, Jonh",806430,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.09893,1.227851,-1.565746,2636.391903,104.646139,9:30,5.13414,1.60906,5.09719,-37.6314,3.95016,-10.33859,3.15591,-0.72839,76.30969,-5.623262,-3.392331,0.464111,,,,,,,,,,,,4.70225,2.03189,-1.45276,50,5.22078,3.7455,-120.57479,1.19341,6.94545,22.71405,-29.17286,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,526aed00-5153-11f0-8eea-fff4a0c84f20,81.21432,,,6.78924,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:31:14.93,2025-06-24T18:31:14.9370000-05:00,2025-06-24T23:31:14.9370000Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,cffd4399-5d96-454f-a6d2-f3c343f76a76,55.40318,-121.58839,11.35702,5.13848,2.49523,-14.58643,-1.61298,3.43556,3.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88357,,,1.350879,,,,-5.65925,4.58704,4.67851,75.44276,5.9708,49.35432,-5.53107,66.2184,-4.63284,4.68703,20.36629,-14.35879,4.71305,35.16511,-1.565,High,High,High,,,High,High,High
87,2025-06-24,18:31:48.12,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12566,0.312072,0.199867,2781.422699,92.59078,9:00,5.20454,1.79259,5.25382,-39.16219,1.66921,-12.56926,2.23427,0.93296,77.24762,-6.794576,-2.031766,0.459906,,,,,,,,,,,,6.33524,1.1163,-1.80131,50,5.20396,0.10754,-120.87578,-0.77708,9.50276,20.50711,-30.49959,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,662fa7e0-5153-11f0-8eea-fff4a0c84f20,81.9569,,,5.87803,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:31:48.12,2025-06-24T18:31:48.1254400-05:00,2025-06-24T23:31:48.1254400Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,fd8c4a5e-48fa-448f-a2f4-e2aed5cc1b57,55.24897,-121.76304,10.25355,5.20904,0.54251,-15.2498,-1.79706,-0.30361,4.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
