PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-08-03,13:53:09.56,6,1,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78178,-0.530211,1.126937,2617.033292,245.973614,2:15,5.55188,-1.20014,5.02465,-37.78833,4.65453,7.22941,1.90241,0.46588,75.44152,-7.409476,2.404734,0.468893,,,,,,,,,,,,-3.29063,2.82362,1.086,50,5.47074,-2.66666,-120.02506,-2.49223,-4.75694,25.1878,-28.09223,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,19b72480-709b-11f0-8808-f5bcff1b3481,80.38602,,,7.34026,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:53:09.56,2025-08-03T13:53:09.5664128-05:00,2025-08-03T18:53:09.5664128Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,916f2518-d83c-4404-adfd-2ffa8c048b04,55.47665,-121.16891,12.5939,5.55495,-1.21648,-14.04612,1.2022,-2.45064,-2.37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-03,13:53:35.00,6,2,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02701,-0.505933,3.161499,2364.666438,148.597475,11:00,5.65438,-1.09825,5.45644,-17.65332,16.18977,-9.17796,3.70893,1.09945,83.33304,-3.841934,1.531339,0.418703,,,,,,,,,,,,5.51622,8.6156,0.82552,50,5.59789,-6.92723,-133.28721,-1.75969,9.85807,30.40875,-16.77713,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,28d4c580-709b-11f0-8808-f5bcff1b3481,90.02183,,,8.69397,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:53:35.00,2025-08-03T13:53:35.0091264-05:00,2025-08-03T18:53:35.0091264Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,1887f9d5-e9b5-4c36-9025-09ea239022e6,55.04079,-134.43232,15.20438,5.65226,-1.12791,-8.38857,1.09337,-7.29846,4.92903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-03,13:53:53.84,6,3,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83272,-0.155193,1.109453,2442.740669,227.35941,1:30,5.80436,-0.95408,5.49599,-30.0747,7.36737,6.78181,3.15294,0.64901,79.82786,-5.687557,2.317724,0.440404,68.32355,51.403548,-51.611189,4158.925163,60.91542,88.89385,-91.59319,201.64548,193.97414,-59.628602,4.830563,-3.15788,4.07973,0.85216,50,5.77037,-2.72763,-126.14818,-1.40853,-5.10623,24.8278,-25.57722,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,343fe5d0-709b-11f0-8808-f5bcff1b3481,85.58603,88.91937,,7.00486,,,,1.94161,3.19495,-0.54061,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:53:53.84,2025-08-03T13:53:53.8475520-05:00,2025-08-03T18:53:53.8475520Z,Popup,v3,495,5431,,"Brady, Chris",812420,Right,HP,50aa0dab-ba7b-408d-8fd9-551c1d26ea8a,55.00595,-127.1296,12.4139,5.80607,-0.39748,-12.78861,0.95599,-2.52579,-2.55312,163.796993,1.94291,38.78482,-10.24418,2.62728,-0.29689,-0.05927,0.02862,-0.00404,0.00019,3.19387,78.33749,-20.39255,1.40359,-0.05537,-0.10186,0.04718,-0.0088,0.00059,-0.54122,-48.97934,8.17357,-2.36767,0.366,0.01168,-0.01792,0.00303,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-08-03,13:54:29.62,6,4,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15518,1.864264,-0.931285,2596.224037,274.651155,3:15,5.59605,-1.19897,5.0625,-44.25451,0.31421,12.0778,3.66701,-1.07076,73.84203,-6.162129,1.203688,0.480492,,,,,,,,,,,,-6.21973,0.09244,1.27752,50,5.7381,1.3841,-116.36753,2.17601,-8.59097,20.33936,-32.04639,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,495b5710-709b-11f0-8808-f5bcff1b3481,78.44544,,,6.31315,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:54:29.62,2025-08-03T13:54:29.6285184-05:00,2025-08-03T18:54:29.6285184Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,7a084853-e2a6-456b-976a-284d4e5d4ce9,55.43943,-117.31441,10.16968,5.60207,3.6679,-16.0232,1.20377,1.78405,-4.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-03,13:55:08.91,6,5,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00686,0.16187,0.685125,2398.111228,208.800693,1:00,5.77194,-1.00687,5.37534,-33.18069,4.87689,2.09937,3.15865,-0.18956,79.6073,-5.899637,1.058519,0.444009,68.36221,27.684703,173.424428,4011.281208,-109.45135,22.44783,10.97078,162.2133,51.07912,174.676839,2.176574,-0.8948,2.7148,0.94391,50,5.76271,-1.58373,-125.03572,-0.85624,-1.43262,22.53337,-27.82751,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,60deeeb0-709b-11f0-8808-f5bcff1b3481,84.89114,25.36022,,6.39956,,,,1.97462,3.13291,0.18838,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:55:08.91,2025-08-03T13:55:08.9111040-05:00,2025-08-03T18:55:08.9111040Z,FlyBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,631a4142-cf45-4fe9-a368-42cd4e9e4e53,55.12716,-125.95633,11.26669,5.77447,0.28066,-13.91376,1.00742,-1.5252,-0.71631,348.607871,1.97476,-88.21194,5.39631,0.11819,0.66932,-0.89654,0.56838,-0.17392,0.02049,3.1329,46.5848,-27.1562,3.44575,-0.86878,0.32793,-0.14417,0.04475,-0.00587,0.18836,10.16845,-2.28721,0.56944,-0.23182,0.15155,-0.08243,0.02495,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-08-03,13:55:35.41,6,6,"Wereski, Ben",686844,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.14546,-1.467572,3.368375,2395.053658,143.151825,10:45,5.62657,-1.12862,5.44119,-18.113,16.69843,-11.55335,2.74027,1.06631,81.99835,-4.900057,1.31684,0.424651,,,,,,,,,,,,6.86489,9.22485,0.83854,50,5.4845,-7.22108,-131.85072,-3.97197,11.90713,31.8786,-16.17352,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,70a4dda0-709b-11f0-8808-f5bcff1b3481,88.76093,,,9.14711,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:55:35.41,2025-08-03T13:55:35.4199552-05:00,2025-08-03T18:55:35.4199552Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,02c3abdf-db32-4ccd-9280-f4f7e22b9dc8,55.05609,-133.06755,15.9393,5.62433,-3.35461,-8.08676,1.12285,-7.67559,5.95357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-03,13:57:50.98,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40562,-0.085883,-0.394212,2324.096269,204.049132,12:45,5.90378,1.25211,5.10468,-25.75009,14.41737,5.89449,3.67701,1.37187,77.51756,-4.835017,0.64845,0.456151,,,,,,,,,,,,-3.02567,7.56028,-1.21971,50,5.8759,0.58329,-122.53814,-1.08425,-4.62803,22.85675,-20.60994,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c16440a0-709b-11f0-8808-f5bcff1b3481,82.6315,,,6.88806,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:57:50.98,2025-08-03T13:57:50.9813248-05:00,2025-08-03T18:57:50.9813248Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d8dfc22-736c-4b72-89b2-c4d2f0c28186,55.39456,-123.54027,11.42837,5.90363,-0.18062,-10.30497,-1.24973,0.7862,-2.31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-03,13:58:03.37,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.14346,-1.556449,-2.615113,2083.24765,245.409481,2:15,5.67469,1.51105,4.93383,-28.44592,8.95048,16.89895,1.83109,0.44568,80.57368,-6.748777,0.364302,0.440136,83.18899,-8.857595,31.026611,,,,,15.89575,15.89575,24.336456,0.112914,-9.16107,5.2067,-1.27147,50,5.4997,5.05972,-127.73185,-4.57235,-15.11058,26.70646,-23.58592,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c8dc06b0-709b-11f0-8808-f5bcff1b3481,85.63826,2.12532,,7.56978,,,,2.79648,2.12532,-0.47898,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:58:03.37,2025-08-03T13:58:03.3792512-05:00,2025-08-03T18:58:03.3792512Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,62d91444-3183-41fb-ad02-fb35aeb15853,55.568,-128.89077,13.35323,5.67591,-3.54885,-11.79296,-1.50526,5.71544,-7.55529,180,2.79294,103.50185,,,,,,,,2.12596,-18.82245,,,,,,,,-0.48111,62.25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-08-03,13:58:44.10,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19626,-2.50086,-3.260463,2310.360452,195.508299,12:30,5.65678,1.04165,5.51862,-29.41069,11.4589,2.83646,0.86224,-1.77389,76.83869,-7.894179,-2.755674,0.460121,,,,,,,,,,,,-2.27839,6.8293,-0.75933,50,5.41887,6.7522,-120.5685,-6.25646,-3.37542,22.02692,-22.05656,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,e12add90-709b-11f0-8808-f5bcff1b3481,81.91862,,,6.35758,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:58:44.10,2025-08-03T13:58:44.1080320-05:00,2025-08-03T18:58:44.1080320Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e814763b-dab6-4f6e-b658-ebef89d8cb25,54.98129,-121.47513,11.01346,5.6577,-5.3486,-11.02828,-1.04011,6.89114,-1.68771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-03,13:59:05.55,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9544,-0.035364,-2.302822,2385.405483,144.404813,10:45,5.67473,1.30653,5.08394,-41.4642,3.66083,-1.35205,2.18602,-0.97799,72.5078,-7.629732,-2.541802,0.483482,,,,,,,,,,,,-0.14933,2.37945,-1.08729,50,5.63946,4.765,-117.02312,-1.56511,-0.20176,27.36612,-28.95919,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,ede2f040-709b-11f0-8808-f5bcff1b3481,77.96042,,,8.4466,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:59:05.55,2025-08-03T13:59:05.5515648-05:00,2025-08-03T18:59:05.5515648Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,686c6adf-42de-4c40-b5eb-6b0ed2315a22,55.41102,-118.28173,13.68306,5.68081,-0.23323,-14.47959,-1.30665,4.77428,-0.10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-03,13:59:25.05,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89401,1.093022,-0.645211,2355.647818,193.912355,12:30,5.63922,1.36413,5.25585,-32.39864,7.7028,1.63858,3.96655,0.89441,77.67402,-4.830586,-0.354604,0.455776,,,,,,,,,,,,-0.97197,3.93992,-1.30624,50,5.71541,1.30334,-121.92757,1.16287,-1.48452,20.69716,-26.15649,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,f96e69d0-709b-11f0-8808-f5bcff1b3481,82.69949,,,6.21999,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:59:25.05,2025-08-03T13:59:25.0595328-05:00,2025-08-03T18:59:25.0595328Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c189d36-2372-4f95-b599-d090399596c2,55.2453,-122.81473,10.34858,5.64154,2.28403,-13.07825,-1.36347,1.36698,-0.74226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-03,13:59:43.90,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63378,-0.338286,-1.317007,2435.283499,99.657199,9:15,5.65448,1.31455,5.14854,-42.96506,1.55713,-2.39095,1.75549,-0.12486,74.47797,-8.088798,-1.740777,0.480241,,,,,,,,,,,,0.90303,1.17173,-1.18938,50,5.58922,2.75728,-115.8027,-2.2057,1.24805,18.01823,-30.5546,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,04d6f210-709c-11f0-8808-f5bcff1b3481,78.48643,,,5.15581,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:59:43.90,2025-08-03T13:59:43.9085056-05:00,2025-08-03T18:59:43.9085056Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,998e3160-f6c0-48b1-bc7b-575be3bf0c58,55.35514,-116.63295,9.00912,5.65842,-0.79779,-15.2773,-1.31511,2.69977,0.62403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-03,14:00:03.93,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17912,-0.351306,-1.782412,2025.536536,237.156016,2:00,5.84123,1.0666,5.33491,-27.48557,8.53186,11.77666,3.221,0.37513,82.10358,-5.376213,0.309542,0.431944,70.09681,29.590567,161.925767,3873.616763,,,,,52.76264,,,-6.35827,4.64709,-0.91456,50,5.78955,3.48305,-128.24413,-1.80189,-10.79475,21.68873,-24.28447,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,10b5bbc0-709c-11f0-8808-f5bcff1b3481,87.26228,26.26598,,6.07554,,,,1.06664,3.21849,-0.37371,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:00:03.93,2025-08-03T14:00:03.9326720-05:00,2025-08-03T19:00:03.9326720Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3fb7108-2413-4c92-b23d-95eac182721f,55.16864,-129.1153,10.84436,5.84234,-0.82646,-12.14223,-1.06317,3.91664,-5.39737,313.107182,1.06664,-84.98841,3.67402,0.29628,-0.07954,0.10781,-0.16141,0.15627,-0.0615,3.21849,50.76669,-23.68289,2.34262,-0.4874,0.24252,-0.31273,0.297,-0.11529,-0.37371,27.7362,-6.96739,0.64387,-0.14424,0.05944,-0.09874,0.09531,-0.03663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-08-03,14:00:29.05,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.84048,0.373405,-1.277141,2425.062262,88.571512,9:00,5.66877,1.02656,5.12145,-43.69762,1.34598,-1.68366,2.37913,-0.31696,73.41243,-7.557791,-1.575288,0.483046,95.55121,9.58501,-7.62018,2307.270519,109.36033,7.86725,-11.84513,157.64364,157.64364,-5.993196,1.345689,0.49213,0.94327,-0.90508,50,5.6697,2.65221,-115.89043,-0.79794,0.66998,21.451,-30.8899,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,1fdef580-709c-11f0-8808-f5bcff1b3481,78.03082,9.25037,,6.42805,,,,1.65158,2.44023,0.30726,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:00:29.05,2025-08-03T14:00:29.0540032-05:00,2025-08-03T19:00:29.0540032Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df6d74ad-f6cc-480a-9b39-d74b3439a8dc,55.38027,-116.88206,10.7255,5.67358,0.63003,-15.44495,-1.02697,2.62124,0.33499,290.645646,1.65158,136.96479,-19.70473,3.38873,-0.62612,0.07718,-0.00802,0.0004,4E-05,2.44023,23.33508,-21.27616,2.42253,-0.47373,0.09367,-0.01583,0.00252,-0.00026,0.30726,-18.3241,7.49334,-3.36533,1.05086,-0.2754,0.06261,-0.01144,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-03,14:01:16.09,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.74802,-0.568378,-2.025861,2051.254351,257.677124,2:30,5.58625,1.45739,5.69954,-34.24151,5.22658,17.82162,2.20279,1.0539,77.144,-6.894128,1.163534,0.452162,,,,,,,,,,,,-9.64351,3.23374,-1.29848,50,5.51735,3.60796,-122.96271,-2.39116,-14.64524,26.22209,-27.26309,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,3bc2da00-709c-11f0-8808-f5bcff1b3481,83.36039,,,7.60402,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:01:16.09,2025-08-03T14:01:16.0944640-05:00,2025-08-03T19:01:16.0944640Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,99b4c2b7-1c51-49b1-817f-4d1d99e8a044,54.80074,-123.98226,13.11105,5.58971,-1.33115,-13.63155,-1.44983,4.17738,-7.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-03,14:01:37.42,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.03033,-1.488957,-2.970492,2133.366336,244.646231,2:15,5.6209,1.53319,5.22195,-25.8358,9.52079,17.73899,2.0658,0.21607,82.48067,-6.235183,0.171911,0.427964,111.63398,15.471561,-15.484032,1885.13064,103.82174,25.65828,-36.34525,314.50991,306.16286,-25.647833,2.826091,-9.6965,5.4917,-1.27286,50,5.46411,5.96139,-130.53135,-4.37121,-16.76237,26.97134,-22.68055,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4872fd70-709c-11f0-8808-f5bcff1b3481,88.07395,30.38213,,7.54966,,,,0.42941,1.9616,-0.20545,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:01:37.42,2025-08-03T14:01:37.4298112-05:00,2025-08-03T19:01:37.4298112Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69db751e-8a28-4c10-9128-659bdfa6e19d,55.27978,-131.61778,13.48567,5.62178,-3.45762,-11.34028,-1.52659,6.63659,-8.38118,114.271169,0.42954,152.06035,-30.72774,7.00663,-1.2648,0.11221,0.01355,-0.00553,0.00052,1.96152,43.68297,-17.88214,1.0032,-0.2545,0.15293,-0.05756,0.01145,-0.00092,-0.20527,-42.13883,-7.13974,3.30411,-0.67233,-0.029,0.05635,-0.01371,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-08-03,14:02:16.76,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.56016,-0.621819,-2.603925,2059.52678,255.365259,2:30,5.6983,1.15721,5.3392,-29.86793,5.5165,17.07678,2.62532,0.13569,82.40494,-6.08807,0.429141,0.428132,72.828,-54.026718,-10.794245,,,,,2.76893,2.76893,-10.171918,0.029618,-9.27327,3.24339,-0.93494,50,5.62064,5.14788,-130.01485,-2.54709,-15.96903,25.7145,-26.5888,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,5fe38240-709c-11f0-8808-f5bcff1b3481,88.03936,2.56925,,7.15522,,,,0.89356,2.56925,-0.13975,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:02:16.76,2025-08-03T14:02:16.7656960-05:00,2025-08-03T19:02:16.7656960Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,524e1530-174e-4232-81bc-363156c48aa4,55.16331,-131.03208,12.85725,5.70059,-1.49528,-13.2944,-1.15108,5.77959,-7.98451,,0.89253,61.84924,,,,,,,,2.5707,-86.7466,,,,,,,,-0.13955,-11.79194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2025-08-03,14:03:24.40,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Brady, Chris",812420,Right,HP,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9281,-3.512147,-1.057952,2339.088558,175.895793,11:45,5.80695,1.07856,5.46398,-25.88446,13.49497,-0.87969,0.35793,0.01492,78.2442,-8.268934,-1.21475,0.451654,,,,,,,,,,,,0.16248,8.13831,-0.98476,50,5.4797,2.3095,-123.12852,-8.42661,0.24999,23.95972,-19.65371,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,883cf230-709c-11f0-8808-f5bcff1b3481,83.45418,,,6.6839,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,19:03:24.40,2025-08-03T14:03:24.4053504-05:00,2025-08-03T19:03:24.4053504Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,93d10bc3-dc82-4ffc-a3e7-1e0a65f1598b,55.03803,-124.105,11.97986,5.80681,-7.62562,-9.82685,-1.07868,2.29931,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
