PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-08-01,19:32:22.67,1,5,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.84681,2.007459,-0.670969,2567.117969,75.11109,8:30,5.15697,2.95354,5.40988,-50.06278,-3.92236,-20.46458,2.86674,0.61951,71.85722,-7.132412,-4.310534,0.488891,100.73865,9.332455,-4.083686,811.215897,109.90978,12.35571,-4.4459,213.08124,213.08124,0.145843,1.832329,10.09351,-2.14929,-2.87903,50,5.3006,2.15245,-114.38804,2.29058,13.24206,23.0349,-34.99378,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,c6a73bc0-6f2f-11f0-be63-2f2f288952fa,77.09783,12.35517,,6.98958,,,,1.12915,2.81082,-0.58492,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:32:22.67,2025-08-01T19:32:22.6731520-04:00,2025-08-01T23:32:22.6731520Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d0e1432d-9cd6-4d57-95f4-411930ee4fb3,55.09055,-115.4086,11.51745,5.16477,3.84097,-17.49689,-2.96139,1.56576,6.62103,243.007741,1.12915,145.424,-20.52755,3.29845,-0.72852,0.15489,-0.0304,0.00472,-0.00039,2.81082,23.95951,-16.17659,1.61647,-0.3075,0.07426,-0.01407,0.00203,-0.00016,-0.58492,-10.3825,7.93307,-1.463,0.31333,-0.06742,0.0131,-0.002,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-01,19:32:58.23,2,1,"Brennan, Tim",681815,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.93063,-0.258075,-4.553313,2432.646241,255.891993,2:30,5.17586,2.45338,6.20867,-29.80553,5.49185,17.05481,2.45312,-0.33671,80.68686,-5.82835,-1.484972,0.427605,105.69996,36.202645,18.574845,3852.73572,103.8988,80.01497,36.12448,382.43081,373.06459,20.155514,6.210443,-10.29079,3.24587,-2.11982,50,5.14145,9.5853,-128.85131,-1.54706,-17.15228,28.91871,-26.76396,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,dbc51e00-6f2f-11f0-be63-2f2f288952fa,88.14785,130.75454,,8.24377,,,,3.7627,2.76816,0.28012,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:32:58.23,2025-08-01T19:32:58.2391808-04:00,2025-08-01T23:32:58.2391808Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4db50553-8679-41cf-b13b-a5d5947adab3,54.29115,-129.81082,14.45935,5.17805,-0.65905,-13.38198,-2.4473,10.1544,-8.57614,188.67157,3.77416,118.37247,-28.43416,6.65008,-0.96863,0.04624,0.00949,-0.00158,7E-05,2.75964,91.69949,-18.72381,1.23798,-0.24807,0.03794,-0.00021,-0.00059,4E-05,0.28254,39.81029,-6.58943,1.01087,-0.0595,-0.01715,0.00468,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-08-01,19:33:43.28,3,1,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9865,1.611112,-0.45207,2503.807406,71.870284,8:30,5.21212,2.94825,5.32311,-50.12703,-3.23284,-15.38544,2.54718,1.2419,70.80951,-7.573886,-3.186221,0.492868,,,,,,,,,,,,7.47355,-1.59587,-2.89608,50,5.32239,1.54324,-114.34081,1.45925,9.63477,26.22802,-34.23143,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f6a79810-6f2f-11f0-be63-2f2f288952fa,76.47566,,,8.17699,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:33:43.28,2025-08-01T19:33:43.2820736-04:00,2025-08-01T23:33:43.2820736Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,89bc9d6a-2b95-42a6-9c6b-d26ab1a351ea,55.17241,-115.52119,13.11401,5.22205,2.99981,-17.11572,-2.95577,1.10964,4.81739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-01,19:33:55.54,3,2,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40481,-0.285199,-4.441589,2473.868823,280.092132,3:15,5.14741,2.7558,6.20144,-38.21963,-1.95744,18.86296,1.69839,0.21958,79.22778,-7.395861,-1.043505,0.43341,,,,,,,,,,,,-11.25835,-0.47571,-2.43033,50,5.10733,9.15143,-127.91497,-1.94664,-18.20332,32.3187,-32.94319,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,fdf39330-6f2f-11f0-be63-2f2f288952fa,86.96723,,,9.17703,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:33:55.54,2025-08-01T19:33:55.5473920-04:00,2025-08-01T23:33:55.5473920Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,9d8dd1d5-8e38-41ef-a55e-8245fbc7cf1f,54.29566,-128.99574,16.15935,5.15401,-0.84499,-16.4716,-2.74655,9.76016,-9.10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-01,19:34:08.16,3,3,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37196,-0.405222,-5.053869,2578.79561,284.831147,3:30,5.28448,2.79072,6.13746,-40.33731,-3.60433,19.31914,1.54707,-0.28222,78.60991,-7.900262,-1.581495,0.436214,,,,,,,,,,,,-11.72965,-1.18457,-2.41348,50,5.23366,10.45628,-127.62446,-2.32421,-18.72942,34.06084,-34.06554,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,058522d0-6f30-11f0-be63-2f2f288952fa,86.40817,,,9.76205,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:34:08.16,2025-08-01T19:34:08.1655808-04:00,2025-08-01T23:34:08.1655808Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,2b916e8c-2606-435e-a30f-5c20b6871014,54.35769,-128.7822,17.03042,5.29299,-1.16631,-17.03277,-2.77971,11.0929,-9.36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-01,19:34:23.19,3,4,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63797,0.487926,-3.846378,2503.489919,258.118916,2:30,5.1248,2.92368,6.239,-30.34317,5.49477,19.72647,3.0473,1.01426,79.46634,-5.217765,-0.290698,0.430867,68.78789,25.415691,163.998181,4069.947053,-107.93624,20.48115,21.20508,163.6535,56.73705,170.147269,2.105634,-11.51371,3.06512,-2.64619,50,5.14648,7.82486,-128.38766,0.11885,-18.82684,31.62157,-27.16206,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,0e69e660-6f30-11f0-be63-2f2f288952fa,87.48054,23.30078,,9.17164,,,,1.27304,3.01052,-1.00921,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:34:23.19,2025-08-01T19:34:23.1925248-04:00,2025-08-01T23:34:23.1925248Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,150148ab-f49c-4378-a29b-4165f33660e0,54.25841,-129.43225,15.81078,5.12773,1.01613,-13.58103,-2.91494,8.44679,-9.41342,307.581454,1.27304,-87.59383,6.87222,-1.2286,0.18932,-0.02435,6E-05,0.00173,-0.00028,3.01052,43.29963,-25.32943,2.77151,-0.54649,0.10585,-0.02241,0.00366,-0.00029,-1.00927,25.12279,-9.5717,2.95506,-0.55973,-0.0145,0.07809,-0.03323,0.00481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-08-01,19:34:42.95,3,5,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52304,0.000334,-2.959823,2567.218294,70.360556,8:15,5.09053,2.89761,5.39913,-49.08235,-4.43205,-16.75068,1.00065,-1.27432,73.30614,-8.915489,-5.93385,0.480932,,,,,,,,,,,,7.43926,-1.75634,-2.62154,50,5.0564,6.71332,-116.62982,-1.72715,10.06962,25.47355,-34.55141,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,1a4eca90-6f30-11f0-be63-2f2f288952fa,78.37375,,,7.2169,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:34:42.95,2025-08-01T19:34:42.9523968-04:00,2025-08-01T23:34:42.9523968Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,60dd3b2d-f6d6-41d5-aa01-82d94cd50c1b,55.09946,-117.73835,12.73678,5.09885,-0.22359,-17.27571,-2.90415,6.27512,5.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-01,19:34:57.04,3,6,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73945,-0.135936,-4.584769,2529.275458,250.094622,2:15,5.17669,2.74933,6.46094,-27.25399,7.37914,16.85351,2.78026,-0.06652,80.66746,-5.288432,-1.539046,0.423562,75.95385,39.838601,146.071699,5180.859702,,,,,65.62377,,,-10.27469,4.27725,-2.43172,50,5.15516,9.73694,-129.92711,-1.14722,-17.26103,31.59327,-24.98848,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,22948f00-6f30-11f0-be63-2f2f288952fa,88.98913,44.83617,,9.07199,,,,0.94249,2.73215,0.11824,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:34:57.04,2025-08-01T19:34:57.0490368-04:00,2025-08-01T23:34:57.0490368Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,00a5fb3b-980a-484b-9379-430ef31b5108,54.03579,-130.90478,15.79664,5.1787,-0.37394,-12.49424,-2.7413,10.27109,-8.63052,318.787177,0.94249,-70.97385,2.21008,0.66397,-0.18431,0.06199,-0.01394,0.0025,-0.00034,2.73215,71.36509,-27.62682,3.58768,-0.73919,0.16146,-0.028,0.00533,-0.00075,0.11824,47.74335,-9.64561,0.44898,-0.03925,-0.02689,0.00888,-0.00142,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-08-01,19:35:16.14,3,7,"Brennan, Tim",681815,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.86036,2.53308,0.192884,2394.223745,77.713339,8:30,5.08277,3.00552,5.79476,-46.58711,-1.49772,-13.23855,3.55825,2.08173,72.21857,-6.040403,-2.178643,0.483291,,,,,,,,,,,,6.7754,-1.0141,-3.01351,50,5.26345,0.12151,-114.50676,3.55334,8.99409,21.1789,-33.52024,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,2e00c0c0-6f30-11f0-be63-2f2f288952fa,77.9912,,,6.64179,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:35:16.14,2025-08-01T19:35:16.1458176-04:00,2025-08-01T23:35:16.1458176Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,2fc16e3d-a10d-4b96-b379-16e2c0c0c9c7,54.70473,-115.37365,10.58945,5.08992,4.92539,-16.76012,-3.01095,-0.24663,4.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-01,19:36:35.42,4,1,"Brennan, Tim",681815,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.67916,-0.264505,-3.99938,2251.897299,265.075739,2:45,5.24818,2.68682,5.948,-33.04191,2.69583,17.43784,2.24876,0.42453,80.69992,-6.384061,-0.872765,0.430264,53.33064,-56.087587,-46.580243,,,,,3.20475,2.2021,-27.979093,0.034359,-10.16193,1.79532,-2.37809,50,5.20849,8.26505,-128.54715,-1.73806,-16.89842,28.1857,-29.18861,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,5d393930-6f30-11f0-be63-2f2f288952fa,87.60308,2.2431,,7.97924,,,,1.79366,2.2431,-0.40818,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:36:35.42,2025-08-01T19:36:35.4236416-04:00,2025-08-01T23:36:35.4236416Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,826a0574-bcf7-4394-9030-1c33eaf5041d,54.55167,-129.54132,14.09285,5.25164,-0.70852,-14.5943,-2.68013,8.8611,-8.44921,,1.79271,30.1675,,,,,,,,2.24516,-65.28517,,,,,,,,-0.40718,-31.87921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-08-01,19:39:31.51,5,1,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47204,1.768654,-2.457693,940.757129,272.70485,3:00,6.27358,2.35324,4.69358,-41.76294,0.74228,16.03406,4.47456,1.35468,75.36584,-5.804656,0.354722,0.469237,,,,,,,,,,,,-8.54898,0.28874,-2.11893,50,6.41602,4.43666,-120.75481,2.07822,-12.47971,26.00563,-31.75257,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,c64242f0-6f30-11f0-be63-2f2f288952fa,80.32703,,,8.10621,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:39:31.51,2025-08-01T19:39:31.5170304-04:00,2025-08-01T23:39:31.5170304Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7cdd1ac4-988e-4682-80a2-e89396ae2584,55.80304,-121.99815,13.00282,6.28037,3.59631,-15.87628,-2.34532,5.03332,-6.23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-01,19:39:51.88,5,2,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80294,-3.534134,-2.898712,1915.15794,218.157333,1:15,6.41154,2.30913,5.43697,-18.83162,15.19253,11.03292,1.52438,0.51183,83.69235,-7.047836,-0.937161,0.419822,,,,,,,,,,,,-6.39713,9.01418,-2.06036,50,6.08538,6.22003,-132.83015,-8.86034,-11.38559,29.46799,-16.13071,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,d26122e0-6f30-11f0-be63-2f2f288952fa,89.78194,,,8.11058,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:39:51.88,2025-08-01T19:39:51.8892544-04:00,2025-08-01T23:39:51.8892544Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d894a7f8-c0e7-4b04-8719-3a27d3a1af40,55.0606,-133.94813,14.73399,6.40992,-8.24837,-8.06535,-2.30454,6.65198,-5.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-01,19:40:11.99,5,3,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.27867,-2.300654,-2.821624,1883.226057,223.102809,1:30,6.45202,2.1629,5.42853,-19.30745,14.51367,12.46005,2.6846,0.55648,83.50104,-5.92198,-0.606729,0.418567,,,,,,,,,,,,-7.11969,8.3539,-1.92153,50,6.23479,5.99938,-133.5715,-6.039,-12.73028,31.5332,-17.23694,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,de4fa400-6f30-11f0-be63-2f2f288952fa,90.05105,,,8.77763,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:40:11.99,2025-08-01T19:40:11.9941632-04:00,2025-08-01T23:40:11.9941632Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e50fc823-6440-43ee-976e-51dfc89b77a3,55.06773,-134.76257,15.7666,6.4506,-5.38793,-8.61847,-2.15721,6.48023,-6.36514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-01,19:40:32.85,5,4,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2018,-1.601961,-3.148323,1876.156495,218.861368,1:15,6.47677,2.16798,5.09885,-17.6771,15.85615,11.82572,3.49145,0.18376,84.27441,-4.918169,-1.060777,0.416782,,,,,,,,,,,,-6.81087,8.69729,-1.88022,50,6.31211,6.83553,-134.85671,-4.40805,-12.43126,31.75676,-16.29968,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,eac8d8f0-6f30-11f0-be63-2f2f288952fa,90.43673,,,8.92738,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:40:32.85,2025-08-01T19:40:32.8574464-04:00,2025-08-01T23:40:32.8574464Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,9f5556ec-0c34-41d3-9aff-91cf080797f3,55.39711,-136.12171,15.87838,6.47477,-3.75876,-8.14984,-2.16237,7.33072,-6.21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-01,19:40:55.06,5,5,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88442,-2.504107,-4.252784,1898.662529,224.859473,1:30,6.50524,2.13184,5.2215,-17.1843,15.43021,14.31859,2.71091,-0.68065,85.89088,-5.708711,-1.723809,0.411033,66.70042,40.469548,-140.212633,3878.491046,,,,,56.12105,,,-8.34536,8.70634,-1.75027,50,6.26104,9.42471,-135.84907,-6.578,-15.64105,28.94509,-15.8564,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f8064840-6f30-11f0-be63-2f2f288952fa,91.70171,39.79112,,7.99355,,,,1.77712,2.95334,0.63622,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:40:55.06,2025-08-01T19:40:55.0632960-04:00,2025-08-01T23:40:55.0632960Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,5430fd3c-84cd-4714-a570-b953a634d31a,55.27803,-136.96904,14.47254,6.50369,-5.96448,-7.9282,-2.12664,10.0299,-7.82053,35.822161,1.77712,-57.18776,1.00471,0.37038,-0.09321,0.02992,-0.00412,0.0003,0.00011,2.95334,63.49409,-24.19379,2.37215,-0.49535,0.09168,-0.01286,0.00078,0.00051,0.63622,-47.62569,5.88173,-0.68464,0.12935,-0.0108,0.00154,0.00075,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-08-01,19:41:21.33,5,6,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09735,0.070999,-2.946563,974.529637,309.17346,4:15,6.31406,2.37272,5.04353,-44.0527,-5.42811,8.35481,2.71007,0.28707,78.81755,-7.910258,-1.4703,0.447305,,,,,,,,,,,,-5.12359,-2.37969,-2.09866,50,6.28535,6.11164,-126.08639,-1.60114,-8.12042,29.33681,-35.94563,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,07b61720-6f31-11f0-be63-2f2f288952fa,84.26572,,,8.27981,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:41:21.33,2025-08-01T19:41:21.3360128-04:00,2025-08-01T23:41:21.3360128Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7a8af475-d688-43b1-beb9-d255de4a06ad,55.45533,-127.34937,14.66841,6.32097,-0.05365,-17.97282,-2.3693,6.46124,-4.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-01,19:41:47.74,5,7,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03998,-0.952199,-2.083081,1934.443158,207.65332,1:00,6.406,2.2877,5.26684,-15.4958,16.56123,8.08107,4.21953,1.00345,85.70263,-3.892658,-0.650669,0.407505,,,,,,,,,,,,-4.64937,8.87642,-2.10319,50,6.30795,4.60178,-137.64194,-2.81199,-8.81942,33.74846,-15.33641,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,1746c540-6f31-11f0-be63-2f2f288952fa,92.49562,,,9.33735,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:41:47.74,2025-08-01T19:41:47.7433344-04:00,2025-08-01T23:41:47.7433344Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c0d77401-f07c-4189-9462-c05e97617183,55.22748,-138.91776,16.87423,6.40329,-2.23222,-7.66821,-2.28345,4.93519,-4.40971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-01,19:42:08.25,5,8,"Johnson, Kyle",670721,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.78766,-1.381035,-1.749577,1878.591757,207.976818,1:00,6.3968,2.28899,5.36966,-17.50182,15.25552,7.49016,3.64262,1.27227,84.74576,-4.681007,-0.418751,0.411932,,,,,,,,,,,,-4.2817,8.40823,-2.13753,50,6.26095,3.7891,-135.88447,-3.88013,-7.92017,32.74207,-16.62068,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,239f52d0-6f31-11f0-be63-2f2f288952fa,91.50155,,,9.04191,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:42:08.25,2025-08-01T19:42:08.2583552-04:00,2025-08-01T23:42:08.2583552Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ff2176e2-5af2-49db-9eb8-d413be4e0659,55.12565,-137.11396,16.37103,6.39493,-3.25601,-8.31034,-2.2854,4.08651,-3.96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
