PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-19,19:44:57.66,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09502,-1.122661,-2.993265,2115.247487,237.393303,2:00,5.32861,1.53537,6.78504,-27.29994,9.90871,13.7052,2.0272,-0.05758,78.19027,-6.280669,-0.493527,0.439029,,,,,,,,,,,,-8.08126,5.90748,-1.34531,50,5.24518,5.98669,-123.68652,-3.16363,-12.54794,24.13204,-23.00139,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,60afc920-64fa-11f0-ab1b-0128dd63de66,85.85409,,,6.90475,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:44:57.66,2025-07-19T19:44:57.6612864-04:00,2025-07-19T23:44:57.6612864Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,6d4f59c5-6ddd-429d-a7f1-c82b62aba14b,53.71531,-124.40929,12.06602,5.32962,-2.47472,-11.5007,-1.53024,6.36251,-6.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-19,19:45:43.65,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34417,-0.152627,-1.721672,2138.138318,231.86089,1:45,5.2491,1.61739,6.79264,-25.01789,11.87005,13.7006,3.0249,1.18714,78.35549,-4.905012,0.779441,0.437133,,,,,,,,,,,,-7.73611,6.67685,-1.51029,50,5.22961,3.25145,-124.18686,-0.98911,-12.11402,24.23943,-21.71873,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,7c22ea70-64fa-11f0-ab1b-0128dd63de66,86.22651,,,6.98868,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:45:43.65,2025-07-19T19:45:43.6593664-04:00,2025-07-19T23:45:43.6593664Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,0adfcb07-d9d9-4e19-a419-099a4777ec93,53.70763,-124.90844,12.11971,5.24943,-0.34258,-10.85937,-1.61245,3.61207,-6.05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-19,19:46:11.45,3,3,"Reitz, Matt",804681,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.84114,-0.462076,-2.816946,2092.300601,218.969613,1:15,5.20164,1.54315,6.86333,-24.53336,12.80135,9.42453,2.73547,-0.24129,77.77873,-5.134385,-1.096368,0.439772,100.43313,-8.145911,13.490023,,,,,18.96575,17.98275,13.510688,0.126317,-5.79205,7.28374,-1.36685,50,5.16311,5.74432,-123.34569,-1.61957,-8.93456,24.24149,-20.93843,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,8cb18090-64fa-11f0-ab1b-0128dd63de66,85.70901,2.73876,,7.06241,,,,0.88851,2.73876,0.22617,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:46:11.45,2025-07-19T19:46:11.4514944-04:00,2025-07-19T23:46:11.4514944Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,358484b9-f6d7-42e0-a061-8aba48e83af1,53.63648,-124.05832,12.12075,5.20168,-1.00404,-10.46921,-1.53958,6.00697,-4.46728,176.495874,0.88895,141.74632,-22.15308,,,,,,,2.73868,-20.86335,-6.478,,,,,,,0.22629,34.00308,-5.68209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-19,19:46:53.23,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41883,-0.435955,-3.592627,2144.294964,227.645174,1:30,5.17928,1.56684,6.81117,-23.9521,12.05638,12.03446,2.7847,-0.71267,79.36753,-4.985882,-1.400157,0.431891,,,,,,,,,,,,-7.30882,6.84615,-1.33852,50,5.14199,7.44965,-125.56012,-1.5891,-11.72249,24.308,-21.19365,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,a58035d0-64fa-11f0-ab1b-0128dd63de66,87.27309,,,7.0513,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:46:53.23,2025-07-19T19:46:53.2320768-04:00,2025-07-19T23:46:53.2320768Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,255bfcca-105e-4c45-b11b-7d89d62e3f33,53.68836,-126.27215,12.154,5.17944,-0.96829,-10.59683,-1.56177,7.79303,-5.86125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-19,19:47:10.34,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5814,1.949292,-1.551673,2439.525872,107.156078,9:30,5.15455,1.57357,6.23785,-41.31648,2.05488,-2.50295,3.511,-0.06671,73.15394,-5.723728,-2.003497,0.473994,,,,,,,,,,,,0.87839,0.97319,-1.45676,50,5.27975,3.22352,-115.64362,2.69639,1.19421,20.77046,-30.85098,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,afafc8e0-64fa-11f0-ab1b-0128dd63de66,79.5209,,,6.42746,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:47:10.34,2025-07-19T19:47:10.3424512-04:00,2025-07-19T23:47:10.3424512Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,05beef48-ba24-4429-8b98-f19444ebe7d6,54.26164,-116.40653,10.38523,5.1599,3.82956,-15.42549,-1.57435,3.17965,0.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-19,19:47:31.62,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.23015,0.311102,-3.393502,1993.240104,251.881963,2:30,5.06376,1.77597,6.71978,-38.56998,6.00575,13.7932,2.13445,-0.18003,71.28999,-6.949942,-0.882184,0.48053,88.03826,29.305487,2.397954,,109.97915,51.38904,2.12593,335.4131,329.3666,-0.860834,4.202536,-8.32674,3.51134,-1.55627,50,5.06949,6.2823,-113.5856,-0.39035,-10.79087,22.36632,-27.62358,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,bc7d1140-64fa-11f0-ab1b-0128dd63de66,78.43928,63.23457,,6.94016,,,,1.34363,2.09278,0.16823,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:47:31.62,2025-07-19T19:47:31.6263424-04:00,2025-07-19T23:47:31.6263424Z,FlyBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,67b4ddb0-fce6-4c7b-8a71-51827bc4eccb,53.77998,-114.3275,11.18316,5.06724,0.52594,-13.81179,-1.77059,6.64024,-5.39544,159.504103,1.3436,112.50243,-16.96321,4.20731,-0.99312,0.26597,-0.06432,0.0096,-0.0006,2.09372,63.17425,-17.78996,0.66597,0.28405,-0.22916,0.07252,-0.01088,0.00063,0.1684,4.70705,-3.55504,1.02885,-0.24305,0.05481,-0.01081,0.00144,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-19,19:49:53.95,1,1,"Stem, Craig",605492,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17949,-1.614645,-1.576819,2453.473077,121.680874,10:00,6.00256,2.58576,5.96775,-34.97781,4.90701,-6.138,1.58974,0.61192,77.28514,-8.038814,-2.681095,0.454543,,,,,,,,,,,,2.78095,3.26016,-2.45732,50,5.85484,3.56004,-120.92842,-4.53493,4.15693,21.49677,-27.30081,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,114c5730-64fb-11f0-ab1b-0128dd63de66,82.92374,,,5.89435,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:49:53.95,2025-07-19T19:49:53.9510784-04:00,2025-07-19T23:49:53.9510784Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,addc5c8a-66b3-46a9-9dcb-506733274204,54.53356,-121.73166,10.74839,6.00523,-3.51482,-13.6504,-2.58744,3.40471,2.07846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-19,19:50:07.58,1,2,"Stem, Craig",605492,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45636,-1.451199,-3.827716,1998.989156,247.965373,2:15,6.01611,2.24576,6.31158,-26.64041,6.31756,13.03583,2.45601,-0.19914,83.75194,-6.425618,-1.474258,0.413192,,,,,,,,,,,,-7.81626,4.01874,-1.97084,50,5.89695,8.33823,-132.66774,-4.24256,-13.93406,28.31567,-25.00984,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,194d9890-64fb-11f0-ab1b-0128dd63de66,91.22263,,,7.70442,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:50:07.58,2025-07-19T19:50:07.5852800-04:00,2025-07-19T23:50:07.5852800Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,0f68c024-ce13-4356-8f3c-be6406ab76fb,54.18788,-133.55858,14.15784,6.01804,-3.45572,-12.50492,-2.24006,8.7766,-6.96703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-19,19:50:23.48,1,3,"Stem, Craig",605492,Right,GAS,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66024,-0.663541,-3.373641,2614.149914,106.345665,9:30,5.89602,2.46728,5.68744,-37.14104,4.19886,-9.96753,2.18137,-1.51142,76.02535,-7.466421,-5.150576,0.46276,,,,,,,,,,,,4.1189,2.71555,-2.17684,50,5.81691,7.46316,-119.86432,-2.63714,5.98444,23.45493,-28.22855,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,22d3a530-64fb-11f0-ab1b-0128dd63de66,81.4513,,,6.63489,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:50:23.48,2025-07-19T19:50:23.4840000-04:00,2025-07-19T23:50:23.4840000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,b66e3d8f-1452-4bd5-bc0f-02395b6a78ff,54.812,-120.80226,11.72747,5.89979,-1.50831,-14.11428,-2.4705,7.22385,2.99222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28526,,,1.470166,,,,-3.36623,4.80008,1.93874,68.93702,9.48365,-56.08253,-3.27986,53.41667,-2.91903,4.92978,25.06199,-14.93335,1.82348,-44.22826,3.28925,High,High,High,,,High,High,High
83,2025-07-19,19:51:00.00,2,1,"Stem, Craig",605492,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99842,-0.341283,-2.732777,2478.196391,99.715133,9:15,5.9964,2.59844,5.88301,-37.35789,2.53681,-7.20764,2.56595,-0.54191,76.75091,-7.228222,-4.024401,0.4546,,,,,,,,,,,,2.86173,1.81634,-2.37364,50,5.94751,6.10589,-121.84545,-1.97556,4.27253,25.48245,-29.46229,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,38928260-64fb-11f0-ab1b-0128dd63de66,82.91349,,,7.24752,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:51:00.00,2025-07-19T19:51:00.0020992-04:00,2025-07-19T23:51:00.0020992Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,15425059-ba5a-4a81-ba76-f7557fcbe624,54.61525,-122.80687,12.74122,6.00108,-0.86397,-14.73115,-2.60096,5.94469,2.13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-19,19:51:13.08,2,2,"Stem, Craig",605492,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55198,-1.4555,-2.555978,2085.03101,227.504663,1:30,5.94912,2.49852,6.22173,-22.21985,9.98575,9.79823,2.75281,0.95498,84.7517,-5.626366,-0.787518,0.408448,61.54331,34.953582,143.757708,4376.116356,,,,,35.01124,,,-5.79737,5.88815,-2.31199,50,5.829,5.5928,-134.40642,-4.13578,-10.61049,28.99016,-21.39741,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,40705d40-64fb-11f0-ab1b-0128dd63de66,92.28201,23.11974,,7.80029,,,,0.74905,2.57223,-0.93418,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:51:13.08,2025-07-19T19:51:13.0809344-04:00,2025-07-19T23:51:13.0809344Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,bf271950-a11e-4ebf-88c2-0a7de29f4624,54.27801,-135.326,14.49508,5.94943,-3.45705,-10.69871,-2.49473,5.92937,-5.30525,,0.74905,-59.66788,2.7543,-0.08673,0.33696,-0.60194,-0.03396,1.03967,-0.79785,2.57223,51.71303,-23.98014,2.43633,-0.52278,0.23641,-0.22728,0.13977,-0.03028,-0.93418,43.73754,-9.70251,2.47414,0.33406,-1.11227,-0.52882,2.83891,-2.02359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-07-19,19:51:45.14,2,3,"Stem, Craig",605492,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.78213,-1.700179,-4.83704,2061.258798,219.883337,1:15,6.03894,2.33051,6.48843,-17.88706,12.9304,9.91827,2.98142,-1.29434,85.90284,-5.116086,-3.046465,0.399549,,,,,,,,,,,,-6.59756,7.58276,-1.99414,50,5.91119,11.18402,-137.18556,-4.6043,-12.47289,32.60521,-17.83862,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,537aa1c0-64fb-11f0-ab1b-0128dd63de66,94.33748,,,8.87929,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:51:45.14,2025-07-19T19:51:45.1410000-04:00,2025-07-19T23:51:45.1410000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,8e05d2e5-5b9c-4dc9-999a-6f34f99b565e,54.00834,-138.13494,16.30261,6.0377,-4.08488,-8.91931,-2.32508,11.5472,-6.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29785,,,1.278955,,,,-2.04349,6.24966,0.93943,72.36221,8.70977,-52.66307,-1.96688,62.46793,-3.38888,6.33576,19.75097,-13.97357,0.80619,-47.83928,4.69401,High,High,High,,,High,High,High
86,2025-07-19,19:52:17.00,3,1,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.63778,-1.569867,-4.530157,1989.10898,256.377207,2:30,5.9402,2.65365,6.19343,-27.1519,4.47103,14.33036,2.22329,-0.34326,85.75965,-6.615113,-1.951887,0.404737,76.58886,-32.026585,18.016999,,,,,4.17458,0.94698,19.49309,0.035592,-8.67075,3.05547,-2.31887,50,5.80794,10.14371,-135.70546,-4.67298,-16.18043,29.50539,-26.47225,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,66916960-64fb-11f0-ab1b-0128dd63de66,93.12831,2.12565,,7.87813,,,,0.70368,2.12565,0.34195,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:52:17.00,2025-07-19T19:52:17.0097152-04:00,2025-07-19T23:52:17.0097152Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,d2561d6c-8179-4ed3-b31f-b7c60d7303b3,54.30695,-136.63868,14.7527,5.9425,-3.83569,-13.23613,-2.6478,10.65548,-8.09022,,0.70235,90.79709,,,,,,,,2.12653,-59.72347,,,,,,,,0.34152,29.53155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-07-19,19:55:04.36,1,1,"Reitz, Matt",804681,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09415,-0.92459,-2.78111,2226.913441,229.02292,1:45,5.29473,1.53757,6.67467,-24.6719,11.87304,12.35942,2.39182,0.02128,78.91318,-5.599725,-0.531898,0.435096,,,,,,,,,,,,-7.31563,6.86666,-1.35599,50,5.22277,5.63547,-125.13132,-2.6923,-11.60681,25.09188,-21.27962,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,ca4cb900-64fb-11f0-ab1b-0128dd63de66,86.63021,,,7.18096,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:55:04.36,2025-07-19T19:55:04.3635200-04:00,2025-07-19T23:55:04.3635200Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,8826ef82-177b-4c6e-ae72-9ffc7759a523,53.82566,-125.89612,12.54594,5.29494,-2.0437,-10.63981,-1.53315,5.98925,-5.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-19,19:55:25.40,1,2,"Reitz, Matt",804681,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8924,-0.276895,-3.382998,2184.71841,244.321251,2:15,5.24995,1.41909,6.68525,-28.17887,8.47658,15.30611,2.64801,-0.40324,78.8423,-5.588876,-0.598704,0.435753,,,,,,,,,,,,-8.97351,4.89646,-1.19853,50,5.22023,6.82146,-124.81012,-1.39923,-14.19865,24.3902,-24.42646,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,d6d72c00-64fb-11f0-ab1b-0128dd63de66,86.49947,,,7.05009,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:55:25.40,2025-07-19T19:55:25.4083072-04:00,2025-07-19T23:55:25.4083072Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ec3030c5-37e4-4c04-a099-f535f064c873,53.81507,-125.55344,12.1951,5.25153,-0.65481,-12.21323,-1.41302,7.25418,-7.09932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-19,19:55:44.21,1,3,"Reitz, Matt",804681,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Bottom,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42475,0.980571,-1.902302,2754.036584,69.96142,8:15,5.20717,1.3908,6.43153,-51.72798,-3.50331,-13.69568,1.79831,-1.4995,69.43181,-8.600287,-4.385571,0.499811,,,,,,,,,,,,6.60343,-1.65126,-1.2497,50,5.25415,4.09483,-109.65043,0.43145,8.0014,20.24652,-34.17489,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,e21e70a0-64fb-11f0-ab1b-0128dd63de66,75.41335,,,5.99294,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:55:44.21,2025-07-19T19:55:44.2198016-04:00,2025-07-19T23:55:44.2198016Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,48b79687-1f96-4edb-8c91-3c3add8fc0a3,54.06998,-110.39938,10.12326,5.21481,1.69563,-17.08744,-1.3957,3.79885,4.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-19,19:56:06.18,1,4,"Reitz, Matt",804681,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Bottom,0,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.2943,0.508018,-1.424111,2770.430987,67.511301,8:15,5.06355,1.42627,6.27301,-53.79834,-3.92386,-13.14347,1.04883,-0.98209,68.64114,-9.407789,-3.803331,0.508289,,,,,,,,,,,,6.48429,-1.80701,-1.31459,50,5.0748,3.1116,-108.05337,-0.54893,7.64373,19.34216,-34.30414,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,ef317490-64fb-11f0-ab1b-0128dd63de66,74.15555,,,5.65316,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:56:06.18,2025-07-19T19:56:06.1810000-04:00,2025-07-19T23:56:06.1810000Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,8ddaf9a7-e910-4f14-8da8-3cb942421fc9,54.22975,-108.80788,9.67108,5.07011,0.78923,-17.15207,-1.43016,2.81343,3.82186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20973,,,1.779395,,,,-3.94571,5.403,2.80279,69.90512,13.64213,-55.1334,-3.88243,44.8818,-1.9164,5.67502,32.9174,-15.9563,2.70437,-35.90458,1.90549,High,High,High,,,High,High,High
91,2025-07-19,19:56:42.38,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Skender, Ethan",663690,Right,GAS,Undefined,4,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25933,-1.638299,-1.983211,2195.571431,242.083061,2:00,5.2184,1.46844,6.77974,-27.07883,9.14229,15.14489,1.46477,0.91913,79.27929,-6.746522,0.782793,0.433164,,,,,,,,,,,,-8.62217,5.6324,-1.34468,50,5.10136,3.81413,-125.45289,-4.33374,-13.74928,25.23544,-23.19237,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,04bc4970-64fc-11f0-ab1b-0128dd63de66,87.01654,,,6.98004,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:56:42.38,2025-07-19T19:56:42.3822848-04:00,2025-07-19T23:56:42.3822848Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,c91cae9d-15bf-4fa3-8e01-906d1dabb5d1,53.72144,-126.19925,12.61772,5.2194,-3.6478,-11.59618,-1.4635,4.22078,-6.87464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
