PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-07-09,19:07:18.53,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0561,-0.617362,-4.562164,2166.149426,257.118098,2:30,4.47338,1.94034,5.59536,-28.04694,5.31591,18.72525,1.55788,-0.76776,84.36041,-5.78029,-1.231223,0.415722,,,,,,,,,,,,-10.8056,3.13563,-1.56137,50,4.40188,9.82253,-133.40011,-2.48675,-19.54002,27.75161,-26.50378,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,76739fe0-5d19-11f0-b5d6-6dea265d9e4d,90.66745,,,7.69569,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:07:18.53,2025-07-09T19:07:18.5360000-04:00,2025-07-09T23:07:18.5360000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,e71e615b-4fa0-43d2-9adf-f4a8d1ca6f5d,54.90657,-134.41696,13.87581,4.4752,-1.51561,-13.25189,-1.9344,10.5385,-9.77001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-09,19:07:33.91,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.83652,0.602307,-1.053348,2723.239205,120.044917,10:00,4.64353,1.93779,5.27731,-33.53573,7.78674,-11.42083,2.41469,-0.00338,76.45618,-5.532511,-3.079004,0.462663,,,,,,,,,,,,5.46272,4.10748,-1.8329,50,4.6739,2.68931,-120.34128,0.08421,8.07685,21.55079,-26.10096,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,7fae72b0-5d19-11f0-b5d6-6dea265d9e4d,81.46849,,,6.38035,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:07:33.91,2025-07-09T19:07:33.9190000-04:00,2025-07-09T23:07:33.9190000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,fd0b8406-c13b-4434-9c3c-181f608cbc52,55.22254,-121.27293,10.77539,4.64587,1.21256,-13.05048,-1.94161,2.34015,4.03843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22396,2.697138,1.62729,1.069849,-0.75151,2.19918,0.12156,-1.04438,5.70687,-2.92568,72.34955,4.9874,-52.43625,-1.00116,73.69961,-4.80862,5.75425,14.56365,-14.28946,-2.99678,-52.65473,6.03263,High,High,High,,,High,High,High
75,2025-07-09,19:08:01.63,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40046,0.956058,-2.401648,2211.905967,260.320776,2:45,4.54552,2.12448,5.31934,-29.02045,4.46319,19.93155,3.02526,1.53022,84.23303,-4.375623,1.135494,0.416474,,,,,,,,,,,,-10.57945,2.31055,-1.92153,50,4.61139,4.66557,-134.03489,1.08896,-19.23359,29.14343,-27.97346,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,900ecce0-5d19-11f0-b5d6-6dea265d9e4d,90.50374,,,8.16743,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:08:01.63,2025-07-09T19:08:01.6300000-04:00,2025-07-09T23:08:01.6300000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,aae4e1fd-1a2d-4d8e-aebc-f15046ee04ae,55.17981,-135.15645,14.57172,4.54876,2.1655,-13.98673,-2.11532,5.40576,-9.61679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-09,19:08:16.57,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79573,0.966793,-1.06952,2701.760387,90.974001,9:00,4.66135,2.08624,4.95291,-43.89365,1.75567,-16.98261,1.91729,-0.33966,72.97033,-6.993346,-4.064314,0.486282,96.1735,13.547909,65.540755,2366.132172,39.76795,16.59735,102.55977,216.887,136.99812,73.670845,1.968196,8.15941,0.95945,-1.96758,50,4.7188,2.86384,-115.73894,0.36911,11.00642,22.71797,-30.87982,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,99160c90-5d19-11f0-b5d6-6dea265d9e4d,77.51143,16.60281,,6.8254,,,,2.67277,2.20709,0.46803,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:08:16.57,2025-07-09T19:08:16.5710000-04:00,2025-07-09T23:08:16.5710000Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,0825fc5e-6a55-44cf-8dc7-9b01a8d36875,55.54773,-116.82281,11.35899,4.66605,1.84238,-15.43991,-2.09169,2.33873,5.50321,,2.67277,56.77779,-20.39264,5.10619,-1.27492,0.27129,-0.05161,0.00758,-0.00056,2.20709,33.04312,-20.7565,2.38531,-0.47864,0.09781,-0.01615,0.00218,-0.00017,0.46803,124.82283,-10.85489,0.39158,0.2208,-0.12136,0.0319,-0.00547,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-07-09,19:08:42.09,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06004,1.650836,0.822145,2825.407742,90.103823,9:00,4.65551,1.92935,4.93244,-44.23837,1.69807,-17.22375,2.52999,1.2712,72.14615,-6.418321,-2.215454,0.487809,,,,,,,,,,,,8.67111,0.85165,-1.99459,50,4.78009,-0.9041,-115.89295,1.71149,11.59991,24.96907,-31.03473,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,a8388f90-5d19-11f0-b5d6-6dea265d9e4d,77.26881,,,7.91389,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:08:42.09,2025-07-09T19:08:42.0960000-04:00,2025-07-09T23:08:42.0960000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,65afe1f2-391d-4a8c-9297-025e45a5019c,55.56356,-117.08548,12.48454,4.66295,3.19372,-15.51737,-1.93818,-1.45811,5.79996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-09,19:08:57.58,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1225,-0.344172,-3.505422,2129.029459,273.215685,3:00,4.42088,2.08866,5.1858,-34.58537,-0.01461,19.50403,1.21436,0.41195,83.48942,-6.630676,-0.053286,0.423181,,,,,,,,,,,,-10.75162,0.37287,-1.77844,50,4.36233,7.19258,-132.12084,-2.19167,-19.03019,27.79216,-31.51406,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b17f9760-5d19-11f0-b5d6-6dea265d9e4d,89.06934,,,7.63307,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:08:57.58,2025-07-09T19:08:57.5810000-04:00,2025-07-09T23:08:57.5810000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,99e39413-6aa2-45bd-8141-827b962f4cdc,55.31598,-133.23438,13.89608,4.42485,-0.929,-15.75703,-2.0819,7.95506,-9.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-09,19:09:13.93,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92342,1.489041,-0.001824,2754.133593,92.64317,9:00,4.58395,2.07807,5.0899,-43.09329,2.20095,-15.67048,2.39655,0.77048,72.87398,-6.365158,-2.773554,0.484387,68.6384,29.917749,-167.71835,4766.081825,-108.58565,26.49323,-17.58286,169.80842,56.81983,-173.750971,2.349637,7.82,1.06091,-2.06485,50,4.69088,0.65184,-115.92624,1.48025,10.57945,22.85452,-30.73875,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,bb4963c0-5d19-11f0-b5d6-6dea265d9e4d,77.81466,28.49005,,7.04944,,,,1.54878,2.45073,-0.77264,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:09:13.93,2025-07-09T19:09:13.9350000-04:00,2025-07-09T23:09:13.9350000Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4480a90e-4283-49a4-a260-606b754151d0,55.40991,-116.98793,11.42726,4.58895,2.90819,-15.36938,-2.08371,0.16038,5.28972,25.479327,1.5489,-85.26611,5.10069,-0.1352,0.626,-0.68894,0.40641,-0.11921,0.01355,2.45076,50.20836,-26.94995,3.14676,-0.70027,0.23733,-0.09115,0.02587,-0.00323,-0.77255,-18.56692,4.93019,-0.40974,0.55288,-0.55598,0.32299,-0.09452,0.01075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-07-09,19:09:44.60,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11972,0.531754,-3.963818,2244.1762,261.139502,2:45,4.3462,2.05195,5.54383,-29.34553,4.15792,19.72489,2.39891,-0.01466,83.90133,-4.876117,-0.455543,0.416597,75.04431,45.252264,-113.407753,4442.228554,,,,,30.96002,,,-11.10686,2.26091,-1.72166,50,4.37288,8.35477,-133.50308,0.12731,-20.01273,29.17847,-28.1003,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,cd89efa0-5d19-11f0-b5d6-6dea265d9e4d,90.47702,29.44073,,8.21839,,,,0.8853,2.26168,-0.03899,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:09:44.60,2025-07-09T19:09:44.6030000-04:00,2025-07-09T23:09:44.6030000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a9539ea3-4511-43f2-adbc-8142d2b7839a,54.95673,-134.58207,14.58924,4.34896,1.16642,-14.05015,-2.04429,9.09482,-10.00636,,0.89765,-31.17874,-3.3458,,,,,,,2.28794,77.33757,-32.42574,,,,,,,-0.04996,-70.76253,12.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-07-09,19:10:04.69,3,7,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86898,1.102836,-3.219081,2245.084282,258.663078,2:30,4.39488,2.10874,5.42378,-29.32206,4.26445,16.23383,2.98611,0.44321,84.18123,-4.280335,-0.336123,0.417113,76.16416,30.155425,-154.221129,3206.748683,,,,,57.00332,,,-9.03465,2.15028,-1.83464,50,4.47242,6.75466,-133.28207,1.43712,-16.33718,27.23271,-28.28577,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,d964c1b0-5d19-11f0-b5d6-6dea265d9e4d,90.36503,27.63184,,7.68775,,,,0.47858,2.96369,-0.43945,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:10:04.69,2025-07-09T19:10:04.6970000-04:00,2025-07-09T23:10:04.6970000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ae71923b-13f3-44a5-83f5-1020acae441c,55.07703,-134.31542,13.61636,4.39752,2.51043,-14.14289,-2.10271,7.37457,-8.16859,4.003976,0.47858,-86.97677,5.65272,0.18168,-0.13785,0.20051,-0.26035,0.20752,-0.06842,2.96369,56.11588,-28.14039,3.46877,-0.82572,0.45226,-0.49653,0.3738,-0.11676,-0.43945,-42.00666,3.31847,-0.23556,0.02987,0.01344,-0.02018,0.01814,-0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-07-09,19:10:25.16,3,8,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02697,0.802513,-1.190978,2694.981327,89.659948,9:00,4.72286,1.86536,5.11942,-41.74231,1.37945,-12.28276,2.0005,-0.28022,74.61586,-6.804169,-3.36411,0.472628,108.85673,21.013063,43.883958,3012.760556,74.64541,32.45783,80.79589,293.26784,204.17491,55.438282,2.862027,5.78752,0.8189,-1.74321,50,4.76585,2.98967,-118.93183,0.14911,8.20586,24.95798,-31.01297,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,e5b957a0-5d19-11f0-b5d6-6dea265d9e4d,79.75073,37.05651,,7.41111,,,,2.409,2.14794,0.47452,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:10:25.16,2025-07-09T19:10:25.1610000-04:00,2025-07-09T23:10:25.1610000Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,4793a7b8-d640-4964-836f-937912900291,55.38003,-120.05553,12.47899,4.7277,1.54542,-15.50649,-1.86949,2.62021,4.10293,,2.40901,107.4185,-27.647,6.10077,-1.46722,0.31341,-0.05635,0.00701,-0.00041,2.14795,57.24914,-27.71048,4.384,-1.06514,0.2413,-0.04288,0.0053,-0.00032,0.47451,103.31422,-6.00894,-0.79315,0.45043,-0.15077,0.03156,-0.00424,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-07-09,19:10:48.27,3,9,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73571,0.984415,-0.958239,2721.344268,116.886534,10:00,4.52233,2.22912,5.03651,-35.5925,7.74776,-12.52552,2.48522,0.28122,74.56145,-5.526489,-3.169735,0.473824,97.79829,3.628175,46.077201,3687.67163,,,,62.45998,59.45779,46.542716,0.460329,5.98492,3.9424,-2.12691,50,4.58804,2.51048,-118.54818,0.76764,8.48012,23.58028,-26.58802,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,f37c2390-5d19-11f0-b5d6-6dea265d9e4d,79.54942,2.90879,,7.17426,,,,2.10342,2.27641,-0.04492,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:10:48.27,2025-07-09T19:10:48.2700000-04:00,2025-07-09T23:10:48.2700000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ab4f26a1-133a-4465-86ba-811a3598ad14,55.46287,-119.62986,11.79014,4.52485,1.98729,-13.29401,-2.23315,2.12148,4.24006,,2.12078,98.79487,-21.96559,,,,,,,2.30367,8.27796,-28.97452,,,,,,,-0.04706,103.17344,-9.93881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-07-09,19:11:09.93,3,10,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.21057,0.989205,-1.892063,2128.879305,274.865409,3:15,4.46465,2.09819,4.96378,-35.93833,-0.55819,18.96706,2.40488,1.89073,82.83839,-5.520048,1.454539,0.428106,,,,,,,,,,,,-9.85745,-0.20173,-1.93136,50,4.5308,3.41823,-130.94069,0.76521,-17.20149,26.32594,-32.52607,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,0045e980-5d1a-11f0-b5d6-6dea265d9e4d,88.04466,,,7.37218,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:11:09.93,2025-07-09T19:11:09.9320000-04:00,2025-07-09T23:11:09.9320000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,bd3b177c-2a48-4bd8-bbc7-764db5b27a93,55.5373,-132.04929,13.16297,4.46974,2.1349,-16.26304,-2.09055,4.14259,-8.60075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-09,19:11:42.02,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09443,1.204727,0.881635,2607.603972,86.143687,8:45,4.57067,2.16423,5.06641,-45.87148,0.35228,-16.96395,1.88428,1.58192,72.28166,-7.131989,-2.119337,0.489333,,,,,,,,,,,,8.61717,0.32398,-2.2341,50,4.64901,-1.05082,-114.73015,0.76269,11.44059,22.00563,-31.74393,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1372f840-5d1a-11f0-b5d6-6dea265d9e4d,77.02827,,,6.81278,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:11:42.02,2025-07-09T19:11:42.0290000-04:00,2025-07-09T23:11:42.0290000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b17961f2-dbc4-48af-aebd-baa8e51558fc,55.43257,-115.76744,11.00282,4.57779,2.25903,-15.87197,-2.17186,-1.59011,5.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-09,19:11:58.19,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60898,1.437981,-2.032493,2091.079448,272.713318,3:00,4.45046,1.97469,5.02971,-35.69463,0.23563,18.6469,2.83383,1.61007,81.88057,-5.050711,1.260107,0.431421,,,,,,,,,,,,-9.76705,0.07587,-1.79591,50,4.55939,3.72719,-129.9788,1.80608,-16.72516,26.99497,-32.04413,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1d0d7740-5d1a-11f0-b5d6-6dea265d9e4d,87.36806,,,7.72841,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:11:58.19,2025-07-09T19:11:58.1990000-04:00,2025-07-09T23:11:58.1990000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,fbfd0fc3-99ad-4354-bd29-1e53597a89f6,55.47049,-131.11003,13.49748,4.45557,3.14889,-16.02206,-1.96679,4.42806,-8.36258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-09,19:12:17.46,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07047,0.467835,-2.605036,2016.609164,260.937648,2:45,4.29712,2.32421,5.19073,-31.36206,3.75847,17.11584,2.12418,1.29822,82.87603,-5.251963,0.425418,0.426532,71.03151,43.16592,-67.409767,4612.944813,29.44689,61.86711,-105.98513,214.69062,105.20177,-77.78913,3.768696,-9.24461,2.05126,-2.09604,50,4.31666,5.16744,-130.76159,-0.16512,-16.13057,25.57021,-28.59485,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,28a1ca70-5d1a-11f0-b5d6-6dea265d9e4d,88.36948,61.89557,,7.19444,,,,0.62735,2.15154,-1.28712,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:12:17.46,2025-07-09T19:12:17.4640000-04:00,2025-07-09T23:12:17.4640000Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,68b4f3aa-2ed5-449c-ae42-1cce2a878a99,55.31068,-131.796,12.78511,4.29994,0.99164,-14.29743,-2.31828,5.81998,-8.06528,,0.62674,29.21304,-12.18578,4.17736,-1.1799,0.34515,-0.09025,0.01491,-0.00105,2.15256,71.23952,-24.25963,2.01758,-0.04949,-0.10664,0.03201,-0.0036,0.0001,-1.28659,-70.17403,9.1245,-2.71716,0.73636,-0.2211,0.0574,-0.00899,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-07-09,19:12:42.40,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07856,-0.033393,-2.04044,2268.233697,260.299682,2:45,4.33867,2.19142,5.2537,-30.90498,3.56213,14.54347,1.73186,1.48532,83.35963,-5.68496,0.539504,0.422546,,,,,,,,,,,,-7.79355,2.13571,-2.0153,50,4.31285,4.0228,-132.16632,-1.30355,-13.80292,27.83095,-28.39157,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,376871d0-5d1a-11f0-b5d6-6dea265d9e4d,89.2032,,,7.71894,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:12:42.40,2025-07-09T19:12:42.4020000-04:00,2025-07-09T23:12:42.4020000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b99a16d6-0354-4adb-b155-b5a4249d5c73,55.24526,-133.26626,13.91547,4.3422,-0.18145,-14.19579,-2.18507,4.56832,-6.90146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-09,19:13:02.29,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42463,1.816206,-1.816445,2650.145852,96.751723,9:15,4.58253,1.93958,5.03386,-42.90876,3.0439,-13.37076,2.72176,-0.88897,72.54603,-5.991832,-4.174192,0.487895,114.48491,-23.685315,98.037014,,,,,7.97578,4.05653,71.826241,0.049348,6.17918,1.34307,-1.75449,50,4.72164,4.19461,-115.13986,2.13858,8.25824,22.26511,-30.37906,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,43639d20-5d1a-11f0-b5d6-6dea265d9e4d,77.25518,3.33437,,6.8786,,,,3.55039,3.33437,0.05137,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:13:02.29,2025-07-09T19:13:02.2910000-04:00,2025-07-09T23:13:02.2910000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,8d811c0b-b2e6-411f-90c1-cf5d45620e92,55.46667,-116.19216,11.13256,4.58663,3.57437,-15.18953,-1.94352,3.8043,4.12912,,3.55068,-21.53561,,,,,,,,3.33529,-67.56812,,,,,,,,0.04929,152.51883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
