PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-08-07,19:19:43.39,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.25357,0.526953,3.704789,2072.047357,91.278777,9:00,5.33227,-2.28029,6.24021,-39.28711,1.76095,-17.80198,2.54543,-0.34174,74.94041,-6.780079,0.493498,0.461124,99.89965,27.466987,-2.314056,2703.020282,109.99803,53.43209,0.52953,383.47459,379.91156,5.446686,4.91771,10.39233,1.12039,2.01287,50,5.35215,-7.07428,-119.33838,-0.10469,14.88646,24.40382,-30.56916,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,007ca880-73e5-11f0-a7b4-6d6885e37b2a,81.74038,78.51543,,7.31316,,,,2.45247,2.67703,0.33309,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:19:43.39,2025-08-07T19:19:43.3997312-04:00,2025-08-07T23:19:43.3997312Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,88660e0a-e85a-40e7-80d1-cd0071653b4b,54.26009,-120.20638,12.20191,5.33654,0.98261,-15.28458,2.2739,-7.60377,7.44323,207.516541,2.45394,129.86838,-24.09753,5.55873,-1.12984,0.21439,-0.03687,0.00449,-0.00025,2.67776,67.56008,-16.13021,0.23477,0.34713,-0.19805,0.05543,-0.00758,0.0004,0.33204,-5.2259,7.35985,-2.24494,0.52298,-0.09727,0.01419,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-07,19:20:22.74,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.65135,-2.564547,3.089184,2340.830569,134.892482,10:30,5.91069,-2.08612,5.79998,-18.03296,15.76863,-14.62851,2.01765,-0.4292,82.99616,-5.981488,0.471532,0.418447,65.3405,-39.078346,44.623451,,,,,4.60969,4.60969,29.220897,0.034602,8.45323,9.19331,1.84117,50,5.68905,-6.5254,-132.72971,-6.52065,14.92288,31.17021,-15.94464,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,17e8c080-73e5-11f0-a7b4-6d6885e37b2a,90.07706,2.09772,,8.65519,,,,2.18449,2.09772,0.43577,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:20:22.74,2025-08-07T19:20:22.7461632-04:00,2025-08-07T23:20:22.7461632Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f4c0f591-9cc4-40be-a19c-df2a8fec710a,54.69809,-133.82846,15.58511,5.909,-5.9586,-7.97232,2.08046,-7.05143,7.46144,,2.18344,53.13588,,,,,,,,2.0989,-60.62482,,,,,,,,0.43474,52.44201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-08-07,19:20:56.98,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4809,-4.046447,4.146371,2401.454513,128.297628,10:15,6.04899,-1.86429,5.77523,-19.39552,14.15666,-16.34288,0.65127,0.63879,83.4721,-7.697148,1.226872,0.4169,,,,,,,,,,,,9.66032,8.8756,1.53136,50,5.70197,-8.94673,-133.50295,-10.10117,17.17805,32.68783,-16.39137,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,2c5a3620-73e5-11f0-a7b4-6d6885e37b2a,90.41127,,,9.0088,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:20:56.98,2025-08-07T19:20:56.9854976-04:00,2025-08-07T23:20:56.9854976Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,0849c9bb-cb36-4793-93a8-69da9702945c,54.72178,-134.6541,16.34392,6.04753,-9.52392,-8.19569,1.85708,-9.55168,8.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-07,19:21:14.11,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40342,-0.444298,1.648123,2583.024278,234.637423,1:45,5.36663,-2.55104,5.37093,-38.09971,7.30079,8.19788,1.77492,-0.32223,72.64935,-7.425957,3.105371,0.484955,,,,,,,,,,,,-3.6311,4.24914,2.39731,50,5.30003,-3.64339,-115.17115,-2.16692,-4.8536,22.35501,-26.49436,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,36990b70-73e5-11f0-a7b4-6d6885e37b2a,77.72354,,,6.75407,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:21:14.11,2025-08-07T19:21:14.1123072-04:00,2025-08-07T23:21:14.1123072Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,48776b6f-f971-4850-9b20-9c5113414d85,55.12601,-116.16186,11.17751,5.37005,-0.99276,-13.24718,2.55401,-3.42829,-2.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-07,19:21:31.93,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57419,-0.875138,2.615936,2435.954446,126.336598,10:15,6.08074,-1.88517,5.55766,-20.67352,12.20446,-14.93867,3.53939,-0.68427,84.06101,-4.764863,-0.046433,0.41269,,,,,,,,,,,,8.3315,6.7937,1.6689,50,5.9918,-5.47487,-135.49078,-2.79668,15.23046,34.18811,-19.75477,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,4130fd40-73e5-11f0-a7b4-6d6885e37b2a,91.33355,,,9.51318,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:21:31.93,2025-08-07T19:21:31.9394816-04:00,2025-08-07T23:21:31.9394816Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,77978ec9-e2df-4f5c-8ef8-e53398de7bad,54.937,-136.73085,17.09406,6.08025,-2.08013,-9.87739,1.8775,-6.02731,7.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-07,19:21:50.17,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35369,-2.80131,2.961027,2387.162074,132.768612,10:30,6.0572,-1.9113,5.61877,-17.43914,16.24973,-16.22087,1.98406,-0.49722,83.22694,-6.109181,0.067486,0.417748,,,,,,,,,,,,9.08579,9.46284,1.66884,50,5.80679,-6.15097,-133.59073,-7.09928,16.18423,32.62378,-15.31818,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,4c18e3d0-73e5-11f0-a7b4-6d6885e37b2a,90.22765,,,9.12675,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:21:50.17,2025-08-07T19:21:50.1746176-04:00,2025-08-07T23:21:50.1746176Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,51b741b3-56e2-4ca5-9854-a2e54318f689,54.87631,-134.7763,16.31189,6.05467,-6.54261,-7.65909,1.90305,-6.73912,8.09212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-07,19:22:08.56,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87053,-2.803929,2.644841,2464.205267,127.628649,10:15,5.79576,-2.13989,5.70506,-20.33403,12.52292,-14.81465,1.48387,-0.9084,84.62984,-6.603199,-0.004013,0.412558,,,,,,,,,,,,8.25453,7.50662,1.92724,50,5.54787,-5.53716,-134.54928,-7.29432,15.06905,30.32688,-18.4704,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,57084470-73e5-11f0-a7b4-6d6885e37b2a,91.36279,,,8.2407,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:22:08.56,2025-08-07T19:22:08.5687808-04:00,2025-08-07T23:22:08.5687808Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b632763f-3392-4d1c-9f38-3eb98a50e45a,54.792,-135.62508,15.16344,5.795,-6.63911,-9.2352,2.13314,-6.07171,7.53452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-07,19:22:28.02,3,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92368,-0.434102,1.980604,2756.200154,252.768537,2:30,5.41301,-2.36676,5.45455,-38.81329,4.19862,9.62091,1.77195,0.28978,75.05133,-7.503589,3.692858,0.472026,,,,,,,,,,,,-4.40528,2.54953,2.18505,50,5.34771,-4.43925,-117.58147,-2.20702,-6.2172,20.60256,-28.57589,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,629fa4e0-73e5-11f0-a7b4-6d6885e37b2a,79.85248,,,5.87236,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:22:28.02,2025-08-07T19:22:28.0230912-04:00,2025-08-07T23:22:28.0230912Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,77066961-99ed-4a2d-bf2d-77482a62db9d,55.04647,-118.46241,10.30128,5.41595,-0.98515,-14.28794,2.36919,-4.17341,-3.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-07,19:22:50.96,3,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.60995,-3.217144,3.568728,2430.084537,135.7903,10:30,6.15674,-1.79458,5.6935,-14.85048,17.93473,-16.24981,1.91204,0.1814,84.22032,-6.066445,0.66919,0.412107,,,,,,,,,,,,9.32839,10.46768,1.50445,50,5.87665,-7.67322,-135.28423,-8.05692,17.02504,33.69973,-13.06971,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,70483210-73e5-11f0-a7b4-6d6885e37b2a,91.46267,,,9.38963,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:22:50.96,2025-08-07T19:22:50.9660000-04:00,2025-08-07T23:22:50.9660000Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e47c110e-54f6-4d75-a985-ff21ada3fcb9,54.80167,-136.4751,16.84987,6.1532,-7.59507,-6.53486,1.78623,-8.27484,8.51252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13839,,,1.03562,,,,-0.32706,4.9773,-4.27445,78.67459,3.07713,46.10467,-0.27155,86.01337,-9.62219,4.99157,11.4769,-12.91853,-4.26808,50.91026,-2.21348,High,High,High,,,Medium,High,Medium
72,2025-08-07,19:24:59.64,1,1,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15452,0.441711,-3.917973,2449.989457,258.664595,2:30,5.3805,2.65114,5.9752,-30.44848,5.13418,19.25592,3.25357,0.61809,80.37344,-5.240461,-0.464621,0.42933,,,,,,,,,,,,-11.03871,2.89095,-2.35105,50,5.39893,8.01012,-129.12153,-0.04643,-18.38677,30.24269,-27.35868,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,bd028790-73e5-11f0-a7b4-6d6885e37b2a,87.79372,,,8.78108,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:24:59.64,2025-08-07T19:24:59.6498432-04:00,2025-08-07T23:24:59.6498432Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1e942948-7f51-4c42-9a6e-a071e2d63ac1,54.52167,-130.17628,15.12135,5.38391,0.90773,-13.67934,-2.6416,8.65138,-9.19338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-07,19:25:12.03,1,2,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30291,0.356805,-3.40065,1639.502326,276.005931,3:15,5.15548,2.7605,5.61048,-41.00077,-0.2561,14.59725,2.07238,0.79909,76.36906,-7.151209,-0.796837,0.459417,,,,,,,,,,,,-8.35304,0.14504,-2.4793,50,5.1594,6.58747,-120.8387,-0.67781,-12.3521,23.52317,-31.95959,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,c474f670-73e5-11f0-a7b4-6d6885e37b2a,82.04414,,,6.93385,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:25:12.03,2025-08-07T19:25:12.0304128-04:00,2025-08-07T23:25:12.0304128Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,78386326-5263-40e2-ad77-8f969f76b164,54.88962,-121.78682,11.76159,5.16076,0.61035,-15.9798,-2.75485,7.08533,-6.17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-07,19:25:29.71,1,3,"Brennan, Tim",681815,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.38003,1.838828,-0.871902,2575.630042,65.367869,8:15,5.26262,2.90431,5.58383,-50.94652,-6.32044,-17.35162,2.73506,0.64406,72.44306,-7.507142,-3.969352,0.480802,,,,,,,,,,,,8.40504,-3.26677,-2.81814,50,5.38805,2.48348,-116.48419,1.96688,11.29611,26.33317,-36.56447,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,cf082d50-73e5-11f0-a7b4-6d6885e37b2a,78.39501,,,7.93698,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:25:29.71,2025-08-07T19:25:29.7190000-04:00,2025-08-07T23:25:29.7190000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d9688f0c-d687-4434-94f9-4ceda2a2f904,54.91377,-117.58978,13.16659,5.27324,3.50203,-18.28223,-2.91245,2.00921,5.64805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92577,,,1.066626,,,,-0.92685,4.29114,7.37209,74.08384,8.43167,-50.7119,-0.90047,74.57626,-4.00003,4.38115,20.24374,-15.38754,7.23178,-63.07106,8.15518,High,High,High,,,Medium,High,High
75,2025-08-07,19:25:56.95,2,1,"Brennan, Tim",681815,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.73558,0.104458,-5.004303,2451.041617,261.682996,2:45,5.23913,2.59649,6.10774,-31.24592,4.03221,18.38847,2.73226,-0.51045,80.36655,-5.739982,-1.705674,0.427488,105.7091,13.532587,8.274101,1617.834138,107.96017,21.00314,21.08404,266.55369,266.55369,14.591014,2.384308,-11.17942,2.42252,-2.22083,50,5.23104,10.58642,-129.73703,-0.81559,-18.65446,32.44954,-28.13173,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,df30fcc0-73e5-11f0-a7b4-6d6885e37b2a,88.17184,22.3735,,9.36903,,,,1.32931,2.80571,0.50898,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:25:56.95,2025-08-07T19:25:56.9552896-04:00,2025-08-07T23:25:56.9552896Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,565362b3-475e-4d5e-a941-f124d6d029b0,54.38954,-130.83033,16.22477,5.24255,0.13222,-14.06587,-2.5881,11.21493,-9.32723,246.095291,1.3293,149.16693,-26.1569,5.65403,-1.26533,0.28316,-0.06458,0.01143,-0.00099,2.80572,36.27854,-18.03975,1.27665,-0.15678,0.00228,0.01004,-0.00317,0.00036,0.50899,21.69118,6.144,-2.68886,0.86884,-0.25736,0.07043,-0.01397,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-07,19:26:33.49,3,1,"Brennan, Tim",681815,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04037,0.183302,-1.963483,2565.131948,64.649046,8:15,5.22906,2.93281,5.45015,-52.01011,-5.53118,-15.2954,1.06659,-0.18071,71.48852,-9.298541,-4.687965,0.490681,,,,,,,,,,,,7.00989,-2.34032,-2.7487,50,5.20981,4.5377,-114.49902,-1.4235,9.08232,25.87302,-35.20628,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,f4fb4ba0-73e5-11f0-a7b4-6d6885e37b2a,76.81657,,,7.55185,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:26:33.49,2025-08-07T19:26:33.4906368-04:00,2025-08-07T23:26:33.4906368Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2b026933-87a6-4320-9612-c646b77cf70f,55.04771,-115.63401,12.93651,5.23838,0.12092,-17.60314,-2.93902,4.13928,4.54116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-07,19:26:49.80,3,2,"Brennan, Tim",681815,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09377,-1.198571,-5.722378,2509.152633,259.896156,2:45,5.26917,2.71896,6.00949,-31.11769,5.09268,20.41222,1.55993,-0.89905,79.47854,-7.013901,-2.07124,0.4331,,,,,,,,,,,,-12.40079,3.48532,-2.27893,50,5.15811,11.98902,-128.51665,-3.76024,-20.20928,32.98463,-26.49411,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,febe3a30-73e5-11f0-a7b4-6d6885e37b2a,87.02947,,,9.61523,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:26:49.80,2025-08-07T19:26:49.8064896-04:00,2025-08-07T23:26:49.8064896Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,297118c1-5679-4218-b84a-69e6677ff18f,54.48559,-129.66279,16.49232,5.27278,-2.83963,-13.24706,-2.70773,12.69125,-10.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-07,19:27:07.70,3,3,"Brennan, Tim",681815,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99006,-0.395067,-4.383162,2461.050662,253.191981,2:30,5.25243,2.69466,6.25451,-28.31139,7.2504,19.56938,2.52776,0.27563,79.85376,-5.727956,-0.857483,0.429203,92.32364,2.49285,49.697757,4202.012683,,,,114.85306,108.50805,53.237016,0.974724,-11.58209,4.28091,-2.37785,50,5.20939,9.06632,-128.81148,-1.79028,-19.07954,31.63106,-25.12196,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,095f05a0-73e6-11f0-a7b4-6d6885e37b2a,87.81953,3.66798,,9.1363,,,,0.86174,2.58645,-0.4106,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:27:07.70,2025-08-07T19:27:07.7087744-04:00,2025-08-07T23:27:07.7087744Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8df15daa-9d85-4801-95c5-e1a22dd690fb,54.24239,-129.84906,15.81553,5.2546,-0.96621,-12.56098,-2.68552,9.69218,-9.53977,,0.86174,87.50154,-22.67283,5.38485,-1.13397,0.22573,-0.04384,0.0075,-0.00078,2.58645,5.88948,-7.36606,-2.02183,0.782,-0.23362,0.06151,-0.01283,0.00156,-0.4106,103.17007,-10.19612,1.92077,-0.28526,0.02932,-0.00018,-0.00085,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-07,19:27:35.56,3,4,"Brennan, Tim",681815,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3806,0.864227,-0.197779,2482.018521,88.301276,9:00,5.21691,2.79495,5.46887,-44.24093,0.94906,-16.8606,2.33903,1.20481,72.6392,-7.232164,-3.202526,0.48383,,,,,,,,,,,,8.40815,0.68992,-2.76588,50,5.26288,1.07306,-115.24485,0.23584,11.25374,22.37586,-31.25063,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,19f84a20-73e6-11f0-a7b4-6d6885e37b2a,77.90438,,,6.7414,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:27:35.56,2025-08-07T19:27:35.5621888-04:00,2025-08-07T23:27:35.5621888Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,0117f35d-a9bc-4bdb-821b-25a72999a94a,55.0299,-116.21735,11.18793,5.22312,1.59405,-15.62532,-2.80189,0.58395,5.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-07,19:27:54.29,3,5,"Brennan, Tim",681815,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.38741,-0.094532,-4.144588,2459.683045,262.573302,2:45,5.2043,2.59803,6.19206,-31.25545,3.65154,18.93399,2.51218,0.34275,81.1547,-5.922913,-0.73542,0.425234,60.72461,-24.797727,9.724144,,,,,6.48132,6.48132,4.503386,0.063608,-11.04229,2.26776,-2.29471,50,5.18152,8.61411,-129.5795,-1.25644,-18.6286,29.04312,-28.34828,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,251a7a90-73e6-11f0-a7b4-6d6885e37b2a,88.63938,2.38694,,8.2327,,,,1.3692,2.38694,-0.36372,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:27:54.29,2025-08-07T19:27:54.2941184-04:00,2025-08-07T23:27:54.2941184Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8af18dcd-127f-42e3-ab1f-f465ec45d606,54.30709,-130.54129,14.52156,5.20758,-0.31766,-14.17414,-2.59019,9.23102,-9.3143,180,1.36546,80.05455,,,,,,,,2.38869,-37.5257,,,,,,,,-0.36436,13.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
