PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-08-22,19:54:29.38,2,7,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,85.18694,-1.170191,-2.132288,1990.019091,225.278774,1:30,5.78333,1.06206,6.3039,-25.84986,12.11556,11.0006,2.55019,0.01341,77.89291,-6.035993,-0.142644,0.443471,100.42352,-0.151824,20.320899,2536.775222,,,,55.12632,50.05957,21.886078,0.398763,-6.33398,7.00508,-0.91065,50,5.68497,4.18903,-123.73793,-3.28136,-9.79759,25.22155,-21.33839,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,58021390-7fb3-11f0-b2d1-053d67082826,84.99409,2.4174,,7.29403,,,,-0.14769,2.4174,0.00295,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:54:29.38,2025-08-22T19:54:29.3855744-04:00,2025-08-22T23:54:29.3855744Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,d6cc57fd-4158-47e5-92d2-7055d288ce78,54.19484,-124.59003,12.61077,5.78366,-2.56044,-10.66919,-1.05777,4.52004,-4.8988,263.218755,-0.13437,137.67318,-22.79111,,,,,,,2.42057,-0.49644,-13.99706,,,,,,,-0.00033,51.26083,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
102,2025-08-22,19:55:22.73,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21267,-0.714033,-0.412699,2123.693101,58.293342,8:00,6.10975,0.91693,5.61659,-54.6196,-3.46906,-8.13138,0.89167,-0.14586,68.81655,-10.631596,-1.870069,0.51475,,,,,,,,,,,,4.06851,-1.22693,-0.87615,50,6.01294,1.05982,-107.86385,-3.03406,4.79029,18.86839,-33.61862,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,77d6ba40-7fb3-11f0-b2d1-053d67082826,73.22472,,,5.39612,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:55:22.73,2025-08-22T19:55:22.7336704-04:00,2025-08-22T23:55:22.7336704Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,af98569a-324c-42fd-b408-155963c4a722,54.8859,-108.71517,9.4342,6.11561,-1.51723,-16.80931,-0.91909,0.84368,2.39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-22,19:55:38.55,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.41296,-1.47242,-2.563419,2035.003434,207.977979,1:00,5.86868,1.12678,6.29855,-24.62234,13.07347,6.31737,2.45849,-0.71025,78.33441,-6.104675,-1.42184,0.441894,99.4805,14.324307,22.624841,1152.543702,99.94074,22.2732,45.95464,272.57698,257.67567,27.12016,2.57254,-4.0065,7.56874,-0.94136,50,5.74846,5.31571,-124.04477,-3.90337,-6.24727,24.63737,-20.37228,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,813d5800-7fb3-11f0-b2d1-053d67082826,85.2975,24.05307,,7.07855,,,,1.41691,2.40141,0.64188,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:55:38.55,2025-08-22T19:55:38.5523712-04:00,2025-08-22T23:55:38.5523712Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,bb36afc4-ce66-4fce-9a3a-68560aaae4f6,54.20065,-124.8763,12.31868,5.8686,-3.21579,-10.18614,-1.12432,5.52656,-3.12363,227.528871,1.41686,130.49332,-23.49156,5.71279,-1.22424,0.20929,-0.02627,0.00181,0,2.40146,36.09429,-15.46978,0.23644,0.13396,-0.03358,0.00121,0.00145,-0.00022,0.64192,54.38055,-2.02122,-0.66661,0.34474,-0.08433,0.01064,-9E-05,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-08-22,19:56:09.45,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93587,0.164993,-1.68802,1955.840936,244.531199,2:15,5.80513,1.22383,6.23716,-30.97513,7.36284,12.84371,3.37614,0.73656,77.45779,-5.634009,0.632614,0.445642,81.67969,50.101558,-76.952323,5239.08924,,,,,82.58675,,,-7.17142,4.13721,-1.10422,50,5.80214,3.14584,-123.40791,-0.59438,-11.00461,25.69455,-25.82544,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,93b1ec30-7fb3-11f0-b2d1-053d67082826,84.58016,81.61998,,7.47808,,,,0.09336,3.88533,-1.11709,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:56:09.45,2025-08-22T19:56:09.4580736-04:00,2025-08-22T23:56:09.4580736Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,8ab997c1-0253-4383-b2b2-822daa5139d5,54.26208,-124.29215,12.84727,5.8073,0.29435,-12.91272,-1.21899,3.52454,-5.50231,,0.09337,17.34665,-13.05835,4.01445,-1.38022,1.58654,-1.79251,1.01874,-0.22311,3.88533,91.90619,-26.56947,3.10217,-0.63957,0.11389,0.02365,-0.03593,0.0101,-1.11709,-74.85734,9.13463,-1.5887,0.29801,-0.11257,0.0644,-0.0236,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-08-22,19:56:28.19,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00588,-1.801508,-2.636197,2090.371849,227.200484,1:30,5.83449,1.13432,6.23219,-24.60005,14.32209,13.88178,2.1202,-0.14259,76.47703,-6.474028,-0.129846,0.449024,,,,,,,,,,,,-8.09335,8.45119,-0.94421,50,5.68783,5.13204,-123.18359,-4.57428,-12.1883,29.01133,-19.44689,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,9ed99ae0-7fb3-11f0-b2d1-053d67082826,83.94299,,,8.52885,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:56:28.19,2025-08-22T19:56:28.1968128-04:00,2025-08-22T23:56:28.1968128Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,a5a7e966-5748-4da6-89e6-4c145a72da98,54.26473,-124.18393,14.50566,5.834,-3.90373,-9.72345,-1.12841,5.55231,-6.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-22,19:56:48.10,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.18672,0.020259,-2.683301,2012.870082,211.072371,1:00,5.83063,1.25794,6.31754,-22.40832,14.96123,8.24142,3.98195,-0.52855,78.0126,-4.251799,-1.194542,0.439977,83.56432,13.964843,21.436593,1408.232286,101.17563,18.61344,43.1674,209.01975,207.08422,24.203153,2.233399,-5.11284,8.15185,-1.06536,50,5.8214,5.54122,-125.06314,-0.57775,-8.01456,27.63909,-19.39564,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,aab27120-7fb3-11f0-b2d1-053d67082826,85.66902,18.61879,,8.17412,,,,0.94042,3.94787,0.53225,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:56:48.10,2025-08-22T19:56:48.1034240-04:00,2025-08-22T23:56:48.1034240Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,e7d04516-f3df-4f8c-a6c7-82364e56e2d3,54.1798,-125.98349,13.81955,5.82988,0.06811,-9.69782,-1.25432,5.8081,-4.00728,223.141421,0.94044,110.70954,-16.56676,3.4023,-0.66957,0.0551,0.02133,-0.00963,0.00129,3.94786,29.57788,-15.70611,0.87256,-0.11636,0.05907,-0.02805,0.00858,-0.00108,0.53226,43.46832,-1.9904,-0.5649,0.31259,-0.10749,0.03105,-0.00628,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-08-22,19:57:38.11,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36544,-1.405914,-1.923365,2181.607655,238.127235,2:00,5.96604,1.01442,5.66803,-44.06821,2.56799,0.83583,0.98183,-0.70993,70.35266,-9.561859,-1.773692,0.491511,,,,,,,,,,,,-1.21059,2.40961,-0.85247,50,5.81997,3.81885,-114.69629,-4.23574,-1.54264,29.77517,-29.10353,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,c881d1f0-7fb3-11f0-b2d1-053d67082826,76.68688,,,9.01277,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:57:38.11,2025-08-22T19:57:38.1137920-04:00,2025-08-22T23:57:38.1137920Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,7e88a747-32a7-442e-94a0-ab5636b9f2dd,54.82614,-115.94239,14.88759,5.97175,-3.01776,-14.55177,-1.01364,3.88341,-0.77132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-22,19:57:55.86,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93128,-2.062841,-2.146061,2080.209128,196.258903,12:30,5.8221,1.01075,6.31112,-21.23537,16.47784,4.41492,2.15011,-0.59915,77.81149,-6.11196,-1.347823,0.441996,,,,,,,,,,,,-2.94843,9.59501,-0.85542,50,5.66063,4.49376,-124.5989,-5.06321,-4.57919,27.85266,-17.27206,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,d2ff0fd0-7fb3-11f0-b2d1-053d67082826,85.27782,,,8.11979,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:57:55.86,2025-08-22T19:57:55.8659584-04:00,2025-08-22T23:57:55.8659584Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,19e1e727-16be-4a59-9c42-917799c3e87d,54.18404,-125.53071,13.92633,5.82035,-4.48537,-8.63603,-1.00832,4.64696,-2.28959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-22,19:58:17.23,5,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70362,-1.966364,-2.916716,2066.099803,236.836252,2:00,5.80912,1.00231,6.29954,-26.24667,11.9354,16.07654,1.80709,-0.34768,77.20967,-6.931024,-0.010093,0.444735,,,,,,,,,,,,-9.25973,7.2739,-0.79496,50,5.65206,5.68644,-124.16679,-5.03197,-14.18825,29.15698,-21.02858,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,dfdab010-7fb3-11f0-b2d1-053d67082826,84.75265,,,8.49395,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:58:17.23,2025-08-22T19:58:17.2398080-04:00,2025-08-22T23:58:17.2398080Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,26a01b4e-fc22-4b9f-b5a4-2a54d6718115,54.19637,-125.1483,14.57849,5.80954,-4.32408,-10.51429,-0.99443,6.16406,-7.09412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-22,19:58:37.21,5,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.48879,-0.272102,-0.765441,2336.793865,45.309639,7:30,6.14269,0.69439,5.61339,-55.1083,-4.86414,-6.71063,1.29635,-0.57929,68.82695,-10.330786,-1.967515,0.510169,58.26891,-2.704833,26.120952,2624.988697,,,,21.98961,20.37986,24.208115,0.225044,3.18449,-1.96984,-0.62446,50,6.08363,1.707,-109.52891,-2.26554,3.80076,22.5029,-34.52512,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,ebc67210-7fb3-11f0-b2d1-053d67082826,73.88224,1.70908,,6.66185,,,,3.41406,1.70908,0.52613,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:58:37.21,2025-08-22T19:58:37.2133888-04:00,2025-08-22T23:58:37.2133888Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,a728752b-b885-4717-897f-a3d974343537,54.88699,-110.52839,11.25145,6.1502,-0.73209,-17.26256,-0.69653,1.53819,1.90038,275.892716,3.41494,76.59521,-11.7922,,,,,,,1.70976,-4.07285,-15.6755,,,,,,,0.52579,37.60334,0.57261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-08-22,20:00:07.87,6,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.68827,-1.453187,-1.683339,2073.624184,236.819203,2:00,5.74603,1.28509,6.13961,-28.9712,10.09579,13.31898,1.98792,0.83888,76.74016,-6.887331,0.720144,0.449859,82.34244,1.305446,-12.982317,1599.062808,,,,58.39298,55.69786,-15.776027,0.50816,-7.40772,6.08748,-1.16341,50,5.62039,3.08778,-122.86994,-3.99931,-11.1702,27.43836,-22.99461,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,21c82110-7fb4-11f0-b2d1-053d67082826,83.78723,2.09369,,7.94811,,,,0.6273,1.95035,-0.8758,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:00:07.87,2025-08-22T20:00:07.8744576-04:00,2025-08-23T00:00:07.8744576Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,5a78ce3e-5dba-4c44-895e-a8bdc2402a3c,54.35772,-123.83924,13.71918,5.74732,-3.18699,-11.49731,-1.27946,3.48239,-5.5851,108.486144,0.64271,117.24476,-15.65684,,,,,,,1.95369,2.6642,-12.82127,,,,,,,-0.86705,-27.35591,-4.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-08-22,20:02:14.69,1,1,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28129,-0.67644,-0.587482,2308.603776,213.927491,1:15,6.129,0.77903,6.0203,-24.98659,18.50194,11.43682,3.42018,1.18793,72.84672,-5.414399,1.470583,0.474634,,,,,,,,,,,,-6.00181,10.14741,-0.73885,50,6.06244,0.75192,-116.51349,-2.0498,-8.17462,23.76882,-18.35306,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,6d4bf260-7fb4-11f0-b2d1-053d67082826,79.41371,,,7.43457,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:02:14.69,2025-08-22T20:02:14.6980352-04:00,2025-08-23T00:02:14.6980352Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,aa565a0a-7ff5-485d-afc1-3eb9390b3c95,54.47467,-117.42278,11.88441,6.12743,-1.3477,-9.17653,-0.7736,1.06465,-4.08731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-22,20:02:25.88,1,2,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96427,-1.70383,-1.214605,2216.717447,193.723434,12:30,6.22239,0.7322,5.57069,-12.13493,23.12045,5.3463,3.61879,0.04301,81.40705,-4.072879,-0.261196,0.42735,77.75916,6.907572,-173.13484,773.332057,-108.79881,4.73207,-16.21159,138.6283,56.73287,-171.08743,1.436131,-2.99957,12.42284,-0.63075,50,6.06725,2.50901,-130.36068,-4.15238,-5.1244,29.25163,-10.95104,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,73ec4430-7fb4-11f0-b2d1-053d67082826,88.20033,7.51757,,8.55722,,,,0.84344,3.4724,-0.06744,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:02:25.88,2025-08-22T20:02:25.8829312-04:00,2025-08-23T00:02:25.8829312Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,9bde26a1-fb5c-451c-838d-70e45117bdf5,54.92109,-131.46028,14.62582,6.21561,-3.74072,-5.47552,-0.72869,2.70164,-2.5622,205.151117,0.84344,-112.40701,13.75688,-2.02933,0.37541,-0.06632,0.0111,-0.00166,0.00015,3.4724,13.71616,-11.92981,0.54004,-0.05898,0.01734,-0.00269,0.0003,-3E-05,-0.06744,-13.5334,-1.08467,0.11716,-0.02363,0.00334,-0.00056,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-08-22,20:02:42.13,1,3,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.52922,-3.425712,-1.33958,2227.520045,189.705518,12:15,6.22515,0.54257,5.81867,-12.2689,23.49076,3.77981,2.01297,-0.38817,80.25073,-5.843557,-0.662415,0.430396,108.43396,9.539615,22.616451,2019.822989,99.32998,9.03015,47.25988,171.29344,166.99527,27.170073,1.32398,-2.38477,13.54776,-0.43521,50,5.93754,2.86484,-129.52694,-8.03437,-3.96566,32.39271,-9.64525,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,7db79730-7fb4-11f0-b2d1-053d67082826,87.57621,9.67709,,9.27849,,,,1.36724,1.98977,0.37673,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:02:42.13,2025-08-22T20:02:42.1392384-04:00,2025-08-23T00:02:42.1392384Z,LineDrive,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,2cd4c445-6a5d-465b-9ba6-bdc6ab9ba70c,54.67698,-130.69134,16.19636,6.22012,-7.68766,-4.82262,-0.54075,3.00739,-1.98283,281.699068,1.36724,144.77615,-30.39869,7.27886,-1.85287,0.47194,-0.11677,0.02282,-0.00241,1.98977,26.35699,-24.21989,3.1335,-0.73124,0.17575,-0.0406,0.00779,-0.00081,0.37673,60.31328,-0.12355,-1.24629,0.51828,-0.16924,0.04696,-0.00985,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2025-08-22,20:03:14.46,2,1,"Miller, Jalen",663692,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49668,-1.541643,-1.306378,2210.234958,199.259944,12:45,6.14819,0.99547,5.51163,-12.05154,23.20919,7.64355,3.70155,0.4106,81.08451,-3.914709,0.055225,0.427383,,,,,,,,,,,,-4.26945,12.5665,-0.88677,50,6.00618,2.63541,-131.04705,-3.81779,-7.28417,32.5754,-10.73427,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,91035180-7fb4-11f0-b2d1-053d67082826,88.19362,,,9.41217,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:03:14.46,2025-08-22T20:03:14.4674304-04:00,2025-08-23T00:03:14.4674304Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,d09fc484-66f0-4c3e-b3ba-fb26973622e1,54.98307,-132.27993,16.2877,6.14299,-3.41153,-5.36713,-0.99173,2.9111,-3.64208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-22,20:03:29.00,2,2,"Miller, Jalen",663692,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72432,-2.686654,-1.085214,2181.390252,208.925983,1:00,6.15387,0.84562,5.59558,-15.07702,19.73387,10.20776,2.38676,0.68293,81.9112,-5.576039,0.736867,0.424648,74.87168,58.710733,-95.178633,4502.479428,,,,,68.46721,,,-5.53162,11.22213,-0.75948,50,5.91407,2.03483,-131.42789,-6.61048,-9.54327,31.40286,-12.81336,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,99a95e60-7fb4-11f0-b2d1-053d67082826,88.76166,76.79663,,8.81312,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:03:29.00,2025-08-22T20:03:29.0062848-04:00,2025-08-23T00:03:29.0062848Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,b1c7e70e-341f-4ce8-9971-0e5d4e608068,54.90186,-132.59394,15.70143,6.1507,-6.1347,-6.40668,-0.84162,2.38919,-4.77163,,0.19188,-5.14774,-8.18137,3.36888,-0.97322,0.24971,-0.06257,0.01423,-0.00189,5.16943,93.8402,-31.76007,4.53474,-0.9214,0.17146,-0.04396,0.01401,-0.00264,-5.74121,-56.79887,2.49483,0.83559,-0.43789,0.14025,-0.03005,0.00323,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
117,2025-08-22,20:03:47.21,2,3,"Miller, Jalen",663692,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.26085,-2.014867,-1.343258,2166.541209,202.976471,12:45,6.19003,0.9839,5.63107,-13.63737,21.72336,8.63378,3.17235,0.44984,80.80916,-4.675658,0.198337,0.427988,91.58185,33.47855,-33.806826,3178.128626,88.56618,66.10588,-65.23801,347.18218,290.52192,-40.539913,4.98512,-4.83465,12.07926,-0.87526,50,6.01029,2.67791,-130.69496,-4.95643,-8.18442,33.00499,-11.72542,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,a483d770-7fb4-11f0-b2d1-053d67082826,88.06883,86.45612,,9.45169,,,,1.69868,3.15911,-0.37861,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,00:03:47.21,2025-08-22T20:03:47.2147968-04:00,2025-08-23T00:03:47.2147968Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,0302c94c-2108-4128-a79f-41982c7ccf08,54.86469,-131.91775,16.50249,6.18587,-4.52202,-5.86271,-0.98009,2.98114,-4.09221,154.058673,1.70275,93.00526,-20.83559,5.23255,-0.81045,0.01847,0.01862,-0.00299,0.00014,3.15739,74.12198,-17.95496,0.53826,0.18103,-0.1203,0.0376,-0.00569,0.00032,-0.37985,-62.31051,6.75505,-0.98897,-0.00418,0.05095,-0.01318,0.00145,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
