PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-09-14,14:48:39.43,3,2,"Bell, Brock",687770,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1308,-1.894082,-2.731437,2192.272731,212.082857,1:00,6.46978,1.13169,5.98093,-18.59477,22.37296,13.07272,3.16192,-0.31265,74.88986,-5.481329,-0.38427,0.460673,,,,,,,,,,,,-7.54638,12.50481,-0.92278,50,6.30972,5.21969,-120.40278,-4.44702,-10.90836,26.71199,-14.09817,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,6e24cfb0-919b-11f0-b682-e74f526281ff,81.82046,,,8.24094,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:48:39.43,2025-09-14T14:48:39.4360000-04:00,2025-09-14T18:48:39.4360000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,61c5b247-ba89-4479-a9f5-1cbe991a8587,54.51372,-121.40004,13.356,6.46592,-3.92068,-7.04909,-1.12525,5.62694,-5.45418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-14,14:48:54.72,3,3,"Bell, Brock",687770,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85663,-3.7596,-2.885148,2234.347926,214.07405,1:15,6.39249,1.12712,6.58147,-21.37107,20.14548,12.55434,1.1568,-0.47298,73.85299,-7.869574,-0.604099,0.463748,,,,,,,,,,,,-7.55788,12.29705,-0.93411,50,6.12513,5.52347,-118.4751,-8.28938,-10.53988,26.61101,-15.02516,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,7738b990-919b-11f0-b682-e74f526281ff,81.27787,,,8.00365,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:48:54.72,2025-09-14T14:48:54.7270000-04:00,2025-09-14T18:48:54.7270000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6a6166a2-cdf9-4448-af25-35b8c0c31fa6,53.9145,-119.35111,13.30551,6.38987,-7.79477,-7.51258,-1.12164,5.87043,-5.26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-14,14:49:07.90,3,4,"Bell, Brock",687770,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57511,-2.929407,-2.459226,2095.56305,198.462451,12:30,6.4281,1.0557,6.55797,-20.08261,16.70576,5.14599,2.06391,-0.77159,78.60492,-6.770337,-1.524653,0.436543,,,,,,,,,,,,-3.45788,10.05867,-0.8881,50,6.21716,5.19673,-125.52442,-6.94215,-5.45775,27.9574,-16.29791,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,7f166d60-919b-11f0-b682-e74f526281ff,86.3431,,,7.97019,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:49:07.90,2025-09-14T14:49:07.9050000-04:00,2025-09-14T18:49:07.9050000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,8c4fb01b-dfa9-47fc-8aeb-6a85ba203914,53.93835,-126.39854,13.9787,6.42625,-6.43257,-8.14895,-1.05325,5.36737,-2.72887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-14,14:49:23.21,3,5,"Bell, Brock",687770,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.84716,-3.103335,-0.23883,2164.094667,208.846766,1:00,6.68512,0.29227,6.1596,-19.38241,17.12395,8.68024,2.20022,0.79499,79.19451,-6.802223,1.328027,0.434866,105.07803,17.532225,-10.669926,2158.348132,106.71557,30.70039,-26.67704,354.55079,354.55079,-20.658827,3.467745,-4.58646,10.29296,-0.27856,50,6.43966,0.18198,-127.30249,-7.44003,-7.38466,30.72631,-15.6014,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,8830e6f0-919b-11f0-b682-e74f526281ff,86.67593,39.89471,,8.65264,,,,2.07861,2.30617,-0.74205,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:49:23.21,2025-09-14T14:49:23.2190000-04:00,2025-09-14T18:49:23.2190000Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,992528a4-e96f-4670-b3ab-4902db29e8a1,54.33679,-128.34497,15.36316,6.6831,-6.91071,-7.8007,-0.28899,0.43253,-3.69233,129.370273,2.07849,144.41857,-25.70376,5.77707,-1.17381,0.2026,-0.02584,0.00161,2E-05,2.30643,46.41614,-14.82489,0.18791,0.11059,-0.02539,-0.00218,0.00228,-0.00029,-0.7425,-27.19309,-6.79104,2.67435,-0.83424,0.22962,-0.04931,0.00647,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-14,14:50:23.34,4,1,"Bell, Brock",687770,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98476,-3.335116,-2.493602,2182.886252,222.313347,1:30,6.51927,1.36397,6.51254,-22.04178,17.72595,14.95418,1.61565,0.32047,76.09247,-7.516393,0.221625,0.453876,74.41664,64.027677,149.655688,5132.712843,,,,,46.80195,,,-8.60189,10.64831,-1.19636,50,6.27657,4.7184,-120.40381,-7.58401,-12.60798,23.71321,-16.56661,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,ac0eb9d0-919b-11f0-b682-e74f526281ff,83.04571,71.80358,,6.89229,,,,2.4119,1.95304,-0.37601,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:50:23.34,2025-09-14T14:50:23.3440000-04:00,2025-09-14T18:50:23.3440000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,ad674996-5788-43a1-90e5-984196594397,53.98689,-121.18647,11.8566,6.51786,-7.03722,-8.2833,-1.35896,5.13453,-6.30399,348.406196,2.4119,-41.25017,-4.40874,3.13118,-1.03831,0.2885,-0.07152,0.0149,-0.00175,1.95304,98.1213,-32.99676,4.88881,-1.00038,0.19294,-0.05351,0.01906,-0.00392,-0.37601,24.14747,-3.03945,0.41268,-0.02842,-0.00489,-0.00135,0.0023,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-09-14,14:50:45.72,4,2,"Bell, Brock",687770,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36761,-1.294287,-1.214237,2135.536087,205.962601,12:45,6.62643,0.86823,6.24512,-16.60493,18.36048,8.32835,4.04848,0.44219,80.59146,-4.505467,0.290381,0.425589,,,,,,,,,,,,-4.66051,10.26544,-0.7816,50,6.52173,2.3975,-129.65599,-3.35558,-7.82179,30.66698,-14.94543,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b9683ca0-919b-11f0-b682-e74f526281ff,88.56528,,,8.77615,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:50:45.72,2025-09-14T14:50:45.7210000-04:00,2025-09-14T18:50:45.7210000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,ea5dd798-5d32-4112-9486-39abf2956aa5,54.24904,-130.65713,15.33349,6.62331,-2.86768,-7.47271,-0.86404,2.65284,-3.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-14,14:51:04.76,4,3,"Bell, Brock",687770,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21429,-2.78817,-1.346555,2145.275355,200.404923,12:45,6.62245,0.80395,6.38099,-17.67576,17.58143,6.12213,2.58179,0.07515,80.83398,-6.158385,-0.237448,0.427361,76.15213,8.905215,173.672918,1482.339538,,,,79.75539,29.12607,173.937381,0.754063,-3.58402,10.30674,-0.70974,50,6.41315,2.7766,-128.10751,-6.71232,-5.95581,26.4753,-15.04671,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,c4b9ba70-919b-11f0-b682-e74f526281ff,88.19807,5.15921,,7.38031,,,,1.80322,2.46094,-0.00633,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:51:04.76,2025-09-14T14:51:04.7680000-04:00,2025-09-14T18:51:04.7680000Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d19a5def-4e93-439d-b605-b0f97975638b,54.11765,-128.95568,13.23765,6.62047,-6.23028,-7.52335,-0.80175,2.9674,-2.97791,354.839252,1.8359,-110.24489,3.43681,,,,,,,2.47968,16.95872,-26.88255,,,,,,,-0.00834,12.19536,-1.34069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-09-14,14:51:35.45,4,4,"Bell, Brock",687770,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.42118,-2.618725,-3.160644,2212.147529,215.510009,1:15,6.491,1.04714,6.47021,-22.85163,18.6947,12.33355,2.17637,-0.83069,74.2858,-6.970565,-0.925745,0.463914,69.07486,47.94327,-2.989324,,109.99658,82.34731,-0.86591,193.48745,190.98074,-0.965915,4.761428,-7.41347,10.98756,-0.82952,50,6.29585,6.08616,-118.07218,-5.97721,-10.40633,23.66635,-16.75075,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d7078cc0-919b-11f0-b682-e74f526281ff,81.24872,82.35896,,7.13537,,,,2.40084,2.38713,0.83091,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:51:35.45,2025-09-14T14:51:35.4570000-04:00,2025-09-14T18:51:35.4570000Z,Popup,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d56ea440-b92b-4d1a-b0a2-6dd2e18dfe2d,54.02791,-118.87679,11.83317,6.48938,-5.40772,-8.37538,-1.04245,6.43995,-5.20316,191.187258,2.40629,67.63857,-13.10299,2.08729,0.57669,-0.52219,0.15311,-0.02062,0.00107,2.3835,75.29197,-20.35235,1.88529,-0.5103,0.10539,-0.00245,-0.00242,0.00024,0.82894,-3.49606,2.75184,-0.88607,-0.03195,0.11135,-0.03367,0.00419,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-09-14,14:53:58.99,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74149,-3.20365,-4.052251,2409.838569,204.302744,12:45,6.16132,3.03235,6.44546,-15.77977,17.81072,7.52745,1.89233,-0.06984,82.59961,-6.237127,-2.692181,0.417138,,,,,,,,,,,,-5.09429,10.56997,-2.74765,50,5.92602,8.99901,-131.3531,-7.77016,-8.85521,29.13876,-13.8007,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,2c998670-919c-11f0-b682-e74f526281ff,90.35971,,,8.14188,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:53:58.99,2025-09-14T14:53:58.9930000-04:00,2025-09-14T18:53:58.9930000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,27beea1f-e344-4863-bcdf-33659435bd59,54.05079,-132.24866,14.56938,6.15831,-7.34601,-6.90035,-3.02842,9.27117,-4.42761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-14,14:54:10.99,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71746,-0.7911,-4.84877,2282.154808,26.055214,6:45,5.96478,3.46929,5.32228,-48.58125,-2.47988,-1.86941,1.17125,-1.24754,73.06879,-9.541444,-5.179397,0.488684,,,,,,,,,,,,-0.33728,-0.64201,-3.02815,50,5.8576,9.74137,-113.97444,-3.25555,-0.44597,19.93456,-33.02289,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,33c4b320-919c-11f0-b682-e74f526281ff,77.13049,,,5.64866,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:54:10.99,2025-09-14T14:54:10.9920000-04:00,2025-09-14T18:54:10.9920000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c04f52d5-60f7-46aa-aa1b-a9cd0174bc37,55.17818,-114.87655,9.96728,5.97111,-1.76115,-16.51145,-3.46944,9.76156,-0.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-14,14:54:22.92,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2755,-1.083711,-5.48585,2230.918436,10.270781,6:15,5.93479,3.39203,5.53671,-49.76822,-3.4111,-0.86291,0.76974,-1.82307,72.73512,-10.061256,-5.638839,0.490038,,,,,,,,,,,,-1.01669,-0.98996,-2.91419,50,5.80728,10.9087,-113.24121,-3.82078,-1.32661,19.73596,-33.46579,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,3ae97730-919c-11f0-b682-e74f526281ff,76.91739,,,5.54038,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:54:22.92,2025-09-14T14:54:22.9260000-04:00,2025-09-14T18:54:22.9260000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,886973db-e56e-4cc4-893f-831b4e130834,54.96339,-114.10297,9.86798,5.94221,-2.35953,-16.73289,-3.39178,10.96662,-0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-14,14:54:44.09,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58353,-2.985663,-5.722491,2359.923716,215.970408,1:15,6.16008,2.95065,6.39666,-18.21155,15.6741,10.54178,1.88039,-1.4512,82.48263,-6.453046,-3.827127,0.418966,,,,,,,,,,,,-7.12713,9.37654,-2.54322,50,5.93609,12.68215,-130.83934,-7.35919,-12.30602,28.62129,-15.9841,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,4775bef0-919c-11f0-b682-e74f526281ff,89.96529,,,8.10089,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:54:44.09,2025-09-14T14:54:44.0960000-04:00,2025-09-14T18:54:44.0960000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ae3ea41-cd5d-4646-b9f4-a55509e8cf94,54.1002,-131.73322,14.31064,6.15813,-6.86,-7.99205,-2.94529,13.06647,-6.15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-14,14:54:57.76,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.62691,-2.356285,-3.986594,2352.84312,213.037095,1:00,6.17372,3.03964,6.36494,-17.69777,15.72087,9.55241,2.52413,0.1612,83.19495,-5.718343,-2.262579,0.41607,105.41179,20.724952,-24.71657,1808.089605,99.93201,39.87294,-45.97241,386.07743,375.74789,-27.674485,4.270063,-6.07674,9.15835,-2.75543,50,5.99449,8.78529,-131.42989,-5.92085,-10.67013,26.84952,-16.09291,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,4f9f48d0-919c-11f0-b682-e74f526281ff,90.59168,58.5053,,7.43196,,,,2.21066,2.49136,-0.07224,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:54:57.76,2025-09-14T14:54:57.7620000-04:00,2025-09-14T18:54:57.7620000Z,LineDrive,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8d389679-ae30-4f37-8ca8-eb5c22a48b6e,54.13464,-132.27184,13.42476,6.17225,-5.4162,-8.04646,-3.03616,9.11989,-5.33506,175.988429,2.21036,131.35575,-25.72208,6.13675,-1.2812,0.25154,-0.04383,0.00523,-0.00028,2.4917,54.71163,-12.9399,-0.62821,0.33331,-0.08999,0.01693,-0.0016,4E-05,-0.07253,-60.44941,10.78408,-3.1128,0.67051,-0.11021,0.01417,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-09-14,14:56:04.96,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.97913,-2.07395,-4.357908,2311.925506,214.059861,1:15,6.21004,3.2092,5.91678,-17.33391,17.60816,11.07674,2.83442,0.08013,81.5076,-5.379852,-2.377352,0.425447,88.34042,63.571883,-7.400197,,100.11755,154.42683,-45.56826,176.77407,73.19739,-28.117605,6.156772,-7.02571,10.02103,-2.86591,50,6.03367,9.45457,-130.19615,-5.23569,-11.95244,29.59938,-15.12585,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,77a800b0-919c-11f0-b682-e74f526281ff,88.59485,156.11574,,8.47153,,,,2.66676,3.23632,-0.67632,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:56:04.96,2025-09-14T14:56:04.9600000-04:00,2025-09-14T18:56:04.9600000Z,Popup,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cbe65e49-38e3-450d-a1d8-428ee984a7d1,54.58099,-131.23348,14.79969,6.20787,-4.70559,-7.56293,-3.20459,9.87346,-5.97622,,2.66371,57.18753,-17.87032,4.71032,-0.55648,-0.0822,0.0418,-0.00585,0.00029,3.20823,116.47416,-29.49366,5.25449,-1.85479,0.52467,-0.09119,0.00831,-0.0003,-0.68714,-7.28198,-6.04672,2.52301,-0.62207,0.08089,-0.00086,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2025-09-14,14:56:49.99,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.28064,-2.164549,-4.840294,1835.805879,216.938446,1:15,6.02009,3.55318,6.01448,-24.97875,14.78461,10.06363,1.9253,-0.10261,76.5023,-6.858944,-3.038905,0.453851,86.17506,55.873282,40.177279,2995.846011,90.54399,137.38463,62.46385,216.4039,105.06625,32.885778,5.995173,-6.68477,8.67973,-3.1784,50,5.83618,9.92845,-121.86829,-5.3578,-9.95644,26.10325,-19.24626,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,92804190-919c-11f0-b682-e74f526281ff,83.05032,141.10536,,7.77834,,,,2.16008,2.02021,-0.59115,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:56:49.99,2025-09-14T14:56:49.9930000-04:00,2025-09-14T18:56:49.9930000Z,FlyBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,723dff44-e37a-488c-b354-bcb197945549,54.4831,-122.82478,13.05162,6.01958,-4.65257,-9.62313,-3.54889,10.29328,-4.97822,165.559319,2.17004,54.00171,-11.70209,2.31616,0.01409,-0.13815,0.03482,-0.00374,0.00015,2.01308,104.72703,-24.25451,2.64277,-0.51249,0.05376,0.00412,-0.0017,0.00012,-0.58287,45.59103,-13.93325,3.20648,-0.17792,-0.11765,0.03545,-0.00411,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-09-14,14:57:36.72,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03543,-0.814069,-4.151793,2302.454622,226.612675,1:30,6.22215,3.29806,6.01737,-19.63174,14.73237,14.43713,3.83008,0.64867,82.27324,-4.522754,-1.563679,0.421914,,,,,,,,,,,,-8.5126,8.1176,-2.9798,50,6.14741,8.86019,-130.52298,-2.45938,-14.71601,26.92997,-18.14086,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,ae681db0-919c-11f0-b682-e74f526281ff,89.33678,,,7.76219,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:57:36.72,2025-09-14T14:57:36.7260000-04:00,2025-09-14T18:57:36.7260000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e8ab602e-aa6b-46db-8502-7f7694647971,54.48042,-131.44415,13.46499,6.22092,-1.83885,-9.07043,-3.29148,9.36357,-7.35801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-14,14:57:57.36,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,4,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08265,-2.752608,-3.537694,2282.024104,228.474055,1:30,6.11057,3.2417,6.07972,-19.70525,14.7393,15.34052,1.91494,1.24285,82.11814,-6.47511,-0.779483,0.422408,,,,,,,,,,,,-8.87331,8.72855,-2.97575,50,5.88683,7.41622,-130.49453,-6.88019,-15.24872,28.33107,-17.17413,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,baa31120-919c-11f0-b682-e74f526281ff,89.23241,,,7.96451,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:57:57.36,2025-09-14T14:57:57.3600000-04:00,2025-09-14T18:57:57.3600000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e134dbc7-090d-4fe0-8847-c3af84eb1d55,54.41742,-131.45008,14.16554,6.10912,-6.30095,-8.58706,-3.23456,7.93053,-7.62436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
