PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-06-21,19:24:37.21,4,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47468,3.315344,0.994895,2182.226307,57.377398,8:00,4.89661,1.64514,5.48745,-52.25172,-6.09929,-11.76859,3.64788,1.59529,71.746,-6.224321,-1.100533,0.488955,,,,,,,,,,,,6.31587,-3.77477,-1.72365,50,5.15101,-1.53477,-113.84519,4.84812,8.27776,21.16489,-37.12136,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,e62178c0-4ef6-11f0-b4da-3b051e869890,77.08779,,,6.72868,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:24:37.21,2025-06-21T19:24:37.2114944-04:00,2025-06-21T23:24:37.2114944Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,e7c0b2b5-6312-4e9a-83dc-ca8a73a103b1,55.01562,-114.77385,10.58244,4.90255,6.47692,-18.56068,-1.64835,-1.89798,4.13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-21,19:24:57.40,4,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96364,0.256677,-3.322063,2236.078277,64.719214,8:15,5.03602,1.67487,5.5232,-43.87152,-0.69748,-4.20185,1.62045,-1.78463,74.68501,-7.732392,-4.069503,0.472915,,,,,,,,,,,,1.23213,-0.04591,-1.38269,50,5.02886,6.98387,-117.45548,-0.98008,1.72606,21.66604,-32.23837,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,f238dea0-4ef6-11f0-b4da-3b051e869890,79.70242,,,6.27863,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:24:57.40,2025-06-21T19:24:57.4034432-04:00,2025-06-21T23:24:57.4034432Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,9d0f5779-6897-42ae-90f5-b1778b0da5a0,54.97725,-118.37003,10.83302,5.04152,0.38074,-16.11918,-1.67595,6.91101,0.86303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-21,19:25:36.79,4,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.89562,-0.27526,-1.8533,2205.311579,265.453809,2:45,5.03456,1.58255,5.70649,-32.27982,2.39854,16.98221,2.08798,1.27037,82.6007,-6.210773,1.186232,0.423839,,,,,,,,,,,,-9.23355,1.56382,-1.43835,50,4.99114,3.51048,-130.6354,-1.80266,-15.99629,26.87279,-29.46488,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,099a6f50-4ef7-11f0-b4da-3b051e869890,88.93106,,,7.29493,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:25:36.79,2025-06-21T19:25:36.7900672-04:00,2025-06-21T23:25:36.7900672Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,61e8ecd8-9da2-49e5-b3f1-90f81c82db53,54.79547,-131.61818,13.4364,5.03736,-0.72509,-14.73244,-1.57743,4.09549,-7.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-21,19:26:36.05,5,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52439,1.297367,-1.476064,2293.772386,42.169676,7:30,4.97427,1.7259,5.33019,-47.06924,-1.8239,-2.95764,2.26975,0.09415,72.78503,-7.28057,-2.001551,0.484126,,,,,,,,,,,,1.05752,-0.84335,-1.59031,50,5.05764,3.09292,-115.38176,0.96794,1.42128,22.08177,-33.30744,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,2ce32e20-4ef7-11f0-b4da-3b051e869890,77.85668,,,6.73937,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:26:36.05,2025-06-21T19:26:36.0564736-04:00,2025-06-21T23:26:36.0564736Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,cc00cebb-8f8f-4f4b-9b57-824e59ed8729,55.16908,-116.36681,11.04089,4.98132,2.45376,-16.65372,-1.72687,3.02952,0.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-21,19:26:54.96,5,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79987,0.501064,-1.732205,2179.730543,231.409351,1:45,5.33985,1.41906,5.56675,-23.88316,10.40253,11.6891,3.81788,0.7745,82.8906,-3.941822,0.352238,0.421432,,,,,,,,,,,,-6.36823,5.44768,-1.27744,50,5.36751,3.45735,-131.80941,0.30372,-11.20961,27.87156,-22.58484,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,3820d5d0-4ef7-11f0-b4da-3b051e869890,89.43891,,,7.90927,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:26:54.96,2025-06-21T19:26:54.9688320-04:00,2025-06-21T23:26:54.9688320Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,edc90ec1-56d7-45a5-908a-a8337cc00adf,54.9314,-132.84808,13.93578,5.34051,1.14537,-11.29242,-1.41407,3.87509,-5.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-21,19:27:12.96,5,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08387,0.797097,-1.126,2242.549475,81.183899,8:45,5.01683,1.65737,5.2765,-43.59861,0.83201,-3.28264,2.13246,0.32611,73.70167,-7.138773,-1.708809,0.479747,67.77751,74.398616,-126.365857,5569.928562,,,,,9.8471,,,1.35748,0.52339,-1.55198,50,5.05716,2.41583,-116.30398,0.10196,1.8637,21.33875,-31.45547,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,42fab2a0-4ef7-11f0-b4da-3b051e869890,78.56727,36.88287,,6.3822,,,,3.53832,2.56567,-0.40284,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:27:12.96,2025-06-21T19:27:12.9661952-04:00,2025-06-21T23:27:12.9661952Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7bcc2ae4-aa05-4a00-8318-1becaf539912,55.2247,-117.25866,10.66938,5.02112,1.50925,-15.72774,-1.6582,2.33245,0.93185,7.888517,3.54333,-16.02144,-4.89605,,,,,,,2.56928,95.62352,-22.05148,,,,,,,-0.40055,-21.6057,-1.68321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-06-21,19:27:42.45,5,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.56409,-1.001993,-2.745894,2299.208772,219.857155,1:15,5.32225,1.41044,5.73365,-17.38442,16.97505,13.0456,2.93928,-0.06149,81.65534,-4.34173,-0.414463,0.421886,78.14122,29.611271,-22.529203,3146.183286,98.97415,48.84143,-48.00069,270.50153,262.80254,-30.297999,3.830403,-7.62465,9.37052,-1.1898,50,5.22846,5.77325,-132.52875,-2.84703,-13.22191,34.91591,-15.92458,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,5480ef30-4ef7-11f0-b4da-3b051e869890,89.34281,52.94847,,9.90875,,,,2.14178,3.04319,0.03055,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:27:42.45,2025-06-21T19:27:42.4541184-04:00,2025-06-21T23:27:42.4541184Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,d8f0b251-cae3-45d4-9774-5ee6b069673e,54.76268,-133.77764,17.45795,5.32011,-2.27743,-7.96229,-1.40476,6.24618,-6.61095,145.342498,2.1417,92.03889,-17.71339,4.73306,-1.13231,0.28275,-0.06741,0.01084,-0.00075,3.04396,56.60474,-16.9202,0.1552,0.49385,-0.30069,0.0959,-0.01544,0.00097,0.03067,-38.18075,0.50844,0.20262,-0.07044,-6E-05,0.00552,-0.00131,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-06-21,19:30:21.87,1,1,"Vallimont, Chris",681808,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61247,1.083848,-1.466798,2744.358713,31.651529,7:00,6.15807,1.97049,5.85179,-63.15905,-16.06351,-10.89918,1.90236,-0.301,70.82395,-10.447982,-3.426971,0.493925,,,,,,,,,,,,5.09402,-8.10571,-1.8449,50,6.20944,3.28983,-112.68408,0.06745,6.43358,23.867,-42.41128,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,b3980b20-4ef7-11f0-b4da-3b051e869890,76.31201,,,6.78851,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:30:21.87,2025-06-21T19:30:21.8718208-04:00,2025-06-21T23:30:21.8718208Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,31d9cbfb-fda8-4524-8541-013e58692172,54.65095,-113.6649,11.9335,6.17086,1.81036,-21.20564,-1.97466,3.02544,3.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-21,19:30:35.35,1,2,"Vallimont, Chris",681808,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78923,-3.284495,-3.012813,2214.49177,219.730099,1:15,6.41165,1.51129,6.38735,-15.90721,16.99757,13.17867,2.05735,-0.16434,83.37221,-6.340994,-0.628459,0.412858,38.23718,-71.568597,-103.41189,,,,,1.18449,1.18449,-24.650001,0.037901,-7.79567,10.20119,-1.30029,50,6.16744,6.46587,-133.00785,-8.06797,-13.8508,30.71119,-14.0493,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,bb97ecf0-4ef7-11f0-b4da-3b051e869890,91.2963,2.03703,,8.41702,,,,1.23402,2.03703,0.16634,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:30:35.35,2025-06-21T19:30:35.3517056-04:00,2025-06-21T23:30:35.3517056Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,aa4927b9-bec6-4761-a7f3-190ed5123887,54.1113,-133.95377,15.35559,6.40927,-7.63524,-7.02465,-1.50601,6.89248,-6.9254,,1.23427,-4.15458,,,,,,,,2.04033,-53.74574,,,,,,,,0.1674,-17.42306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-06-21,19:31:11.36,1,3,"Vallimont, Chris",681808,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,88.13704,-1.255614,-1.792614,2491.48747,142.842613,10:45,6.15493,1.95382,6.02518,-27.48072,8.06414,-5.32894,2.70122,-0.15104,81.38,-6.34903,-2.751257,0.429101,73.839,57.360346,35.47185,,81.81865,104.28659,73.52352,162.14032,82.31967,43.049614,5.283171,2.29764,4.79154,-1.81061,50,6.04158,4.22138,-128.10707,-3.71226,3.84267,24.88169,-24.16045,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,d10d8c20-4ef7-11f0-b4da-3b051e869890,87.84043,110.6038,,6.75704,,,,1.06661,3.55405,0.05565,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:31:11.36,2025-06-21T19:31:11.3656832-04:00,2025-06-21T23:31:11.3656832Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,813c4a11-8197-407a-9e6a-989d07c30474,54.47521,-128.97334,12.44085,6.15618,-2.8711,-12.08023,-1.95525,4.0876,1.92134,190.624321,1.07224,47.44993,-14.9324,3.98784,-0.42203,-0.10464,0.04633,-0.00656,0.00033,3.55063,91.24678,-22.95959,1.90318,-0.1186,-0.093,0.04101,-0.00699,0.00043,0.05948,33.81995,-6.40769,1.29771,0.01039,-0.09252,0.02561,-0.00299,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2025-06-21,19:31:51.61,2,1,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.383,-1.7478,-2.185454,2149.20514,206.967116,1:00,6.26061,1.60429,6.30762,-12.52646,19.82229,9.54304,3.60494,0.38526,84.07391,-4.192321,-0.460806,0.409355,,,,,,,,,,,,-5.56382,11.10532,-1.44823,50,6.12601,4.7155,-134.11198,-4.38847,-10.0967,29.98003,-12.02111,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,e90a7270-4ef7-11f0-b4da-3b051e869890,92.07764,,,8.30908,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:31:51.61,2025-06-21T19:31:51.6159488-04:00,2025-06-21T23:31:51.6159488Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b6c6b442-80a3-49cf-886b-7d217471e9ee,54.18981,-135.04534,14.99002,6.25681,-4.01422,-6.01055,-1.59993,5.02984,-5.04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-21,19:32:08.38,2,2,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94185,-2.551584,-2.33495,2147.599979,206.863508,1:00,6.18857,1.78156,6.19345,-10.93575,21.18269,10.19099,2.91807,0.47394,84.63934,-4.699705,-0.497546,0.407895,69.54916,9.154354,-169.772872,932.153968,,,,110.86715,56.04426,-170.412378,1.235924,-5.91748,11.99001,-1.61052,50,5.99037,5.05979,-134.82915,-6.25302,-10.86238,30.083,-10.16478,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,f2ed1e00-4ef7-11f0-b4da-3b051e869890,92.40717,6.8048,,8.30251,,,,-1.2235,2.60269,-0.47767,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:32:08.38,2025-06-21T19:32:08.3809792-04:00,2025-06-21T23:32:08.3809792Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1d2b44d3-a910-4557-ae14-1070b09814db,54.30429,-135.78612,15.0415,6.18414,-5.92966,-5.08239,-1.77698,5.40533,-5.43119,145.489054,-1.22351,-99.10713,9.95055,-0.83037,2.49317,-5.00664,4.84224,-2.34717,0.45698,2.60269,16.2278,-16.3311,1.188,0.70369,-1.47267,1.33697,-0.62491,0.11885,-0.47767,-17.88083,2.73678,-0.16006,0.80731,-1.62595,1.56561,-0.75702,0.14716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-06-21,19:32:31.46,2,3,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68124,-3.62403,-2.892485,2253.986098,209.722836,1:00,6.24978,1.56761,6.18307,-11.12032,20.65253,11.17225,1.96791,-0.17457,85.19687,-5.801341,-0.879731,0.405695,77.09116,63.097738,-102.618367,3330.393365,,,,,11.59531,,,-6.63658,12.07946,-1.3547,50,5.96985,6.38042,-135.69975,-8.86474,-12.31131,31.12149,-9.76585,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,00c6a640-4ef8-11f0-b4da-3b051e869890,92.90834,25.46557,,8.48437,,,,1.41315,1.78495,0.29665,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:32:31.46,2025-06-21T19:32:31.4622464-04:00,2025-06-21T23:32:31.4622464Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,cc86cafa-5bb9-4156-92dc-85a55c4ec505,54.31563,-136.68592,15.56075,6.24585,-8.55528,-4.88292,-1.56306,6.77054,-6.15566,30.461571,1.41628,-11.34127,-6.83254,,,,,,,1.78895,100.62146,-30.0027,,,,,,,0.29239,-49.69992,14.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-06-21,19:32:59.26,2,4,"Vallimont, Chris",681808,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.61563,-2.241155,-3.434048,2420.776103,235.658057,1:45,5.87588,2.14138,6.51514,-26.49356,11.34619,14.5982,1.60684,0.20302,77.46502,-7.25492,-0.785924,0.442737,,,,,,,,,,,,-8.75367,7.0693,-1.90767,50,5.70797,6.89629,-124.0701,-5.60702,-13.43987,28.29991,-21.32026,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,115f9ca0-4ef8-11f0-b4da-3b051e869890,85.13511,,,8.15061,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:32:59.26,2025-06-21T19:32:59.2610000-04:00,2025-06-21T23:32:59.2610000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,226d941b-0c9c-419f-bb65-56a7aa557e59,53.98258,-124.97521,14.14996,5.87639,-4.92514,-10.66013,-2.13511,7.32614,-6.71994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6805,,,1.232471,,,,-0.7736,6.98534,1.74987,74.45494,6.64638,-50.33621,-0.7081,65.60658,-3.74644,7.04445,16.28787,-13.47352,1.63558,-48.67453,5.27372,High,High,High,,,High,High,High
108,2025-06-21,19:33:29.42,3,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39728,0.845899,-1.506031,2714.636469,28.250473,7:00,6.03261,2.01262,5.91799,-61.06066,-16.14513,-9.51004,1.72957,-0.17785,72.37167,-10.316191,-3.218724,0.482358,,,,,,,,,,,,4.40831,-8.21126,-1.88644,50,6.06548,3.38334,-115.28708,-0.30419,5.82224,25.16456,-43.019,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,235abb10-4ef8-11f0-b4da-3b051e869890,78.142,,,7.02561,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:33:29.42,2025-06-21T19:33:29.4246400-04:00,2025-06-21T23:33:29.4246400Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b1222b01-0e07-4a79-b135-f81c2cdfae86,54.58486,-116.28354,12.58228,6.04379,1.39928,-21.5095,-2.01585,3.1528,2.91112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-21,19:33:54.41,3,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.02356,-2.639154,-2.900327,2241.881865,213.278406,1:00,6.28939,1.67149,6.11656,-14.20426,18.05044,11.13209,2.66078,-0.08467,84.59296,-5.373037,-0.89697,0.40876,90.72554,41.371855,13.290978,3540.926447,107.66641,89.52062,22.53755,314.10347,314.10347,9.113786,5.615738,-6.6565,10.45469,-1.45502,50,6.07944,6.36783,-134.87242,-6.62063,-12.18917,30.94293,-13.02978,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,323d4ee0-4ef8-11f0-b4da-3b051e869890,92.21175,114.77439,,8.4306,,,,3.09507,2.88701,0.05163,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:33:54.41,2025-06-21T19:33:54.4199168-04:00,2025-06-21T23:33:54.4199168Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4b05ab0f-a0f5-4799-a493-36d52c618bc4,54.38318,-135.8743,15.47146,6.28697,-6.19875,-6.51489,-1.6676,6.76249,-6.09459,174.893478,3.1009,97.06913,-21.02684,4.93824,-0.63736,-0.00118,0.01382,-0.00178,7E-05,2.88525,87.97203,-19.70097,1.26239,-0.12504,-0.02734,0.0151,-0.0024,0.00013,0.05364,22.9194,-6.35215,1.33308,-0.1452,-0.00661,0.00407,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-06-21,19:36:38.44,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.26475,-0.267448,-3.192394,2246.959143,262.081526,2:45,4.90184,1.53879,5.42214,-33.13604,3.72477,17.67926,1.88961,0.0187,80.09704,-6.35881,-0.049243,0.436972,97.58183,7.696487,2.968204,1596.716376,109.51894,6.32552,10.27248,156.13189,150.1262,6.425406,1.32626,-9.90319,2.30248,-1.26811,50,4.85506,6.35487,-127.90174,-1.82809,-16.25669,28.60218,-28.39437,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,94031010-4ef8-11f0-b4da-3b051e869890,86.25821,7.44336,,8.16772,,,,1.61118,1.86439,-0.05003,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:36:38.44,2025-06-21T19:36:38.4433664-04:00,2025-06-21T23:36:38.4433664Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f9e6a194-6aab-4e58-a614-d6f221be811a,55.07754,-129.03222,14.30109,4.90513,-0.70583,-14.19719,-1.53198,6.9974,-8.12835,255.907185,1.97562,137.77714,-16.97761,,,,,,,1.98928,17.86017,-14.66029,,,,,,,-0.19203,8.87624,3.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-06-21,19:37:11.92,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85032,0.338504,-3.58537,2085.099153,248.24104,2:15,5.00308,1.54937,5.88822,-31.00541,9.46973,19.98076,2.73424,-0.11911,75.38931,-5.471401,-0.006311,0.457895,,,,,,,,,,,,-11.28552,5.17933,-1.27105,50,5.01292,6.77935,-121.40736,-0.26466,-16.56317,27.46908,-24.57259,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,a7e0aa20-4ef8-11f0-b4da-3b051e869890,82.31683,,,8.46102,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:37:11.92,2025-06-21T19:37:11.9257600-04:00,2025-06-21T23:37:11.9257600Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,dc687b2a-841e-44b8-a18a-a411bfd0af3e,54.60798,-122.44551,13.73454,5.00537,0.66402,-12.28629,-1.53909,7.40533,-8.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
