GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2379525-f633-40a2-9082-beee9e1b8ccf,119,69046110-35db-11f0-a417-4d68e16996a3,5fd5047a-4fa8-45f5-9635-1ff4cc78e5cb,2025-05-20,20:34:51.74,2025-05-21,00:34:51.74,2025-05-20T20:34:51.7480000-04:00,2025-05-21T00:34:51.7480000Z,WES_POW,HP,InPlay,Single,NoShift,98.25237,57.94905,150.96124,33.61755,99.30662,-73.6357,140.53356,-43.87711,256.06,-124.01379,337.95704,-8.30259,265.74779,135.20325,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,120,7e5adf80-35db-11f0-a417-4d68e16996a3,c7cb3d87-e09b-4921-9890-27c031b1453e,2025-05-20,20:35:27.64,2025-05-21,00:35:27.64,2025-05-20T20:35:27.6430000-04:00,2025-05-21T00:35:27.6430000Z,WES_POW,HP,BallCalled,Undefined,NoShift,65.06278,58.25627,141.73327,23.95172,96.93411,-67.92604,135.01592,-35.06355,259.15604,-126.22421,339.05522,-6.87442,265.65697,133.35003,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,121,8da95480-35db-11f0-a417-4d68e16996a3,beae36c4-6461-473c-81ca-84f0672bb251,2025-05-20,20:35:53.17,2025-05-21,00:35:53.17,2025-05-20T20:35:53.1710000-04:00,2025-05-21T00:35:53.1710000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,84.38924,43.2629,140.23774,19.40194,97.45662,-69.60681,135.15647,-36.31435,257.29313,-125.73781,333.25166,-8.46711,264.73795,133.22982,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,122,a0189180-35db-11f0-a417-4d68e16996a3,2e020443-40ed-439b-a3fb-5ae79d684ba6,2025-05-20,20:36:24.16,2025-05-21,00:36:24.16,2025-05-20T20:36:24.1650000-04:00,2025-05-21T00:36:24.1650000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.59973,54.9058,141.21736,6.60272,96.11703,-72.14584,139.59323,-42.83079,257.89212,-125.76038,333.99166,-8.40944,262.81964,131.25175,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,123,ae4bf990-35db-11f0-a417-4d68e16996a3,c674d42a-5431-45e5-8cda-f73c53c55827,2025-05-20,20:36:48.00,2025-05-21,00:36:48.00,2025-05-20T20:36:48.0000000-04:00,2025-05-21T00:36:48.0000000Z,WES_POW,HP,InPlay,Single,NoShift,95.88651,55.7256,152.77298,22.76694,96.80561,-72.58875,140.66811,-42.17478,256.50305,-124.58639,337.10409,-8.75229,262.07263,131.05527,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,124,c9762b00-35db-11f0-a417-4d68e16996a3,9ee7b258-ec1a-46ca-8cde-3e741bb6968d,2025-05-20,20:37:33.55,2025-05-21,00:37:33.55,2025-05-20T20:37:33.5500000-04:00,2025-05-21T00:37:33.5500000Z,WES_POW,HP,FoulBallFieldable,Undefined,NoShift,64.5393,59.64386,142.34995,24.49864,85.60134,-58.96034,136.05392,-30.54426,258.28331,-123.90465,326.87059,-8.64872,263.39964,127.69633,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,125,df937be0-35db-11f0-a417-4d68e16996a3,33f78080-59bc-45ea-a205-a065133da3d7,2025-05-20,20:38:10.57,2025-05-21,00:38:10.57,2025-05-20T20:38:10.5790000-04:00,2025-05-21T00:38:10.5790000Z,WES_POW,HP,InPlay,Out,NoShift,64.6592,60.10649,140.87886,22.66575,83.31985,-57.40082,138.70242,-29.28404,253.84153,-123.3408,323.442,-9.01663,263.74981,118.84308,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,126,fd0616b0-35db-11f0-a417-4d68e16996a3,9a64af5f-3bc6-4d8d-b062-68682e1d60c7,2025-05-20,20:39:00.25,2025-05-21,00:39:00.25,2025-05-20T20:39:00.2530000-04:00,2025-05-21T00:39:00.2530000Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.55575,60.41641,137.68469,35.05541,99.54661,-57.23631,139.59092,-19.46652,262.0966,-125.13138,329.92297,-9.85143,270.00832,137.34912,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,127,08425ed0-35dc-11f0-a417-4d68e16996a3,9567e626-4df8-4f49-969b-50d1fad3239b,2025-05-20,20:39:19.09,2025-05-21,00:39:19.09,2025-05-20T20:39:19.0940000-04:00,2025-05-21T00:39:19.0940000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,64.76493,60.2701,139.15996,36.70021,109.64542,-61.29013,138.41317,-18.66138,261.50853,-124.79173,332.03157,-9.98511,268.24347,136.56196,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,128,1a881ad0-35dc-11f0-a417-4d68e16996a3,daa02783-8d8f-4048-b9b3-4a3b0b687528,2025-05-20,20:39:49.64,2025-05-21,00:39:49.64,2025-05-20T20:39:49.6410000-04:00,2025-05-21T00:39:49.6410000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,100.5895,75.91816,145.35839,45.25375,115.32368,-62.74758,152.10907,-18.93174,257.23974,-123.23184,330.79728,-9.8224,268.93046,137.22232,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,129,277e47f0-35dc-11f0-a417-4d68e16996a3,dca10f6c-b25b-418d-8cef-92546fcfb889,2025-05-20,20:40:11.31,2025-05-21,00:40:11.31,2025-05-20T20:40:11.3140000-04:00,2025-05-21T00:40:11.3140000Z,WES_POW,HP,BallCalled,Undefined,NoShift,100.69174,78.80651,143.93104,49.82806,117.40617,-64.92893,149.5401,-19.73002,261.24621,-125.59594,332.94785,-9.87977,269.09959,138.49525,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,130,3206a960-35dc-11f0-a417-4d68e16996a3,1c86dcaf-5b52-4d94-849c-606b9ad2241a,2025-05-20,20:40:28.94,2025-05-21,00:40:28.94,2025-05-20T20:40:28.9480000-04:00,2025-05-21T00:40:28.9480000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,101.26546,77.51801,141.11224,51.21918,118.99883,-65.0792,150.69234,-18.50357,259.08047,-124.36436,333.97714,-10.16612,269.16893,138.39618,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,131,489de530-35dc-11f0-a417-4d68e16996a3,2c47a771-d16c-4f88-95a9-8b5ef36b14fc,2025-05-20,20:41:06.86,2025-05-21,00:41:06.86,2025-05-20T20:41:06.8650000-04:00,2025-05-21T00:41:06.8650000Z,WES_POW,HP,BallCalled,Undefined,NoShift,101.91801,79.29837,142.84806,51.81123,118.74456,-68.11889,149.40473,-19.94002,258.32187,-131.85956,331.86993,-9.98674,266.89418,137.90111,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,132,57990a10-35dc-11f0-a417-4d68e16996a3,eadf36f4-a35e-4da8-ad0b-648867322353,2025-05-20,20:41:32.00,2025-05-21,00:41:32.00,2025-05-20T20:41:32.0030000-04:00,2025-05-21T00:41:32.0030000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,102.63391,80.47354,142.83883,50.96946,119.79546,-67.23574,148.10093,-21.62883,260.0755,-131.87152,333.73975,-10.12363,268.29846,138.45064,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,133,6a0fc120-35dc-11f0-a417-4d68e16996a3,8e3a9091-cc68-422c-acc4-f7755141123b,2025-05-20,20:42:02.96,2025-05-21,00:42:02.96,2025-05-20T20:42:02.9680000-04:00,2025-05-21T00:42:02.9680000Z,WES_POW,HP,BallCalled,Undefined,NoShift,101.99573,79.6606,144.93593,50.2087,121.35676,-67.19134,147.73456,-25.19974,260.37879,-132.14825,333.2823,-9.78635,270.72591,139.11673,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,134,7bdb1d00-35dc-11f0-a417-4d68e16996a3,88ad1f8f-7cc1-4402-9f5d-225bc3283c6d,2025-05-20,20:42:32.82,2025-05-21,00:42:32.82,2025-05-20T20:42:32.8230000-04:00,2025-05-21T00:42:32.8230000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,64.59291,60.37277,139.88724,27.61167,100.90567,-74.41921,141.80263,-43.18886,260.4614,-138.52845,336.4636,-9.29275,265.85431,135.82871,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,135,32bf7ca0-35dd-11f0-a417-4d68e16996a3,d0e33d13-638d-4532-8747-7bdc25fc26a5,2025-05-20,20:47:39.70,2025-05-21,00:47:39.70,2025-05-20T20:47:39.7000000-04:00,2025-05-21T00:47:39.7000000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.809,57.57037,132.16127,26.93859,91.57754,-66.37189,138.01852,-35.97207,265.56429,-136.05365,314.5888,-6.77593,260.3769,137.36389,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,136,45530a80-35dd-11f0-a417-4d68e16996a3,4b52e5c2-0c40-43ff-b1f3-8ba5a8c28e50,2025-05-20,20:48:10.82,2025-05-21,00:48:10.82,2025-05-20T20:48:10.8280000-04:00,2025-05-21T00:48:10.8280000Z,HP,WES_POW,InPlay,Single,NoShift,63.01229,57.34511,129.24857,27.29412,90.1198,-66.2121,139.1043,-36.637,265.51859,-133.34345,317.51025,-8.75564,260.98293,135.96873,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,137,7f63d920-35dd-11f0-a417-4d68e16996a3,2481b2c7-f48d-4aa3-bcc2-0548a99da842,2025-05-20,20:49:48.27,2025-05-21,00:49:48.27,2025-05-20T20:49:48.2780000-04:00,2025-05-21T00:49:48.2780000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.42909,58.59283,134.58656,27.01536,90.00514,-64.45293,139.26894,-36.68991,276.281,-135.78469,321.56964,-7.4853,258.63166,133.83335,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,138,8ac9a240-35dd-11f0-a417-4d68e16996a3,6c35a983-b569-4bb6-886a-ebc628956493,2025-05-20,20:50:07.40,2025-05-21,00:50:07.40,2025-05-20T20:50:07.4010000-04:00,2025-05-21T00:50:07.4010000Z,HP,WES_POW,InPlay,Out,NoShift,62.23916,57.80146,134.49922,27.19541,89.97517,-65.20606,138.70894,-36.63014,271.155,-133.79695,319.86658,-8.11031,257.00746,136.72743,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,139,a1141da0-35dd-11f0-a417-4d68e16996a3,1322bced-8671-457e-9030-17f33a055a74,2025-05-20,20:50:44.80,2025-05-21,00:50:44.80,2025-05-20T20:50:44.8070000-04:00,2025-05-21T00:50:44.8070000Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.66398,57.99982,143.18161,27.06314,89.2112,-64.59147,139.44369,-42.0219,276.66439,-135.23938,319.40082,10.3024,257.30248,137.02246,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,140,ad0f21e0-35dd-11f0-a417-4d68e16996a3,64894ffc-6259-4d43-b678-5cf56a92bb49,2025-05-20,20:51:04.89,2025-05-21,00:51:04.89,2025-05-20T20:51:04.8980000-04:00,2025-05-21T00:51:04.8980000Z,HP,WES_POW,InPlay,Out,NoShift,62.75748,58.22023,141.49941,26.73031,88.77224,-64.07824,139.69545,-42.09394,276.52759,-135.08667,318.71125,11.73742,255.81203,137.37213,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,141,16fc4a10-35de-11f0-a417-4d68e16996a3,898f5783-41e8-4cd7-828a-8667a9e56e5f,2025-05-20,20:54:02.78,2025-05-21,00:54:02.78,2025-05-20T20:54:02.7860000-04:00,2025-05-21T00:54:02.7860000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,100.31345,78.49002,142.9602,48.15006,116.30533,-62.86157,147.77687,-22.26806,274.21814,-133.96533,333.74611,-9.10576,272.57956,150.43846,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,142,200d4dc0-35de-11f0-a417-4d68e16996a3,430c7a66-ea63-46c9-9aa3-5c3940d8845c,2025-05-20,20:54:17.79,2025-05-21,00:54:17.79,2025-05-20T20:54:17.7940000-04:00,2025-05-21T00:54:17.7940000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.33037,76.47339,142.80886,49.40229,116.38506,-63.46302,147.77975,-22.47255,273.72662,-133.70632,334.29495,-9.29124,271.95075,150.22402,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,143,298b4410-35de-11f0-a417-4d68e16996a3,11ecd95b-ae86-4ce1-8d28-da335693be47,2025-05-20,20:54:33.76,2025-05-21,00:54:33.76,2025-05-20T20:54:33.7630000-04:00,2025-05-21T00:54:33.7630000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,99.58832,77.06831,143.13517,49.17602,115.20555,-63.62841,147.01972,-22.71533,273.9024,-133.67745,333.57802,-9.21088,268.98711,148.8526,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,144,35298250-35de-11f0-a417-4d68e16996a3,6532ebe7-33e1-4f51-9fae-7ed88d3d2cd2,2025-05-20,20:54:53.42,2025-05-21,00:54:53.42,2025-05-20T20:54:53.4260000-04:00,2025-05-21T00:54:53.4260000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.42261,75.12585,142.46148,50.051,116.62789,-64.65986,147.76246,-23.58165,276.95722,-134.71013,337.81856,-9.31939,272.30831,150.25175,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,145,40abd420-35de-11f0-a417-4d68e16996a3,0545e451-95c3-44a4-a8c0-76a61b5c42ea,2025-05-20,20:55:12.70,2025-05-21,00:55:12.70,2025-05-20T20:55:12.7070000-04:00,2025-05-21T00:55:12.7070000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.58556,75.41945,142.7207,49.67572,117.96071,-64.36991,147.40766,-23.78839,272.07254,-133.52332,333.48326,-9.32377,272.6129,150.45113,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,146,67c2d900-35de-11f0-a417-4d68e16996a3,6d724221-c2a2-4497-8daa-eae94c1c5f8c,2025-05-20,20:56:18.15,2025-05-21,00:56:18.15,2025-05-20T20:56:18.1510000-04:00,2025-05-21T00:56:18.1510000Z,WES_POW,HP,InPlay,Out,NoShift,101.10177,77.53846,144.92783,45.95559,122.0502,-68.23758,147.61679,-22.0009,257.43485,-129.59488,326.21277,-9.20562,277.23402,140.35775,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,147,7d6ad2d0-35de-11f0-a417-4d68e16996a3,39181117-c0ff-4e72-8ccd-030318eab669,2025-05-20,20:56:54.43,2025-05-21,00:56:54.43,2025-05-20T20:56:54.4330000-04:00,2025-05-21T00:56:54.4330000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.01379,57.57043,152.08789,29.25653,99.74041,-73.27257,141.14757,-43.01391,257.10855,-129.14604,329.99664,-7.91774,271.80087,130.29649,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,148,8899d480-35de-11f0-a417-4d68e16996a3,ef2a9e69-a746-4daa-a5d8-10024db8de79,2025-05-20,20:57:12.98,2025-05-21,00:57:12.98,2025-05-20T20:57:12.9890000-04:00,2025-05-21T00:57:12.9890000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,97.40307,57.13544,149.27817,29.45249,99.47277,-73.35319,141.31783,-41.92232,256.42023,-129.26636,330.77476,-8.31289,272.84871,130.67886,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,149,96a9fd20-35de-11f0-a417-4d68e16996a3,17b3238a-ba9c-49df-befd-08fe2ab4b88d,2025-05-20,20:57:36.77,2025-05-21,00:57:36.77,2025-05-20T20:57:36.7750000-04:00,2025-05-21T00:57:36.7750000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,97.14539,56.79136,151.49504,30.563,102.29668,-73.86709,140.10953,-43.17919,256.2359,-130.46873,329.64529,-7.60715,270.71711,129.63667,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,150,a714b790-35de-11f0-a417-4d68e16996a3,5e6a0388-1df3-4a69-aba9-58209053b829,2025-05-20,20:58:04.31,2025-05-21,00:58:04.31,2025-05-20T20:58:04.3120000-04:00,2025-05-21T00:58:04.3120000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,95.54711,58.81471,150.96936,31.65179,98.99007,-76.07577,139.6119,-44.43184,260.22147,-131.66906,324.27784,-8.73457,260.86226,128.49203,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,151,f55fbf30-35de-11f0-a417-4d68e16996a3,cb3ab60f-2989-4f48-88c1-2214aa550bcd,2025-05-20,21:00:15.76,2025-05-21,01:00:15.76,2025-05-20T21:00:15.7600000-04:00,2025-05-21T01:00:15.7600000Z,WES_POW,HP,InPlay,Out,NoShift,100.34391,77.92801,143.85055,48.24526,118.30658,-68.04821,147.0053,-25.93369,258.43511,-137.10394,332.27408,-8.84599,272.20964,146.67735,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,152,42f53270-35df-11f0-a417-4d68e16996a3,71ce7109-cc74-4cea-8ff8-2c95ce86e270,2025-05-20,21:02:25.79,2025-05-21,01:02:25.79,2025-05-20T21:02:25.7910000-04:00,2025-05-21T01:02:25.7910000Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.84869,61.13831,149.17697,29.574,83.99807,-64.17501,138.71298,-47.46474,279.45827,-135.35016,320.28761,11.46906,272.06009,132.87343,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,153,4b689690-35df-11f0-a417-4d68e16996a3,2896ae7b-25a7-4fa7-a469-d8f872db5653,2025-05-20,21:02:40.07,2025-05-21,01:02:40.07,2025-05-20T21:02:40.0720000-04:00,2025-05-21T01:02:40.0720000Z,HP,WES_POW,InPlay,Single,NoShift,93.39706,60.25824,148.42625,29.4216,89.73306,-66.49213,138.02002,-47.35445,279.12241,-134.51713,322.1649,11.35055,264.5983,133.38006,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,154,60bb9290-35df-11f0-a417-4d68e16996a3,74854d83-e129-4270-bc10-e7a8f50ed355,2025-05-20,21:03:16.02,2025-05-21,01:03:16.02,2025-05-20T21:03:16.0240000-04:00,2025-05-21T01:03:16.0240000Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.61728,57.64499,134.23018,25.99439,75.26247,-54.05292,137.68781,-37.87872,284.86221,-138.55161,311.46387,11.97547,260.77433,131.65927,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,155,6bed0540-35df-11f0-a417-4d68e16996a3,7b261f39-1e96-48aa-b336-964c0263da04,2025-05-20,21:03:34.64,2025-05-21,01:03:34.64,2025-05-20T21:03:34.6400000-04:00,2025-05-21T01:03:34.6400000Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.59102,57.565,132.13222,25.58477,84.15459,-61.64319,138.54093,-38.27309,271.2104,-132.7741,309.90242,11.60565,259.44588,134.1279,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,156,76e0f9c0-35df-11f0-a417-4d68e16996a3,3fcab459-86e2-4aab-b08f-4642553492a7,2025-05-20,21:03:52.99,2025-05-21,01:03:52.99,2025-05-20T21:03:52.9960000-04:00,2025-05-21T01:03:52.9960000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.8197,57.60591,134.11744,26.66444,86.49341,-63.87994,138.60809,-38.10911,273.44756,-132.18669,311.95172,12.21157,259.96649,135.46359,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,157,861b2370-35df-11f0-a417-4d68e16996a3,1c1c286c-c319-41d3-88c9-0a9b3f1fc38a,2025-05-20,21:04:18.46,2025-05-21,01:04:18.46,2025-05-20T21:04:18.4680000-04:00,2025-05-21T01:04:18.4680000Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.72548,57.23258,131.67877,27.20311,86.23603,-64.34348,139.18158,-37.57979,272.45958,-131.26388,305.19965,12.96316,249.45657,149.65997,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
