PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-06-17,19:11:22.44,1,2,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37662,0.791691,-0.956089,2517.628483,300.348435,4:00,5.69864,-1.6324,5.81931,-49.8566,-6.24524,12.82749,2.29396,-1.46913,75.24793,-8.157275,1.305039,0.475304,,,,,,,,,,,,-6.55185,-2.87032,1.71572,50,5.7339,1.41281,-118.18409,-0.30435,-9.3262,21.16733,-36.25978,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,62e41180-4bd0-11f0-bf29-274ef8183b29,79.3018,,,6.1287,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:11:22.44,2025-06-17T19:11:22.4410000-04:00,2025-06-17T23:11:22.4410000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a23a2f1e-837d-44ad-95d5-d8ee5920eecf,55.68206,-119.19743,10.58367,5.70692,1.4315,-18.12989,1.6374,1.85928,-4.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-17,19:11:34.93,1,3,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56862,0.999381,0.61005,2604.13188,295.899245,3:45,5.72548,-1.61941,5.98946,-45.60518,-3.52063,9.74898,2.86884,-0.23095,76.2742,-7.228349,2.332313,0.46691,73.78186,38.908599,-114.021524,4371.260662,,,,,42.99144,,,-4.69642,-1.6735,1.55226,50,5.78414,-1.69359,-119.93644,0.35761,-6.88551,21.77802,-34.6276,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,6a4e1bf0-4bd0-11f0-bf29-274ef8183b29,80.7275,32.37951,,6.29442,,,,0.58452,2.72068,0.03074,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:11:34.93,2025-06-17T19:11:34.9340000-04:00,2025-06-17T23:11:34.9340000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2b13f5c2-6fbe-419e-a87f-1bd76525b007,55.51169,-120.93311,10.88901,5.73151,1.94234,-17.3138,1.62256,-1.37847,-3.44276,,0.58452,-34.27853,-5.83837,3.34191,-1.0967,0.30792,-0.07995,0.02007,-0.00347,2.72068,67.96655,-28.14788,3.75915,-0.78313,0.14337,-0.02295,0.00108,0.00106,0.03074,-76.91314,16.28264,-3.08663,0.58664,-0.08107,0.0109,-0.00051,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-06-17,19:11:52.15,1,4,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81385,-0.048312,0.587888,2565.579088,305.282809,4:15,5.67162,-1.67077,5.92488,-51.3553,-7.17622,11.99028,1.34634,-0.1158,74.772,-9.261732,2.707163,0.478387,,,,,,,,,,,,-5.79197,-3.17103,1.60299,50,5.62369,-1.71045,-117.37225,-2.04411,-8.09965,21.70245,-36.60851,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,749380f0-4bd0-11f0-bf29-274ef8183b29,78.79064,,,6.04185,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:11:52.15,2025-06-17T19:11:52.1570000-04:00,2025-06-17T23:11:52.1570000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6236baed-027e-4824-b057-5163958999a6,55.57685,-118.39893,10.85122,5.67943,-0.31226,-18.30426,1.67484,-1.32728,-4.04982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-17,19:12:06.53,1,5,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00504,-1.427717,2.673499,2186.66357,150.140285,11:00,5.90034,-1.33331,6.83208,-19.94316,11.88745,-6.22622,2.9096,0.63471,85.65309,-5.168884,1.558641,0.406063,87.96679,49.129204,-40.503631,4868.258282,72.72272,111.37518,-82.53125,266.23027,109.47528,-55.38265,5.717203,3.95906,6.79772,1.11878,50,5.77203,-6.08913,-136.35294,-4.08189,7.42665,30.99276,-19.42248,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,7d1bcca0-4bd0-11f0-bf29-274ef8183b29,92.82403,124.68817,,8.35196,,,,0.76465,3.64755,-0.73479,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:12:06.53,2025-06-17T19:12:06.5380000-04:00,2025-06-17T23:12:06.5380000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b8e22e9e-5fdf-4ebd-9294-31ac54890c34,54.66577,-137.40937,15.49638,5.89989,-3.41985,-9.71124,1.33065,-6.34228,3.71333,154.406542,0.77296,64.00841,-19.73711,4.48197,-0.1296,-0.2759,0.08443,-0.0104,0.00048,3.63903,97.70044,-23.9671,2.6504,-0.61478,0.1059,-0.00489,-0.00108,0.0001,-0.73382,-54.84485,6.17725,-1.03088,0.1236,-0.0077,-0.00031,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-06-17,19:12:27.39,1,6,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.32246,0.024249,0.610046,2529.518191,300.664411,4:00,5.58218,-1.68424,5.88177,-48.51636,-4.64079,10.12662,1.5621,-0.26316,74.83226,-8.701601,2.397653,0.476741,98.28473,3.820451,10.194729,2680.477733,,,,76.82097,75.05774,10.642201,0.562186,-4.85662,-1.94417,1.61526,50,5.54317,-1.68809,-118.03202,-1.7928,-6.8411,22.77721,-34.91267,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,8995c4e0-4bd0-11f0-bf29-274ef8183b29,79.06268,2.62891,,6.4902,,,,1.71866,1.64251,0.28177,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:12:27.39,2025-06-17T19:12:27.3900000-04:00,2025-06-17T23:12:27.3900000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,af88b095-ee97-4780-9f05-0406560c0a07,55.61891,-119.11139,11.38861,5.58892,-0.13835,-17.45634,1.68758,-1.3639,-3.42055,340.592976,1.73884,141.07637,-17.62164,,,,,,,1.66582,9.0459,-21.43037,,,,,,,0.28116,25.47209,-1.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-06-17,19:13:15.65,2,1,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30924,0.262299,1.204335,2558.471862,287.034153,3:30,5.59776,-1.77535,6.05678,-44.73865,-2.14839,11.35024,2.11696,0.30641,75.58948,-7.829106,3.211899,0.469707,,,,,,,,,,,,-5.29,-0.72906,1.65139,50,5.58711,-2.99966,-119.44364,-1.13545,-7.62899,23.3785,-33.22543,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,a661e680-4bd0-11f0-bf29-274ef8183b29,80.24678,,,6.71976,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:13:15.65,2025-06-17T19:13:15.6550000-04:00,2025-06-17T23:13:15.6550000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,fb36b2a2-efdc-464b-98ce-e059b74fb078,55.44248,-120.50418,11.68925,5.60443,0.37178,-16.61272,1.77962,-2.65358,-3.81449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-17,19:13:31.74,2,2,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.90488,-0.769778,2.381314,2442.191762,145.901284,10:45,5.87608,-1.58997,6.75431,-17.25847,15.23379,-9.48209,3.72064,-0.16217,84.07351,-4.068671,0.685552,0.410262,101.09114,42.242459,-0.75262,3866.798889,109.7479,96.27086,7.43789,332.374,308.32174,7.670617,6.024662,5.6037,8.34934,1.39812,50,5.80196,-5.21366,-135.99363,-2.37398,10.28272,35.42863,-16.85311,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,afe84140-4bd0-11f0-bf29-274ef8183b29,91.87404,129.41455,,9.83138,,,,0.64455,3.71121,0.15035,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:13:31.74,2025-06-17T19:13:31.7430000-04:00,2025-06-17T23:13:31.7430000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d31fc3e0-77fc-4eed-9867-95fcf5bff109,54.74013,-137.22296,17.71431,5.87419,-1.7892,-8.42656,1.58522,-5.57046,5.14136,209.02018,0.66957,109.24866,-24.40185,3.91785,0.88183,-0.73635,0.18679,-0.02148,0.00094,3.6816,100.13924,-25.18769,3.64828,-1.15711,0.28025,-0.03391,0.00137,2E-05,0.11852,-0.88914,7.46119,-1.53757,-0.64458,0.44656,-0.10539,0.01136,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-06-17,19:14:18.63,3,1,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81609,1.11597,0.158563,2494.483691,280.49326,3:15,5.57282,-1.97465,6.00643,-43.43483,-0.77595,10.56552,3.00679,-0.94451,75.80576,-6.730315,2.025433,0.470085,,,,,,,,,,,,-5.20366,-0.29461,1.95047,50,5.64454,-0.77898,-118.88615,0.68635,-7.53149,20.3855,-32.60045,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,cbec7f00-4bd0-11f0-bf29-274ef8183b29,80.18223,,,6.01034,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:14:18.63,2025-06-17T19:14:18.6390000-04:00,2025-06-17T23:14:18.6390000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c14d3106-c4e5-460a-941e-839c972244f6,55.49423,-119.82454,10.19275,5.57841,2.18703,-16.30023,1.97835,-0.43228,-3.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-17,19:14:35.02,3,2,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.6467,0.454457,1.642203,2544.831563,298.64717,4:00,5.60668,-1.85268,6.19752,-43.63148,-2.98347,7.56374,2.39837,0.3227,77.45498,-7.436296,2.982851,0.458872,90.80207,16.415434,8.373745,967.253683,109.37715,23.67336,11.68855,252.3137,250.5469,3.600758,2.568326,-3.39244,-1.32429,1.69441,50,5.61526,-3.79981,-121.53026,-0.6616,-5.11296,22.08841,-34.16997,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,d5a422f0-4bd0-11f0-bf29-274ef8183b29,82.14159,24.63309,,6.19171,,,,1.74151,2.46966,-0.26871,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:14:35.02,2025-06-17T19:14:35.0250000-04:00,2025-06-17T23:14:35.0250000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,09533bae-f991-4fb3-ab41-6b4d0946d07c,55.30404,-122.49049,11.04421,5.61174,0.82384,-17.08498,1.85476,-3.57754,-2.55648,128.028211,1.74152,126.38566,-17.46653,3.715,-0.77608,0.1546,-0.0279,0.00365,-0.00023,2.46966,37.63532,-17.11102,1.13092,-0.17975,0.02714,-0.00309,0.00045,-4E-05,-0.2687,18.60393,-7.90488,1.95189,-0.45599,0.09863,-0.01841,0.00246,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-06-17,19:15:14.17,4,1,"Green, Max",676055,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.65508,-2.21769,3.714634,2376.118109,146.958138,11:00,5.81884,-1.63893,6.68275,-16.1419,16.32194,-9.88776,2.40113,1.00445,84.9292,-5.281037,1.952099,0.410083,73.14208,76.320198,37.87866,,,,,86.29732,33.1544,77.143157,5.267512,6.16792,9.29938,1.33225,50,5.62183,-8.35687,-135.57657,-5.77863,11.39253,31.75395,-14.99757,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ecf33d10-4bd0-11f0-bf29-274ef8183b29,91.91428,121.53358,,8.72588,,,,1.85173,4.65454,-0.91456,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:15:14.17,2025-06-17T19:15:14.1740000-04:00,2025-06-17T23:15:14.1740000Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3b27cd7d-f30b-4269-aa9e-ced712bcea17,54.81534,-136.69974,15.87698,5.81684,-5.24815,-7.49879,1.63497,-8.75983,5.69626,194.113416,1.8368,20.28553,-13.08793,5.66678,-1.92994,0.48131,-0.07295,0.00555,-0.00015,4.64718,104.34757,-29.62996,4.06906,-0.81404,0.12437,-0.01243,0.00043,2E-05,-0.89754,15.24805,4.43711,-3.78824,2.05177,-0.72079,0.14754,-0.0158,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-06-17,19:15:50.59,5,1,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62642,-0.801373,3.270989,1457.154049,108.108433,9:30,5.50038,-1.87733,6.79752,-30.20943,6.70307,-16.58525,2.23629,-0.21371,79.48103,-6.411563,0.302281,0.437279,,,,,,,,,,,,9.40032,4.05886,1.61798,50,5.41658,-6.54362,-126.98658,-2.8177,15.20466,28.29659,-25.60901,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,02b1f330-4bd1-11f0-bf29-274ef8183b29,86.19778,,,8.14539,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:15:50.59,2025-06-17T19:15:50.5960000-04:00,2025-06-17T23:15:50.5960000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a7e26a0d-1ccb-4ec9-a4a8-b43e08c0a4a3,54.69942,-128.02947,14.1483,5.50303,-1.87386,-12.80451,1.86948,-7.104,7.60233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-17,19:16:05.82,5,2,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.24547,-2.086976,1.859395,2662.132929,297.83143,4:00,5.56963,-1.85345,6.30418,-44.04443,-3.0574,7.99705,-0.06175,0.55906,77.48337,-10.009066,3.282333,0.460781,,,,,,,,,,,,-3.58606,-0.74154,1.67839,50,5.34731,-4.24589,-120.8712,-6.00625,-5.33725,22.22691,-33.27771,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,0bc93870-4bd1-11f0-bf29-274ef8183b29,81.80119,,,5.7621,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:16:05.82,2025-06-17T19:16:05.8210000-04:00,2025-06-17T23:16:05.8210000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c6827839-04de-47d8-808e-cd86583ce56c,55.19792,-121.82329,11.11346,5.57406,-4.5808,-16.63885,1.85536,-4.01727,-2.66863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-17,19:16:29.13,5,3,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.17511,-0.419589,3.483234,1486.07153,120.086049,10:00,5.44205,-1.84802,7.00515,-29.50285,8.03292,-11.3478,2.594,0.43752,77.96568,-5.960833,1.446041,0.440955,84.28107,44.254006,7.501946,3802.321771,106.60288,95.59343,27.12571,256.41885,194.99083,19.759492,5.373555,7.043,4.68713,1.5802,50,5.39316,-7.20792,-126.16838,-1.87866,11.07507,31.51951,-24.80356,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,19ab4c30-4bd1-11f0-bf29-274ef8183b29,85.47912,106.01074,,9.20943,,,,1.17479,4.20639,0.78524,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:16:29.13,2025-06-17T19:16:29.1390000-04:00,2025-06-17T23:16:29.1390000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6b0c3cb9-bc1c-43ec-b39d-38e0d6611393,54.49013,-127.28516,15.75976,5.44415,-0.99983,-12.40178,1.84254,-7.60032,5.53754,203.993648,1.18084,87.64841,-21.83174,5.26495,-0.60523,-0.09651,0.04845,-0.0068,0.00033,4.19959,86.38412,-21.24278,1.70921,-0.33044,0.05807,-0.00158,-0.00101,9E-05,0.78326,11.60375,4.55439,-1.7945,0.34701,-0.00969,-0.01006,0.00182,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-06-17,19:17:15.04,6,1,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52116,-1.624535,3.657086,2279.868567,148.116034,11:00,5.90904,-1.74449,6.68542,-16.35198,16.36442,-9.44445,3.02869,0.88179,84.29285,-4.741154,1.973482,0.411675,,,,,,,,,,,,5.91882,9.14524,1.44228,50,5.76204,-8.20852,-135.31788,-4.35723,10.8342,33.05123,-15.43402,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,3503b990-4bd1-11f0-bf29-274ef8183b29,91.55881,,,9.22831,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:17:15.04,2025-06-17T19:17:15.0490000-04:00,2025-06-17T23:17:15.0490000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,75c42f39-792d-4307-80b2-b35e1a1c2352,54.80974,-136.4876,16.52562,5.90658,-3.81101,-7.71701,1.73957,-8.59195,5.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-17,19:17:33.32,6,2,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.17087,-2.083346,2.136602,2259.484691,149.627688,11:00,6.00197,-1.43876,6.66649,-14.58099,16.97143,-9.27914,2.84216,-0.21891,85.82143,-4.875378,0.479302,0.404285,,,,,,,,,,,,5.34587,9.57386,1.26401,50,5.81681,-4.69963,-137.84397,-5.46522,10.1533,34.32109,-13.99061,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,3feba020-4bd1-11f0-bf29-274ef8183b29,93.23232,,,9.34944,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:17:33.32,2025-06-17T19:17:33.3240000-04:00,2025-06-17T23:17:33.3240000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,caafde61-5faf-4200-985f-52d1f95a7a24,54.82838,-139.04097,17.16055,5.99891,-4.97728,-6.99531,1.43409,-5.05374,5.07665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-17,19:17:54.16,6,3,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99847,-0.822166,1.168983,2338.795483,149.559326,11:00,6.00111,-1.40809,6.57094,-14.93261,16.02312,-8.7878,3.98855,-1.04833,86.79949,-3.668288,-0.398671,0.400444,,,,,,,,,,,,4.77307,8.64819,1.31317,50,5.92074,-2.41528,-139.21976,-2.48289,9.27996,33.99377,-15.36003,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,4c543340-4bd1-11f0-bf29-274ef8183b29,94.12662,,,9.19898,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:17:54.16,2025-06-17T19:17:54.1630000-04:00,2025-06-17T23:17:54.1630000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,71ec44aa-dda3-4e11-a86e-e9f1c6868bcc,54.92459,-140.41707,16.99689,5.99866,-1.94189,-7.68001,1.404,-2.74213,4.63998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-17,19:18:17.48,6,4,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.81869,1.869257,-0.43243,2506.718481,308.772606,4:15,5.70978,-1.7108,6.07442,-63.31547,-11.25056,16.23111,2.19639,-0.76588,68.19241,-9.572869,2.443436,0.519331,,,,,,,,,,,,-8.24166,-5.7437,1.73815,50,5.83645,0.18852,-108.49236,1.35886,-9.68649,21.44615,-38.92469,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,5a4ae070-4bd1-11f0-bf29-274ef8183b29,72.57889,,,6.62628,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:18:17.48,2025-06-17T19:18:17.4820000-04:00,2025-06-17T23:18:17.4820000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,91ab0239-77d7-43a8-bdfb-cd96ee76a60c,55.42748,-109.55998,10.72308,5.72057,3.29659,-19.46234,1.71677,0.67073,-4.84324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-17,19:18:47.59,6,5,"Green, Max",676055,Left,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.78779,-2.078532,2.49575,2191.39105,138.826085,10:45,6.04091,-1.32899,6.71102,-16.84454,13.62855,-10.9591,2.69809,0.08434,87.29838,-5.268857,0.536944,0.39731,103.59604,4.709201,-45.467233,2944.116121,73.07986,6.35956,-82.21482,179.34238,179.34238,-50.08006,1.445427,6.35473,7.90276,1.12687,50,5.85652,-5.58945,-140.18619,-5.66336,12.47387,35.71138,-16.66145,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,6c29eb60-4bd1-11f0-bf29-274ef8183b29,94.86905,6.70175,,9.48941,,,,-0.01322,2.68369,-0.27253,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:18:47.59,2025-06-17T19:18:47.5960000-04:00,2025-06-17T23:18:47.5960000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,bcf2ce36-6c19-448e-b8c1-6fd46fdfd2fc,54.78526,-141.39995,17.85569,6.03938,-5.09707,-8.33073,1.32405,-6.01341,6.23694,,0.46845,101.50479,-15.55946,,,,,,,2.65363,12.80836,-10.12346,,,,,,,-0.42352,-106.51778,8.12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
