PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-09-16,18:35:49.32,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13183,-0.158093,0.153934,1909.110363,246.008329,2:15,5.76197,1.36347,5.19525,-29.13647,7.99,15.18749,3.18521,2.77389,80.19706,-5.515243,2.845582,0.438544,,,,,,,,,,,,-7.48788,4.4102,-1.38955,50,5.72561,-1.04453,-127.83519,-1.44681,-12.31298,27.89825,-24.92198,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,e09834e0-9355-11f0-a670-d35fb26ce0c3,85.94905,,,7.93478,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:35:49.32,2025-09-16T18:35:49.3200000-05:00,2025-09-16T23:35:49.3200000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95903ef0-380a-4610-b3ea-8c4f75d50a46,55.30365,-128.98745,13.94912,5.76411,-0.41748,-12.46099,-1.35691,-0.53598,-6.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-16,18:36:11.75,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90597,0.336164,-0.571199,1847.445395,248.101671,2:15,5.69094,1.47444,5.3071,-29.9538,6.99618,14.51473,3.51038,2.14779,80.35584,-5.170552,2.006605,0.4375,,,,,,,,,,,,-7.37359,3.78244,-1.43325,50,5.69996,0.6102,-127.60223,-0.36794,-12.15446,26.31208,-25.93918,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ee01bd40-9355-11f0-a670-d35fb26ce0c3,86.15407,,,7.55014,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:36:11.75,2025-09-16T18:36:11.7510000-05:00,2025-09-16T23:36:11.7510000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dd51f19e-b345-49a5-b127-1d1fe855b0d7,55.19231,-128.66845,13.15604,5.69357,0.68317,-12.96959,-1.46796,1.10273,-6.07723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-16,18:36:31.70,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9618,-0.20558,-1.498139,2051.062634,229.44021,1:45,5.65189,1.29853,5.28814,-23.74714,13.15083,14.01139,3.47985,1.059,80.40946,-4.609917,0.988308,0.437193,,,,,,,,,,,,-7.39134,6.98622,-1.17251,50,5.61608,2.70326,-127.65697,-1.29682,-12.21332,25.94822,-20.63013,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,f9e93980-9355-11f0-a670-d35fb26ce0c3,86.21472,,,7.55234,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:36:31.70,2025-09-16T18:36:31.7030000-05:00,2025-09-16T23:36:31.7030000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9a170e90-941a-434e-8838-c72847de7a2f,55.21137,-128.7119,12.97411,5.65176,-0.4581,-10.31507,-1.29251,3.1998,-6.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-16,18:36:52.98,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01842,-0.345983,-1.182001,2018.326,238.104048,2:00,5.66015,1.32531,5.24445,-25.19249,10.98382,15.77981,3.23555,1.52928,81.21943,-5.001575,1.616863,0.432896,,,,,,,,,,,,-8.18469,5.93693,-1.22877,50,5.60995,1.93663,-129.16807,-1.70407,-13.80478,27.32179,-22.16044,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,06953e40-9356-11f0-a670-d35fb26ce0c3,87.07041,,,7.799,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:36:52.98,2025-09-16T18:36:52.9860000-05:00,2025-09-16T23:36:52.9860000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5edc7680-db9c-4749-9364-468fb043b3e2,55.25515,-130.27491,13.6609,5.6608,-0.80633,-11.08022,-1.31855,2.49588,-6.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-16,18:37:12.60,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.01591,-0.684727,-1.912643,1970.741228,243.802386,2:15,5.64483,1.43231,5.29993,-28.01954,8.90264,15.68859,2.66663,0.94335,80.43446,-5.842838,0.87295,0.437336,100.69016,9.320508,-12.187014,1519.475091,105.8433,10.24414,-29.95265,183.24368,182.37052,-17.677501,1.499431,-8.42323,4.9991,-1.27037,50,5.5623,3.56764,-127.70919,-2.55381,-13.89296,26.62253,-23.9287,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,12607ff0-9356-11f0-a670-d35fb26ce0c3,86.18648,10.61517,,7.58145,,,,1.12747,2.60464,-0.9246,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:37:12.60,2025-09-16T18:37:12.6010000-05:00,2025-09-16T23:37:12.6010000Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e0e70a2-e34a-4d0b-afc7-d0e17cf9bc11,55.2012,-128.78887,13.31126,5.64619,-1.58337,-11.96435,-1.42648,4.13108,-6.94648,97.460851,1.12747,142.44565,-24.02398,5.60003,-1.73881,1.16604,-0.79084,0.30335,-0.04772,2.60464,23.91702,-18.53044,0.94134,0.4276,-0.82744,0.66907,-0.26843,0.04314,-0.9246,-30.76277,-6.85499,3.19713,-1.7708,1.65853,-1.20658,0.47288,-0.07528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-16,18:38:01.26,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22308,-1.992454,-2.942556,2360.894912,196.656177,12:30,5.89206,1.01007,5.52628,-36.14974,4.7724,1.05102,1.01364,-1.65574,76.75713,-8.584289,-2.755247,0.460416,,,,,,,,,,,,-1.32913,3.35232,-0.75469,50,5.69442,6.15904,-120.65901,-5.45773,-1.96404,22.95686,-27.22036,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,2f4ef6a0-9356-11f0-a670-d35fb26ce0c3,81.86602,,,6.46595,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:38:01.26,2025-09-16T18:38:01.2670000-05:00,2025-09-16T23:38:01.2670000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f3ed3312-48f3-49fe-9e7f-58ee2c6fb340,54.97397,-121.60168,11.47843,5.89558,-4.33998,-13.61018,-1.00926,6.23969,-0.98202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-16,18:38:21.29,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79837,-1.832455,-2.662224,2387.066575,137.762919,10:30,5.78662,1.08756,5.25693,-40.2927,2.52508,-1.08906,0.70468,-1.5064,75.47125,-9.126833,-2.855483,0.470959,,,,,,,,,,,,-0.18685,2.17988,-0.84255,50,5.58864,5.55895,-118.57979,-5.24019,-0.26633,22.43528,-29.06673,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,3b5a9cb0-9356-11f0-a670-d35fb26ce0c3,80.03332,,,6.32712,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:38:21.29,2025-09-16T18:38:21.2950000-05:00,2025-09-16T23:38:21.2950000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,850a8949-bbb2-494b-aff2-2115bf36e3cf,55.24363,-119.56777,11.21764,5.79122,-3.96019,-14.53336,-1.0876,5.57068,-0.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-16,18:39:09.34,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15157,-1.154116,-1.827841,2383.130764,165.52251,11:30,5.85437,1.20975,5.39616,-36.8523,5.34453,-1.03791,1.70105,-0.59031,75.5162,-7.884617,-2.012536,0.467532,,,,,,,,,,,,0.01508,3.38744,-1.04584,50,5.72539,3.84645,-119.21064,-3.67904,0.02169,22.98665,-27.30104,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,57f5c340-9356-11f0-a670-d35fb26ce0c3,80.62002,,,6.63537,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:39:09.34,2025-09-16T18:39:09.3430000-05:00,2025-09-16T23:39:09.3430000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc9e59a2-551d-4a01-8686-f29d9545c415,55.10483,-120.19094,11.49332,5.85746,-2.51474,-13.65052,-1.20986,3.84552,0.01084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-16,18:39:28.68,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05192,-0.505773,-1.036758,2398.970261,147.720427,11:00,5.9062,1.12424,5.10562,-42.27624,2.73563,-0.8124,1.90653,0.07956,73.41614,-8.181731,-1.180674,0.482875,,,,,,,,,,,,0.10831,1.92024,-1.0258,50,5.82544,2.13523,-116.13674,-2.53105,0.14747,22.36168,-29.55936,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,637f6810-9356-11f0-a670-d35fb26ce0c3,78.05835,,,6.63578,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:39:28.68,2025-09-16T18:39:28.6860000-05:00,2025-09-16T23:39:28.6860000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6424ef9-fad7-4b0d-b617-2c652efc12b8,55.39493,-117.17091,11.18084,5.91089,-1.16401,-14.77968,-1.12439,2.12841,0.07373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-16,18:39:55.10,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2612,-1.290045,-1.237635,2629.151955,77.949709,8:30,5.85072,0.90737,4.96316,-44.11743,0.95701,-2.34221,0.95504,-0.45722,73.7433,-9.248442,-1.651746,0.483211,,,,,,,,,,,,0.81043,1.22717,-0.78552,50,5.6894,2.6117,-116.38996,-4.22979,1.10724,22.66734,-30.49748,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,733eee60-9356-11f0-a670-d35fb26ce0c3,78.00412,,,6.5179,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:39:55.10,2025-09-16T18:39:55.1080000-05:00,2025-09-16T23:39:55.1080000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19790c76-f507-4c3d-bb6e-04541c208bc1,55.5383,-117.46361,11.33367,5.85553,-2.78526,-15.24874,-0.90798,2.55926,0.55362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-16,18:40:14.53,4,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45997,-0.341662,-1.371006,2369.251823,80.846828,8:45,5.83481,1.04472,5.0859,-44.61105,1.26488,-1.57973,1.79508,-0.37945,72.68601,-8.435923,-1.650753,0.487488,,,,,,,,,,,,0.38075,1.1615,-0.91364,50,5.76735,2.82273,-115.22498,-2.27579,0.50856,22.70269,-30.62259,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,7ed1baf0-9356-11f0-a670-d35fb26ce0c3,77.31975,,,6.77396,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:40:14.53,2025-09-16T18:40:14.5380000-05:00,2025-09-16T23:40:14.5380000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,941c4202-ba32-4138-937b-1b46f170b04e,55.41443,-116.28689,11.35135,5.8403,-0.84343,-15.3113,-1.04511,2.79895,0.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-16,18:40:48.49,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11117,-1.483871,-1.528756,2465.517956,132.935056,10:30,5.90967,1.07017,5.18642,-40.07116,2.6154,-1.33673,1.17353,-0.47986,75.41405,-8.752676,-1.765942,0.470237,,,,,,,,,,,,0.23272,2.10587,-0.92706,50,5.74124,3.23384,-119.09194,-4.52954,0.33318,23.54492,-29.15921,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,930a4640-9356-11f0-a670-d35fb26ce0c3,80.15622,,,6.69711,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:40:48.49,2025-09-16T18:40:48.4990000-05:00,2025-09-16T23:40:48.4990000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,efc5725f-2398-48af-b156-f62501f63b62,55.31471,-120.13808,11.77246,5.91371,-3.23394,-14.57961,-1.07042,3.21903,0.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-16,18:41:07.18,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77123,-1.281252,-1.729676,2456.344816,103.616313,9:30,5.80971,0.90041,5.08933,-41.50372,1.85276,-1.70571,1.14271,-0.87248,74.84825,-8.801624,-2.031719,0.473913,,,,,,,,,,,,0.33528,1.72973,-0.73537,50,5.65594,3.65158,-118.51947,-4.17167,0.47384,24.01248,-29.72951,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,9e30e380-9356-11f0-a670-d35fb26ce0c3,79.53457,,,6.92298,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:41:07.18,2025-09-16T18:41:07.1810000-05:00,2025-09-16T23:41:07.1810000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e5bc259-def5-4f75-b405-1f6ab7286986,55.41046,-119.61063,12.00624,5.81481,-2.82073,-14.86475,-0.90081,3.63005,0.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-16,18:41:29.30,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,2,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0794,-1.59294,-2.804154,2003.307516,242.475351,2:00,5.66014,1.1517,5.76379,-30.84636,9.98745,16.02312,1.60482,-0.12509,75.15291,-7.36291,0.064807,0.459919,50.58071,-45.654559,-121.68494,,,,,2.33625,2.33625,-35.532042,0.03345,-9.19532,6.1104,-0.92931,50,5.50969,5.30248,-121.64456,-4.37504,-13.39454,30.05204,-23.27325,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ab579680-9356-11f0-a670-d35fb26ce0c3,81.95451,1.78362,,8.92649,,,,2.81689,1.78362,0.12575,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:41:29.30,2025-09-16T18:41:29.3050000-05:00,2025-09-16T23:41:29.3050000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7a3b6095-28a1-4449-add0-28f386ef24d9,54.73416,-122.80856,15.02602,5.66169,-3.47361,-11.63663,-1.14473,5.82128,-6.69727,,2.81763,-27.37418,,,,,,,,1.78506,-53.32128,,,,,,,,0.12695,-44.34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-09-16,18:42:15.19,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66057,0.649109,-1.250676,2435.610526,147.607052,11:00,5.91372,0.99817,4.92936,-39.49774,2.25335,-0.72587,3.23603,-0.24479,76.85759,-6.478539,-1.378689,0.465056,72.19191,9.427621,169.945141,2631.390715,,,,106.74052,51.12993,171.128761,1.119945,0.06748,1.37973,-0.87576,50,5.94425,2.65428,-120.09901,-0.15447,0.10023,19.5818,-30.12487,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c7bb0b40-9356-11f0-a670-d35fb26ce0c3,81.04921,7.14344,,5.80298,,,,0.58657,3.12502,0.25921,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:42:15.19,2025-09-16T18:42:15.1980000-05:00,2025-09-16T23:42:15.1980000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,be380bc1-c334-4f28-9156-45cd228828ac,55.57121,-121.00397,9.7909,5.91921,1.23773,-15.06243,-0.99832,2.64965,0.05011,305.591795,0.58657,-102.84693,8.47458,-1.31299,0.25851,-0.04278,0.01125,-0.00313,0.00041,3.12502,17.34348,-19.34198,1.47318,-0.26574,0.01473,0.0376,-0.02432,0.00553,0.2592,18.23661,-4.05977,0.81946,-0.37951,0.47566,-0.4985,0.27662,-0.0606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-09-16,18:42:42.68,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.35806,-0.776684,-3.255815,2050.399168,262.187631,2:45,5.5794,1.10387,5.82883,-34.86655,3.58469,17.35513,1.95062,-0.47978,78.34029,-7.200778,-0.145902,0.4463,66.27548,-66.23484,-84.41372,,,,,1.48179,1.48179,-14.51031,0.021764,-9.81536,2.38453,-0.84825,50,5.49509,6.35253,-123.88273,-2.86362,-15.2628,24.60516,-28.46613,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,d7178a00-9356-11f0-a670-d35fb26ce0c3,84.45541,1.94236,,7.01777,,,,1.35127,1.94236,0.47994,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:42:42.68,2025-09-16T18:42:42.6870000-05:00,2025-09-16T23:42:42.6870000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc986570-d9cb-46b8-bf3e-fc73ba54b698,54.67389,-124.80759,12.30258,5.58262,-1.79363,-14.23306,-1.09781,6.92623,-7.6314,,1.35123,3.82546,,,,,,,,1.94336,-89.24772,,,,,,,,0.48038,-39.11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-09-16,18:45:07.90,1,1,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22476,0.63989,-1.373395,2327.186179,198.446611,12:30,6.09417,1.7315,5.62455,-10.88264,23.47135,7.42398,5.78461,1.06829,82.02472,-1.52073,-0.048338,0.421852,,,,,,,,,,,,-4.12858,11.9332,-1.61895,50,6.1417,2.81896,-132.20399,1.25354,-7.21415,31.52129,-11.32235,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,2d8bcd60-9357-11f0-a670-d35fb26ce0c3,89.3499,,,9.20004,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:45:07.90,2025-09-16T18:45:07.9090000-05:00,2025-09-16T23:45:07.9090000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,8cc55499-365a-4a2d-b263-4f459b7e882d,54.87015,-133.36012,15.76065,6.0881,1.66882,-5.66117,-1.7272,3.08356,-3.60707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-16,18:45:26.13,1,2,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94968,-2.276782,-2.882768,2232.145999,196.263027,12:30,6.34874,1.65766,5.34908,-10.023,23.92954,6.64741,3.37407,-0.49467,83.55376,-4.244171,-1.704394,0.41938,,,,,,,,,,,,-4.15961,12.98552,-1.40278,50,6.13679,6.39443,-133.16175,-5.54378,-7.44353,29.49855,-8.93683,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,38834450-9357-11f0-a670-d35fb26ce0c3,89.87662,,,8.39591,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:45:26.13,2025-09-16T18:45:26.1310000-05:00,2025-09-16T23:45:26.1310000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,a8477572-802d-4197-bb28-12aa1392e371,55.15006,-134.29776,14.74928,6.34366,-5.19961,-4.46842,-1.65456,6.68109,-3.72177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-16,18:45:41.05,1,3,"Miller, Jalen",663692,Right,SMD,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62124,-2.750569,-2.802498,2294.065018,195.395997,12:30,6.31636,1.89785,5.34913,-10.17071,24.04887,6.30335,2.88373,-0.20767,83.27988,-4.743238,-1.685012,0.421026,,,,,,,,,,,,-3.9791,13.21288,-1.65002,50,6.06162,6.20253,-132.65518,-6.63343,-7.06385,29.3716,-8.71803,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,416d10f0-9357-11f0-a670-d35fb26ce0c3,89.52523,,,8.34136,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:45:41.05,2025-09-16T18:45:41.0590000-05:00,2025-09-16T23:45:41.0590000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,8b8e2ca3-125d-46db-9ffa-7d0834665067,55.15061,-133.79073,14.6858,6.31157,-6.29638,-4.35902,-1.8951,6.47563,-3.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
