GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
04eb1c98-57da-4b8c-94e6-42be2924eb06,228,8df7bb80-305d-11f0-ad64-bb9b336888cc,2c59e051-c753-4d74-a634-ac14b0831168,2025-05-13,19:51:21.89,2025-05-14,00:51:21.89,2025-05-13T19:51:21.8900000-05:00,2025-05-14T00:51:21.8900000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,100.10548,78.97189,137.41985,52.47509,111.75243,-63.38625,155.63519,-13.3535,245.584,-128.31446,319.08979,0.55153,247.89485,132.07261,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,229,9e3e2510-305d-11f0-ad64-bb9b336888cc,b5648f39-481f-4ed9-bc14-60329724b55f,2025-05-13,19:51:49.12,2025-05-14,00:51:49.12,2025-05-13T19:51:49.1240000-05:00,2025-05-14T00:51:49.1240000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.20768,55.71646,147.51375,31.02249,100.15956,-73.02947,141.68467,-50.11512,251.98276,-127.27993,318.89954,8.17459,249.9535,127.45815,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,230,a5c3a6c0-305d-11f0-ad64-bb9b336888cc,2bae4397-edf6-4570-bbd2-8af5abbf7a80,2025-05-13,19:52:01.73,2025-05-14,00:52:01.73,2025-05-13T19:52:01.7303040-05:00,2025-05-14T00:52:01.7303040Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,94.67544,56.96044,148.92485,32.41615,100.87059,-73.47313,140.72816,-50.76641,251.9453,-125.19556,319.12483,7.4393,250.00286,128.95653,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,231,b248e9a0-305d-11f0-ad64-bb9b336888cc,52de56e7-3c7d-422d-bd99-cf99f7f862d3,2025-05-13,19:52:22.64,2025-05-14,00:52:22.64,2025-05-13T19:52:22.6440192-05:00,2025-05-14T00:52:22.6440192Z,LEX_LEG,HP,InPlay,Out,NoShift,93.15926,57.30215,149.82598,29.63069,100.33052,-73.03489,140.31577,-50.92501,253.49249,-126.14994,318.87619,9.83584,247.66868,129.21109,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,232,ca782a90-305d-11f0-ad64-bb9b336888cc,dd337178-c1f7-4969-9487-e5ab99f0f26a,2025-05-13,19:53:03.16,2025-05-14,00:53:03.16,2025-05-13T19:53:03.1699968-05:00,2025-05-14T00:53:03.1699968Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.78768,75.02811,143.91373,42.889,117.51099,-62.06012,154.05122,-12.24021,243.5052,-125.17538,320.70876,-3.42436,250.46771,130.01024,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,233,d7869aa0-305d-11f0-ad64-bb9b336888cc,9caadbd4-ec39-4e4b-898f-be41197957ae,2025-05-13,19:53:25.22,2025-05-14,00:53:25.22,2025-05-13T19:53:25.2236800-05:00,2025-05-14T00:53:25.2236800Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,101.68614,78.72582,143.49121,46.37568,118.09014,-61.65106,155.36882,-13.43928,248.14953,-126.60879,314.73825,-8.35722,252.21281,130.64712,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,234,de73fb00-305d-11f0-ad64-bb9b336888cc,bf19d6e0-2927-488a-96ba-27e0ef55743a,2025-05-13,19:53:36.73,2025-05-14,00:53:36.73,2025-05-13T19:53:36.7356928-05:00,2025-05-14T00:53:36.7356928Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,101.77976,79.51957,142.65437,47.53246,119.30084,-62.80062,155.67312,-13.53502,248.67422,-123.75049,317.87093,-8.2621,253.58039,130.14389,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,235,e90d7370-305d-11f0-ad64-bb9b336888cc,746bffe9-5002-4a95-834a-bd4524548a38,2025-05-13,19:53:54.70,2025-05-14,00:53:54.70,2025-05-13T19:53:54.7041280-05:00,2025-05-14T00:53:54.7041280Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.66097,77.8893,142.76343,45.5626,118.25945,-64.1514,155.90937,-13.83942,249.90734,-125.78655,319.11407,-6.48483,253.4913,130.00362,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,236,fafd9560-305d-11f0-ad64-bb9b336888cc,f276e592-2829-4540-ba12-8b920ffc6750,2025-05-13,19:54:24.56,2025-05-14,00:54:24.56,2025-05-13T19:54:24.5675520-05:00,2025-05-14T00:54:24.5675520Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,62.4574,59.26355,144.30525,24.13746,94.59806,-75.46268,139.57774,-51.21022,244.45793,-130.22543,320.33678,5.03847,248.61624,131.11335,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,237,07e06190-305e-11f0-ad64-bb9b336888cc,8ef56eda-f181-4b29-9f7a-f94982989d96,2025-05-13,19:54:46.22,2025-05-14,00:54:46.22,2025-05-13T19:54:46.2257152-05:00,2025-05-14T00:54:46.2257152Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.18791,60.51676,145.2155,26.70136,95.4832,-73.56053,142.06126,-52.3564,243.98321,-130.40676,317.38021,4.86455,247.18248,131.01285,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,238,1306b0b0-305e-11f0-ad64-bb9b336888cc,84fbbf69-5420-406a-acff-f9c1a00b07f9,2025-05-13,19:55:04.90,2025-05-14,00:55:04.90,2025-05-13T19:55:04.9091072-05:00,2025-05-14T00:55:04.9091072Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.51051,59.64449,143.25124,26.61171,95.49103,-74.06355,140.04611,-51.45086,245.01278,-130.1629,315.21325,7.44299,249.76533,132.46123,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,239,209d3c80-305e-11f0-ad64-bb9b336888cc,21f42b6e-d39a-4db6-bd7d-73c266c01fd5,2025-05-13,19:55:27.71,2025-05-14,00:55:27.71,2025-05-13T19:55:27.7145088-05:00,2025-05-14T00:55:27.7145088Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.83993,59.69813,145.15994,27.1015,94.73147,-74.79845,141.48793,-53.04756,244.22298,-131.72317,315.37007,6.72174,249.371,131.79751,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,240,2b937af0-305e-11f0-ad64-bb9b336888cc,c6d70b09-90ea-4f0e-9e49-fefa79d46787,2025-05-13,19:55:46.14,2025-05-14,00:55:46.14,2025-05-13T19:55:46.1400576-05:00,2025-05-14T00:55:46.1400576Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.53028,59.3344,142.9222,26.08839,97.744,-78.27263,139.20874,-52.50599,244.12801,-131.39804,314.55496,6.81635,245.42338,132.52049,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,241,92fc4230-305e-11f0-ad64-bb9b336888cc,342c46ed-10b9-489b-b079-1cb85272610e,2025-05-13,19:58:39.63,2025-05-14,00:58:39.63,2025-05-13T19:58:39.6340000-05:00,2025-05-14T00:58:39.6340000Z,HP,LEX_LEG,InPlay,Out,NoShift,89.3645,75.34126,137.03342,55.1163,83.63113,-50.55582,144.7236,-32.28661,233.07819,-122.50011,311.10115,12.43951,245.3106,124.69063,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,242,a7e5ce00-305e-11f0-ad64-bb9b336888cc,c6e925aa-fd81-417a-8f6f-fd61f90e8ceb,2025-05-13,19:59:14.80,2025-05-14,00:59:14.80,2025-05-13T19:59:14.8000000-05:00,2025-05-14T00:59:14.8000000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,89.07412,72.56346,140.724,45.45098,75.14264,-48.18967,136.46015,-41.9476,228.57885,-124.19936,292.3419,-10.0145,245.75371,114.35353,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,243,b11cd040-305e-11f0-ad64-bb9b336888cc,b4de7615-912f-4529-b2fa-a1525d3e8383,2025-05-13,19:59:30.23,2025-05-14,00:59:30.23,2025-05-13T19:59:30.2370000-05:00,2025-05-14T00:59:30.2370000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,88.33795,72.51495,138.95175,47.72214,75.89195,-48.56343,137.20996,-43.6168,228.74958,-124.05656,289.22612,-9.33661,246.86733,114.20685,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,244,bb603970-305e-11f0-ad64-bb9b336888cc,02a5d794-21fd-4dc3-bab3-8bab033473b0,2025-05-13,19:59:47.34,2025-05-14,00:59:47.34,2025-05-13T19:59:47.3480000-05:00,2025-05-14T00:59:47.3480000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.56796,73.45434,137.76304,51.25408,81.82327,-52.40144,136.97442,-44.42715,228.60374,-122.78561,291.01041,-11.00419,243.70736,112.78308,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,245,c4d30c30-305e-11f0-ad64-bb9b336888cc,e67e9adc-b97e-4e26-bb0f-f88e490ba121,2025-05-13,20:00:03.34,2025-05-14,01:00:03.34,2025-05-13T20:00:03.3400000-05:00,2025-05-14T01:00:03.3400000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,90.50994,73.90686,137.1329,53.69119,82.6447,-53.42256,136.82054,-44.32758,230.19186,-123.81214,288.83771,-11.04857,240.8884,112.24148,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,246,cf37b900-305e-11f0-ad64-bb9b336888cc,7f0169ef-ea6a-4b5f-9c67-b98c668b7f58,2025-05-13,20:00:20.86,2025-05-14,01:00:20.86,2025-05-13T20:00:20.8640000-05:00,2025-05-14T01:00:20.8640000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.21742,73.01864,137.55385,53.5346,85.51842,-55.14772,137.08059,-44.38908,227.29088,-121.40541,291.9451,-11.00581,244.49222,112.85378,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,247,ddd2e390-305e-11f0-ad64-bb9b336888cc,fa53b712-1570-440a-826c-e92250e86035,2025-05-13,20:00:45.15,2025-05-14,01:00:45.15,2025-05-13T20:00:45.1560000-05:00,2025-05-14T01:00:45.1560000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.72658,73.27796,138.09871,53.27366,92.88691,-61.45942,136.87171,-45.96645,226.80901,-122.14114,295.28928,-10.88194,245.12043,112.57202,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,248,eab8e410-305e-11f0-ad64-bb9b336888cc,c02513b3-66ba-412a-b581-c2daf4e38cb1,2025-05-13,20:01:06.83,2025-05-14,01:01:06.83,2025-05-13T20:01:06.8330000-05:00,2025-05-14T01:01:06.8330000Z,HP,LEX_LEG,InPlay,Single,NoShift,92.6795,74.43355,136.68721,55.27362,92.62399,-62.6577,135.25326,-46.53469,225.27083,-123.41211,298.76727,-10.71509,247.03423,110.66875,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,249,fedd2410-305e-11f0-ad64-bb9b336888cc,909854d8-eb20-417d-8cbd-21aca53ddd83,2025-05-13,20:01:40.80,2025-05-14,01:01:40.80,2025-05-13T20:01:40.8080000-05:00,2025-05-14T01:01:40.8080000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.35834,58.42833,134.81848,27.5475,88.20287,-64.07716,135.90625,-35.299,243.67142,-119.65663,291.49169,-3.94446,233.14182,121.74439,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,250,0b593f30-305f-11f0-ad64-bb9b336888cc,5a40f00b-dc12-4ff3-8588-1ecd0604b4c8,2025-05-13,20:02:01.59,2025-05-14,01:02:01.59,2025-05-13T20:02:01.5930000-05:00,2025-05-14T01:02:01.5930000Z,HP,LEX_LEG,InPlay,Out,NoShift,62.50827,58.48953,132.27585,25.96802,88.16637,-65.29492,137.17832,-36.24214,245.29224,-120.18709,289.01079,-3.75563,236.11344,121.19451,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,251,219b5620-305f-11f0-ad64-bb9b336888cc,b3972454-2b0e-4e62-b64e-97b91f2520d8,2025-05-13,20:02:39.08,2025-05-14,01:02:39.08,2025-05-13T20:02:39.0880000-05:00,2025-05-14T01:02:39.0880000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.04523,58.79481,139.52802,54.72019,99.5481,-53.35754,145.08622,-25.0079,240.06357,-127.82452,290.70328,-6.61443,240.66752,112.88949,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,252,2ac42790-305f-11f0-ad64-bb9b336888cc,6fc5082e-9922-444e-8a4f-0fcd75ef9d79,2025-05-13,20:02:54.20,2025-05-14,01:02:54.20,2025-05-13T20:02:54.2020000-05:00,2025-05-14T01:02:54.2020000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,64.61497,58.73245,136.72772,55.75324,101.3049,-55.41783,146.08864,-25.24438,237.31261,-126.09539,287.69243,-6.96017,240.46869,112.87361,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,253,3e88e270-305f-11f0-ad64-bb9b336888cc,dfdc8a1e-f5b1-47e7-b718-17554f084cce,2025-05-13,20:03:27.37,2025-05-14,01:03:27.37,2025-05-13T20:03:27.3730000-05:00,2025-05-14T01:03:27.3730000Z,HP,LEX_LEG,InPlay,Out,NoShift,65.35066,58.80567,137.99615,55.46637,102.38116,-55.6994,144.8841,-27.15315,240.48634,-127.61227,288.22349,-7.47461,239.71987,112.90099,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,254,80b705f0-305f-11f0-ad64-bb9b336888cc,4c7925da-d563-47e6-878b-7a83cc0e72e7,2025-05-13,20:05:18.47,2025-05-14,01:05:18.47,2025-05-13T20:05:18.4710000-05:00,2025-05-14T01:05:18.4710000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,89.08468,52.29789,150.18229,26.89181,71.72797,-52.88322,139.50461,-51.51449,246.48256,-130.23161,313.26733,3.007,242.56806,125.97813,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,255,88648200-305f-11f0-ad64-bb9b336888cc,7e9933f5-805a-4fc8-b8a7-a71196190f97,2025-05-13,20:05:31.29,2025-05-14,01:05:31.29,2025-05-13T20:05:31.2980000-05:00,2025-05-14T01:05:31.2980000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.06789,50.73463,150.82521,25.56523,93.84433,-72.63036,140.2115,-51.97355,241.47612,-129.58016,309.30902,4.91725,248.16748,127.44511,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,256,92e0fc90-305f-11f0-ad64-bb9b336888cc,98123184-99f4-4ddc-95b6-3e52d3091244,2025-05-13,20:05:49.11,2025-05-14,01:05:49.11,2025-05-13T20:05:49.1150000-05:00,2025-05-14T01:05:49.1150000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.84086,51.93947,151.87292,24.36089,92.60401,-71.59655,139.66056,-52.07256,241.06189,-128.43459,318.3867,5.54362,247.63588,125.76956,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,257,9a4ded30-305f-11f0-ad64-bb9b336888cc,0dcd2551-5d8a-4488-8ca1-c79094bc8b55,2025-05-13,20:06:01.35,2025-05-14,01:06:01.35,2025-05-13T20:06:01.3500000-05:00,2025-05-14T01:06:01.3500000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.55878,52.68079,151.65745,26.19705,93.88553,-73.7132,139.90302,-52.33844,244.85716,-129.81944,309.82641,6.61629,254.32107,127.91767,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,258,a0dd4f10-305f-11f0-ad64-bb9b336888cc,3986a5ad-9765-4f47-b415-2f8638ec7c39,2025-05-13,20:06:12.40,2025-05-14,01:06:12.40,2025-05-13T20:06:12.4030000-05:00,2025-05-14T01:06:12.4030000Z,LEX_LEG,HP,InPlay,Single,NoShift,91.79703,53.64481,149.68347,26.00871,92.73317,-72.19805,141.01067,-53.19996,244.97039,-129.09663,307.8543,6.4163,252.48359,127.9662,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,259,b5ba09a0-305f-11f0-ad64-bb9b336888cc,83787414-c8fe-4706-b929-07db29e19446,2025-05-13,20:06:47.52,2025-05-14,01:06:47.52,2025-05-13T20:06:47.5260928-05:00,2025-05-14T01:06:47.5260928Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.2171,59.51862,136.91649,32.45142,69.23855,-50.04825,136.4191,-21.89567,238.3569,-127.54461,307.10855,2.56122,246.19032,128.28587,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,260,bf2b7cd0-305f-11f0-ad64-bb9b336888cc,96ac0add-75dd-497d-b56c-332bda6bc295,2025-05-13,20:07:03.46,2025-05-14,01:07:03.46,2025-05-13T20:07:03.4603008-05:00,2025-05-14T01:07:03.4603008Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.64473,60.01369,137.40321,26.93616,76.12967,-56.22754,132.05291,-38.35788,238.80311,-127.44554,312.44655,5.19938,246.28368,130.4042,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,261,c902ddc0-305f-11f0-ad64-bb9b336888cc,fa944f4b-1b7b-49eb-8fca-6b7d2eac9d19,2025-05-13,20:07:19.94,2025-05-14,01:07:19.94,2025-05-13T20:07:19.9430144-05:00,2025-05-14T01:07:19.9430144Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.79185,59.36605,137.91184,25.93095,77.83989,-57.24821,133.76387,-40.41112,239.72691,-129.01152,309.46267,5.32269,244.86944,129.69963,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,262,d329e550-305f-11f0-ad64-bb9b336888cc,66f4bdb5-4206-48e6-9f69-0e9e0fc8554c,2025-05-13,20:07:36.77,2025-05-14,01:07:36.77,2025-05-13T20:07:36.7743488-05:00,2025-05-14T01:07:36.7743488Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.78937,59.20505,138.3956,27.28205,79.10722,-58.24778,133.46571,-40.95836,240.62241,-127.33733,309.09722,4.31589,243.89695,130.29977,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,263,0b122ea0-3060-11f0-ad64-bb9b336888cc,4636fd40-e59c-4a42-816b-e32b8deccff1,2025-05-13,20:09:10.59,2025-05-14,01:09:10.59,2025-05-13T20:09:10.5969152-05:00,2025-05-14T01:09:10.5969152Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,87.53476,50.65986,121.02472,37.30586,64.58755,-48.47737,85.70545,-21.39688,238.79494,-132.8627,314.59224,1.87751,244.05228,123.21603,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,264,158fe1b0-3060-11f0-ad64-bb9b336888cc,1c7fba04-ff26-41d5-8f48-d8f3aa7555ed,2025-05-13,20:09:28.21,2025-05-14,01:09:28.21,2025-05-13T20:09:28.2104320-05:00,2025-05-14T01:09:28.2104320Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,89.00493,46.99735,117.79105,42.26171,64.28158,-48.89126,86.01559,-21.5132,234.12621,-132.98625,317.60947,2.04014,242.57853,124.27551,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,265,23b39250-3060-11f0-ad64-bb9b336888cc,ecbbc198-a796-409c-84cc-f124b97e248b,2025-05-13,20:09:52.09,2025-05-14,01:09:52.09,2025-05-13T20:09:52.0960000-05:00,2025-05-14T01:09:52.0960000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,68.32468,34.24951,123.38027,36.53489,64.03654,-49.71124,128.61677,-20.99991,230.9814,-132.05946,314.30885,3.18197,241.74676,124.14463,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
