PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-07-15,18:33:44.39,7,2,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27004,-2.67149,4.953698,2415.839765,130.639246,10:15,5.95265,-2.02857,5.50558,-24.51785,10.67485,-11.06197,1.39979,1.69415,82.3422,-7.200478,2.992149,0.426971,,,,,,,,,,,,6.99953,6.50756,1.60261,50,5.70202,-10.80731,-130.41938,-6.98221,12.01839,28.22223,-21.00044,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,2644ced0-61d4-11f0-a940-935ff047665b,88.27878,,,7.92785,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:33:44.39,2025-07-15T18:33:44.3914240-05:00,2025-07-15T23:33:44.3914240Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0519f469-267c-465f-8821-2a91731b8b82,54.99414,-131.49565,14.11112,5.95302,-6.18135,-10.50022,2.02349,-11.26564,6.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-15,18:34:06.76,7,3,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08516,-2.037254,2.828689,2552.009927,207.299458,1:00,6.192,-1.91075,5.47407,-29.51175,6.06359,2.59902,1.82308,0.95509,82.44134,-7.420403,3.291081,0.429285,,,,,,,,,,,,-0.59764,3.8865,1.66015,50,5.99246,-6.4987,-129.2514,-5.69204,-1.01916,24.90175,-25.54624,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,33996fa0-61d4-11f0-a940-935ff047665b,87.8028,,,6.64382,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:34:06.76,2025-07-15T18:34:06.7656192-05:00,2025-07-15T23:34:06.7656192Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5d89230e-b9fe-4354-a076-996771304bfe,55.02781,-130.21646,12.45088,6.19387,-4.702,-12.77312,1.91124,-6.4592,-0.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-15,18:34:25.67,7,4,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23191,-1.549563,0.899338,2202.281223,117.269057,10:00,5.94707,-2.05573,5.30274,-26.89057,7.52918,-12.43768,2.25094,-2.24784,83.34086,-6.488718,-1.310957,0.422255,,,,,,,,,,,,6.47048,4.55733,1.98333,50,5.78688,-1.49615,-132.3455,-4.61061,11.44298,29.00633,-24.11448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,3ee484d0-61d4-11f0-a940-935ff047665b,89.26458,,,7.89106,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:34:25.67,2025-07-15T18:34:25.6794624-05:00,2025-07-15T23:34:25.6794624Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5294b350-b4a8-4725-83ae-745fdf2a475b,55.19695,-133.47966,14.50317,5.94873,-3.66772,-12.05724,2.05057,-1.94357,5.72149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-15,18:34:47.27,7,5,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61935,-2.152534,3.021887,2726.689515,220.297223,1:15,6.20868,-1.86245,5.1221,-30.93884,5.39685,3.71788,1.59909,1.29647,82.31847,-7.742095,3.678831,0.433849,,,,,,,,,,,,-1.1313,3.49921,1.57503,50,5.9817,-6.94964,-128.53993,-6.03504,-1.91427,23.80928,-26.25308,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,4bbc2d70-61d4-11f0-a940-935ff047665b,86.87924,,,6.30088,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:34:47.27,2025-07-15T18:34:47.2774656-05:00,2025-07-15T23:34:47.2774656Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,2c6ce92e-d01f-45ac-9b7a-727f0f0c09c3,55.38092,-129.53279,11.90464,6.21054,-4.94027,-13.12654,1.86317,-6.86982,-0.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-15,18:35:15.23,7,6,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,89.31825,-1.934264,2.331154,2635.948613,188.583533,12:15,6.22797,-1.80071,5.24907,-28.79773,6.61099,0.85457,2.00828,0.46238,83.15986,-7.161135,2.482662,0.428279,102.84226,0.73383,17.811333,1735.178969,,,,53.8187,53.8187,17.793841,0.354815,0.11244,4.03044,1.58593,50,6.02859,-5.31803,-129.72265,-5.48178,0.19455,23.21114,-25.20012,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,5c63c9d0-61d4-11f0-a940-935ff047665b,88.00917,2.30223,,6.15839,,,,3.27317,2.26452,-0.35358,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:35:15.23,2025-07-15T18:35:15.2347136-05:00,2025-07-15T23:35:15.2347136Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,ae8ddb3f-75c2-44d6-910e-49ddeed8edd5,55.25447,-130.65945,11.60557,6.22931,-4.46471,-12.60006,1.80072,-5.32588,0.09727,304.461163,3.28008,143.33388,-23.0321,,,,,,,2.27173,1.66036,-22.77914,,,,,,,-0.35761,46.2867,3.05689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2025-07-15,18:37:58.63,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83722,-0.843634,-4.253145,2360.318998,47.736649,7:30,5.96269,3.35988,5.53712,-48.84818,-0.79358,-2.46122,1.10123,-0.82797,71.17929,-9.694361,-4.690788,0.498929,,,,,,,,,,,,0.09299,0.20799,-2.98846,50,5.85641,8.37112,-111.34576,-3.22385,0.11695,19.65775,-31.91246,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,bdd85dc0-61d4-11f0-a940-935ff047665b,75.54667,,,5.65793,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:37:58.63,2025-07-15T18:37:58.6372096-05:00,2025-07-15T23:37:58.6372096Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1db1d97c-c146-43c7-ab7e-b95d852292f0,54.96564,-112.21901,9.82887,5.96813,-1.80622,-15.95623,-3.36021,8.36592,0.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-15,18:38:10.08,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02848,-1.78171,-4.771826,2452.66945,202.626537,12:45,6.11511,3.15894,6.31227,-17.50721,17.43678,6.79437,3.00867,-0.68074,81.24619,-5.125143,-3.54981,0.425459,,,,,,,,,,,,-4.88059,9.91418,-2.81176,50,5.97557,10.49122,-128.91802,-4.49505,-8.20185,27.16208,-15.51326,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,c4a11f20-61d4-11f0-a940-935ff047665b,88.59241,,,7.78229,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:38:10.08,2025-07-15T18:38:10.0813312-05:00,2025-07-15T23:38:10.0813312Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e60dc153-8e05-4cf8-a383-d34b2b4ce66d,54.18754,-129.79731,13.58104,6.11295,-3.99286,-7.75663,-3.15568,10.75673,-4.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-15,18:38:24.28,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30655,-2.245151,-3.05329,2482.192135,201.13238,12:45,6.11973,3.07397,6.27296,-15.71895,18.15107,6.59363,2.7361,0.80606,82.5123,-5.258671,-1.863837,0.41887,62.18813,52.451869,69.325659,5140.408891,27.80516,62.79999,106.42778,159.26651,123.65555,76.973602,4.117169,-4.29772,10.40473,-2.85121,50,5.94567,6.72436,-131.01539,-5.56559,-7.46227,27.94857,-14.10803,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,cd117600-61d4-11f0-a940-935ff047665b,89.98604,69.3768,,7.79425,,,,2.31156,2.62771,-0.90918,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:38:24.28,2025-07-15T18:38:24.2812416-05:00,2025-07-15T23:38:24.2812416Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,819a1d08-1f56-4ca4-a829-728e0ede3e01,54.22775,-131.91418,13.97429,6.11736,-5.11189,-7.05402,-3.07132,6.96434,-3.73113,212.27568,2.31794,19.50267,-6.75032,1.78029,-0.66149,0.52574,-0.25575,0.0564,-0.00453,2.63603,72.08895,-21.26317,-0.39076,2.16027,-1.36195,0.42373,-0.06568,0.00402,-0.90061,51.79029,-5.27441,-0.78307,1.67315,-0.88844,0.23241,-0.0297,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-07-15,18:38:49.77,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58558,-1.488425,-4.149413,2418.642562,203.750173,12:45,6.06606,2.96768,6.31514,-16.25288,17.85725,7.31272,3.33671,-0.25175,81.60902,-4.632116,-2.832103,0.420352,79.21503,53.610088,55.4209,5001.855151,49.47512,115.05753,98.24555,217.11291,103.50521,67.570602,5.46746,-5.15492,10.13371,-2.66687,50,5.94903,9.21826,-131.15586,-3.84157,-8.84229,31.6847,-14.79152,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,dc478100-61d4-11f0-a940-935ff047665b,89.66875,116.71402,,8.97656,,,,2.14989,4.13502,0.19687,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:38:49.77,2025-07-15T18:38:49.7703936-05:00,2025-07-15T23:38:49.7703936Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,43006ecd-6b53-463d-abab-3c8b13812268,54.1839,-132.16275,15.84235,6.06364,-3.37152,-7.39576,-2.96428,9.49925,-4.42115,202.648178,2.15188,39.0568,-14.01106,3.56614,-0.25777,-0.16186,0.05853,-0.00784,0.00038,4.13052,93.60298,-23.30827,2.3743,-0.48087,0.05837,0.00525,-0.00238,0.00018,0.19718,56.73667,-9.3193,2.02449,-0.22684,-0.02057,0.01127,-0.00141,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-07-15,18:39:08.50,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1753,-1.008429,-3.028753,2343.794454,40.521001,7:15,6.04783,3.19126,5.6994,-47.36184,-0.99339,-2.13386,1.15987,0.18839,71.85452,-9.647918,-3.410409,0.490098,,,,,,,,,,,,0.19484,0.18311,-2.93543,50,5.93331,6.07755,-113.37072,-3.5206,0.25196,21.97757,-31.93728,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,e77a5340-61d4-11f0-a940-935ff047665b,76.908,,,6.32078,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:39:08.50,2025-07-15T18:39:08.5010000-05:00,2025-07-15T23:39:08.5010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6797dd65-98c3-4d7a-8783-0c7c2123b0d2,54.80251,-114.29792,10.98879,6.05341,-2.17322,-15.96864,-3.1916,6.06692,0.12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48542,,,0.951392,,,,-0.1019,5.13642,0.92778,69.24848,12.22045,-55.56097,-0.07278,76.79516,-4.1187,5.20149,22.20016,-15.54627,0.83759,-66.19421,7.2233,High,High,High,,,High,High,High
88,2025-07-15,18:39:39.33,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50366,1.485217,-3.561508,2280.933074,41.076941,7:15,5.93173,3.19391,5.70261,-49.35203,-2.21469,-3.23307,3.206,-0.39846,70.99896,-7.550628,-4.137915,0.494145,,,,,,,,,,,,0.60909,-1.07154,-2.89278,50,6.02602,7.11372,-112.32455,1.32113,0.77534,21.03719,-33.53802,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,f9bfe830-61d4-11f0-a940-935ff047665b,76.27817,,,6.50469,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:39:39.33,2025-07-15T18:39:39.3368576-05:00,2025-07-15T23:39:39.3368576Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ff0b5206-4ac5-45a0-b131-f44d25a4fca8,54.79823,-113.21965,10.5186,5.93945,2.7481,-16.76901,-3.19475,7.08073,0.38767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-15,18:39:53.54,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74483,-0.864655,-3.588019,2361.863243,205.35272,12:45,6.05787,3.15453,6.31216,-18.93706,15.27505,6.72496,3.68166,0.40542,81.99762,-4.466602,-2.3752,0.42098,,,,,,,,,,,,-4.47973,8.50689,-2.8944,50,5.98517,7.89211,-130.20941,-2.50535,-7.69293,27.27189,-17.56539,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,024d15e0-61d5-11f0-a940-935ff047665b,89.53506,,,7.74721,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:39:53.54,2025-07-15T18:39:53.5440896-05:00,2025-07-15T23:39:53.5440896Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa754900-cfe9-47ec-a14a-e89fcf8ffb9e,54.1873,-131.08349,13.63594,6.05645,-1.94237,-8.78269,-3.1513,8.13867,-3.84647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-15,18:40:08.01,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.76466,-2.911597,-3.360738,2339.159888,206.650005,1:00,6.0686,3.15788,6.28147,-20.23068,13.91741,6.45961,1.69212,0.59498,82.60264,-6.715899,-2.195199,0.420586,51.20172,-50.504101,87.790422,,,,,2.23488,2.23488,21.90185,0.030269,-4.27315,8.34166,-2.91278,50,5.8433,7.39258,-130.19634,-7.23459,-7.36667,26.22115,-17.79351,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,0ae7b110-61d5-11f0-a940-935ff047665b,89.61891,1.76267,,7.16202,,,,2.01756,1.76267,-0.61809,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:40:08.01,2025-07-15T18:40:08.0146432-05:00,2025-07-15T23:40:08.0146432Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2b06cac5-98d4-4375-83b5-1c2a589d609c,54.22021,-131.04352,13.11058,6.06776,-6.6597,-8.89676,-3.15548,7.63059,-3.68334,,2.01752,1.85049,,,,,,,,1.76405,-58.23275,,,,,,,,-0.61923,47.96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-07-15,18:40:42.91,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6585,-2.633491,-3.370167,2265.336738,199.611576,12:45,6.04772,2.99786,6.19098,-18.76281,14.88619,4.93012,2.04675,0.29346,83.20076,-6.173275,-2.482449,0.417501,,,,,,,,,,,,-3.46229,8.7454,-2.74603,50,5.83918,7.53884,-131.45655,-6.61487,-6.07536,27.14027,-16.82823,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,1fb57780-61d5-11f0-a940-935ff047665b,90.28108,,,7.45775,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:40:42.91,2025-07-15T18:40:42.9161984-05:00,2025-07-15T23:40:42.9161984Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8dd2d4e-5ea1-4d2d-a73c-d7d697f567f8,54.3092,-132.34323,13.57013,6.04631,-6.06509,-8.41411,-2.99556,7.73732,-3.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-15,18:40:55.51,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18307,0.123059,-4.23302,2201.28706,55.600366,7:45,5.92422,3.12058,5.28618,-50.36137,-1.74976,-4.925,1.84332,-1.27224,70.60428,-9.004982,-5.103832,0.501812,,,,,,,,,,,,1.16839,-0.4111,-2.73035,50,5.89877,8.45932,-111.66475,-1.47338,1.46151,21.8526,-32.6883,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,272bde00-61d5-11f0-a940-935ff047665b,75.11262,,,6.57879,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:40:55.51,2025-07-15T18:40:55.5168768-05:00,2025-07-15T23:40:55.5168768Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,798c20d0-6d75-455e-848c-039c2c336c63,55.21395,-112.6805,10.9263,5.93194,0.04602,-16.34415,-3.12197,8.39139,0.73075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-15,18:41:12.77,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.08518,-1.797383,-4.490288,2315.972483,210.802992,1:00,6.00737,3.01748,6.23006,-18.52135,14.85115,8.22469,2.79999,-0.44842,83.34597,-5.305501,-3.011786,0.415782,79.5243,-45.324978,-10.779188,,,,,4.16223,4.16223,-0.977005,0.033678,-5.52425,8.52709,-2.68557,50,5.86341,10.03267,-131.98696,-4.7017,-9.75512,27.81505,-17.11637,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,3180ac50-61d5-11f0-a940-935ff047665b,90.65432,2.80216,,7.73921,,,,1.43996,2.80216,0.44719,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:41:12.77,2025-07-15T18:41:12.7788032-05:00,2025-07-15T23:41:12.7788032Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cb6494a6-d115-445b-8a6c-52fa1d21d493,54.27117,-132.88402,13.90752,6.00615,-4.14968,-8.55819,-3.01421,10.34728,-4.87756,,1.43857,80.81395,,,,,,,,2.80359,-83.20404,,,,,,,,0.44745,-15.38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-07-15,18:43:47.90,1,1,"Wells, Nick",657101,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.9887,-0.725178,1.440812,2302.449776,176.090347,11:45,6.05426,-1.9791,5.2027,-21.09489,13.57178,-0.85181,3.61404,-0.69466,83.04207,-4.642271,1.289934,0.423767,107.01322,0.521985,7.286035,1632.120841,,,,62.31521,61.98839,8.474953,0.411755,0.83098,7.31067,1.84633,50,5.97155,-3.28056,-131.99997,-2.43988,1.46483,28.33461,-19.28704,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,8dfa12f0-61d5-11f0-a940-935ff047665b,88.94607,3.65663,,7.94663,,,,1.32551,3.63743,0.69884,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:43:47.90,2025-07-15T18:43:47.9050240-05:00,2025-07-15T23:43:47.9050240Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,3e7f6e06-90dd-42e3-9119-2af0f646ba7e,55.29722,-133.1322,14.1673,6.05365,-1.66918,-9.64352,1.97859,-3.33909,0.73241,333.725045,1.33495,155.3721,-21.73226,,,,,,,3.64986,1.02556,-24.08872,,,,,,,0.69608,19.99443,1.51899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-15,18:44:22.78,2,1,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99117,0.405123,0.842435,2830.868174,284.016926,3:30,6.37012,-1.79812,4.92943,-43.08916,-0.60307,6.98465,3.16238,-0.41964,76.2788,-7.35085,2.075108,0.469132,,,,,,,,,,,,-3.26898,-0.06283,1.70995,50,6.37333,-2.0495,-119.17065,-0.78942,-4.76731,19.87356,-32.26571,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,a2d14f40-61d5-11f0-a940-935ff047665b,80.34514,,,5.71237,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:44:22.78,2025-07-15T18:44:22.7875840-05:00,2025-07-15T23:44:22.7875840Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e1e050d3-7a68-4a3b-9fd0-32f2d61dae45,55.57384,-120.09657,9.93678,6.37509,0.71387,-16.13285,1.80027,-1.82739,-2.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
