PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-06-13,19:19:47.26,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90184,-1.384895,-1.767567,2551.803511,90.772277,9:00,5.68534,0.77396,5.21004,-41.49861,1.48858,-6.02973,0.92394,-1.3912,75.09126,-8.910799,-2.837576,0.47189,,,,,,,,,,,,2.49386,1.57071,-0.60582,50,5.52611,3.91702,-118.74269,-4.37,3.53985,23.97416,-29.9445,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,e61647c0-48ac-11f0-b99f-915ef3a6e5da,79.87544,,,6.81057,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:19:47.26,2025-06-13T19:19:47.2609280-04:00,2025-06-13T23:19:47.2609280Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e7937a0b-192c-402a-b3a5-7ce9e7b1db2b,55.28762,-119.80551,11.98708,5.69042,-3.04251,-14.97225,-0.77599,3.7601,1.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-13,19:20:08.17,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.72418,-2.018849,-2.342627,2151.25895,235.361911,1:45,5.65666,0.86407,5.48139,-24.67395,10.84005,13.94843,1.70923,-0.16662,81.66116,-6.592486,0.142,0.428915,98.56845,-3.438117,-29.031284,,,,,26.01531,24.6699,-27.909153,0.177881,-7.76666,6.41788,-0.66846,50,5.46285,4.70305,-130.04558,-5.46305,-13.21177,28.96872,-21.25669,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,f286ca20-48ac-11f0-b99f-915ef3a6e5da,87.87857,1.75623,,8.06302,,,,1.10872,1.75623,0.2054,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:20:08.17,2025-06-13T19:20:08.1785856-04:00,2025-06-13T23:20:08.1785856Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0241fc17-80eb-4d02-97f8-fe80a09a21f7,55.01663,-131.15831,14.48436,5.65701,-4.64655,-10.62834,-0.85886,5.21054,-6.60589,136.25466,1.10948,126.11816,-17.53381,,,,,,,1.75603,-8.65524,-6.83409,,,,,,,0.20541,-70.03095,2.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-06-13,19:20:46.55,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08647,1.59398,0.019433,2542.283311,356.958222,6:00,5.66106,0.94795,5.16944,-47.21884,-4.10055,0.29795,3.2266,0.99106,74.32753,-7.007276,0.072252,0.472609,,,,,,,,,,,,-0.14118,-2.03823,-0.94999,50,5.7738,-0.05332,-118.95603,1.54515,-0.19971,25.52123,-35.05753,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,094eb2e0-48ad-11f0-b99f-915ef3a6e5da,79.75392,,,7.75894,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:20:46.55,2025-06-13T19:20:46.5570816-04:00,2025-06-13T23:20:46.5570816Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5c1daade-97b7-4e8a-870c-148308c622ea,55.32689,-120.09345,12.76061,5.67012,3.10757,-17.52876,-0.94781,-0.04442,-0.09986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-13,19:21:05.48,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71991,-0.911949,-2.668181,2234.318378,228.942318,1:45,5.70599,0.94487,5.52168,-24.44919,11.07036,11.30741,2.81496,-0.60921,81.35953,-5.464765,-0.654402,0.428948,,,,,,,,,,,,-6.47839,6.2237,-0.72024,50,5.61051,5.54565,-130.01332,-2.93048,-11.00036,29.28701,-21.60618,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,14aa90f0-48ad-11f0-b99f-915ef3a6e5da,87.87172,,,8.36038,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:21:05.48,2025-06-13T19:21:05.4891520-04:00,2025-06-13T23:21:05.4891520Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,92dac5da-5d55-48bf-9961-6a5608d53e6e,54.97395,-131.12898,14.6435,5.70646,-2.10742,-10.80309,-0.93947,5.9647,-5.50018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-13,19:21:25.41,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68554,-1.835024,-1.046768,2514.795302,150.977569,11:00,5.67574,0.74948,5.42246,-34.22746,4.9541,-2.14957,1.10379,-0.41022,78.80074,-8.056675,-1.429856,0.450518,,,,,,,,,,,,0.83646,3.2626,-0.65505,50,5.48884,2.33708,-123.06291,-5.16672,1.29894,21.52641,-27.10739,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,2095ddc0-48ad-11f0-b99f-915ef3a6e5da,83.66467,,,5.88481,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:21:25.41,2025-06-13T19:21:25.4153728-04:00,2025-06-13T23:21:25.4153728Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c63a0280-547c-4fb8-b79a-439212fa1277,55.07741,-123.94788,10.76321,5.67834,-4.05231,-13.55369,-0.75003,2.28368,0.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-13,19:22:03.10,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74263,-1.640131,-2.818342,2530.745241,168.59142,11:30,5.72565,0.72834,5.49904,-30.69809,7.57674,-1.30953,1.63115,-2.01898,79.4713,-7.249589,-3.051419,0.445275,,,,,,,,,,,,-0.03807,4.58469,-0.48096,50,5.5614,6.18124,-124.43814,-4.65272,-0.06035,22.49187,-24.90904,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,370a7660-48ad-11f0-b99f-915ef3a6e5da,84.64983,,,6.27133,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:22:03.10,2025-06-13T19:22:03.1093760-04:00,2025-06-13T23:22:03.1093760Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,50f66376-2419-42cf-b38f-5a1829e79107,54.99915,-125.33847,11.24594,5.72769,-3.65563,-12.45452,-0.72844,6.18366,-0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-13,19:22:21.99,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59083,-0.713059,-0.712477,2505.525766,108.075325,9:30,5.66839,0.87638,5.32111,-40.38581,2.60036,-3.7226,1.63367,-0.10248,74.79821,-8.075613,-1.374675,0.471885,76.46011,-7.89377,-49.199812,,,,,16.09847,13.7051,-41.931263,0.13475,1.67524,1.88016,-0.80906,50,5.57457,1.62378,-118.42211,-2.89068,2.36947,23.45201,-29.51472,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,42455ef0-48ad-11f0-b99f-915ef3a6e5da,79.87639,2.0798,,6.79262,,,,2.17487,2.0798,0.5975,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:22:21.99,2025-06-13T19:22:21.9951104-04:00,2025-06-13T23:22:21.9951104Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9223d8c-562b-4566-8e23-6a4f511ec2b4,55.17762,-119.44306,11.72601,5.67244,-1.60578,-14.75736,-0.87751,1.52062,1.18473,,2.17145,72.73883,,,,,,,,2.08053,-15.43454,,,,,,,,0.60146,-84.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-06-13,19:22:47.69,4,6,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,90.9434,-0.708151,-1.628955,2079.456857,227.085322,1:30,5.81847,0.78886,5.32877,-18.84714,16.13458,15.99461,3.58312,0.59289,81.89317,-4.267507,1.211305,0.425688,89.32817,26.401383,-30.538413,1807.839681,90.91311,45.40642,-61.92582,303.53928,264.8457,-40.82692,3.858931,-8.55587,8.67788,-0.65372,50,5.7415,3.00598,-131.78132,-2.26457,-14.82431,31.84861,-17.13832,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,51995230-48ad-11f0-b99f-915ef3a6e5da,88.54468,53.19807,,9.05023,,,,1.45385,3.55097,-0.52837,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:22:47.69,2025-06-13T19:22:47.6968960-04:00,2025-06-13T23:22:47.6968960Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9cca4a61-1364-4a0a-ae93-948e9a1351c6,55.16768,-133.02437,15.92431,5.81683,-1.59566,-8.56916,-0.78233,3.58457,-7.41216,128.392533,1.45436,101.06103,-19.92291,4.62099,-1.05149,0.23486,-0.05821,0.01034,-0.00077,3.55106,58.25121,-19.04297,1.24559,0.02773,-0.1254,0.05517,-0.01052,0.00074,-0.52846,-59.62644,1.04316,1.1034,-0.44312,0.0925,-0.00687,-0.001,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-06-13,19:23:42.59,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34828,0.160264,-1.397876,2114.441163,235.671135,1:45,5.60963,1.1555,5.38616,-24.51218,10.46973,13.66524,3.7172,0.98379,82.23614,-4.388429,1.03169,0.42569,,,,,,,,,,,,-7.23178,5.5541,-1.04038,50,5.60695,2.56725,-131.091,-0.52545,-12.54448,28.53173,-22.53975,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,724e94e0-48ad-11f0-b99f-915ef3a6e5da,88.54437,,,8.11214,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:23:42.59,2025-06-13T19:23:42.5947648-04:00,2025-06-13T23:23:42.5947648Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1e54e7ce-15b9-43da-b33d-22539f548af7,55.11045,-132.1986,14.26586,5.61036,0.34955,-11.26988,-1.1495,3.05423,-6.27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-13,19:24:08.59,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70373,-0.226188,-2.557887,1988.519371,256.718107,2:30,5.45542,1.08316,5.99776,-37.12171,5.24296,15.66335,2.15215,0.01667,73.77752,-7.140449,0.259593,0.468461,,,,,,,,,,,,-8.82343,3.25083,-0.88999,50,5.41766,4.67346,-118.44253,-1.63724,-12.32262,26.18219,-27.63397,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,81d99db0-48ad-11f0-b99f-915ef3a6e5da,80.46018,,,7.92621,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:24:08.59,2025-06-13T19:24:08.5946880-04:00,2025-06-13T23:24:08.5946880Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5b9e0297-69c9-47c2-bd42-6bef7710ac02,54.49781,-119.43265,13.0911,5.45982,-0.59222,-13.81699,-1.07554,5.13946,-6.16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-13,19:24:30.70,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30715,-1.19,-2.01416,2126.443322,259.822489,2:45,5.51315,1.09184,5.80738,-33.87435,4.29504,16.29225,1.58281,0.5757,78.11704,-7.462466,0.908792,0.444661,,,,,,,,,,,,-9.00485,2.95579,-0.93657,50,5.39541,3.72994,-125.15136,-3.75611,-14.05507,29.00053,-27.56056,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8f10a460-48ad-11f0-b99f-915ef3a6e5da,84.76672,,,8.19012,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:24:30.70,2025-06-13T19:24:30.7021824-04:00,2025-06-13T23:24:30.7021824Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,490ab0ce-b0b0-49d4-8cff-371337841740,54.69045,-126.23357,14.50027,5.51638,-2.72764,-13.78028,-1.08554,4.25443,-7.02754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-13,19:24:59.48,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63358,-2.064971,-3.46022,2171.530862,265.853869,2:45,5.41018,1.1585,5.97785,-35.83427,2.71949,18.62694,0.50551,-0.50067,77.77986,-8.687292,-0.110372,0.446894,,,,,,,,,,,,-10.67918,2.44921,-0.89503,50,5.22691,6.75182,-124.04706,-5.67529,-16.41334,27.96655,-28.40974,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,a024e540-48ad-11f0-b99f-915ef3a6e5da,84.34309,,,7.85372,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:24:59.48,2025-06-13T19:24:59.4806272-04:00,2025-06-13T23:24:59.4806272Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0f6b9fa6-79e8-49b5-9a4c-344fab3e6c64,54.52047,-125.06205,13.98327,5.41417,-4.64422,-14.20487,-1.15089,7.34751,-8.20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-13,19:25:36.04,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48845,0.173699,-0.964729,2116.565121,268.456293,3:00,5.38343,1.14377,6.07773,-38.4751,1.98638,18.92749,2.33791,1.82838,75.31915,-6.988542,2.448533,0.457818,,,,,,,,,,,,-9.97776,1.45559,-1.0785,50,5.37712,1.27833,-121.1443,-0.88136,-14.54063,27.9421,-30.05284,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,b5facce0-48ad-11f0-b99f-915ef3a6e5da,82.3307,,,8.16929,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:25:36.04,2025-06-13T19:25:36.0412672-04:00,2025-06-13T23:25:36.0412672Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f93be2f7-d30c-4864-9a83-9beb0fe4b242,54.41816,-122.1591,13.97105,5.38931,0.2101,-15.02642,-1.13452,1.80642,-7.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-13,19:25:56.45,5,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.24598,-0.830855,-2.086635,2026.656827,244.331726,2:15,5.42657,1.12773,5.42005,-25.84572,9.70071,17.43229,2.49393,0.625,81.11282,-5.642669,1.015159,0.429111,95.53904,22.912204,-8.43666,2603.600695,108.09555,42.2108,-20.38015,318.12857,318.12857,-14.98594,4.028605,-9.45347,5.52918,-0.95501,50,5.3352,3.96198,-130.70826,-2.83078,-16.05251,32.29575,-22.78517,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,c21c1dd0-48ad-11f0-b99f-915ef3a6e5da,87.8385,53.81347,,9.13316,,,,0.82894,2.4567,-0.61405,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:25:56.45,2025-06-13T19:25:56.4590080-04:00,2025-06-13T23:25:56.4590080Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,42e735f0-2c7a-4c7c-8445-e3bb98da7699,55.07598,-131.95648,16.14788,5.42759,-1.95014,-11.39258,-1.12013,4.58241,-8.02625,157.294285,0.82957,127.65139,-25.70097,5.91148,-1.12473,0.16268,-0.014,8E-05,7E-05,2.4556,54.58752,-15.67065,1.00703,-0.39979,0.16235,-0.04314,0.00655,-0.00042,-0.61389,-18.94148,-1.01509,0.33013,-0.06069,0.0062,-0.00037,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-13,19:26:50.45,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34296,-0.74392,-1.644289,2468.566851,105.424725,9:30,5.718,0.95567,5.31249,-41.00498,2.59961,-3.98575,1.60237,-0.9202,74.08727,-8.229915,-2.352724,0.475267,,,,,,,,,,,,1.48724,1.97984,-0.8036,50,5.62105,3.55013,-117.90761,-2.97427,2.07076,24.70512,-29.41738,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,e2541a30-48ad-11f0-b99f-915ef3a6e5da,79.30796,,,7.25569,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:26:50.45,2025-06-13T19:26:50.4571904-04:00,2025-06-13T23:26:50.4571904Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3c590759-3101-4f57-a6c1-68ef67942f99,55.18404,-118.98886,12.35256,5.72305,-1.68678,-14.70869,-0.95699,3.4595,1.03538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-13,19:27:11.52,6,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.52727,0.107883,-1.036975,2510.60145,37.1012,7:15,5.54986,0.99957,5.25409,-48.08381,-3.86221,-3.98453,1.64426,-0.30693,73.92902,-8.611565,-1.745091,0.478618,86.69887,-8.527744,-28.14459,,,,,12.84952,11.50274,-21.804657,0.086634,1.71248,-1.63169,-0.90137,50,5.52369,2.2761,-116.90136,-1.49142,2.36028,22.86207,-34.42297,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,eedc4340-48ad-11f0-b99f-915ef3a6e5da,78.75271,1.63572,,6.59825,,,,2.31136,1.63572,0.37274,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:27:11.52,2025-06-13T19:27:11.5265024-04:00,2025-06-13T23:27:11.5265024Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,480b953f-c6e8-42cb-92d8-20f23260dd13,55.24604,-117.92285,11.43103,5.55596,0.04662,-17.21148,-1.00071,2.17064,1.18014,180,2.30934,111.02895,,,,,,,,1.63606,-18.88082,,,,,,,,0.37383,-59.39503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-06-13,19:28:08.56,7,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34164,-0.425497,-1.479545,2019.025192,234.119339,1:45,5.58169,1.09845,5.45154,-24.26549,11.81347,14.53469,3.1611,0.92428,80.52395,-4.960089,1.108221,0.432313,,,,,,,,,,,,-7.73245,6.45807,-0.97798,50,5.52789,2.67528,-129.47167,-1.80967,-12.93708,30.64699,-21.36908,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,10dd8df0-48ae-11f0-b99f-915ef3a6e5da,87.1878,,,8.81769,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:28:08.56,2025-06-13T19:28:08.5680640-04:00,2025-06-13T23:28:08.5680640Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2dad1d73-6633-4ea6-8e72-f9b068904811,55.0431,-130.65996,15.32349,5.58199,-0.98111,-10.68454,-1.09144,3.17689,-6.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-13,19:28:24.07,7,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33578,-1.421151,-2.20768,2014.801529,258.387786,2:30,5.44476,1.13067,5.9914,-35.2497,4.50508,14.90517,1.18902,0.32582,76.33242,-7.966204,0.475909,0.453802,,,,,,,,,,,,-8.43591,3.17043,-0.96501,50,5.31334,4.13148,-122.29311,-4.17323,-12.5539,28.01776,-27.45596,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,1a1ddf00-48ae-11f0-b99f-915ef3a6e5da,83.05928,,,8.00336,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:28:24.07,2025-06-13T19:28:24.0786432-04:00,2025-06-13T23:28:24.0786432Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,07ca142f-c86a-4f74-bb2f-b636eda9e451,54.5065,-123.32124,14.00888,5.44799,-3.16571,-13.72798,-1.12507,4.59215,-6.27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
