PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-07-10,19:34:25.92,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.831,-2.533915,3.240361,2131.399746,134.233363,10:30,6.29151,-1.67549,5.85297,-21.57312,13.53198,-12.6345,2.13406,0.28561,81.48929,-6.587235,0.977317,0.426439,104.57885,34.473545,-16.801263,3601.179443,104.4547,76.51844,-34.48366,389.29839,223.57212,-21.113068,6.071456,7.49134,8.06032,1.41969,50,6.07282,-6.83078,-130.09268,-6.45929,12.71088,29.8185,-18.49773,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,63c19e60-5de6-11f0-ad8d-9b8f266249dd,88.38891,124.15904,,8.34171,,,,1.92156,3.30422,-0.94618,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:34:25.92,2025-07-10T19:34:25.9239424-04:00,2025-07-10T23:34:25.9239424Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,2d5d160b-4f32-4bc5-bfa7-93d9d00cd748,54.6447,-131.15297,14.90925,6.2908,-5.80155,-9.24887,1.67061,-7.28276,6.35544,170.83145,1.93172,120.86937,-28.28566,6.65499,-1.08516,0.11131,-0.00615,0.00018,-1E-05,3.29884,86.90157,-17.16839,0.61614,0.04441,-0.05862,0.01765,-0.00229,0.00011,-0.94808,-36.5185,5.41374,-1.04476,0.12747,-0.00499,-0.00069,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-07-10,19:35:15.89,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.21641,-2.068653,3.473627,2402.764182,137.543034,10:30,6.19315,-1.82235,5.77288,-17.6656,15.58024,-13.233,2.79167,0.31123,83.88083,-5.409056,1.108924,0.414992,75.17747,-46.925656,62.416685,,,,,4.10904,2.4994,30.129136,0.039407,7.78146,8.88119,1.5433,50,6.01138,-7.52777,-133.60567,-5.3989,14.00149,30.0053,-16.19372,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,818dcae0-5de6-11f0-ad8d-9b8f266249dd,90.82682,3.18675,,8.33559,,,,2.1743,3.18675,-0.57824,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:35:15.89,2025-07-10T19:35:15.8988288-04:00,2025-07-10T23:35:15.8988288Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,c507ed6d-01d5-4a7f-86d2-a8fe974d7dab,54.7251,-134.66265,15.00265,6.19152,-4.82845,-8.09686,1.81717,-8.021,7.00074,,2.17341,35.00906,,,,,,,,3.18882,-80.86829,,,,,,,,-0.57996,67.01367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-07-10,19:35:49.30,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29796,0.065567,1.574476,2467.94227,240.266684,2:00,5.7757,-2.12974,5.38098,-39.40101,5.33457,6.5865,2.55377,-0.10461,72.81447,-7.174521,2.745595,0.481391,,,,,,,,,,,,-2.79914,3.13299,1.9841,50,5.75412,-3.46909,-116.37192,-1.20571,-3.78721,24.5604,-27.9351,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,958332b0-5de6-11f0-ad8d-9b8f266249dd,78.29902,,,7.48349,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:35:49.30,2025-07-10T19:35:49.3069824-04:00,2025-07-10T23:35:49.3069824Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,5469d2e8-00ad-4a55-94ca-026fff76acf2,55.1144,-117.44636,12.2802,5.78013,0.01636,-13.96755,2.13224,-3.30341,-1.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-10,19:36:02.43,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17337,-1.425652,3.876593,2508.70884,240.123324,2:00,5.68799,-2.30651,5.62703,-35.636,5.14996,6.86449,1.38474,1.88826,76.89562,-7.927388,5.098367,0.45965,,,,,,,,,,,,-2.4578,3.36606,1.97142,50,5.5434,-8.44395,-120.56044,-4.21649,-3.63205,22.54932,-27.19982,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,9d44abf0-5de6-11f0-ad8d-9b8f266249dd,82.00255,,,6.27774,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:36:02.43,2025-07-10T19:36:02.4384512-04:00,2025-07-10T23:36:02.4384512Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,5c9424cf-08b2-4e25-80b1-f6350673803d,54.87153,-121.46819,11.27466,5.69109,-3.12154,-13.59991,2.30839,-8.29774,-1.81603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-10,19:36:17.19,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65687,-2.175041,2.952266,2355.087731,138.670754,10:30,6.13391,-1.89886,5.71266,-14.57434,18.75517,-15.41005,2.88946,-0.43028,83.36019,-4.98451,0.199619,0.415514,80.1054,7.392942,173.923909,,,,,113.0595,36.92187,172.179883,1.153832,8.59839,10.49615,1.66041,50,5.94252,-6.17252,-134.06834,-5.50159,15.43302,32.73203,-13.33479,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a5fa2220-5de6-11f0-ad8d-9b8f266249dd,90.71277,6.66197,,9.29669,,,,3.80322,3.14063,0.01354,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:36:17.19,2025-07-10T19:36:17.1977728-04:00,2025-07-10T23:36:17.1977728Z,GroundBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,3a0253ec-8ab4-4d6b-b300-3372015a0e3b,54.77937,-135.23016,16.36602,6.1294,-5.02827,-6.6674,1.88923,-6.72031,7.71651,,3.65845,-114.11584,12.1163,,,,,,,3.21286,14.26192,-14.82343,,,,,,,-0.00859,12.6021,0.65351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-07-10,19:36:39.13,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47739,-2.076131,2.770118,2089.105136,98.778907,9:15,5.62131,-2.28488,6.28062,-33.02254,4.04626,-18.21828,0.95282,-1.24791,79.0496,-8.211828,-0.527171,0.438203,,,,,,,,,,,,10.32166,3.08099,2.08904,50,5.45205,-5.37053,-125.49827,-5.60141,16.34838,27.02543,-27.29411,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,b32d7f50-5de6-11f0-ad8d-9b8f266249dd,86.01586,,,7.42779,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:36:39.13,2025-07-10T19:36:39.1374848-04:00,2025-07-10T23:36:39.1374848Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,34d3e6d3-8969-4355-89d6-996ae8042261,54.21862,-126.40346,13.51271,5.62435,-4.68722,-13.64706,2.27809,-5.9181,8.17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-10,19:36:54.99,4,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.27918,-1.873116,2.833737,2248.911319,135.358537,10:30,6.15782,-1.85777,5.73531,-17.95812,14.82914,-13.47284,2.9143,-0.33958,84.12013,-5.278844,0.425343,0.41212,100.51811,30.502594,4.335925,,109.40825,62.4568,11.39166,384.73174,363.80584,8.080904,5.387238,7.78666,8.49142,1.63019,50,5.99088,-6.08077,-135.10841,-5.00737,14.19038,33.30633,-16.69934,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,bc9c8180-5de6-11f0-ad8d-9b8f266249dd,91.45975,94.0891,,9.15905,,,,1.4021,2.90937,0.32461,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:36:54.99,2025-07-10T19:36:54.9994496-04:00,2025-07-10T23:36:54.9994496Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,1767e5c9-a102-467e-bc72-b0e47a10675f,54.76161,-136.27717,16.65317,6.15631,-4.42137,-8.34967,1.85231,-6.57873,7.09519,195.614954,1.40758,126.55215,-25.21009,5.5714,-0.84517,0.05983,0.00246,-0.00053,1E-05,2.90785,74.8524,-16.84043,0.61386,0.09563,-0.09463,0.03098,-0.0045,0.00024,0.32416,9.61561,2.03348,-1.05899,0.28557,-0.05338,0.00696,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-07-10,19:37:32.24,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40679,0.174944,0.403067,2402.119113,276.620551,3:15,5.6798,-2.20156,5.44147,-45.219,0.35,10.62288,2.07536,-0.93891,72.19304,-8.102652,2.296706,0.485854,88.69549,55.501266,52.1312,4553.075874,,,,,80.64549,,,-5.28059,0.49669,2.15814,50,5.66388,-1.22412,-115.20056,-1.16922,-6.99692,24.19793,-31.5159,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,d2dc9ca0-5de6-11f0-ad8d-9b8f266249dd,77.5797,108.70832,,7.21375,,,,3.66148,1.91747,0.95088,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:37:32.24,2025-07-10T19:37:32.2402304-04:00,2025-07-10T23:37:32.2402304Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,4fd95d0f-9d89-443e-bcfd-55531137a672,55.05737,-116.25801,12.09896,5.68488,0.20803,-15.75795,2.20495,-0.91835,-3.49846,,3.66152,45.22274,-17.43077,4.79328,-0.31667,-0.63307,0.37603,-0.0606,-0.00621,1.91745,107.21226,-25.38941,2.85954,-0.94916,0.59122,-0.28062,0.05775,-0.00097,0.95089,58.16272,-10.3957,2.4046,-0.32682,-0.06415,0.05186,-0.00396,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-07-10,19:37:51.86,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26311,-0.642424,2.564832,2620.055646,272.952467,3:00,5.80599,-2.14213,5.3444,-42.66333,0.84051,11.14028,1.64747,1.1937,74.46051,-8.398651,4.542718,0.474717,,,,,,,,,,,,-4.8552,1.00417,1.90258,50,5.71747,-5.7289,-117.81683,-2.81722,-6.77472,23.90348,-30.77289,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,de936bf0-5de6-11f0-ad8d-9b8f266249dd,79.39975,,,6.8026,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:37:51.86,2025-07-10T19:37:51.8657536-04:00,2025-07-10T23:37:51.8657536Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,156d821d-2519-4c23-97a9-21ee8e01471b,55.15426,-118.85796,11.95174,5.81098,-1.47689,-15.38645,2.14568,-5.43383,-3.38736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-10,19:38:08.23,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63619,-0.897954,4.459153,2634.410779,302.704605,4:00,5.74011,-2.14098,5.51446,-43.82459,-1.77319,4.93118,1.24581,2.44794,75.6134,-8.862271,5.334598,0.466726,,,,,,,,,,,,-1.14677,-0.27488,1.74826,50,5.63203,-9.52219,-119.57625,-3.40846,-1.64434,25.13438,-32.56822,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,e844f560-5de6-11f0-ad8d-9b8f266249dd,80.75932,,,7.02278,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:38:08.23,2025-07-10T19:38:08.2347520-04:00,2025-07-10T23:38:08.2347520Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,ce431795-c79d-42ee-af14-20c596545cd2,54.9846,-120.61944,12.56719,5.74544,-2.05673,-16.28411,2.14206,-9.45394,-0.82217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-10,19:38:24.85,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,4,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.40793,-1.635844,3.314537,2316.102795,135.299634,10:30,6.23062,-1.75659,5.7422,-18.29666,15.04749,-13.71776,3.17983,0.1898,83.48234,-5.103112,0.863967,0.415605,,,,,,,,,,,,8.0017,8.50662,1.48923,50,6.08338,-7.1312,-133.82295,-4.41614,14.34691,31.91808,-16.92183,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,f22ef3f0-5de6-11f0-ad8d-9b8f266249dd,90.69284,,,8.9256,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:38:24.85,2025-07-10T19:38:24.8583680-04:00,2025-07-10T23:38:24.8583680Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,013f1000-a925-482a-aeb4-911e4813f5e9,54.75414,-134.9521,15.95904,6.22902,-3.81751,-8.46092,1.75048,-7.63874,7.17345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-10,19:41:21.23,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66936,-2.164341,-2.482095,1814.135997,224.656987,1:30,6.43349,1.35713,6.2405,-22.00237,10.16119,9.02851,2.60078,-0.18137,84.82583,-6.292856,-0.851534,0.408182,,,,,,,,,,,,-5.36894,6.19335,-1.17646,50,6.26125,5.45123,-134.50601,-5.79537,-9.82972,29.34256,-20.83491,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,5b571e70-5de7-11f0-ad8d-9b8f266249dd,92.34234,,,7.84353,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:41:21.23,2025-07-10T19:41:21.2327424-04:00,2025-07-10T23:41:21.2327424Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,19bbe548-27a1-4326-9a46-29cc923a564b,54.257,-135.4315,14.67128,6.43368,-5.13823,-10.41746,-1.35329,5.76126,-4.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-10,19:41:40.90,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74249,-1.991427,-1.152987,2264.070793,221.572283,1:30,6.48101,1.27859,6.00893,-16.22245,14.10851,11.66402,3.28312,1.18229,87.56452,-5.062239,0.94565,0.396383,,,,,,,,,,,,-6.28603,8.0902,-1.19422,50,6.31566,2.27059,-139.03779,-5.35091,-12.3103,31.04659,-16.33053,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,66eb71a0-5de7-11f0-ad8d-9b8f266249dd,95.09105,,,8.17797,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:41:40.90,2025-07-10T19:41:40.9089536-04:00,2025-07-10T23:41:40.9089536Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,77af522a-8ced-46ac-87f4-012c667506da,54.48818,-140.0364,15.5233,6.47933,-4.82564,-8.16527,-1.27362,2.66655,-6.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-10,19:41:57.69,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99093,-4.004528,-1.534084,2348.255225,223.084532,1:30,6.46516,1.09096,6.01783,-16.3121,14.56497,12.70721,1.38917,0.72858,87.15438,-7.073867,0.753053,0.399935,,,,,,,,,,,,-6.97252,8.89737,-0.97769,50,6.14194,3.13282,-137.71837,-10.16147,-13.41174,30.1413,-15.05983,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7108dc40-5de7-11f0-ad8d-9b8f266249dd,94.24644,,,7.83654,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:41:57.69,2025-07-10T19:41:57.6907264-04:00,2025-07-10T23:41:57.6907264Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,02e0c237-91e6-4d14-b671-02689f98ead7,54.48076,-138.69557,15.07065,6.46347,-9.67322,-7.52991,-1.0863,3.56763,-6.70587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-10,19:42:15.00,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.6013,-2.097112,-1.834439,2196.403817,206.656429,1:00,6.44297,1.10971,6.13158,-13.01123,17.25658,8.18461,3.41852,0.09564,87.4442,-4.598214,-0.359567,0.39597,,,,,,,,,,,,-4.70429,9.7591,-0.97361,50,6.27572,4.08143,-138.81102,-5.44521,-9.19384,30.59155,-13.10129,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7b405e90-5de7-11f0-ad8d-9b8f266249dd,95.19022,,,8.1571,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:42:15.00,2025-07-10T19:42:15.0020096-04:00,2025-07-10T23:42:15.0020096Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a0c0ed13-13e6-45c8-92a5-83bdbc9994bc,54.36527,-139.76974,15.29577,6.43993,-5.03463,-6.55065,-1.10603,4.36956,-4.59692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-10,19:42:35.56,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.96069,-2.25475,-2.545756,2168.497454,220.321174,1:15,6.41541,1.10117,6.19096,-15.32847,14.79694,11.7193,3.05322,-0.27413,87.45407,-5.180378,-0.432353,0.395037,98.25337,36.831674,11.262689,4495.243849,106.50454,80.7005,27.50925,340.03262,337.28826,22.473769,5.795599,-6.81559,8.61323,-0.91516,50,6.23756,5.68255,-139.24412,-5.94875,-13.33651,32.2424,-15.31996,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,879876f0-5de7-11f0-ad8d-9b8f266249dd,95.41497,115.33125,,8.50662,,,,0.70933,2.96727,0.26147,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:42:35.56,2025-07-10T19:42:35.5608064-04:00,2025-07-10T23:42:35.5608064Z,FlyBall,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,92345a01-c4d4-4809-b0b8-d4b5fe19a478,54.30717,-140.23791,16.1212,6.41363,-5.47655,-7.65998,-1.09664,6.09362,-6.66825,198.600749,0.71318,113.04855,-26.53339,6.28096,-1.15475,0.1648,-0.01878,0.0016,-7E-05,2.96939,86.34693,-19.11105,1.28186,-0.115,-0.02725,0.01275,-0.00182,9E-05,0.26175,22.52449,0.48865,-0.24592,0.05083,-0.00313,-0.00092,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-07-10,19:43:13.48,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.18688,-2.704252,-2.051248,2270.161273,205.889538,12:45,6.3819,1.32784,6.18868,-13.52044,16.37347,7.48473,2.75494,0.05687,87.95814,-5.294818,-0.701163,0.393516,,,,,,,,,,,,-4.44347,9.51843,-1.17689,50,6.17088,4.67302,-139.59849,-6.9845,-8.77105,31.33773,-13.38545,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,9e388c60-5de7-11f0-ad8d-9b8f266249dd,95.78367,,,8.22874,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:43:13.48,2025-07-10T19:43:13.4847488-04:00,2025-07-10T23:43:13.4847488Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2dcd1464-ad88-495a-a07f-59e4a311c891,54.30906,-140.56248,15.66886,6.3794,-6.57275,-6.69273,-1.32479,4.94283,-4.38553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-10,19:43:31.90,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.56604,-1.769263,-2.534545,2101.971989,222.410776,1:30,6.38175,1.33674,6.13775,-18.64678,11.72481,9.82036,3.19062,-0.18879,87.27322,-5.286687,-0.765181,0.396648,87.17204,50.984924,-54.467257,,,,,,86.29567,,,-5.79374,6.85457,-1.14837,50,6.237,5.71136,-138.71494,-4.89668,-11.27235,31.44978,-18.83781,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a9344910-5de7-11f0-ad8d-9b8f266249dd,95.02744,94.68387,,8.29282,,,,0.61567,2.7306,0.60393,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-10,23:43:31.90,2025-07-10T19:43:31.9053312-04:00,2025-07-10T23:43:31.9053312Z,,v3,6089,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,950368bc-3bb8-4a56-a361-bd1b42514129,54.36014,-139.69999,15.72489,6.38113,-4.30666,-9.4189,-1.33279,6.06442,-5.63617,,0.61567,46.77386,-18.44597,4.91061,0.66169,-2.99316,2.84093,-1.29093,0.23231,2.7306,99.33902,-25.88217,2.94784,-1.07497,1.07403,-0.89916,0.40156,-0.07224,0.60393,-65.49843,7.13343,-1.15595,0.39439,-0.4758,0.41762,-0.18865,0.03413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
