PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-09-03,13:17:09.83,5,4,"Dominguez, Michael",686597,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74946,-0.098169,-2.566374,2447.441884,215.058544,1:15,5.23103,1.87516,6.19507,-21.13371,13.3002,8.54323,3.37917,0.21624,81.63971,-4.103351,-1.026261,0.422342,92.31428,31.713809,-32.426427,4273.098116,86.83953,61.77699,-67.51895,332.59772,157.3773,-47.270107,4.751923,-5.16799,7.25087,-1.68606,50,5.21294,5.48961,-130.29097,-0.85926,-8.84388,28.51789,-19.76578,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,d3518d20-88e9-11f0-83c9-0ba91cc965dd,89.24619,78.58855,,8.10975,,,,0.15258,4.13252,-1.00436,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:17:09.83,2025-09-03T13:17:09.8313216-04:00,2025-09-03T17:17:09.8313216Z,FlyBall,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,a66d681c-8722-4d0a-ac17-21cc406bc74c,54.30332,-131.22949,14.25895,5.23052,-0.20877,-9.88289,-1.87151,5.78066,-4.42194,,0.15353,97.20183,-23.39917,5.66873,-1.23685,0.26711,-0.05603,0.008,-0.00048,4.13403,71.1348,-19.00234,0.92142,0.21369,-0.18995,0.05997,-0.00865,0.00047,-1.0053,-61.74183,2.51401,0.34732,-0.25648,0.07888,-0.01392,0.00115,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-09-03,13:17:47.64,5,5,"Dominguez, Michael",686597,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.99842,-1.280059,-4.674786,1858.114898,262.174128,2:45,4.99341,2.04911,6.29987,-35.89498,3.17811,14.32213,0.81863,-1.07417,77.29179,-7.929854,-2.092141,0.449894,,,,,,,,,,,,-8.76937,2.34197,-1.71192,50,4.88173,9.43322,-121.78417,-3.83586,-13.19699,23.45984,-28.64965,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,e9e0b2a0-88e9-11f0-83c9-0ba91cc965dd,83.7807,,,6.70663,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:17:47.64,2025-09-03T13:17:47.6411392-04:00,2025-09-03T17:17:47.6411392Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,e45ac1f6-0178-4d53-8f5f-eadb284f8e59,54.20175,-122.59091,11.72992,4.9967,-2.85067,-14.32483,-2.04411,9.88703,-6.59849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-03,13:18:27.04,5,6,"Dominguez, Michael",686597,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.69843,0.869862,-2.729058,2373.946337,209.026202,1:00,5.1578,1.82237,6.23578,-18.59379,16.08595,8.25898,4.41173,-0.00882,80.90551,-2.700872,-1.239976,0.423847,,,,,,,,,,,,-5.07713,8.39071,-1.62241,50,5.21336,5.84957,-130.06529,1.46504,-8.60089,30.09991,-17.95976,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,01446630-88ea-11f0-83c9-0ba91cc965dd,88.92933,,,8.79292,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:18:27.04,2025-09-03T13:18:27.0452224-04:00,2025-09-03T17:18:27.0452224Z,,v3,5508,1896,,"O'Conner, Justin",592604,Right,LI,3360818c-9bfb-4098-8b99-926279b86a88,54.25952,-131.04733,15.04995,5.156,2.05099,-8.97988,-1.81784,6.13018,-4.30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-03,13:20:56.31,1,1,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44956,-1.92328,1.804797,2224.300918,141.097401,10:45,6.00619,-2.22612,6.04783,-19.69288,15.9667,-11.92965,2.58305,-1.54888,80.61011,-5.65377,-0.342472,0.429793,,,,,,,,,,,,6.62595,9.12245,2.09172,50,5.84572,-3.54493,-128.3547,-4.8904,11.00971,27.55634,-17.01613,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,5a38ebd0-88ea-11f0-83c9-0ba91cc965dd,87.69898,,,7.83944,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:20:56.31,2025-09-03T13:20:56.3189248-04:00,2025-09-03T17:20:56.3189248Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,e922a500-b19e-40ac-8e3f-e67598ab328c,54.44963,-129.30646,13.77817,6.00448,-4.30269,-8.50806,2.22073,-3.92519,5.50486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-03,13:21:06.68,1,2,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95481,-1.834079,3.043436,2575.860628,176.59487,12:00,6.12475,-1.97328,5.76328,-29.0434,8.73556,-0.45472,1.99444,0.82413,79.53971,-7.176924,2.962131,0.442381,121.4384,-28.951176,-93.675294,,,,,5.20575,3.24675,-62.923749,0.02666,1.00965,5.24551,1.72135,50,5.95482,-6.6153,-124.76212,-4.97226,1.60444,23.17175,-23.83833,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,607ee8a0-88ea-11f0-83c9-0ba91cc965dd,85.20359,2.301,,6.4151,,,,2.63616,2.301,-0.48429,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:21:06.68,2025-09-03T13:21:06.6864128-04:00,2025-09-03T17:21:06.6864128Z,GroundBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,341e79c3-8d4b-4069-a293-f90d665a3b32,54.73789,-125.639,11.58588,6.12591,-4.07016,-11.91916,1.97283,-6.67601,0.80222,,2.63621,-10.00108,,,,,,,,2.30139,-86.30857,,,,,,,,-0.48358,-155.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-09-03,13:21:23.10,1,3,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27226,-1.614376,2.983077,1860.403217,114.891792,9:45,6.16678,-1.95371,5.71635,-30.6901,9.833,-18.46442,2.10295,-0.711,76.55052,-7.282494,-0.319467,0.458166,,,,,,,,,,,,10.1841,5.83008,1.71557,50,6.01261,-5.55157,-120.81845,-4.41228,15.09572,22.91605,-23.53219,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,6a363e70-88ea-11f0-83c9-0ba91cc965dd,82.26811,,,6.72174,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:21:23.10,2025-09-03T13:21:23.1033344-04:00,2025-09-03T17:21:23.1033344Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,b25a3e5c-ad65-4789-91d3-169190361f4c,54.78373,-121.72242,11.45803,6.16835,-3.48401,-11.7661,1.94631,-6.14705,7.54786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-03,13:21:46.55,1,4,"Wells, Nick",657101,Left,GAS,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.40193,-0.714465,3.215911,1755.987947,124.785991,10:15,6.12121,-2.06511,5.77096,-27.9845,12.62048,-16.21048,3.12321,-0.42011,75.93481,-5.938393,0.316857,0.458628,87.309,35.850004,-13.840473,,106.91686,70.52818,-25.8608,315.97304,311.73158,-13.04752,5.048947,9.25686,7.03792,1.8092,50,6.04522,-6.1533,-120.93702,-2.38816,13.6359,24.76782,-21.80676,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,784380e0-88ea-11f0-83c9-0ba91cc965dd,82.18514,88.3298,,7.46712,,,,1.91573,3.21207,0.42725,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:21:46.55,2025-09-03T13:21:46.5522688-04:00,2025-09-03T17:21:46.5522688Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,35a8661a-2726-4a09-bec7-f22b6a046bea,54.72882,-121.90163,12.38391,6.12169,-1.53887,-10.90338,2.05919,-6.68436,6.81795,176.38945,1.91878,100.71809,-18.67738,4.24995,-0.68807,0.05954,-0.00028,-0.00018,-0,3.21141,75.00341,-18.64417,1.13111,-0.0422,-0.06217,0.02503,-0.00394,0.00022,0.42648,-24.81533,3.88474,-0.52972,0.01677,0.01085,-0.00156,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-09-03,13:22:19.41,2,1,"Wells, Nick",657101,Left,GAS,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,86.37425,-1.523133,2.25158,2504.689829,177.991157,12:00,6.18965,-2.17029,5.90039,-27.46533,9.6391,-0.30118,2.48546,-0.10408,79.97024,-6.601446,2.197555,0.438414,100.38707,23.50493,6.79822,2526.261466,108.18787,43.37782,19.88397,365.40941,362.56913,18.637496,4.201386,0.71693,5.64941,1.98934,50,6.05117,-4.92242,-125.50013,-4.23819,1.15489,23.01554,-23.07355,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,8be2b260-88ea-11f0-83c9-0ba91cc965dd,85.97455,58.78932,,6.40401,,,,0.83894,2.42047,0.08277,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:22:19.41,2025-09-03T13:22:19.4198528-04:00,2025-09-03T17:22:19.4198528Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,6627036f-c185-40c8-b9a8-5f218cbc5584,54.60015,-126.34094,11.50777,6.1906,-3.39526,-11.53677,2.16994,-4.96461,0.57744,224.804975,0.83807,134.09001,-24.95963,5.97944,-1.45613,0.35682,-0.07213,0.00909,-0.00049,2.42165,58.69082,-16.31336,0.31434,0.30557,-0.16425,0.04206,-0.00509,0.00022,0.08309,15.97351,7.52189,-2.61958,0.78586,-0.20297,0.03917,-0.0046,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-09-03,13:23:10.38,3,1,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49501,-2.198971,4.177099,2274.002673,165.374348,11:30,6.06475,-2.12154,6.14704,-19.80725,14.96119,-3.61071,2.3758,1.44421,81.80117,-5.936356,3.52873,0.424389,,,,,,,,,,,,3.06378,8.71012,1.80498,50,5.88665,-9.3234,-129.64476,-5.58047,5.20436,27.59241,-17.37842,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,aa3b1950-88ea-11f0-83c9-0ba91cc965dd,88.81579,,,7.69384,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:23:10.38,2025-09-03T13:23:10.3820288-04:00,2025-09-03T17:23:10.3820288Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,96a4f4a4-9aa4-44d4-8ff6-9efc30f76ce5,54.35238,-130.5678,13.79621,6.06361,-4.99912,-8.68921,2.11978,-9.4975,2.60218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-03,13:23:55.60,3,2,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1826,-2.03442,4.149999,2540.701956,179.598058,12:00,6.13657,-1.90707,5.94708,-32.51683,4.74583,-0.02425,1.5341,1.9469,79.32922,-8.037595,4.145655,0.439348,,,,,,,,,,,,1.30665,3.46551,1.57621,50,5.95613,-9.15186,-126.14532,-5.58956,2.08126,28.41153,-26.65412,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,c53ab850-88ea-11f0-83c9-0ba91cc965dd,85.79182,,,7.85339,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:23:55.60,2025-09-03T13:23:55.6015616-04:00,2025-09-03T17:23:55.6015616Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,c50f78d8-1827-46ce-b0a5-c60af2a98e09,54.55036,-127.16606,14.20577,6.13974,-4.63196,-13.32706,1.90635,-9.22663,1.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-03,13:24:19.29,3,3,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50543,-1.697544,2.655342,2690.998059,275.431411,3:15,6.2057,-1.71237,5.45345,-41.92872,0.85437,4.74457,1.12033,1.17058,75.31373,-9.301281,3.500318,0.470768,,,,,,,,,,,,-1.68555,1.2228,1.47453,50,6.02659,-5.66946,-118.23792,-4.95299,-2.38696,22.46948,-30.44238,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,d34da010-88ea-11f0-83c9-0ba91cc965dd,80.06577,,,6.1917,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:24:19.29,2025-09-03T13:24:19.2972800-04:00,2025-09-03T17:24:19.2972800Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,47982bd9-a3ba-4d5a-85ac-e6109d5f6d2a,55.04806,-119.19337,11.23474,6.20968,-3.65851,-15.22119,1.71345,-5.56796,-1.19348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-03,13:24:45.35,3,4,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3632,-1.178306,2.861051,2658.170396,287.823688,3:30,6.29747,-1.70303,5.55432,-43.3542,-0.64843,5.98579,1.58211,1.47132,75.26648,-9.051255,3.928411,0.470343,79.88078,30.79049,-49.875693,3258.398492,68.05678,49.83945,-86.41908,261.04637,152.62761,-56.293828,3.867708,-2.28445,0.29752,1.45133,50,6.16638,-6.13192,-118.08079,-3.90738,-3.23043,22.15536,-31.75332,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,e2d57490-88ea-11f0-83c9-0ba91cc965dd,80.1382,54.61152,,6.09672,,,,3.60919,1.99034,-1.32961,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:24:45.35,2025-09-03T13:24:45.3530112-04:00,2025-09-03T17:24:45.3530112Z,FlyBall,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,e247c887-0cd3-409c-82a9-d2179ea31a04,54.94766,-119.00549,11.07768,6.30181,-2.58208,-15.87666,1.70445,-5.99709,-1.61522,,3.60914,64.85803,-14.5988,3.44602,-0.71865,0.15464,-0.03426,0.00529,-0.00035,1.99058,59.96988,-19.1238,1.51117,-0.24939,0.01288,0.00762,-0.00152,7E-05,-1.32914,-76.97094,10.04998,-2.21462,0.56317,-0.1703,0.04333,-0.00649,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2025-09-03,13:25:12.18,3,5,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05362,-0.092629,1.092083,2204.796376,164.515379,11:30,6.13963,-1.96866,5.98345,-21.28446,13.01934,-3.30851,4.28005,-1.23201,82.25182,-4.101351,0.497323,0.421544,,,,,,,,,,,,1.99142,7.03697,1.88418,50,6.12051,-2.35165,-130.81715,-0.88594,3.45121,27.57242,-19.97874,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,f2ba0f10-88ea-11f0-83c9-0ba91cc965dd,89.41525,,,7.8018,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:25:12.18,2025-09-03T13:25:12.1838080-04:00,2025-09-03T17:25:12.1838080Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,5ddbe426-c842-4df2-aff9-28bbe3548746,54.51386,-131.7651,13.78621,6.13916,-0.19906,-9.98937,1.96707,-2.47031,1.72561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-03,13:25:29.33,3,6,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56989,-2.398582,2.869333,1940.707512,117.282835,10:00,6.0529,-2.01003,5.97732,-29.30612,9.60091,-16.27391,1.38315,-0.70409,77.87189,-7.826807,-0.056671,0.448937,,,,,,,,,,,,9.16516,5.94768,1.7921,50,5.84659,-5.51688,-122.71521,-6.07436,14.01718,23.61455,-23.07771,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,fd171ac0-88ea-11f0-83c9-0ba91cc965dd,83.9593,,,6.69801,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:25:29.33,2025-09-03T13:25:29.3324800-04:00,2025-09-03T17:25:29.3324800Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,fa3fb02e-7c7a-453c-8162-a38b48141c0d,54.52338,-123.58259,11.80727,6.05414,-5.22669,-11.53886,2.0042,-6.03174,7.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-03,13:25:51.19,3,7,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.245,-1.430349,2.531279,2149.522987,151.434739,11:00,6.05318,-1.91779,6.0798,-19.39981,14.85083,-7.46532,3.11158,-0.19641,82.12851,-5.107816,1.188155,0.421217,,,,,,,,,,,,4.59268,8.41658,1.72598,50,5.93222,-5.47718,-130.94086,-3.85693,7.9329,28.96814,-17.63621,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,0a19f210-88eb-11f0-83c9-0ba91cc965dd,89.48464,,,8.11649,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:25:51.19,2025-09-03T13:25:51.1926784-04:00,2025-09-03T17:25:51.1926784Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,16e3c2e1-4e12-4cfa-bd3c-15e66ca6f7d9,54.41856,-131.91475,14.48407,6.05193,-3.26401,-8.8181,1.9146,-5.74388,3.96645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-03,13:26:13.83,3,8,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57204,1.984478,0.648177,2674.757233,205.144365,12:45,6.18074,-1.74693,5.59267,-30.94982,6.5378,2.55469,5.45539,-0.92881,79.44687,-3.727775,1.103894,0.440672,,,,,,,,,,,,-1.11724,3.15177,1.68968,50,6.331,-1.53247,-125.71457,3.26331,-1.79985,23.90001,-27.09663,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,177b1600-88eb-11f0-83c9-0ba91cc965dd,85.53403,,,7.12516,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:26:13.83,2025-09-03T13:26:13.8383360-04:00,2025-09-03T17:26:13.8383360Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,2ec62ddd-9f48-474d-89e0-40b41b8ec53f,54.90571,-126.64377,11.95,6.18364,4.3168,-13.54832,1.7479,-1.46249,-0.89992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-03,13:26:36.40,3,9,"Wells, Nick",657101,Left,GAS,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56168,-0.869549,2.754584,2140.562885,160.845043,11:15,6.08943,-1.8656,6.17544,-22.17068,12.91827,-4.03784,3.43782,0.34385,80.53573,-5.082412,2.027132,0.426341,,,,,,,,,,,,2.9791,7.33693,1.65907,50,6.01245,-6.07248,-129.77402,-2.63844,4.99005,31.66411,-19.88453,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,24f0ac50-88eb-11f0-83c9-0ba91cc965dd,88.40923,,,9.02595,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:26:36.40,2025-09-03T13:26:36.4085760-04:00,2025-09-03T17:26:36.4085760Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,22cdad92-9ac6-44ee-a585-3d08d5af1746,54.31941,-130.82368,15.83205,6.08899,-1.97927,-9.94227,1.86312,-6.2379,2.49502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-03,13:27:16.62,4,1,"Wells, Nick",657101,Left,GAS,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57776,-0.483742,1.369336,2605.715959,216.812788,1:15,6.23139,-1.9481,5.68706,-33.57525,5.98713,3.50445,2.98243,-0.37951,77.15627,-6.68386,1.996196,0.452702,,,,,,,,,,,,-1.36602,3.60146,1.83071,50,6.16992,-3.0805,-122.73005,-2.18269,-2.07163,25.58581,-26.7123,GAS,LI,CaroMontHealthPark,Independent,ATL,20250903-CaroMontHealthPark-1,3ced1d70-88eb-11f0-83c9-0ba91cc965dd,83.261,,,7.42149,,,,,,,2d2d95c8-9403-4fdc-8a83-b084a3e70e2d,2025-09-03,17:27:16.62,2025-09-03T13:27:16.6256640-04:00,2025-09-03T17:27:16.6256640Z,,v3,5508,1896,,"Olmeda, Alexis",663406,Right,GAS,60a48362-b34b-42db-94da-cc888ccad0e1,54.81001,-123.72874,12.79291,6.23477,-1.14003,-13.35615,1.94937,-2.99964,-1.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
