PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-07-17,11:22:34.52,1,1,"Sandberg, Ryan",806389,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92593,-1.925012,-3.651622,2077.490233,201.489652,12:45,5.59908,1.47625,6.45073,-19.37568,15.33749,5.60087,2.21161,-1.41642,81.32887,-5.609925,-2.638803,0.424051,,,,,,,,,,,,-3.93547,8.89075,-1.21965,50,5.45357,8.00996,-128.97133,-4.8737,-6.62595,26.92427,-17.20523,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,dd9d0090-6321-11f0-80c0-91f128f9f997,88.88649,,,7.59706,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:22:34.52,2025-07-17T11:22:34.5268736-04:00,2025-07-17T15:22:34.5268736Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6a59b4ea-97e4-4c41-b068-afe0d0425bc6,54.04689,-129.81342,13.46214,5.59759,-4.33558,-8.60262,-1.47341,8.21719,-3.31298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-17,11:22:49.62,1,2,"Sandberg, Ryan",806389,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49833,-1.267633,-3.673908,2088.826518,197.819084,12:30,5.60357,1.48237,6.39987,-19.56312,15.31485,4.58807,2.80498,-1.51852,81.39446,-4.975084,-2.845281,0.425057,,,,,,,,,,,,-3.34654,8.6478,-1.22062,50,5.50327,8.06951,-128.46037,-3.39318,-5.62714,25.04917,-17.63296,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,e6a06fb0-6321-11f0-80c0-91f128f9f997,88.67621,,,7.10387,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:22:49.62,2025-07-17T11:22:49.6210432-04:00,2025-07-17T15:22:49.6210432Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,63c0eabd-b110-4af9-ac07-e442f8404fab,54.0988,-129.25715,12.52458,5.60228,-2.8323,-8.81648,-1.48014,8.2485,-2.81357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-17,11:23:05.74,1,3,"Sandberg, Ryan",806389,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.97855,-1.777349,-1.947828,2079.782543,194.099768,12:30,5.68041,1.57323,6.34771,-18.1267,16.46525,3.86788,2.53228,0.10183,81.63912,-5.226919,-1.248072,0.42331,73.88016,24.637453,166.390169,2541.978931,-108.37799,26.13159,18.82049,190.47293,56.20168,173.445864,2.373982,-2.55406,9.40347,-1.43357,50,5.5426,4.2472,-129.29021,-4.51587,-4.33384,26.33308,-16.21787,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,f0555480-6321-11f0-80c0-91f128f9f997,89.04208,26.52584,,7.33943,,,,1.86291,2.62838,-0.1086,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:23:05.74,2025-07-17T11:23:05.7497600-04:00,2025-07-17T15:23:05.7497600Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3f9d83e7-b82a-4753-9b6f-8a90b202292b,54.15182,-130.13308,13.16654,5.67884,-3.99677,-8.10893,-1.57173,4.38593,-2.16692,305.732544,1.86302,-95.73516,6.77649,-0.59737,0.72029,-0.69253,0.40027,-0.1171,0.01331,2.62843,45.16832,-23.4282,2.24436,-0.24374,-0.11734,0.10054,-0.02888,0.00299,-0.10865,23.18058,-7.52181,1.21695,-0.59299,0.43828,-0.23963,0.06989,-0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-07-17,11:23:25.46,1,4,"Sandberg, Ryan",806389,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5603,-1.693556,-2.311328,2280.610802,192.181164,12:30,5.60139,1.46023,6.03926,-19.69592,14.45698,2.87051,2.39025,-0.44181,82.27056,-5.421514,-1.795187,0.420615,74.35148,64.478253,135.841559,4335.22281,,,,,29.24508,,,-2.18099,8.30347,-1.28147,50,5.45862,5.18238,-131.36491,-4.49069,-3.78033,29.92626,-17.78156,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,fc0f0a00-6321-11f0-80c0-91f128f9f997,89.61263,55.00052,,8.28974,,,,1.84662,2.51349,0.43761,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:23:25.46,2025-07-17T11:23:25.4627840-04:00,2025-07-17T15:23:25.4627840Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8a6047b2-49bc-4f58-8536-51afb275958e,54.45886,-132.37679,14.96313,5.6003,-3.88946,-8.89078,-1.45886,5.3102,-1.89016,338.501047,1.84663,-33.70781,-3.6119,1.91154,1.77863,-8.51085,16.05381,-14.8093,5.38387,2.51349,98.40758,-31.59855,4.2139,0.17131,-3.4181,6.46882,-5.85787,2.09013,0.43761,32.73059,-6.74296,2.09008,1.35677,-6.74425,12.69026,-11.6726,4.23235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-07-17,11:23:45.47,1,5,"Sandberg, Ryan",806389,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.08161,2.187023,-0.116551,2436.825181,56.6106,8:00,5.67617,1.43023,5.54676,-55.27011,-8.93205,-15.66395,3.11512,0.01598,71.87522,-7.877152,-2.912644,0.489937,93.1758,26.619944,16.901565,3327.254532,103.24123,50.58178,37.96357,365.29221,353.78249,27.069909,4.539615,7.9339,-4.77299,-1.40927,50,5.8284,0.82495,-113.44327,2.47249,10.34166,20.70516,-38.39552,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,08113a30-6322-11f0-80c0-91f128f9f997,76.93323,67.7055,,6.20639,,,,1.15065,3.16121,0.0232,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:23:45.47,2025-07-17T11:23:45.4739968-04:00,2025-07-17T15:23:45.4739968Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,076a488f-8845-4c17-944b-62c74c60b464,54.95671,-114.34437,10.35258,5.68443,4.14347,-19.19776,-1.43538,0.37487,5.17083,214.28397,1.15136,116.88274,-22.10243,5.20919,-1.04189,0.19912,-0.03737,0.00513,-0.00031,3.16179,61.21031,-15.09193,-0.01959,0.37801,-0.21073,0.06327,-0.0094,0.00054,0.02277,35.52751,1.72852,-0.7831,0.1799,-0.02403,0.00143,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-17,11:24:34.78,2,1,"Sandberg, Ryan",806389,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30353,-2.371487,-2.507378,2300.152723,219.093115,1:15,5.51927,1.48851,6.38755,-18.9193,13.85556,10.44985,1.75795,0.05149,83.9743,-5.949612,-0.615405,0.412042,,,,,,,,,,,,-6.13504,8.17241,-1.31279,50,5.3396,5.39311,-132.61564,-6.05103,-10.97865,27.07344,-17.5495,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,25657790-6322-11f0-80c0-91f128f9f997,91.47711,,,7.32922,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:24:34.78,2025-07-17T11:24:34.7840512-04:00,2025-07-17T15:24:34.7840512Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,52255778-4f8e-4ec8-a49c-095e7d775d13,54.11249,-133.45257,13.53672,5.51827,-5.50853,-8.77475,-1.48475,5.73249,-5.48932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-17,11:24:48.94,2,2,"Sandberg, Ryan",806389,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52744,0.300168,-1.237645,2338.473718,209.246572,1:00,5.60754,1.48246,6.19839,-21.63962,13.39434,6.91634,4.0814,0.91614,81.22604,-3.784616,0.010606,0.426006,,,,,,,,,,,,-3.88362,7.17764,-1.3926,50,5.61907,2.49772,-128.70091,0.02611,-6.5475,25.42042,-20.07309,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,2dbe75e0-6322-11f0-80c0-91f128f9f997,88.4786,,,7.3014,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:24:48.94,2025-07-17T11:24:48.9465856-04:00,2025-07-17T15:24:48.9465856Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,857938ee-c2d3-4a86-b8c1-d392d63cca2a,54.29936,-129.54731,12.71021,5.60708,0.69447,-10.03655,-1.4794,2.71572,-3.27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-17,11:25:04.10,2,3,"Sandberg, Ryan",806389,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51659,1.697344,-0.351845,2394.393847,62.506533,8:00,5.66157,1.66533,5.578,-47.26314,-2.69032,-7.74461,3.30873,0.69134,73.121,-6.944217,-1.734652,0.480514,,,,,,,,,,,,3.82355,-1.41169,-1.62988,50,5.77657,1.01196,-115.51115,1.82365,5.17755,21.06457,-34.08565,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,36f1f5b0-6322-11f0-80c0-91f128f9f997,78.44185,,,6.39559,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:25:04.10,2025-07-17T11:25:04.1076224-04:00,2025-07-17T15:25:04.1076224Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1cbd2518-b06e-4b9c-aded-bbeed2083c8e,54.92263,-116.40537,10.53229,5.66845,3.27065,-17.04283,-1.66817,0.79216,2.58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-17,11:25:21.14,2,4,"Sandberg, Ryan",806389,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53892,0.300169,-1.405238,2283.648049,201.987691,12:45,5.62348,1.54012,5.98901,-20.58702,13.23048,4.92922,4.18618,0.64827,82.92356,-3.576734,-0.519306,0.418545,,,,,,,,,,,,-2.89221,7.02748,-1.4319,50,5.63572,3.01535,-131.5569,0.03695,-5.08806,26.91059,-19.8111,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,40ef7c40-6322-11f0-80c0-91f128f9f997,90.05588,,,7.61536,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:25:21.14,2025-07-17T11:25:21.1446784-04:00,2025-07-17T15:25:21.1446784Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,28345076-8a35-4f32-87bc-a129ceb1f160,54.50855,-132.47594,13.4553,5.62291,0.71352,-9.90555,-1.53784,3.18912,-2.54403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-17,11:25:42.16,2,5,"Sandberg, Ryan",806389,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.92789,-0.115456,-2.147702,2177.179728,211.555924,1:00,5.58891,1.54403,6.06641,-22.00277,12.78859,7.23926,3.64842,0.1588,81.91673,-4.243313,-0.845247,0.424529,,,,,,,,,,,,-4.25945,6.935,-1.38123,50,5.56807,4.54904,-129.26016,-0.94919,-7.2729,24.61623,-20.33264,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,4d74e630-6322-11f0-80c0-91f128f9f997,88.78653,,,7.01115,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:25:42.16,2025-07-17T11:25:42.1680000-04:00,2025-07-17T15:25:42.1680000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c9cfe621-65b6-4655-b696-f2614f5034a0,54.43239,-130.10152,12.30812,5.58864,-0.25424,-10.16632,-1.54096,4.79762,-3.63645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76373,2.876128,1.67337,1.202759,-1.92012,3.39223,-0.11196,-2.74881,5.64118,1.02578,71.13909,12.18194,-53.65676,-2.66596,66.02013,-3.85251,5.71289,22.31471,-14.06141,0.91434,-50.81919,4.50325,High,High,High,,,High,High,High
94,2025-07-17,11:26:10.11,3,1,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47192,-2.773192,-4.060236,2212.324436,212.992836,1:00,5.54752,1.48147,6.41346,-20.29202,13.70465,8.26843,1.29848,-1.56866,82.86629,-6.585039,-2.5665,0.419652,,,,,,,,,,,,-5.30083,8.14611,-1.19442,50,5.33924,8.89051,-129.78097,-6.89162,-9.15375,23.98107,-18.10692,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,5e37d2c0-6322-11f0-80c0-91f128f9f997,89.81827,,,6.60562,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:26:10.11,2025-07-17T11:26:10.1173760-04:00,2025-07-17T15:26:10.1173760Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,403955f9-fe88-49cd-98a1-c050603106dc,54.08635,-130.53386,11.99053,5.54668,-6.32314,-9.05346,-1.47805,9.1779,-4.57688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-17,11:26:25.00,3,2,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01856,0.427304,-1.929646,2245.407348,76.222428,8:30,5.64873,1.48691,5.48919,-44.14727,-0.19106,-5.87197,2.36978,-0.80831,74.12341,-7.609355,-2.975672,0.477179,,,,,,,,,,,,2.46914,0.19535,-1.3138,50,5.65616,4.14902,-116.25671,-0.64582,3.4062,20.16866,-31.90456,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,670b0a20-6322-11f0-80c0-91f128f9f997,78.9901,,,5.89515,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:26:25.00,2025-07-17T11:26:25.0034176-04:00,2025-07-17T15:26:25.0034176Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c4251995-0e4b-4f22-8682-d2139893b124,55.01126,-117.12285,10.08433,5.65447,0.72432,-15.95228,-1.48884,4.00274,1.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-17,11:26:42.35,3,3,"Sandberg, Ryan",806389,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.62028,-0.39334,-1.931973,2160.648991,65.950002,8:15,5.58649,1.39029,5.6559,-46.69617,-1.20976,-5.76697,1.3281,-0.89274,72.68304,-8.906045,-2.963598,0.485414,73.85895,16.850447,-14.74858,1689.538288,106.4515,20.39478,-27.71345,216.72332,214.23621,-15.485402,2.558969,2.42528,-0.1522,-1.22284,50,5.52318,4.06722,-114.21138,-2.30707,3.20834,20.73475,-32.37539,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,7179c910-6322-11f0-80c0-91f128f9f997,77.6501,20.44962,,5.93724,,,,2.04756,1.40502,0.86255,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:26:42.35,2025-07-17T11:26:42.3542272-04:00,2025-07-17T15:26:42.3542272Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e0614bd8-f432-4ac3-910e-aa454406d71b,54.84541,-115.08768,10.36738,5.59177,-0.9388,-16.18769,-1.39187,3.93163,1.60417,170.945839,2.04759,100.25766,-11.2322,2.05159,-0.26622,-0.05376,0.05455,-0.01726,0.00208,1.40498,31.40317,-13.42724,0.49322,-0.17614,0.13983,-0.07245,0.02071,-0.00241,0.86254,-26.39309,1.96911,-0.34779,0.03964,0.0137,-0.01146,0.00353,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-07-17,11:27:23.35,4,1,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09087,-2.055793,-2.628819,2002.171025,214.413197,1:15,5.5437,1.6714,6.33391,-22.84722,14.73332,9.17237,1.74405,0.01353,77.923,-6.397225,-0.970024,0.441218,,,,,,,,,,,,-5.60638,8.71382,-1.48393,50,5.38295,5.37562,-124.82106,-5.12115,-8.72722,28.24842,-18.60965,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,89e8ab10-6322-11f0-80c0-91f128f9f997,85.42825,,,8.16786,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:27:23.35,2025-07-17T11:27:23.3538048-04:00,2025-07-17T15:27:23.3538048Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f4fa22a5-3de2-4153-af65-2529c70bc9f0,54.16316,-125.7597,14.12421,5.54284,-4.50278,-9.30483,-1.66737,5.66561,-4.36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-17,11:27:41.79,4,2,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72657,0.583275,-0.971803,894.926194,262.199931,2:45,5.45266,1.68726,6.14052,-37.66254,3.78709,15.83099,2.85324,2.10834,73.95883,-6.474347,1.885198,0.463374,,,,,,,,,,,,-8.41461,2.27374,-1.62057,50,5.4785,1.39807,-119.91834,0.03553,-11.91958,29.07018,-28.95324,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,94ce47b0-6322-11f0-80c0-91f128f9f997,81.34345,,,8.76775,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:27:41.79,2025-07-17T11:27:41.7950000-04:00,2025-07-17T15:27:41.7950000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b60ffcee-c549-4e95-9082-ff9746cd6947,54.35382,-120.96917,14.53509,5.4583,1.08214,-14.47662,-1.6789,1.82895,-5.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18007,2.00261,0.756736,1.245874,-1.57204,2.50203,-2.21094,-1.39237,5.39004,-0.10465,127.28073,1.97962,-1.28589,-1.26878,115.50243,-10.0132,5.39757,11.22779,-11.22554,-0.15497,-4.72029,3.10898,High,High,High,,,High,Medium,Medium
99,2025-07-17,11:28:14.29,4,3,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83335,-2.49521,-3.499667,2260.454027,205.328435,12:45,5.59285,1.59046,6.30804,-18.63753,17.39068,7.64477,1.73533,-1.00046,79.82455,-6.055823,-2.120286,0.432009,,,,,,,,,,,,-5.14902,10.24119,-1.3376,50,5.40074,7.50536,-127.32679,-6.07036,-8.37207,28.47592,-15.52233,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,a8246240-6322-11f0-80c0-91f128f9f997,87.24925,,,8.0088,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:28:14.29,2025-07-17T11:28:14.2952960-04:00,2025-07-17T15:28:14.2952960Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9929241e-4c17-4504-b99c-4b9975fb042c,54.19329,-128.26117,14.23796,5.59157,-5.56103,-7.76116,-1.58838,7.78008,-4.18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-17,11:29:07.31,4,4,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74404,0.497664,-1.216232,2193.157046,206.427516,1:00,5.62262,1.66785,5.93928,-22.08737,13.92694,6.38957,4.24379,1.07189,80.49589,-3.653327,-0.068777,0.431926,,,,,,,,,,,,-3.58713,7.34134,-1.57441,50,5.64979,2.44234,-127.52049,0.41968,-5.93838,24.90802,-20.02073,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,c7bf8260-6322-11f0-80c0-91f128f9f997,87.26604,,,7.24815,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:29:07.31,2025-07-17T11:29:07.3133568-04:00,2025-07-17T15:29:07.3133568Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c447ab51-d855-410b-bb04-3f46db7cf97a,54.55896,-128.40788,12.45401,5.62213,1.13295,-10.01037,-1.6652,2.65391,-2.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-17,11:29:29.30,4,5,"Sandberg, Ryan",806389,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.78508,0.12637,-1.588426,2122.573562,212.430216,1:00,5.58981,1.52186,6.20771,-20.4184,15.658,9.17343,4.00496,0.81986,79.54269,-3.770977,0.067099,0.432298,,,,,,,,,,,,-5.19075,8.41717,-1.40687,50,5.58896,3.15691,-127.44388,-0.29374,-8.46737,28.18827,-18.44367,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250717-StatenIslandYankees-1,d4dc4a50-6322-11f0-80c0-91f128f9f997,87.1909,,,8.24239,,,,,,,ad5ab74f-85dc-4310-9984-d36d5834ab11,2025-07-17,15:29:29.30,2025-07-17T11:29:29.3062144-04:00,2025-07-17T15:29:29.3062144Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,99288664-d997-4387-9210-282bd5e67734,54.28831,-128.38887,14.09413,5.58845,0.32457,-9.22184,-1.51746,3.44077,-4.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
