PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-07-18,20:45:59.10,3,4,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84328,-1.784509,-0.775668,2774.051191,317.385982,4:30,6.33409,1.10686,5.59886,-44.10636,-0.80614,2.00059,0.99189,0.54938,74.51338,-9.811267,-0.417383,0.473605,84.96526,-0.250384,-61.321101,2507.649867,,,,46.54666,46.25024,-60.423723,0.368332,-1.2478,0.43902,-1.04179,50,6.15224,1.5123,-117.37767,-5.14319,-1.73528,22.87603,-31.5635,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,b4764a50-6439-11f0-9610-95473f5ee92c,79.58622,1.7081,,6.3299,,,,2.84654,1.7081,-0.96451,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:45:59.10,2025-07-18T20:45:59.1092736-04:00,2025-07-19T00:45:59.1092736Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ef7d9dde-77cb-451b-a7db-3105ee3ad531,54.90102,-118.32899,11.43802,6.33883,-3.8306,-15.78175,-1.10618,1.58447,-0.86764,,2.85127,59.63189,-13.60355,,,,,,,1.70836,-0.55348,-11.09145,,,,,,,-0.96493,-109.31213,5.50518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-07-18,20:46:27.02,3,5,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41341,-1.886673,-1.087057,2861.035714,49.796643,7:45,6.5084,0.776,5.6344,-49.45703,-4.19788,-6.79382,0.62584,-0.80446,72.76671,-10.876493,-2.305325,0.4842,,,,,,,,,,,,3.12709,-1.13504,-0.67906,50,6.31617,2.44483,-115.18763,-5.44269,4.14462,24.09228,-33.67843,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,c5219030-6439-11f0-9610-95473f5ee92c,77.84481,,,6.6467,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:46:27.02,2025-07-18T20:46:27.0299648-04:00,2025-07-19T00:46:27.0299648Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,97a5ec6e-d8e7-4cbd-85f5-c704e36a1842,54.86468,-116.20065,12.04614,6.51525,-4.02658,-16.83921,-0.7782,2.27056,2.07231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-18,20:46:47.97,3,6,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.37455,1.816682,0.797853,2786.75271,56.982007,8:00,6.40489,1.02855,5.39345,-49.20554,-3.67795,-8.00504,4.0077,1.10923,72.22874,-7.173116,-0.626798,0.485634,,,,,,,,,,,,4.24551,-1.90984,-1.09398,50,6.53262,-1.27801,-115.12149,1.93513,5.64988,23.03809,-34.71567,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,d17d5210-6439-11f0-9610-95473f5ee92c,77.61498,,,7.14581,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:46:47.97,2025-07-18T20:46:47.9790592-04:00,2025-07-19T00:46:47.9790592Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2d4f5430-23a8-4ee0-be58-025af0f326a0,55.10445,-116.1385,11.51904,6.41337,3.46764,-17.35784,-1.03206,-1.52742,2.82494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-18,20:50:08.92,4,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27536,-0.930186,-1.601632,2058.866945,229.851366,1:45,5.76632,0.83772,5.9975,-22.97048,11.53312,12.24154,2.98976,0.37335,81.68185,-5.258792,0.600267,0.422769,82.46074,66.891739,-60.718978,5231.584821,,,,,55.97153,,,-6.79095,6.57091,-0.71834,50,5.68058,3.1419,-130.99239,-2.86607,-11.65775,30.77556,-20.89401,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,495c1e60-643a-11f0-9610-95473f5ee92c,89.156,108.50728,,8.59351,,,,1.31418,2.34127,0.1149,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:50:08.92,2025-07-18T20:50:08.9219072-04:00,2025-07-19T00:50:08.9219072Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,3015df4f-e335-4478-a22b-232991fd4970,54.49901,-132.04516,15.38778,5.7664,-2.15133,-10.447,-0.83264,3.54069,-5.82887,,1.31416,23.21988,-14.55484,5.44485,-2.98969,2.89205,-2.07249,0.79943,-0.12625,2.34127,111.23842,-29.9741,3.83334,-0.6637,0.03212,0.06311,-0.03557,0.0066,0.1149,-41.4004,2.35488,0.30484,-0.60758,0.71835,-0.53215,0.20813,-0.03315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
246,2025-07-18,20:50:35.82,4,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98946,0.758438,0.751146,2224.469035,68.473681,8:15,5.66142,0.69193,5.42667,-52.007,-3.29874,-12.81123,2.03795,0.32788,69.76868,-8.749956,-1.533116,0.502311,,,,,,,,,,,,6.73591,-1.47122,-0.74915,50,5.69245,-0.97172,-111.63894,-0.24784,8.34625,23.50924,-33.99698,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,59729e50-643a-11f0-9610-95473f5ee92c,75.03804,,,7.22078,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:50:35.82,2025-07-18T20:50:35.8263808-04:00,2025-07-19T00:50:35.8263808Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2e4fce52-68a1-454a-9902-e503b2800231,55.07197,-112.70195,11.75462,5.6689,1.28939,-16.99849,-0.69668,-1.34911,4.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-18,20:50:55.56,4,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50274,0.484079,-0.392906,1491.443669,235.191375,1:45,5.5363,1.03135,5.72293,-29.56569,9.16599,11.30414,3.5234,1.60739,77.58507,-5.023792,1.630186,0.447924,,,,,,,,,,,,-5.83276,4.91366,-1.00545,50,5.55872,0.37267,-124.0829,0.06316,-9.01682,26.7861,-24.57805,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,65106760-643a-11f0-9610-95473f5ee92c,84.14916,,,7.91767,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:50:55.56,2025-07-18T20:50:55.5615744-04:00,2025-07-19T00:50:55.5615744Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,ad85233f-0c82-4453-be36-2ddb538764c6,54.77265,-125.10895,13.39305,5.53827,1.00463,-12.28903,-1.02634,0.71806,-4.50841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-18,20:51:12.99,4,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.81492,-1.574517,-0.987497,2113.054062,230.895492,1:45,5.77989,0.81882,6.04559,-19.83096,13.16843,14.89335,2.66907,1.14564,83.83971,-5.312741,1.694528,0.413451,93.92869,6.571973,-23.008027,2592.682521,97.81407,4.55796,-50.32303,142.87456,139.632,-28.172591,1.211363,-7.9539,7.55461,-0.74985,50,5.64659,1.66449,-133.36679,-4.29361,-14.28594,29.42482,-18.60526,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,6f88ea50-643a-11f0-9610-95473f5ee92c,91.16536,6.53853,,7.97521,,,,-0.06832,2.49178,-1.19166,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:51:12.99,2025-07-18T20:51:12.9982464-04:00,2025-07-19T00:51:12.9982464Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5084165b-7b02-4a0d-a8b1-11b0afb2dca3,54.45238,-134.34553,14.71241,5.77911,-3.67475,-9.30263,-0.81312,2.13968,-7.14297,,0.16426,123.31109,-16.21597,,,,,,,2.55952,15.00492,-14.17352,,,,,,,-1.1205,-54.32636,-0.39866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-07-18,20:51:52.62,5,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88026,2.62151,-0.85261,2282.233565,64.717121,8:15,5.6542,0.61015,5.4416,-54.06786,-5.54933,-15.1558,3.60512,-1.45121,69.99641,-7.252419,-3.549322,0.501332,,,,,,,,,,,,7.32784,-3.06603,-0.52415,50,5.849,2.25325,-111.47177,3.28161,9.13324,21.80484,-35.99544,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,871eaa60-643a-11f0-9610-95473f5ee92c,75.18462,,,6.88385,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:51:52.62,2025-07-18T20:51:52.6274560-04:00,2025-07-19T00:51:52.6274560Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,21f96b1b-b6e9-428b-b57b-8b7f21613695,55.05748,-112.4567,10.90242,5.66405,4.90754,-17.99772,-0.61661,1.8407,4.56662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-18,20:52:08.32,5,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27203,1.794669,-0.620202,2255.238234,62.174265,8:00,5.61218,0.71168,5.55781,-54.81503,-5.71201,-13.95619,2.72166,-1.03081,69.50118,-8.228642,-3.111894,0.504342,,,,,,,,,,,,6.83552,-2.91567,-0.6488,50,5.73133,1.73181,-110.65954,1.66495,8.37918,21.85171,-35.74818,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,907590b0-643a-11f0-9610-95473f5ee92c,74.73581,,,6.77085,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:52:08.32,2025-07-18T20:52:08.3201024-04:00,2025-07-19T00:52:08.3201024Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,710dedc6-3f37-4026-89f3-3345db45e3fb,54.94118,-111.631,10.92585,5.62198,3.25421,-17.87409,-0.71751,1.3593,4.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-18,20:52:25.79,5,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7553,-2.622911,-2.140314,2055.858043,218.946162,1:15,5.69866,0.63355,6.23763,-18.43221,15.98186,11.99095,1.73981,-0.34241,81.84147,-6.127734,0.025449,0.422221,,,,,,,,,,,,-6.81485,9.38768,-0.47961,50,5.49375,4.37366,-130.2132,-6.49159,-11.65215,28.39755,-16.12278,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,9af20b40-643a-11f0-9610-95473f5ee92c,89.27189,,,7.91383,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:52:25.79,2025-07-18T20:52:25.7955328-04:00,2025-07-19T00:52:25.7955328Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0b763a6a-8cac-4aba-9aff-03013f152ef3,54.2591,-131.13876,14.19877,5.69677,-5.9661,-8.06139,-0.62835,4.75344,-5.82607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-18,20:52:46.65,5,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47499,2.057426,0.398972,2328.641115,69.833077,8:15,5.67554,0.65468,5.44002,-52.48219,-4.82339,-17.40509,3.22938,-0.42217,70.66389,-7.525675,-2.70135,0.49687,,,,,,,,,,,,8.83579,-2.53118,-0.67773,50,5.82149,-0.09558,-112.41099,2.25624,11.21666,21.87813,-35.38726,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,a74e4250-643a-11f0-9610-95473f5ee92c,75.85971,,,6.8111,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:52:46.65,2025-07-18T20:52:46.6536448-04:00,2025-07-19T00:52:46.6536448Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d03d3f04-0155-4a14-ac66-d43e90242606,55.05939,-113.39141,10.93906,5.68485,3.84203,-17.69363,-0.66218,-0.59823,5.60833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-18,20:53:09.93,5,5,"Quesada, Rogelio",823949,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17198,-0.076667,-1.389269,2302.194317,57.099894,8:00,5.68793,0.41049,5.57982,-54.12853,-7.33209,-13.79013,1.1056,-2.0364,71.45854,-9.928184,-3.855459,0.492354,,,,,,,,,,,,6.56229,-3.25465,-0.28173,50,5.64592,3.27863,-113.44023,-1.96221,8.4271,23.56237,-36.35361,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,b54ae2f0-643a-11f0-9610-95473f5ee92c,76.5555,,,6.71343,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:53:09.93,2025-07-18T20:53:09.9375104-04:00,2025-07-19T00:53:09.9375104Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,31975caf-8238-424c-b256-3cdd7b49984b,54.92004,-114.4576,11.78118,5.69675,-0.39256,-18.17681,-0.41544,2.91477,4.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-18,20:53:46.59,5,6,"Quesada, Rogelio",823949,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,7,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,78.23056,0.738915,-0.957801,2260.172411,59.157905,8:00,5.68838,0.48184,5.63923,-52.20141,-5.60697,-12.06009,2.02772,-1.41676,71.28598,-8.809438,-3.115848,0.491291,,,,,,,,,,,,5.80335,-2.58862,-0.39269,50,5.71805,2.3636,-113.526,-0.27233,7.47079,23.41893,-35.50647,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,cb1bc180-643a-11f0-9610-95473f5ee92c,76.72126,,,6.94458,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:53:46.59,2025-07-18T20:53:46.5933824-04:00,2025-07-19T00:53:46.5933824Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4d88441c-230f-4aa3-a462-0a70b33ea255,54.85944,-114.52405,11.70947,5.69742,1.24086,-17.75324,-0.48664,2.04522,3.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-18,20:54:25.42,6,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24811,-3.317649,-4.587154,2076.772415,230.611449,1:45,5.70078,0.65685,6.28266,-19.76292,12.81678,14.32139,0.98291,-2.38649,84.42162,-7.041416,-2.007445,0.410814,,,,,,,,,,,,-8.66603,7.89737,-0.3244,50,5.4455,10.10852,-133.48727,-8.36492,-15.64503,28.58657,-17.91669,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,e23e4d60-643a-11f0-9610-95473f5ee92c,91.75067,,,7.8265,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:54:25.42,2025-07-18T20:54:25.4224384-04:00,2025-07-19T00:54:25.4224384Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,96477d99-50b4-48ed-9c6a-afcd0ca06f8a,54.21486,-134.38686,14.29328,5.69986,-7.8011,-8.95834,-0.65026,10.60085,-7.82252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-18,20:54:57.78,6,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12864,1.306287,-0.737985,2257.922756,52.23964,7:45,5.5037,0.68955,5.61689,-58.6309,-9.24808,-14.16355,1.83722,-1.17951,69.27351,-9.402079,-3.272208,0.505777,,,,,,,,,,,,6.92367,-4.58622,-0.61733,50,5.57766,1.95785,-110.45736,0.59826,8.41002,22.76235,-37.74483,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,f59419d0-643a-11f0-9610-95473f5ee92c,74.52379,,,6.85513,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:54:57.78,2025-07-18T20:54:57.7857024-04:00,2025-07-19T00:54:57.7857024Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6d63e303-b161-45e7-821f-d925dd9c4191,54.88278,-111.45903,11.38117,5.51479,2.25925,-18.87242,-0.69534,1.58776,4.20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-18,20:55:15.17,6,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94798,-2.643732,-3.899057,2143.385069,236.349283,2:00,5.68719,0.60391,6.23879,-23.46958,10.28504,13.69548,1.28539,-1.8569,82.64668,-7.053237,-1.429876,0.418156,,,,,,,,,,,,-8.28162,6.48445,-0.31959,50,5.47815,8.41031,-131.70007,-6.83457,-14.41947,30.23166,-20.88372,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,ffe4c970-643a-11f0-9610-95473f5ee92c,90.13973,,,8.3013,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:55:15.17,2025-07-18T20:55:15.1763456-04:00,2025-07-19T00:55:15.1763456Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b268b4ab-d91c-4b3c-9e15-745963c71274,54.25851,-132.674,15.11583,5.6875,-6.16178,-10.44186,-0.59801,8.87485,-7.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-18,20:55:32.18,6,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89614,-1.673924,-2.617097,2111.560463,242.362983,2:00,5.64028,0.62527,6.27048,-24.44848,9.22591,15.3941,2.05774,-0.50616,82.46979,-6.274475,0.165313,0.417658,,,,,,,,,,,,-8.7441,5.65819,-0.43856,50,5.50461,5.38093,-131.85534,-4.63373,-15.23977,30.65716,-22.31259,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,0a0b5bd0-643b-11f0-9610-95473f5ee92c,90.24705,,,8.42635,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:55:32.18,2025-07-18T20:55:32.1858048-04:00,2025-07-19T00:55:32.1858048Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,173df6ec-b9d4-4edb-b33f-296f70ec16cb,54.22592,-132.83426,15.32858,5.64119,-3.92127,-11.1563,-0.61815,5.86756,-7.61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-18,20:55:49.38,6,5,"Quesada, Rogelio",823949,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52338,-2.543648,-2.78429,2043.921955,238.630013,2:00,5.63573,0.71136,6.35349,-23.42926,10.41316,15.17107,1.33779,-0.58909,82.31077,-6.956995,-0.038013,0.418699,,,,,,,,,,,,-8.78874,6.54485,-0.51634,50,5.44008,5.77965,-131.28652,-6.55606,-15.19639,30.21341,-20.85753,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,14479910-643b-11f0-9610-95473f5ee92c,90.02271,,,8.21261,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:55:49.38,2025-07-18T20:55:49.3873152-04:00,2025-07-19T00:55:49.3873152Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8ce375e8-04e7-4e6a-b860-7e24efaefd3e,54.14477,-132.23693,15.10671,5.63599,-5.89995,-10.42876,-0.70567,6.25767,-7.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-18,20:56:14.73,6,6,"Quesada, Rogelio",823949,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.75435,-2.588834,-3.616129,2085.627699,240.238182,2:00,5.53626,0.71018,6.35735,-24.1323,9.47327,14.6008,1.13624,-1.40559,82.77494,-7.120061,-0.975983,0.417232,,,,,,,,,,,,-8.68611,6.03418,-0.45457,50,5.33702,7.72783,-131.54856,-6.70975,-15.13784,29.32617,-21.65786,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250718-HagerstownBallpark-1,235beb40-643b-11f0-9610-95473f5ee92c,90.33936,,,7.97941,,,,,,,f0b38332-057e-41b1-948d-88f0eb407643,2025-07-19,00:56:14.73,2025-07-18T20:56:14.7366912-04:00,2025-07-19T00:56:14.7366912Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,12768dd1-36e2-489f-a742-b4f35e8a5493,54.14097,-132.46849,14.66309,5.53685,-6.03037,-10.82893,-0.70443,8.20269,-7.56892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
