PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-07-10,17:29:54.16,4,3,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03006,-0.669072,-2.852214,2389.122657,240.987967,2:00,5.74357,1.73146,4.75614,-23.45474,12.74339,20.77777,3.15372,0.75596,81.76134,-4.987173,0.796053,0.433027,86.42336,79.436453,-133.262919,5377.787392,,,,,27.81124,,,-11.0793,6.80264,-1.46461,50,5.65635,5.49282,-130.38992,-2.43692,-18.98031,28.67254,-20.5202,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,056b4a20-5dd5-11f0-adb1-4daea1e0ad50,87.04417,94.03135,,8.26872,,,,2.2619,3.21096,-0.69071,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:29:54.16,2025-07-10T17:29:54.1646848-04:00,2025-07-10T21:29:54.1646848Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f0d3c79b-f431-4a78-8d44-a70e828de337,55.74277,-131.64669,14.33627,5.74345,-1.53748,-10.2601,-1.7236,6.32476,-9.49015,5.868294,2.2619,-15.92563,-12.4315,6.28176,-2.10905,0.6269,-0.16914,0.03629,-0.00427,3.21096,124.60585,-39.34542,6.58239,-1.29557,0.20572,-0.01646,-0.0068,0.0026,-0.69071,-16.92179,-0.82162,1.13031,-0.46512,0.15478,-0.04594,0.01115,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-07-10,17:30:18.44,4,4,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08639,0.220892,-1.222158,2247.738574,247.449267,2:15,5.6825,1.9446,4.97961,-40.72203,2.5937,2.65252,2.49765,1.01127,74.56954,-7.19059,-0.753675,0.47369,,,,,,,,,,,,-1.6828,1.6698,-1.82896,50,5.67085,2.42135,-118.94777,-1.05717,-2.38732,24.90183,-29.80514,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,13ec8410-5dd5-11f0-adb1-4daea1e0ad50,79.57196,,,7.51685,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:30:18.44,2025-07-10T17:30:18.4405504-04:00,2025-07-10T21:30:18.4405504Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,628303b5-0840-48fe-b2c2-72a71b25606c,55.51669,-120.09714,12.45092,5.68789,0.31852,-14.90257,-1.94327,2.53154,-1.19366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-10,17:30:41.16,4,5,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59157,0.016341,-2.34999,2249.537551,226.982068,1:30,5.75372,1.91535,5.04692,-36.69707,4.94618,3.78044,2.71106,0.01258,75.97777,-6.682173,-1.682331,0.464455,94.89658,-2.682495,59.41409,5386.172854,,,,42.74676,40.16878,56.173623,0.310565,-2.60799,2.81717,-1.69454,50,5.72609,4.80782,-121.11541,-1.31573,-3.83946,25.61672,-28.02665,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,216d8c10-5dd5-11f0-adb1-4daea1e0ad50,81.15412,2.97509,,7.61379,,,,3.14667,2.97509,-0.05854,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:30:41.16,2025-07-10T17:30:41.1603968-04:00,2025-07-10T21:30:41.1603968Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,243a5547-29ab-4dcb-b940-26e648f4cae9,55.45143,-122.26299,12.80836,5.75691,-0.06019,-14.01332,-1.91378,4.97982,-1.91973,,3.1509,70.56036,-13.19154,,,,,,,2.97499,-6.50945,-9.88405,,,,,,,-0.05406,119.49316,-16.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2025-07-10,17:31:04.60,4,6,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44907,-2.375012,-4.045538,1787.843464,241.37669,2:00,5.69555,1.83861,4.6378,-28.65683,10.50953,17.04032,1.04343,-0.59249,79.59838,-7.558504,-1.063248,0.450431,,,,,,,,,,,,-9.40406,6.11359,-1.44019,50,5.42566,8.05152,-125.07526,-6.32832,-15.00016,23.59018,-22.42242,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,2f729120-5dd5-11f0-adb1-4daea1e0ad50,83.6809,,,6.85069,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:31:04.60,2025-07-10T17:31:04.6033920-04:00,2025-07-10T21:31:04.6033920Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,a781e58f-8953-4bf1-bcd2-868e9e5f6475,55.86175,-126.17599,11.79509,5.69653,-5.28208,-11.21121,-1.8322,8.75144,-7.50008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-10,17:31:24.88,4,7,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83273,-0.806827,-3.579679,2389.895407,245.884622,2:15,5.62349,1.7621,5.14833,-25.11816,9.66583,19.18119,2.76919,-0.01395,83.2213,-5.4215,-0.190272,0.424484,74.06238,23.8351,-167.004598,1838.026195,,,,,55.6538,,,-10.40658,5.36244,-1.44193,50,5.52883,7.31334,-131.63997,-2.82423,-18.34835,26.69171,-22.71925,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,3b778070-5dd5-11f0-adb1-4daea1e0ad50,88.79597,20.86718,,7.61143,,,,2.30959,2.78667,-0.02884,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:31:24.88,2025-07-10T17:31:24.8833024-04:00,2025-07-10T21:31:24.8833024Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,eac148ae-59e4-4ec7-8449-63d007fbc11f,55.3498,-132.72028,13.34585,5.62453,-1.9047,-11.35963,-1.75295,8.05596,-9.17417,347.635286,2.30959,-96.81543,7.29795,-0.74535,-0.03962,0.8401,-1.72575,1.75,-0.69268,2.78667,43.89605,-24.60407,2.52291,-1.21238,2.7197,-5.15193,5.07851,-1.94085,-0.02884,-22.34348,0.54694,-0.15467,0.16666,-0.53292,1.03956,-1.03138,0.39698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-07-10,17:31:48.54,4,8,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8855,0.162412,-2.492304,2327.801316,5.141693,6:15,5.58826,1.98985,4.96702,-42.0805,0.17823,-0.10591,2.23511,-0.37473,75.87837,-7.454007,-2.510985,0.467875,95.96505,8.410425,65.007566,4344.832572,,,,135.78115,112.24121,70.189058,1.118057,-0.6639,0.37165,-1.74865,50,5.56919,5.23452,-120.15696,-1.24132,-0.96741,23.99888,-31.63252,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,499a46b0-5dd5-11f0-adb1-4daea1e0ad50,80.56096,7.17802,,7.00713,,,,3.17479,2.36673,0.27962,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:31:48.54,2025-07-10T17:31:48.5449728-04:00,2025-07-10T21:31:48.5449728Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,3442128d-4bc3-48b7-a66b-74cffed0efc9,55.53265,-121.25696,11.99944,5.59286,0.20857,-15.81626,-1.9896,5.27886,-0.4837,,3.17479,58.82653,-23.11096,5.47048,-1.34227,0.29175,-0.0596,0.01077,-0.00112,2.36673,20.5863,-23.57314,3.6869,-0.87499,0.21269,-0.0459,0.00864,-0.00097,0.27962,126.19742,-10.9821,-0.23745,0.44462,-0.20494,0.06048,-0.01337,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-07-10,17:32:15.30,4,9,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.032,-1.083886,-2.84052,2342.735778,241.169784,2:00,5.64083,1.74526,5.14785,-23.69675,10.1969,16.59717,2.64429,0.45192,84.25797,-5.444242,0.095093,0.419016,70.96636,50.984059,-113.195409,4845.67323,,,,,35.86734,,,-9.09237,5.68618,-1.49297,50,5.52131,5.84514,-133.46502,-3.44113,-16.43914,28.08791,-21.89337,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,599f3a70-5dd5-11f0-adb1-4daea1e0ad50,89.95469,40.55918,,7.77403,,,,1.52011,2.45125,-0.19732,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:32:15.30,2025-07-10T17:32:15.3093632-04:00,2025-07-10T21:32:15.3093632Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0a0dfc1b-49a5-4b10-b76d-c5ca2e2e2d73,55.35199,-134.58664,14.04396,5.64127,-2.56687,-10.94668,-1.73949,6.50159,-8.21957,33.222107,1.52011,-25.80803,-4.94966,0.42656,-0.18524,0.45268,-0.98505,1.08864,-0.47062,2.45125,80.87021,-25.62355,2.92813,-1.06122,2.08332,-4.31741,4.7875,-2.09226,-0.19732,-60.228,4.84788,0.45675,-0.25871,0.58617,-1.18226,1.32693,-0.59397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-07-10,17:32:39.42,4,10,"McCollough, Luke",1000097980,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.40021,-0.287633,-2.827106,2295.016884,239.780599,2:00,5.74705,1.68886,5.22304,-24.45615,9.88166,15.08509,3.43829,0.28591,83.42096,-4.800293,-0.155985,0.421752,96.7541,18.26494,9.780248,6811.881889,108.82899,30.30069,16.00596,283.65088,282.24566,6.258754,2.945495,-8.36918,5.33398,-1.43997,50,5.70239,5.84797,-132.54535,-1.59287,-14.88566,28.38007,-22.68685,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,67ec6c10-5dd5-11f0-adb1-4daea1e0ad50,89.371,33.57486,,7.97925,,,,1.97184,3.5541,-0.29036,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:32:39.42,2025-07-10T17:32:39.4275840-04:00,2025-07-10T21:32:39.4275840Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,7fa4970b-8d0c-496b-8d15-357136df5dd1,55.27631,-133.67032,14.19003,5.74771,-0.69358,-11.34342,-1.68347,6.43803,-7.44283,155.356282,1.9718,132.80193,-22.82919,5.71615,-1.27599,0.25515,-0.04141,0.00447,-0.00023,3.55417,44.46893,-17.52265,0.85481,-0.06407,0.00689,-0.00474,0.00147,-0.00014,-0.29035,22.89016,-6.72809,1.33357,-0.24134,0.04447,-0.00803,0.00104,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-10,17:35:06.74,1,1,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73431,-0.81137,-3.956112,2327.584279,214.362977,1:15,5.7359,2.88855,5.07402,-20.45281,15.50954,9.80331,3.2647,-0.03007,81.75314,-4.613189,-2.22937,0.431614,,,,,,,,,,,,-5.94528,8.26485,-2.52091,50,5.64313,8.51602,-129.86626,-2.57424,-10.15095,27.2527,-18.06266,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,bfc3c1e0-5dd5-11f0-adb1-4daea1e0ad50,87.32907,,,7.98118,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:35:06.74,2025-07-10T17:35:06.7471360-04:00,2025-07-10T21:35:06.7471360Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,241fde42-26c4-43d8-b781-452c7bf4b4f4,55.42235,-130.99921,13.62635,5.73454,-1.82333,-9.03133,-2.8837,8.93802,-5.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-10,17:35:21.66,1,2,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25722,-0.205637,-3.317338,1625.721974,267.124032,3:00,5.82501,2.4359,5.92148,-39.29293,2.17075,16.15005,2.35945,0.69994,75.16595,-7.460314,-0.418569,0.463453,,,,,,,,,,,,-9.20634,1.60646,-2.17914,50,5.78642,6.28124,-119.32261,-1.71354,-13.21519,23.89546,-29.86809,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,c8b50890-5dd5-11f0-adb1-4daea1e0ad50,81.32964,,,7.09128,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:35:21.66,2025-07-10T17:35:21.6659968-04:00,2025-07-10T21:35:21.6659968Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,b6f97d5e-ccb3-4361-a372-4b2218e73f02,54.5772,-120.23574,11.94773,5.8301,-0.57217,-14.93405,-2.42882,6.78625,-6.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-10,17:35:37.57,1,3,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43541,-1.986632,-4.666492,2286.733765,223.979295,1:30,5.73247,2.64575,5.23665,-17.47367,17.1193,15.38658,2.40212,-0.46784,83.07665,-5.269505,-1.950873,0.423317,85.37859,63.399483,51.928972,4992.852652,44.21861,135.88378,100.72093,156.717,65.48645,68.602186,6.013143,-9.06241,9.47603,-2.22776,50,5.53662,10.074,-132.18262,-5.19699,-15.97799,29.08796,-15.46677,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,d22a4c50-5dd5-11f0-adb1-4daea1e0ad50,89.04074,148.03452,,8.35876,,,,1.45583,2.21763,-1.12131,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:35:37.57,2025-07-10T17:35:37.5714304-04:00,2025-07-10T21:35:37.5714304Z,Popup,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,8aa2a5a9-d914-4f9e-b800-d2e862fffcfb,55.26178,-133.3355,14.54398,5.73045,-4.58397,-7.73339,-2.63959,10.70727,-7.98899,,1.44969,34.64922,-16.12101,5.13216,-0.99663,0.0801,0.01045,-0.0028,0.00017,2.19335,112.36039,-28.20404,4.6645,-1.6267,0.46999,-0.08413,0.00787,-0.00029,-1.11606,44.04118,-9.75375,2.11272,-0.06379,-0.11216,0.03354,-0.00411,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-07-10,17:36:02.66,1,4,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5311,-3.398685,-5.10463,1844.650576,243.749847,2:00,5.80263,2.36625,5.31844,-31.37655,8.77756,15.25091,-0.01814,-1.16616,77.97682,-9.105787,-2.406565,0.456075,,,,,,,,,,,,-9.02343,5.67264,-1.9144,50,5.47065,10.26748,-122.11859,-8.39201,-13.69862,22.85178,-23.5623,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,e1171950-5dd5-11f0-adb1-4daea1e0ad50,82.64524,,,6.55428,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:36:02.66,2025-07-10T17:36:02.6678784-04:00,2025-07-10T21:36:02.6678784Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f5d8a00b-988e-4be1-aa63-95d82d84a883,55.1813,-123.08433,11.42589,5.80426,-7.39624,-11.78115,-2.36055,10.8464,-6.84931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-10,17:36:23.49,1,5,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34899,-3.383679,-4.617552,2418.420691,230.116528,1:45,5.73321,2.67834,5.16896,-18.22249,15.67446,17.42934,1.01623,-0.22418,84.44084,-6.771082,-1.543117,0.419036,,,,,,,,,,,,-9.9106,9.05544,-2.2611,50,5.4031,9.94015,-133.41638,-8.56625,-17.90496,28.07435,-15.81406,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,ed837d00-5dd5-11f0-adb1-4daea1e0ad50,89.95028,,,7.90814,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:36:23.49,2025-07-10T17:36:23.4929664-04:00,2025-07-10T21:36:23.4929664Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a29fcb7d-b707-4732-8226-49c86c95d193,55.32934,-134.53314,14.03718,5.73135,-7.93719,-7.90703,-2.67067,10.65239,-8.95248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-10,17:36:37.33,1,6,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98028,-1.121169,-4.125534,2416.336705,221.922198,1:30,5.64521,2.96646,5.21442,-17.41525,16.55119,13.88749,3.13683,0.2378,83.95752,-4.382942,-1.673231,0.419466,76.8259,39.193034,136.939492,4841.244049,,,,,65.4336,,,-8.06619,8.89249,-2.59573,50,5.52875,8.95279,-133.1813,-3.21989,-14.51703,28.05655,-16.16984,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,f5bc4920-5dd5-11f0-adb1-4daea1e0ad50,89.85822,45.71033,,8.02276,,,,0.49031,3.10001,-0.25089,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:36:37.33,2025-07-10T17:36:37.3388288-04:00,2025-07-10T21:36:37.3388288Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,d0053fa9-5ab9-42c5-89b0-ff028730cf4f,55.28406,-134.28985,14.02827,5.64335,-2.58099,-8.08492,-2.9608,9.52637,-7.25851,305.305951,0.49031,-63.80504,-0.17862,1.30229,0.46898,-2.48713,3.85781,-2.8657,0.83663,3.10001,71.20469,-25.6619,2.9908,-0.04766,-1.56234,2.45716,-1.80219,0.51896,-0.25089,59.62436,-13.64547,2.10917,0.23947,-1.82638,2.74636,-1.9975,0.57234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-07-10,17:36:54.63,1,7,"Thurman, Andrew",592806,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.39485,-1.885043,-4.346374,2357.916163,229.341256,1:45,5.52879,2.88573,5.19968,-18.77824,15.72095,16.99332,2.1852,0.20597,83.38974,-5.387796,-1.346336,0.422742,93.49512,3.603852,-4.657898,1086.932138,,,,79.90819,79.90819,-3.249906,0.617458,-9.71926,8.70508,-2.49602,50,5.33993,9.26158,-132.24976,-5.03089,-17.22439,28.03175,-16.74696,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,001201d0-5dd6-11f0-adb1-4daea1e0ad50,89.16172,3.19173,,8.00512,,,,1.5471,2.30529,-0.20226,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:36:54.63,2025-07-10T17:36:54.6329600-04:00,2025-07-10T21:36:54.6329600Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,2b2b2d22-177c-4ad1-a633-a72f7cac6fa5,55.29955,-133.36832,14.01587,5.52735,-4.36263,-8.37348,-2.8793,9.94889,-8.6122,304.629778,1.56724,135.96336,-15.10309,,,,,,,2.32821,8.119,-19.31224,,,,,,,-0.21772,-10.77466,6.17665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-10,17:37:51.40,2,1,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0456,-2.863126,-3.575909,2380.347685,218.115324,1:15,5.90278,2.44808,5.39758,-17.07615,17.70592,12.92989,1.78926,0.17023,82.52665,-6.086952,-1.281956,0.424472,,,,,,,,,,,,-7.52158,10.09107,-2.13804,50,5.6352,7.6216,-131.64707,-7.14695,-13.10234,29.87671,-14.59574,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,21f0a950-5dd6-11f0-adb1-4daea1e0ad50,88.7984,,,8.51895,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:37:51.40,2025-07-10T17:37:51.4071040-04:00,2025-07-10T21:37:51.4071040Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,80b21977-78e4-42de-88e8-8c4476e6a4d1,55.09818,-132.79904,14.93836,5.89992,-6.58418,-7.29787,-2.44165,8.12679,-6.55117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-10,17:38:13.95,2,2,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00686,-2.6389,-4.863217,2404.34948,204.771316,12:45,5.75833,2.59285,5.23991,-16.18233,18.94556,8.17122,1.9189,-1.30793,82.43399,-5.695921,-3.422881,0.426577,,,,,,,,,,,,-5.50937,10.58977,-2.15102,50,5.50324,10.78744,-131.35025,-6.59524,-9.55615,29.68157,-13.80582,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-1,2f52b7a0-5dd6-11f0-adb1-4daea1e0ad50,88.36021,,,8.57288,,,,,,,fbc3e0e2-6e8b-41e5-993b-0c3f515ec8b7,2025-07-10,21:38:13.95,2025-07-10T17:38:13.9555840-04:00,2025-07-10T21:38:13.9555840Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e9822715-6afc-4ab0-be70-51902fa1d202,55.25533,-132.53249,14.84078,5.75498,-6.04534,-6.90291,-2.58827,11.16807,-4.77808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
