PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-08-02,19:40:28.35,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4378,0.217759,-4.616538,2078.030629,271.721747,3:00,4.3496,2.75729,5.29636,-34.75407,0.51343,22.48588,1.65854,0.28739,82.15361,-6.13214,-0.63745,0.427424,,,,,,,,,,,,-12.56465,0.55913,-2.35358,50,4.34418,9.5182,-130.87017,-0.8792,-21.67917,28.93882,-31.20931,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,127a7dd0-6ffa-11f0-82cd-b9d07725d3f0,88.18519,,,8.28419,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:40:28.35,2025-08-02T19:40:28.3530240-04:00,2025-08-02T23:40:28.3530240Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c0efd043-b992-4b7a-8f90-f70e6c304296,55.20329,-132.01574,14.46941,4.35453,0.35625,-15.60466,-2.74735,10.37639,-10.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-02,19:40:46.01,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03022,0.280494,-5.267521,2047.779514,273.759429,3:15,4.25409,2.58136,5.32029,-34.92423,-0.2448,20.79855,1.60809,-0.6427,83.03199,-6.086213,-1.591879,0.423845,,,,,,,,,,,,-11.85146,0.14898,-2.1188,50,4.25432,11.16947,-131.67013,-0.74755,-20.80539,27.96276,-31.91252,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,1d15a3f0-6ffa-11f0-82cd-b9d07725d3f0,88.92974,,,7.99823,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:40:46.01,2025-08-02T19:40:46.0162048-04:00,2025-08-02T23:40:46.0162048Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2a86f8ac-cd2e-40b2-b9fe-500bf2508419,55.17989,-132.76562,13.98138,4.25911,0.50268,-15.95626,-2.57235,11.98456,-10.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-02,19:41:36.73,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46649,-0.413682,-3.519438,2068.788113,269.219864,3:00,4.2464,2.73643,5.40249,-32.99923,1.46039,18.36769,1.10811,0.96515,82.77574,-6.469105,-0.25611,0.4225,,,,,,,,,,,,-10.31579,1.21724,-2.43587,50,4.18648,7.29274,-132.45193,-2.25076,-18.11626,31.30703,-30.03635,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,3b3c7390-6ffa-11f0-82cd-b9d07725d3f0,89.21288,,,8.69074,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:41:36.73,2025-08-02T19:41:36.7355904-04:00,2025-08-02T23:41:36.7355904Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8af83300-94d4-4f69-b061-22c1026f8048,55.09583,-133.65098,15.65351,4.25066,-1.10038,-15.01817,-2.72846,7.98658,-9.05813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-02,19:41:52.80,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68247,-0.214899,-3.880583,2167.72872,268.892,3:00,4.2533,2.57414,5.31017,-32.76395,1.4941,17.79548,1.32079,0.4091,83.34596,-6.208027,-0.726861,0.421262,,,,,,,,,,,,-10.05485,1.14819,-2.23514,50,4.21002,8.17373,-132.77308,-1.80291,-17.84712,29.93176,-30.13601,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,44d8ee60-6ffa-11f0-82cd-b9d07725d3f0,89.47496,,,8.33651,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:41:52.80,2025-08-02T19:41:52.8052736-04:00,2025-08-02T23:41:52.8052736Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7a081687-689e-44ae-8227-0c054fe84d8e,55.18889,-133.93773,14.96588,4.25736,-0.63031,-15.06801,-2.5667,8.86817,-8.92356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-02,19:42:13.77,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.08343,1.079151,-3.870759,1977.605831,265.847162,2:45,4.30607,2.71308,5.43705,-32.60856,2.6089,20.09147,2.60165,0.75722,81.94492,-4.909722,-0.303922,0.427121,67.29615,10.362733,24.850972,3719.152101,,,,111.39148,108.94546,29.101441,1.310681,-11.26666,1.3165,-2.38474,50,4.37912,7.93205,-130.52182,1.22437,-19.3789,28.22197,-29.90967,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,514d6860-6ffa-11f0-82cd-b9d07725d3f0,88.24779,7.6281,,8.13851,,,,1.73428,2.64755,-0.75359,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:42:13.77,2025-08-02T19:42:13.7740800-04:00,2025-08-02T23:42:13.7740800Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9f0a622c-c764-443a-b5f9-98e807889feb,55.06324,-131.61206,14.11099,4.30951,2.37981,-14.95484,-2.70563,8.68068,-9.68945,253.414027,1.73428,88.10066,-14.63385,3.02531,-0.63991,0.10985,-0.02367,0.00635,-0.0009,2.64755,17.75425,-16.41397,1.11354,-0.09523,0.0109,0.00301,-0.00057,-4E-05,-0.75359,40.80339,2.03222,-1.39156,0.49395,-0.12484,0.02906,-0.00529,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-08-02,19:42:57.95,5,1,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54634,0.502492,-2.898556,2636.192672,124.102004,10:15,4.48192,2.55257,5.06237,-33.51588,9.93815,-12.6917,2.16338,-1.2406,74.74217,-5.621093,-5.134028,0.474446,,,,,,,,,,,,5.55937,5.17406,-2.26616,50,4.50336,6.50989,-118.20072,-0.13624,7.85532,22.79257,-24.86322,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,6babe560-6ffa-11f0-82cd-b9d07725d3f0,79.4452,,,6.80416,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:42:57.95,2025-08-02T19:42:57.9521536-04:00,2025-08-02T23:42:57.9521536Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,90cf8c47-5f4e-4a71-8e71-2ac9678029fe,55.43701,-119.24452,11.39629,4.48353,1.0024,-12.43161,-2.55605,6.15015,3.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-02,19:43:17.85,5,2,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48486,-0.880174,-5.14486,2104.843066,258.45314,2:30,4.35468,2.62454,5.21746,-28.69994,5.21973,19.85131,1.13203,-0.57166,83.91462,-6.141355,-1.642421,0.419177,,,,,,,,,,,,-11.40654,3.20673,-2.16393,50,4.25173,11.08337,-133.65537,-3.20257,-20.51518,30.34558,-26.40657,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,7782e6e0-6ffa-11f0-82cd-b9d07725d3f0,89.92014,,,8.57024,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:43:17.85,2025-08-02T19:43:17.8534400-04:00,2025-08-02T23:43:17.8534400Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ceaebfd4-912c-485f-ae6e-956fff6c929b,55.28117,-134.84909,15.17279,4.35728,-2.1638,-13.20328,-2.6158,11.89039,-10.25759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-02,19:43:33.43,5,3,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27158,0.806049,-5.496309,2068.047917,280.552264,3:15,4.25236,2.434,5.23856,-37.45081,-2.65933,20.58395,1.8926,-1.03242,82.82997,-6.006521,-1.866889,0.42453,,,,,,,,,,,,-11.83154,-1.18886,-1.94302,50,4.2989,11.71112,-131.87893,0.33054,-20.73838,29.28346,-34.25787,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,80d81f80-6ffa-11f0-82cd-b9d07725d3f0,88.78636,,,8.44161,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:43:33.43,2025-08-02T19:43:33.4366208-04:00,2025-08-02T23:43:33.4366208Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4133b3b4-a9e2-4f74-8990-ff4b026757f1,55.26113,-133.04203,14.64173,4.25875,1.69121,-17.12894,-2.42452,12.53482,-10.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-02,19:43:52.66,5,4,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34481,0.544087,-3.329125,2722.194145,120.964627,10:00,4.41183,2.40101,5.22857,-35.36522,7.32221,-9.84158,1.97708,-1.55219,74.95468,-5.936077,-5.067225,0.470242,,,,,,,,,,,,3.89461,3.92862,-2.08645,50,4.43599,7.35468,-119.20935,-0.11012,5.56037,24.59391,-26.5651,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,8c5233f0-6ffa-11f0-82cd-b9d07725d3f0,80.15545,,,7.39013,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:43:52.66,2025-08-02T19:43:52.6672384-04:00,2025-08-02T23:43:52.6672384Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,91f5c63d-d398-433a-86a3-749e0ed67d8e,55.26753,-120.29118,12.29696,4.41513,1.05841,-13.28255,-2.40458,7.11009,2.78019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-02,19:44:11.74,5,5,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08284,1.492149,-3.375723,2229.599531,255.975159,2:30,4.25335,2.71447,5.18925,-28.75155,5.15008,16.33686,3.26386,0.89653,83.91763,-3.778804,-0.488447,0.419065,,,,,,,,,,,,-9.04449,2.48268,-2.41371,50,4.37042,7.08694,-133.42053,2.33455,-16.32126,28.40484,-27.6939,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,97a167d0-6ffa-11f0-82cd-b9d07725d3f0,89.94408,,,8.1652,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:44:11.74,2025-08-02T19:44:11.7408256-04:00,2025-08-02T23:44:11.7408256Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a8d77882-3359-4423-b699-4d583f658eeb,55.30936,-134.54613,14.20242,4.25616,3.43198,-13.84695,-2.70737,7.7337,-8.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-02,19:44:38.28,5,6,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86885,0.826561,-1.920991,2526.638111,144.370923,10:45,4.46941,2.71089,5.12833,-31.29258,10.74237,-6.72819,2.64064,0.34033,75.54162,-4.929585,-3.109853,0.466634,,,,,,,,,,,,2.78276,5.51961,-2.52512,50,4.52321,4.32171,-120.12056,0.63274,4.05422,23.88883,-24.13252,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,a77c8c70-6ffa-11f0-82cd-b9d07725d3f0,80.77512,,,7.32723,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:44:38.28,2025-08-02T19:44:38.2827520-04:00,2025-08-02T23:44:38.2827520Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,663150e5-b1c8-45ad-91b4-8e309b88fc72,55.36759,-121.18333,11.94441,4.47118,1.70635,-12.06626,-2.71338,4.14134,2.02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-02,19:45:10.36,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06409,1.130793,-2.20912,2462.193224,98.95101,9:15,4.4081,2.75907,5.07098,-40.56053,3.72752,-14.27257,2.09511,-0.51411,73.73983,-6.26408,-4.72712,0.478977,84.25453,61.441385,37.162646,,66.45636,136.7007,87.65575,174.0142,84.35365,55.964615,5.854197,6.44815,1.90941,-2.53743,50,4.48352,5.12917,-117.44515,0.86657,8.91745,24.29086,-29.53343,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,baa07370-6ffa-11f0-82cd-b9d07725d3f0,78.69362,139.25478,,7.32426,,,,0.90862,2.26987,-0.0953,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:45:10.36,2025-08-02T19:45:10.3691264-04:00,2025-08-02T23:45:10.3691264Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,afc19e75-330a-473c-b08f-890ffaa27400,55.42738,-118.56237,12.14543,4.41243,2.22491,-14.76672,-2.7639,4.71903,4.45872,197.190319,0.90849,47.04182,-18.46898,5.35149,-0.7316,-0.0864,0.05391,-0.00814,0.00042,2.2471,108.9162,-27.95835,4.50032,-1.52386,0.42492,-0.07169,0.00613,-0.0002,-0.09005,35.60018,-3.81801,0.25779,0.19922,-0.08828,0.01682,-0.00155,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2025-08-02,19:46:40.06,6,2,"Scott, Wesley",669417,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7409,1.780518,-1.010528,2554.803016,78.957586,8:45,4.38397,2.65286,5.00454,-44.56416,-1.29866,-13.51733,2.35184,0.57241,74.86971,-6.296907,-3.395991,0.473415,,,,,,,,,,,,6.39646,-0.7202,-2.5444,50,4.51894,2.67604,-118.5706,2.01437,9.1001,22.81035,-33.19867,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f0185900-6ffa-11f0-82cd-b9d07725d3f0,79.61815,,,6.8712,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:46:40.06,2025-08-02T19:46:40.0641024-04:00,2025-08-02T23:46:40.0641024Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,55247dd1-ef7a-4a3a-85f6-f1b5b65aea5d,55.49465,-119.62298,11.40517,4.39067,3.54602,-16.59934,-2.65817,2.2562,4.55005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-02,19:46:54.96,6,3,"Scott, Wesley",669417,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96613,1.258092,-2.243849,2566.710115,86.33854,9:00,4.40281,2.49546,5.11364,-42.26998,0.53811,-11.82146,2.0666,-0.60458,75.29753,-6.412397,-4.331615,0.470906,,,,,,,,,,,,5.29776,0.27476,-2.27442,50,4.48819,5.15374,-118.90065,1.06769,7.59046,22.6168,-31.78035,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,f8f07260-6ffa-11f0-82cd-b9d07725d3f0,80.04236,,,6.66859,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:46:54.96,2025-08-02T19:46:54.9650944-04:00,2025-08-02T23:46:54.9650944Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,982e75db-ca6a-4371-8f18-0e46311b487d,55.38636,-119.92084,11.3084,4.4077,2.50124,-15.89018,-2.49917,4.81135,3.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-02,19:47:21.94,6,4,"Scott, Wesley",669417,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,2,0,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.05022,1.996835,-2.55955,2210.342481,254.249933,2:30,4.21542,2.61844,5.36608,-29.12285,5.46138,15.3428,3.66348,1.49544,82.58276,-3.37338,0.163248,0.423263,,,,,,,,,,,,-8.49229,2.46827,-2.40021,50,4.37417,5.19997,-131.9644,3.49698,-14.90292,29.35095,-27.84252,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,09043330-6ffb-11f0-82cd-b9d07725d3f0,89.05203,,,8.46747,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:47:21.94,2025-08-02T19:47:21.9441152-04:00,2025-08-02T23:47:21.9441152Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9c5b8df0-ce5c-4c02-8a34-d60f799203d1,55.13311,-133.10119,14.67548,4.21785,4.57534,-13.92126,-2.61279,5.77718,-7.45146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-02,19:47:53.92,7,1,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34708,0.158954,-3.673521,2750.604396,84.205773,8:45,4.46067,2.31112,5.25653,-44.49774,-0.25193,-18.14489,0.90218,-2.6572,73.64661,-7.935058,-6.877908,0.478749,,,,,,,,,,,,7.76,0.34244,-1.96048,50,4.44297,8.32361,-117.61725,-1.26968,10.64293,26.65985,-31.70436,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,1c1db9f0-6ffb-11f0-82cd-b9d07725d3f0,78.73117,,,7.70047,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:47:53.92,2025-08-02T19:47:53.9251712-04:00,2025-08-02T23:47:53.9251712Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,93d66904-1e63-4b29-b7e0-cc5492e51d46,55.23959,-118.79895,13.32992,4.46811,0.13563,-15.85218,-2.31897,7.85186,5.32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-02,19:48:13.64,7,2,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24077,1.258438,-5.156885,2745.482677,97.533284,9:15,4.53481,2.48604,5.31329,-40.30648,4.19366,-19.72985,2.36206,-4.01134,73.36644,-6.111502,-8.622762,0.480122,,,,,,,,,,,,8.02126,2.19319,-2.00314,50,4.62094,11.41433,-117.17958,1.18313,10.91548,26.53632,-29.18949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,27ee2bc0-6ffb-11f0-82cd-b9d07725d3f0,78.50588,,,7.87433,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:48:13.64,2025-08-02T19:48:13.6498176-04:00,2025-08-02T23:48:13.6498176Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e94f3ffa-286d-477e-9777-c3ef7998ed17,55.18143,-118.34714,13.26816,4.54063,2.46743,-14.59475,-2.49479,10.93407,5.45774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-02,19:48:39.14,7,3,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87824,0.33825,-4.467985,2157.904354,273.162348,3:00,4.28446,2.76339,5.34163,-35.53077,0.17055,18.95249,1.64184,0.14293,81.54042,-6.159402,-1.111381,0.430045,,,,,,,,,,,,-10.77894,0.37095,-2.37378,50,4.28971,9.28259,-130.04899,-0.62566,-18.33417,29.00792,-31.5431,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,3701e1b0-6ffb-11f0-82cd-b9d07725d3f0,87.64773,,,8.33783,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:48:39.14,2025-08-02T19:48:39.1461376-04:00,2025-08-02T23:48:39.1461376Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,53a9f713-05cb-46f2-90fd-432cc98a80f0,55.15694,-131.19422,14.50396,4.28983,0.61966,-15.77155,-2.75454,10.00642,-9.16708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-02,19:48:55.95,7,4,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85314,0.519323,-1.353548,2812.396665,96.628722,9:15,4.33539,2.57981,5.26896,-40.44986,3.76677,-19.51533,1.45254,-0.31816,73.54355,-6.87931,-4.813769,0.478591,,,,,,,,,,,,9.30237,2.18744,-2.44132,50,4.35346,3.58674,-117.22426,-0.35451,12.79139,24.59781,-29.16619,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250802-ClipperMagazine-1,410e8370-6ffb-11f0-82cd-b9d07725d3f0,78.75715,,,7.30959,,,,,,,3e28e461-1207-4550-b0b2-492b38cff50e,2025-08-02,23:48:55.95,2025-08-02T19:48:55.9528960-04:00,2025-08-02T23:48:55.9528960Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f4aa4e10-a13f-4b76-a2d9-5a041b6af547,55.22856,-118.31631,12.29891,4.34046,0.94035,-14.5831,-2.58795,3.01885,6.39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
