PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-09-18,11:17:29.01,4,1,"Scott, Braden",685310,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04389,0.139307,3.319667,2044.113943,172.694372,11:45,5.22778,-1.89638,6.08678,-31.57084,7.89965,-0.84941,2.72596,1.10724,76.71167,-5.745132,3.167066,0.452176,,,,,,,,,,,,1.39579,4.42886,1.64044,50,5.22197,-7.03738,-121.89945,-0.6881,2.09241,24.79147,-25.53476,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,9772a090-94a2-11f0-8a9c-1f3afc651045,83.35784,,,7.33222,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:17:29.01,2025-09-18T11:17:29.0160640-04:00,2025-09-18T15:17:29.0160640Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,c29f0938-824b-4430-9157-c28ae4d3064d,54.41067,-122.7932,12.39574,5.23018,0.23244,-12.76738,1.8955,-7.11281,1.04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-18,11:17:43.76,4,2,"Scott, Braden",685310,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11919,-1.830834,2.733453,2005.708308,134.562851,10:30,5.29794,-1.73646,6.30457,-22.54241,13.36261,-12.26587,1.73019,-0.23843,79.70231,-6.109544,0.516426,0.43127,,,,,,,,,,,,7.18705,7.89544,1.54115,50,5.15267,-5.59925,-127.75068,-4.74113,11.72534,29.46006,-19.29304,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,a037a720-94a2-11f0-8a9c-1f3afc651045,87.39873,,,8.41688,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:17:43.76,2025-09-18T11:17:43.7614592-04:00,2025-09-18T15:17:43.7614592Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,2d5cf19b-e4fc-4a92-a0d5-a6ac73b06521,54.1915,-128.71364,14.73003,5.29734,-4.11051,-9.64652,1.73044,-5.98251,5.86267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-18,11:18:01.70,4,3,"Scott, Braden",685310,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95861,-0.397068,4.184622,2045.085376,139.548066,10:45,5.37062,-1.7964,6.37231,-23.23013,12.62741,-9.72146,3.06845,1.2506,79.73024,-4.80368,2.430929,0.430984,,,,,,,,,,,,6.28693,7.06004,1.49793,50,5.33108,-8.93376,-127.44816,-1.55632,10.25729,28.16291,-20.65539,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,aad31b60-94a2-11f0-8a9c-1f3afc651045,87.45661,,,8.22836,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:18:01.70,2025-09-18T11:18:01.7059328-04:00,2025-09-18T15:18:01.7059328Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,e657810e-aee4-4664-9dda-85ff96065dca,54.12412,-128.35626,14.08145,5.37052,-0.8903,-10.3277,1.79133,-9.2645,5.12865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-18,11:18:20.18,4,4,"Scott, Braden",685310,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.57996,-1.608207,4.038787,2083.899003,142.123201,10:45,5.30743,-1.66171,6.52115,-23.39265,12.41355,-8.74008,1.87845,1.32169,79.91051,-6.035576,2.456627,0.430676,57.91358,-4.075617,4.541428,,,,,16.13353,15.67031,-0.391161,0.196702,5.76083,7.33012,1.38383,50,5.18504,-8.6362,-126.99047,-4.23281,9.37025,26.96407,-20.25129,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,b5ea2840-94a2-11f0-8a9c-1f3afc651045,87.51928,1.75153,,7.66945,,,,-0.06684,1.75153,-1.40832,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:18:20.18,2025-09-18T11:18:20.1840640-04:00,2025-09-18T15:18:20.1840640Z,GroundBall,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,3a9febd9-aa40-40ca-9662-ff6ebaa20168,53.97758,-127.83225,13.48203,5.30731,-3.6006,-10.12564,1.658,-8.92872,4.68512,212.252629,-0.06625,84.41916,-10.5092,,,,,,,1.75191,-6.06187,-14.47039,,,,,,,-1.4083,6.70692,-0.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-09-18,11:20:58.60,1,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.69742,-0.996645,-1.587979,1980.778579,211.064997,1:00,5.776,1.29615,5.70763,-25.49564,19.03332,10.5617,2.72234,0.69639,72.56722,-5.792178,0.300926,0.480278,106.71006,30.567947,-29.3467,3183.034209,94.18769,64.91455,-56.82028,402.83272,362.76323,-35.492127,5.787855,-5.88024,10.43048,-1.16996,50,5.67695,2.80425,-115.64539,-2.74538,-7.91386,22.81645,-18.13635,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,1460be70-94a3-11f0-8a9c-1f3afc651045,78.48043,107.72366,,7.1302,,,,2.29448,2.7742,-0.60974,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:20:58.60,2025-09-18T11:20:58.6078208-04:00,2025-09-18T15:20:58.6078208Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,b720dd5e-b9d2-40a0-9474-abd2438b4bce,54.79077,-116.58677,11.40823,5.77478,-1.99711,-9.06817,-1.2924,3.13076,-3.95693,160.817454,2.30273,117.31264,-28.48768,6.73545,-1.05144,0.07218,0.00498,-0.00111,5E-05,2.77023,79.65276,-16.20847,0.38169,0.06228,-0.04956,0.01699,-0.00253,0.00013,-0.61213,-66.00257,9.32645,-1.44503,0.10158,0.02026,-0.00647,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-09-18,11:21:43.23,2,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77062,0.183431,-1.563719,1704.452938,244.401863,2:15,5.74787,1.3659,5.79012,-40.26321,8.37733,14.40619,2.5633,1.11139,69.81762,-7.246736,1.018569,0.501962,,,,,,,,,,,,-7.76831,4.68047,-1.24587,50,5.73878,2.48413,-110.09498,-0.85173,-9.56921,18.88149,-26.40851,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,2ee8e380-94a3-11f0-8a9c-1f3afc651045,75.09025,,,5.95301,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:21:43.23,2025-09-18T11:21:43.2339968-04:00,2025-09-18T15:21:43.2339968Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a4f9d3fc-5f0d-4d31-ac25-3c31d077c57b,54.70932,-110.8997,9.44074,5.7511,0.27379,-13.20426,-1.36044,2.89196,-4.78461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-18,11:21:56.04,2,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.98706,-1.049359,-2.052162,1764.995402,242.03683,2:00,5.77454,1.35996,5.83108,-39.79565,8.76028,13.56792,1.48208,0.58223,69.85087,-8.391924,0.382951,0.501525,80.14044,32.761384,-24.379551,3821.259452,94.89176,54.7331,-55.63746,267.03633,185.29033,-38.360396,4.126522,-7.55847,5.22248,-1.20068,50,5.66528,3.47085,-110.32608,-3.19929,-9.29964,19.95021,-25.74851,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,369fd570-94a3-11f0-8a9c-1f3afc651045,75.15566,60.29861,,6.13618,,,,1.7467,1.59764,-0.59712,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:21:56.04,2025-09-18T11:21:56.0499712-04:00,2025-09-18T15:21:56.0499712Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6866fcab-c455-456f-a566-aee135545459,54.66867,-111.16711,9.97511,5.77727,-2.11383,-12.87426,-1.35526,3.86289,-4.64982,135.343304,1.74676,90.03323,-19.8458,5.00251,-1.24611,0.33426,-0.08623,0.01434,-0.00098,1.59841,63.58046,-18.89929,0.76434,0.30414,-0.23161,0.07583,-0.01177,0.00069,-0.5974,-40.79195,-1.96715,1.58126,-0.5721,0.14721,-0.02622,0.00258,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-09-18,11:22:26.43,3,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0177,-0.722025,-4.60726,1986.676757,226.471025,1:30,5.76691,1.23074,5.62961,-26.3534,17.16769,16.47465,2.89488,-1.70452,73.45114,-5.665425,-1.677602,0.474812,,,,,,,,,,,,-9.65784,9.34524,-0.84826,50,5.68864,8.77329,-117.1833,-2.26864,-13.33698,23.56417,-19.26873,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,48a52d10-94a3-11f0-8a9c-1f3afc651045,79.38397,,,7.56656,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:22:26.43,2025-09-18T11:22:26.4322560-04:00,2025-09-18T15:22:26.4322560Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,35d564b8-8ffd-4aa3-8ff6-7e46a3ca9f5c,54.86683,-118.15791,11.78208,5.76599,-1.47169,-9.63436,-1.22253,9.32491,-6.66849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-18,11:22:39.25,3,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4989,-0.950587,-2.704515,2114.420073,158.515384,11:15,5.74219,1.21094,5.8266,-46.64254,6.92807,-2.03898,0.97056,-1.47502,66.71197,-9.516884,-3.070024,0.526787,,,,,,,,,,,,0.25319,4.37103,-0.98867,50,5.63714,5.03789,-105.14908,-3.08804,0.28224,18.54528,-27.30142,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,506b3a30-94a3-11f0-8a9c-1f3afc651045,71.55163,,,5.78694,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:22:39.25,2025-09-18T11:22:39.2572416-04:00,2025-09-18T15:22:39.2572416Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,35ac7848-6191-408f-b8fc-f0d080983c7d,54.67072,-105.96967,9.27264,5.74705,-1.88003,-13.65071,-1.21131,5.0254,0.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-18,11:22:52.34,3,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27839,-0.831305,-4.899522,1958.11508,220.873428,1:15,5.65978,1.31679,5.84003,-29.74887,14.04745,10.90481,2.40522,-2.33917,73.28286,-6.376339,-2.95454,0.476311,,,,,,,,,,,,-6.93418,7.84745,-0.92307,50,5.57444,9.53435,-116.15715,-2.57818,-9.45606,22.13925,-21.47261,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,58390f80-94a3-11f0-8a9c-1f3afc651045,79.13414,,,6.99552,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:22:52.34,2025-09-18T11:22:52.3471872-04:00,2025-09-18T15:22:52.3471872Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,9c03a8f1-5134-4e7f-8885-5a8a984464f0,54.65707,-117.04141,11.06963,5.66029,-1.72055,-10.73631,-1.31142,9.91203,-4.72803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-18,11:23:04.81,3,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35098,-0.659138,-2.950713,2025.609326,220.367798,1:15,5.75707,1.40487,5.73388,-26.71332,17.00304,13.22784,2.91631,-0.24307,73.27887,-5.666285,-0.586959,0.475876,,,,,,,,,,,,-7.53213,9.26394,-1.16691,50,5.68583,5.48274,-116.50902,-2.12743,-10.32816,22.38467,-19.47121,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,5f86df60-94a3-11f0-8a9c-1f3afc651045,79.2065,,,7.07211,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:23:04.81,2025-09-18T11:23:04.8112128-04:00,2025-09-18T15:23:04.8112128Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,0a9a0db7-8644-47b3-a12f-15b35b5df316,54.76293,-117.42055,11.19234,5.75632,-1.33454,-9.73561,-1.39873,5.90331,-5.16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-18,11:23:19.25,3,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11661,-1.31769,-3.413347,1925.782224,216.279506,1:15,5.72031,1.36311,5.77922,-28.2484,18.1891,12.16902,2.13784,-0.80252,71.03583,-6.617782,-1.238103,0.490463,74.58729,55.119497,47.004277,,66.15596,100.21848,87.88281,177.1518,150.80607,54.575605,5.043895,-7.24063,10.14209,-1.08865,50,5.59457,6.29347,-113.16433,-3.40595,-9.31774,22.12129,-19.12251,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,68396f60-94a3-11f0-8a9c-1f3afc651045,76.8508,100.81609,,7.08078,,,,1.36024,2.13129,0.80373,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:23:19.25,2025-09-18T11:23:19.2500224-04:00,2025-09-18T15:23:19.2500224Z,Popup,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,71a63986-7979-40e3-92a7-0e4933a02f8b,54.71822,-114.08292,11.06065,5.71951,-2.61189,-9.56125,-1.35802,6.68039,-4.65887,199.549623,1.38419,42.18444,-10.36127,0.45728,1.54685,-0.81165,0.18766,-0.02057,0.00086,2.13556,89.6221,-23.88066,1.33539,0.76381,-0.57463,0.17107,-0.02409,0.00131,0.81178,45.57865,-6.20644,-0.05847,0.96429,-0.50741,0.12875,-0.01625,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2025-09-18,11:23:50.39,3,6,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.00722,-0.478597,-3.446704,2110.771027,218.025103,1:15,5.75002,1.388,5.94198,-23.11974,19.94812,14.39733,3.37861,-0.61328,73.1607,-4.88486,-0.866451,0.472333,89.59559,52.465192,17.786385,4408.261425,98.49746,129.2351,48.97162,227.92193,219.20596,31.680418,5.927866,-8.46863,10.82205,-1.12124,50,5.69899,6.516,-117.36427,-1.60324,-11.66929,24.71752,-17.26185,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,7ac66d90-94a3-11f0-8a9c-1f3afc651045,79.80063,136.74424,,7.84652,,,,1.28074,3.05661,0.34944,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:23:50.39,2025-09-18T11:23:50.3940096-04:00,2025-09-18T15:23:50.3940096Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,c257c88b-6012-4135-9f56-c0d2f6590957,54.55522,-118.31973,12.35876,5.74807,-0.93598,-8.63093,-1.38183,6.96708,-5.83465,197.705159,1.28587,76.11519,-23.97653,6.66764,-1.12435,0.05471,0.01786,-0.00329,0.00017,3.04839,104.33402,-24.76132,2.31665,-0.30039,-0.00357,0.01507,-0.003,0.00018,0.34972,24.46026,0.14366,-0.69995,0.20759,-0.01842,-0.00386,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-09-18,11:24:22.05,4,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31291,-1.260122,-2.854293,2118.749075,211.324575,1:00,5.75176,1.29451,5.63886,-25.19911,17.95076,9.9993,2.47461,-0.53719,73.69941,-5.997338,-1.070502,0.472782,95.72102,11.315443,53.449366,4685.312874,58.53101,11.53112,93.13433,175.85054,153.68811,61.723827,1.569566,-6.0002,9.94784,-1.05854,50,5.62885,5.48318,-117.81872,-3.34363,-8.34365,24.62361,-18.34097,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,8d9f68e0-94a3-11f0-8a9c-1f3afc651045,79.72475,12.12296,,7.61351,,,,3.01354,2.81189,0.7447,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:24:22.05,2025-09-18T11:24:22.0566016-04:00,2025-09-18T15:24:22.0566016Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a94b7bf8-eeb8-4153-9259-b09880d693b5,54.85942,-118.82998,12.3118,5.7507,-2.59039,-9.17049,-1.29077,5.82584,-4.17182,,3.01353,81.98087,-26.59246,5.79745,-0.60884,-0.64579,0.5404,-0.19401,0.02798,2.81189,27.54592,-22.07449,2.83922,-0.52629,0.02345,0.04632,-0.02048,0.00311,0.74471,110.58846,-7.46336,-0.55462,-0.07017,0.52543,-0.41751,0.15132,-0.02201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-09-18,11:24:46.13,4,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.49425,-0.07278,-2.071162,1689.257749,251.203779,2:15,5.61093,1.38206,6.27338,-42.07286,6.75016,14.83599,2.03773,0.70831,68.67615,-7.929748,0.612814,0.502902,84.87033,31.400207,-2.4694,2901.242347,109.65026,58.0885,-8.76411,293.08262,289.42212,-8.276597,4.634156,-8.40382,3.99811,-1.23612,50,5.58518,3.46452,-109.6092,-1.29095,-10.09271,21.69175,-27.37247,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,9c052b90-94a3-11f0-8a9c-1f3afc651045,74.9498,71.02086,,6.8181,,,,2.4191,2.23007,-0.6916,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:24:46.13,2025-09-18T11:24:46.1390336-04:00,2025-09-18T15:24:46.1390336Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1e09f8ac-85fd-4584-bec5-86d68fcfbe0b,54.22575,-110.44231,10.84587,5.61457,-0.23966,-13.68623,-1.37662,3.85215,-5.04635,165.646934,2.41868,106.16012,-20.27818,4.79901,-1.14452,0.28332,-0.05899,0.00759,-0.00041,2.23161,64.81632,-16.80155,0.69222,0.17584,-0.14797,0.04408,-0.00616,0.00033,-0.69164,-4.57678,-2.06498,0.503,-0.11946,0.0283,-0.00558,0.00069,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-09-18,11:27:27.07,1,1,"Scott, Braden",685310,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,ee7524c0-94a3-11f0-8a9c-1f3afc651045,,,,,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:27:27.07,2025-09-18T11:27:27.0784896-04:00,2025-09-18T15:27:27.0784896Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2025-09-18,11:27:28.07,2,1,"Scott, Braden",685310,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04802,0.651809,0.90942,2169.430628,227.49993,1:30,5.08556,-2.18647,5.77792,-34.39506,11.77697,11.2391,2.8259,-0.40362,71.31954,-5.744394,2.921563,0.489059,,,,,,,,,,,,-5.43485,6.27583,2.10474,50,5.11882,-2.22735,-113.30791,0.25565,-7.04383,21.29773,-24.04023,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,fc75bd00-94a3-11f0-8a9c-1f3afc651045,77.07142,,,6.72847,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:27:28.07,2025-09-18T11:27:28.0784896-04:00,2025-09-18T15:27:28.0784896Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,710708ac-748e-4e3f-adb6-3bdf88db6aca,54.71883,-114.19143,10.64887,5.08753,1.25294,-12.02012,2.19108,-1.93514,-3.52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-18,11:27:40.09,2,2,"Scott, Braden",685310,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20056,0.756654,2.637818,2137.601302,195.83754,12:30,5.26889,-1.94723,5.85835,-31.06391,7.87367,1.93965,3.384,0.66686,78.11592,-4.977609,2.985022,0.449113,,,,,,,,,,,,-0.37492,4.17177,1.73191,50,5.31198,-5.71399,-122.38715,0.60531,-0.5771,20.80086,-25.75281,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250918-StatenIslandYankees-1,03b200b0-94a4-11f0-8a9c-1f3afc651045,83.92637,,,6.08463,,,,,,,4fe0868c-ea39-4a3c-b4fd-bce41230563e,2025-09-18,15:27:40.09,2025-09-18T11:27:40.0984576-04:00,2025-09-18T15:27:40.0984576Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,57d1ee7a-d231-4162-b756-02c218f0a97d,54.6423,-123.17363,10.40043,5.27069,1.57902,-12.87641,1.94755,-5.69218,-0.28855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
