PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-09-09,19:24:20.60,3,2,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21194,-0.085015,-3.051493,2272.492266,246.583702,2:15,5.38818,2.39454,6.67106,-23.91722,8.04654,16.22068,3.31719,0.95191,84.09754,-4.613348,-0.100671,0.406912,,,,,,,,,,,,-9.3478,4.58835,-2.19546,50,5.37298,6.48848,-133.96214,-0.91947,-16.94953,29.53306,-23.8544,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,1cde76d0-8dd4-11f0-a62c-27ae1622af39,92.63051,,,8.1144,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:24:20.60,2025-09-09T19:24:20.6046720-04:00,2025-09-09T23:24:20.6046720Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0422ad7d-9211-4cc4-80c6-4e8377fb5fc6,53.82658,-134.8031,14.76653,5.38949,-0.24021,-11.9272,-2.38709,6.97112,-8.47477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-09,19:24:38.86,3,3,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09812,-0.717961,-4.531037,2280.189807,241.550132,2:00,5.337,2.3599,6.90718,-20.6043,10.05091,16.63682,2.96401,-0.38895,85.35256,-4.660519,-1.49893,0.398496,,,,,,,,,,,,-10.16209,5.86914,-2.07938,50,5.2844,10.16011,-136.46598,-2.28983,-19.02337,32.07995,-21.1871,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,27c042e0-8dd4-11f0-a62c-27ae1622af39,94.58682,,,8.74556,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:24:38.86,2025-09-09T19:24:38.8608512-04:00,2025-09-09T23:24:38.8608512Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,eb883791-6161-450d-9147-8a156955627e,53.59055,-137.30744,16.03997,5.33717,-1.73409,-10.59355,-2.35243,10.65909,-9.51169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-09,19:25:05.56,3,4,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53763,-0.862386,-3.193926,2489.996862,220.746544,1:15,5.62798,2.32731,6.8654,-14.21583,16.80733,13.57257,3.656,0.54415,84.74062,-3.644495,-0.717429,0.40088,80.14658,24.883875,153.725896,3576.177298,,,,,53.7062,,,-7.99772,9.42099,-2.12706,50,5.56697,7.00694,-135.76295,-2.35404,-14.81889,31.72933,-14.71794,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,37912e50-8dd4-11f0-a62c-27ae1622af39,94.02426,24.29275,,8.79701,,,,-0.92995,3.54469,-0.62685,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:25:05.56,2025-09-09T19:25:05.5645696-04:00,2025-09-09T23:25:05.5645696Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d8e88f6e-0757-4e5d-9b5d-99341d889a88,53.62821,-136.60827,15.86467,5.62446,-1.96193,-7.35897,-2.319,7.40174,-7.40945,,-0.92995,-95.61836,8.84289,0.09332,0.18405,-1.08443,2.20552,-2.27788,0.97089,3.54469,49.46201,-21.5302,2.82533,-0.14595,-1.3822,2.88151,-2.97392,1.26686,-0.62685,47.20387,-16.36079,2.62136,0.08743,-2.11194,4.2017,-4.31405,1.83607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-09-09,19:25:30.42,3,5,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25257,-1.046279,-2.072213,2386.895085,211.890949,1:00,5.64322,2.10207,6.79609,-17.45497,13.6795,7.88158,3.23298,0.86676,84.93586,-4.404035,-0.634051,0.401598,75.4207,11.53988,166.58493,3358.83092,,,,124.05326,48.73803,167.781703,1.305264,-4.7787,7.85922,-1.97039,50,5.56859,4.59769,-135.54478,-2.9378,-8.84834,30.93137,-17.62176,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,467b1520-8dd4-11f0-a62c-27ae1622af39,93.85604,9.52424,,8.31671,,,,0.4239,3.46836,-0.88348,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:25:30.42,2025-09-09T19:25:30.4215040-04:00,2025-09-09T23:25:30.4215040Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c157fb0a-4514-42a7-ae1d-b96b6bba1fdf,53.70141,-136.38683,15.46569,5.64203,-2.45808,-8.81088,-2.09883,4.83857,-4.42417,333.473881,0.33784,-104.50215,8.74284,,,,,,,3.61638,20.56744,-17.95808,,,,,,,-0.83996,24.67892,-3.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-09-09,19:25:53.92,3,6,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56232,-1.606083,-1.728032,2474.397349,77.977155,8:30,5.72122,2.09053,6.10563,-36.59085,-0.10744,-6.2539,1.18572,-0.02908,79.91814,-8.35864,-2.856496,0.434729,,,,,,,,,,,,2.70469,0.79165,-1.95454,50,5.57875,4.08429,-127.0907,-4.80175,4.37562,28.68893,-30.89332,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,54808f60-8dd4-11f0-a62c-27ae1622af39,86.70321,,,7.64418,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:25:53.92,2025-09-09T19:25:53.9268096-04:00,2025-09-09T23:25:53.9268096Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,24ae0043-53b2-42cb-9930-2ec2a7b4ae0a,54.39245,-128.07839,14.34447,5.72575,-3.73816,-15.44666,-2.09256,3.93365,2.18781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-09,19:26:11.98,3,7,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05584,-1.208802,-2.430282,2561.373907,68.06271,8:15,5.52833,2.23221,5.75852,-48.64077,-5.10819,-16.4867,0.34861,-1.40513,73.85585,-10.077422,-5.38425,0.474874,,,,,,,,,,,,7.59835,-1.75173,-2.02064,50,5.3988,5.62977,-117.48698,-4.11756,10.40799,26.40851,-34.57351,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,5f4c6270-8dd4-11f0-a62c-27ae1622af39,79.37354,,,7.19999,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:26:11.98,2025-09-09T19:26:11.9869440-04:00,2025-09-09T23:26:11.9869440Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,994bfeef-d028-4791-83f2-fc1c6d70674a,54.74008,-118.54765,13.20426,5.53629,-2.72894,-17.28676,-2.23836,5.21174,5.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-09,19:26:36.54,3,8,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3823,-1.274745,-4.039968,2376.493081,243.431735,2:00,5.28732,2.31194,6.94524,-21.33379,9.5013,16.64654,2.3463,0.01635,84.52997,-5.377123,-0.999912,0.399663,,,,,,,,,,,,-10.24004,5.83583,-2.06507,50,5.20056,9.00398,-136.78526,-3.64317,-18.95885,36.57887,-21.36936,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,6ddb7f10-8dd4-11f0-a62c-27ae1622af39,94.31054,,,9.85233,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:26:36.54,2025-09-09T19:26:36.5463040-04:00,2025-09-09T23:26:36.5463040Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,86878e3a-29e6-4d88-a0b5-0554c53400b5,53.5511,-137.73162,18.28944,5.28766,-3.09031,-10.68468,-2.30436,9.49448,-9.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-09,19:29:01.68,3,9,"Gilbert, Jake",663724,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.86757,0.510858,0.136371,2465.061959,65.784508,8:15,5.4397,2.24903,5.79115,-48.45833,-4.2952,-12.74556,1.87674,1.31376,73.10248,-8.376337,-2.15165,0.478301,,,,,,,,,,,,6.65835,-2.08799,-2.25209,50,5.45203,0.1917,-116.05023,-0.53452,9.00458,23.40742,-34.99783,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,c46f5860-8dd4-11f0-a62c-27ae1622af39,78.80486,,,6.76509,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:29:01.68,2025-09-09T19:29:01.6809984-04:00,2025-09-09T23:29:01.6809984Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9fa811d7-0bc9-4e93-8f43-71f80c2346b2,54.7102,-116.99642,11.70371,5.44505,0.88019,-17.49891,-2.25248,-0.17229,4.50229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-09,19:29:36.16,4,1,"Gilbert, Jake",663724,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.50774,-1.762775,-3.734185,2297.301679,241.971826,2:00,5.38847,2.26334,6.47535,-21.69493,10.13489,16.83867,1.95788,0.23266,84.19982,-5.887802,-0.684253,0.406058,93.22476,-9.603939,27.325412,,,,,10.04137,8.9916,28.252209,0.078822,-9.98567,6.21882,-2.00695,50,5.25466,8.13358,-135.46993,-4.83946,-18.24535,34.22759,-20.81131,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,d8f121b0-8dd4-11f0-a62c-27ae1622af39,92.82518,1.80032,,9.30791,,,,-0.60725,1.80032,-0.13094,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:29:36.16,2025-09-09T19:29:36.1665024-04:00,2025-09-09T23:29:36.1665024Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,96c52978-e5fa-42fa-a2c2-e212c2b7b1ff,54.02088,-136.48206,17.1138,5.38866,-4.22406,-10.40566,-2.25544,8.67311,-9.12267,180,-0.60917,119.92109,,,,,,,,1.80068,-22.84028,,,,,,,,-0.13194,61.96326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-09-09,19:30:24.15,5,1,"Gilbert, Jake",663724,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42275,-0.819346,-4.991983,2225.311191,255.554308,2:30,5.28138,2.40837,6.868,-25.57033,5.40004,17.15422,2.40085,-0.72351,85.40637,-5.646803,-1.869693,0.400539,,,,,,,,,,,,-10.46997,3.4054,-2.09569,50,5.2201,11.16952,-135.48542,-2.71424,-19.46277,29.5781,-25.84372,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,f5923bb0-8dd4-11f0-a62c-27ae1622af39,94.10432,,,8.01638,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:30:24.15,2025-09-09T19:30:24.1539072-04:00,2025-09-09T23:30:24.1539072Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d5751666-1681-4cf4-99bc-8f93e0fb55d2,53.63122,-136.27585,14.78905,5.28341,-2.02361,-12.92186,-2.40113,11.68964,-9.73138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-09,19:30:46.07,5,2,"Gilbert, Jake",663724,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.68896,-1.136528,-3.971973,2351.23582,264.761577,2:45,5.27708,2.29635,6.6305,-27.77226,2.78268,19.18631,1.9195,0.25272,86.13122,-6.349735,-0.485692,0.397843,87.33362,-71.009783,26.125061,,,,,0.5846,0.5846,2.471508,0.014543,-11.27886,2.11508,-2.03428,50,5.1889,8.75813,-137.38512,-3.6409,-21.39843,32.52507,-28.16132,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,029a6a30-8dd5-11f0-a62c-27ae1622af39,94.74189,1.76435,,8.55774,,,,0.03891,1.76435,-0.24215,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:30:46.07,2025-09-09T19:30:46.0717568-04:00,2025-09-09T23:30:46.0717568Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a7a31bdc-426d-42d7-a81c-ba0114df324c,53.86868,-138.29797,16.26253,5.27999,-2.85052,-14.08066,-2.28852,9.3587,-10.69921,,0.03877,37.48538,,,,,,,,1.76482,-121.32057,,,,,,,,-0.24222,18.38423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-09-09,19:31:42.51,6,1,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57522,-1.054954,-3.148237,2273.434054,237.200637,2:00,5.29421,2.37735,6.64677,-20.63879,10.6954,14.91143,2.60715,0.73551,84.70788,-4.99323,-0.43714,0.402885,,,,,,,,,,,,-8.75382,6.27839,-2.17007,50,5.21462,6.85212,-135.78918,-3.10612,-16.17285,32.64683,-20.57463,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,2444bb40-8dd5-11f0-a62c-27ae1622af39,93.55644,,,8.86735,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:31:42.51,2025-09-09T19:31:42.5170432-04:00,2025-09-09T23:31:42.5170432Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,28377fc4-a144-48c1-9342-32de7b6877d2,53.84938,-136.71153,16.32342,5.29417,-2.52484,-10.28731,-2.37011,7.30904,-8.08642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-09,19:32:04.12,6,2,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19497,0.501236,-0.642348,2536.8193,79.502209,8:45,5.45766,2.25858,5.95222,-45.99924,-1.32165,-14.98572,2.08929,0.41402,72.44906,-7.974719,-3.338191,0.481079,,,,,,,,,,,,7.45083,-0.33524,-2.19946,50,5.47222,1.85829,-115.0409,-0.45918,9.90674,22.90345,-32.61976,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,313431a0-8dd5-11f0-a62c-27ae1622af39,78.34983,,,6.74591,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:32:04.12,2025-09-09T19:32:04.1264128-04:00,2025-09-09T23:32:04.1264128Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,734f9040-9fc9-44cb-ae5a-a886d1950eb5,54.54599,-115.94242,11.45173,5.46503,0.8248,-16.30988,-2.26493,1.46834,4.95337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-09,19:32:28.46,6,3,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17962,-1.507412,-4.631265,2510.865746,211.294424,1:00,5.59667,2.17551,6.94671,-14.94946,15.6141,8.86839,2.97425,-1.30938,85.53217,-4.414386,-3.015821,0.397899,,,,,,,,,,,,-6.16071,9.10485,-1.89,50,5.49724,10.73258,-136.55595,-3.96484,-11.54723,32.14014,-15.10844,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,3fa14750-8dd5-11f0-a62c-27ae1622af39,94.72856,,,8.64745,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:32:28.46,2025-09-09T19:32:28.4690944-04:00,2025-09-09T23:32:28.4690944Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f54c8bda-104e-4733-9c0d-6cdd9dedb109,53.55229,-137.38949,16.07007,5.59499,-3.57301,-7.55422,-2.17223,11.03205,-5.77362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-09,19:32:55.81,6,4,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14273,-1.208704,-2.42592,2455.565196,216.862029,1:15,5.5185,2.26972,6.87631,-15.17517,15.54442,10.84375,3.15128,0.96134,85.00842,-4.169677,-0.444887,0.398914,,,,,,,,,,,,-6.46004,8.92686,-2.11879,50,5.43585,5.35049,-136.68991,-3.24365,-12.06583,33.72696,-15.50086,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,4ff71a30-8dd5-11f0-a62c-27ae1622af39,94.48767,,,9.13431,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:32:55.81,2025-09-09T19:32:55.8109696-04:00,2025-09-09T23:32:55.8109696Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7a2de445-4aee-46ae-93c0-a177382aba87,53.61857,-137.57986,16.86348,5.51604,-2.83463,-7.75043,-2.26417,5.66887,-6.03291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-09,19:33:20.95,6,5,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,86.7523,-2.008019,-5.618006,1427.741015,308.49368,4:15,5.31566,2.27032,6.57381,-45.96345,-9.10603,13.03701,-0.36475,-1.8091,79.23999,-10.48178,-3.254751,0.436952,,,,,,,,,,,,-8.73414,-3.92429,-1.88898,50,5.1578,11.87926,-125.51226,-5.8643,-13.74409,28.61065,-38.34937,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,5eec2490-8dd5-11f0-a62c-27ae1622af39,86.26215,,,7.51231,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:33:20.95,2025-09-09T19:33:20.9517568-04:00,2025-09-09T23:33:20.9517568Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e65843c2-87d7-496f-a9ff-8adb18055d79,53.92767,-126.4044,14.30533,5.32201,-4.66848,-19.17469,-2.26608,12.30783,-6.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-09,19:33:58.60,6,6,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24454,-0.544757,-3.035984,2414.89538,222.274189,1:30,5.28185,2.50635,6.64114,-16.33454,14.6695,12.3289,3.42126,0.75204,84.88294,-3.710928,-0.79554,0.400756,81.92845,4.582998,-176.574483,1715.295226,,,,81.50368,23.352,-169.553368,0.715669,-7.46839,8.2193,-2.30588,50,5.23821,6.751,-136.75371,-1.73297,-13.92986,34.40118,-16.84365,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,75596a30-8dd5-11f0-a62c-27ae1622af39,94.05323,4.46617,,9.3616,,,,0.38221,3.34125,-0.84049,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:33:58.60,2025-09-09T19:33:58.6048512-04:00,2025-09-09T23:33:58.6048512Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a7c39b78-1e6d-48c0-8aeb-b041bcfe7d3e,53.85555,-137.72018,17.20059,5.28025,-1.25976,-8.42183,-2.50104,7.14235,-6.96493,281.273623,0.40385,-119.97236,10.31625,,,,,,,3.35824,9.28583,-19.56398,,,,,,,-0.79735,-7.9606,-16.25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-09-09,19:34:22.63,6,7,"Gilbert, Jake",663724,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.21021,-0.625344,-1.612584,2442.196721,78.821812,8:45,5.52434,2.26968,6.25102,-44.80148,-1.37598,-14.58902,1.21395,-0.43359,73.05504,-8.915374,-4.251827,0.47429,,,,,,,,,,,,7.0763,-0.0915,-2.14292,50,5.45619,3.80352,-116.46219,-2.62897,9.55361,25.34218,-32.29758,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,83c08c70-8dd5-11f0-a62c-27ae1622af39,79.47134,,,7.15517,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:34:22.63,2025-09-09T19:34:22.6370048-04:00,2025-09-09T23:34:22.6370048Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c5ce6c9c-8dc1-4c34-aaf0-f8eb038d5065,54.24759,-117.38283,12.67109,5.53039,-1.45566,-16.14879,-2.27479,3.45646,4.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-09,19:34:58.34,7,1,"Gilbert, Jake",663724,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25288,-1.467183,-4.628081,2346.059646,245.17852,2:15,5.24243,2.3649,6.80148,-22.45096,8.55075,16.01481,2.0279,-0.53329,84.80184,-5.750827,-1.714859,0.400741,,,,,,,,,,,,-9.95123,5.34851,-2.06986,50,5.13896,10.39901,-136.48919,-4.1651,-18.4468,34.8973,-22.25937,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,98fc56f0-8dd5-11f0-a62c-27ae1622af39,94.05676,,,9.45104,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-09,23:34:58.34,2025-09-09T19:34:58.3455744-04:00,2025-09-09T23:34:58.3455744Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,eb468e36-a3e7-4de1-8a9c-cd32dc5eda65,53.69472,-137.43061,17.44865,5.24322,-3.56461,-11.12969,-2.3571,10.89664,-9.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
