PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-07-13,15:02:46.13,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42849,0.326716,3.058471,1969.528685,132.642271,10:30,6.01966,-2.53901,5.2493,-33.01108,11.37375,-10.79536,3.5762,-0.5618,73.44312,-5.75123,1.147209,0.4795,,,,,,,,,,,,6.2328,6.02441,2.26633,50,6.02551,-5.77906,-116.55434,-0.44443,8.56854,22.03526,-23.89199,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,f29fae60-601b-11f0-af2e-d1b6a64d793f,78.60777,,,6.98537,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:02:46.13,2025-07-13T15:02:46.1350000-04:00,2025-07-13T19:02:46.1350000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bed4a2a6-ce25-4c77-a296-eb28c353f0b4,55.24908,-117.54252,11.01763,6.02141,0.62701,-11.946,2.53411,-6.16332,4.28427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-13,15:03:01.41,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59111,-1.008255,3.874218,2021.524512,132.442608,10:30,6.11209,-2.4625,4.727,-24.93793,12.40249,-12.23839,3.07498,0.19923,80.86598,-5.572493,1.730804,0.439806,,,,,,,,,,,,7.04012,6.71603,2.08247,50,5.98852,-8.0874,-128.1752,-3.2312,11.72394,26.23827,-20.98985,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,fbbbfcb0-601b-11f0-af2e-d1b6a64d793f,85.70246,,,7.72513,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:03:01.41,2025-07-13T15:03:01.4120000-04:00,2025-07-13T19:03:01.4120000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c7ddf5a9-8365-4d9f-bf3f-71845e6c095f,55.77149,-129.35127,13.11914,6.11226,-2.29039,-10.49492,2.45675,-8.61289,5.86197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-13,15:03:37.26,4,5,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.50001,-1.845903,2.624984,2136.300285,145.623464,10:45,6.06985,-2.4313,4.82182,-22.32867,13.23209,-8.27497,2.45828,-0.63281,82.79987,-5.943886,1.170343,0.429197,106.20942,-6.187868,-3.728875,,,,,20.81204,20.81204,-1.838663,0.129652,4.81166,7.35941,2.17823,50,5.8677,-5.61393,-131.10002,-5.09488,8.3856,27.36054,-19.3483,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,110f46d0-601c-11f0-af2e-d1b6a64d793f,87.82078,2.43615,,7.70014,,,,1.13965,2.43615,0.65214,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:03:37.26,2025-07-13T15:03:37.2660000-04:00,2025-07-13T19:03:37.2660000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bcc874dc-9628-4f18-b50e-f6665bbad86d,55.67803,-132.27972,13.68027,6.06939,-4.26065,-9.67415,2.42807,-5.97549,4.1928,49.405733,1.14004,154.4993,-22.02695,,,,,,,2.43631,-16.80649,-15.31645,,,,,,,0.65218,-10.07534,-0.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-13,15:04:25.40,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22316,-1.193296,1.933084,2099.822239,142.497644,10:45,6.12133,-2.45362,4.78564,-19.57903,15.708,-11.12138,3.35792,-1.54751,82.66512,-4.831561,-0.021569,0.427542,,,,,,,,,,,,6.00146,8.4106,2.27065,50,5.9858,-3.90115,-132.0843,-3.48503,10.53219,29.8697,-17.41398,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,2daa4650-601c-11f0-af2e-d1b6a64d793f,88.16075,,,8.55804,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:04:25.40,2025-07-13T15:04:25.4060000-04:00,2025-07-13T19:04:25.4060000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9988d50a-65fc-4cd3-bb47-3e39d8a0a004,55.71126,-133.36959,14.93485,6.11964,-2.7357,-8.70699,2.44826,-4.35435,5.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-13,15:04:41.80,5,2,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86321,1.956886,2.202636,2737.609781,315.357365,4:30,6.06928,-2.56927,4.20803,-56.35042,-7.47619,8.7813,3.25001,0.27343,71.95699,-8.039596,3.729176,0.503166,,,,,,,,,,,,-3.64949,-3.66599,2.3172,50,6.22521,-4.72947,-112.85341,1.61297,-4.736,19.33374,-36.93146,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,377dd6b0-601c-11f0-af2e-d1b6a64d793f,74.91052,,,5.90622,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:04:41.80,2025-07-13T15:04:41.8020000-04:00,2025-07-13T19:04:41.8020000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7ea44355-0887-4746-94e7-dfcd5a579a9f,56.2949,-113.92673,9.66687,6.07875,3.66324,-18.46573,2.57246,-4.46655,-2.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-13,15:05:00.09,5,3,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.01679,0.07341,3.878295,1875.503242,82.706538,8:45,5.98816,-2.57708,5.11011,-44.37353,0.31299,-7.59575,2.35969,0.44946,74.10848,-7.940374,2.537451,0.481127,88.84061,12.007899,-40.145268,3327.015252,79.12199,7.84576,-76.41788,147.01924,146.51574,-45.505115,1.323531,4.79563,0.46217,2.21748,50,5.95993,-7.56023,-116.0295,-1.43606,6.59754,19.84808,-31.53821,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,4279ba70-601c-11f0-af2e-d1b6a64d793f,78.34198,10.36708,,5.90831,,,,1.9887,2.60355,-0.55942,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:05:00.09,2025-07-13T15:05:00.0990000-04:00,2025-07-13T19:05:00.0990000Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,398bae11-a797-4f46-bfc8-8a30ac64a8a9,55.39273,-116.94834,9.92404,5.99262,0.02397,-15.7691,2.57454,-7.86566,3.29877,,1.9887,97.42391,-20.1331,4.06501,-0.63768,-0.22046,0.27296,-0.1224,0.02171,2.60355,27.10865,-25.3734,3.27543,-0.60965,0.00473,0.08307,-0.04152,0.00756,-0.55943,-82.16823,0.95927,1.75303,-0.39251,-0.25912,0.33023,-0.15146,0.02712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-13,15:06:41.94,6,1,"Williamson, Ryan",642213,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68392,0.952052,3.644158,2654.081595,330.357063,5:00,6.03192,-2.74421,4.35829,-57.51602,-6.98355,4.86567,2.15031,1.14711,70.64441,-9.264837,4.491256,0.511631,,,,,,,,,,,,-1.33142,-3.16973,2.3474,50,6.07647,-7.27694,-110.97654,-0.36284,-1.65911,20.00642,-36.12388,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,7f347360-601c-11f0-af2e-d1b6a64d793f,73.67116,,,6.03951,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:06:41.94,2025-07-13T15:06:41.9480000-04:00,2025-07-13T19:06:41.9480000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,20aae5d1-da7c-4421-8c1d-173bed027b01,56.14356,-112.0786,10.00321,6.04165,1.62707,-18.06194,2.74573,-7.18554,-0.82956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-13,15:06:55.61,6,2,"Williamson, Ryan",642213,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29322,1.811204,2.389466,2612.261182,317.413769,4:30,6.115,-2.74479,4.45207,-62.1574,-9.58579,10.41882,2.66452,0.40344,68.81924,-9.280116,4.20953,0.521852,,,,,,,,,,,,-4.30815,-4.64709,2.48137,50,6.24608,-4.9886,-108.97696,1.11232,-5.13132,20.86038,-37.70905,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,87467da0-601c-11f0-af2e-d1b6a64d793f,72.22828,,,6.47399,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:06:55.61,2025-07-13T15:06:55.6110000-04:00,2025-07-13T19:06:55.6110000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6881fe49-60aa-4aa3-9af2-6bf1f4a97f24,56.04958,-110.12888,10.43019,6.12716,3.19463,-18.85452,2.74902,-4.70525,-2.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-13,15:07:09.82,6,3,"Williamson, Ryan",642213,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85319,-1.818536,4.214615,2103.017497,124.290317,10:15,6.06706,-2.50042,5.03048,-25.41163,9.97158,-12.83245,2.22835,0.41404,82.4975,-6.485753,1.955088,0.428124,,,,,,,,,,,,7.59367,5.84048,2.10758,50,5.87272,-9.0605,-131.32184,-5.16493,13.17724,29.44327,-22.03909,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,8fd16160-601c-11f0-af2e-d1b6a64d793f,88.04088,,,8.35569,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:07:09.82,2025-07-13T15:07:09.8230000-04:00,2025-07-13T19:07:09.8230000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d6e76054-ce6c-4ffb-996d-ed19c283fcb8,55.46793,-132.54212,14.72164,6.06785,-4.25152,-11.01955,2.49441,-9.60663,6.58862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-13,15:07:31.36,6,4,"Williamson, Ryan",642213,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.10932,0.590065,1.864837,2789.196035,286.722345,3:30,6.02042,-2.49756,4.54089,-50.23424,-4.03012,18.47954,2.39634,0.8185,73.23967,-8.402503,5.098824,0.489229,,,,,,,,,,,,-8.43497,-1.69213,2.28479,50,6.03444,-4.59576,-116.04623,-0.76519,-11.3961,23.58828,-34.46021,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,9ca64ae0-601c-11f0-af2e-d1b6a64d793f,77.04463,,,6.86965,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:07:31.36,2025-07-13T15:07:31.3610000-04:00,2025-07-13T19:07:31.3610000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,54e2fcef-579f-4042-8b2f-106356ac5eaa,55.96032,-117.2515,11.79414,6.02856,0.9956,-17.2301,2.50474,-4.01346,-5.69805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-13,15:08:03.10,7,1,"Williamson, Ryan",642213,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88949,-0.113983,2.154304,2036.862066,119.452713,10:00,6.0015,-2.57657,5.41813,-31.66415,9.0252,-13.55272,3.25597,-1.68692,76.27195,-5.964028,-0.256499,0.459105,,,,,,,,,,,,7.39804,4.99591,2.39462,50,5.96967,-3.99016,-121.62536,-1.33678,11.01253,25.24361,-24.73727,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,af74bee0-601c-11f0-af2e-d1b6a64d793f,82.09987,,,7.61754,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:08:03.10,2025-07-13T15:08:03.1040000-04:00,2025-07-13T19:08:03.1040000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,39de0703-c6a9-4b9a-980e-7fb791e8a13b,55.0795,-122.67509,12.6218,6.00387,-0.30811,-12.36864,2.57007,-4.4481,5.50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-13,15:08:19.34,7,2,"Williamson, Ryan",642213,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,76.31438,0.725367,2.058439,2558.801038,0.852663,6:00,6.07914,-2.64626,4.16765,-59.57846,-8.7978,-0.15244,1.81009,-0.6849,70.94933,-9.800212,2.031892,0.512886,82.48758,14.627344,-17.19181,1208.165174,103.98735,15.25043,-35.86847,189.77737,189.39534,-21.186987,1.931307,0.59941,-4.1326,2.41855,50,6.0953,-3.97303,-110.71894,-0.91007,0.75002,18.28247,-37.34511,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,b94a9930-601c-11f0-af2e-d1b6a64d793f,73.49091,15.4602,,5.36505,,,,2.85466,2.08744,0.71644,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:08:19.34,2025-07-13T15:08:19.3410000-04:00,2025-07-13T19:08:19.3410000Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,5f9fdbe1-9c42-42c6-a7e4-411a702e34ae,56.33696,-111.76044,9.14123,6.08654,1.21736,-18.67255,2.6461,-4.01575,0.37501,102.059718,2.85466,111.82996,-14.56781,2.48428,-0.47282,0.0329,0.01456,-0.00709,0.00108,2.08744,30.55172,-18.61307,1.50522,-0.2617,0.0596,-0.01434,0.00372,-0.00051,0.71644,-34.59972,-2.315,1.44641,-0.46542,0.11663,-0.02421,0.00392,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-07-13,15:09:08.55,8,1,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31106,-1.492758,4.562989,2103.160253,146.715794,11:00,6.0406,-2.45133,5.04361,-22.69281,13.42355,-8.09894,2.7366,1.18719,82.15731,-5.659439,3.139114,0.432537,,,,,,,,,,,,5.16662,7.37119,2.02198,50,5.87994,-9.93626,-129.24659,-4.2227,8.81427,24.77865,-19.59883,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,d676dc30-601c-11f0-af2e-d1b6a64d793f,87.14266,,,7.15375,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:09:08.55,2025-07-13T15:09:08.5580000-04:00,2025-07-13T19:09:08.5580000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,39ac2380-258b-48a5-aa70-b30922301828,55.45582,-130.28835,12.38932,6.04015,-3.39871,-9.79942,2.44752,-10.30684,4.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-13,15:09:23.23,8,2,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7104,-1.30874,4.308179,1981.378508,89.904437,9:00,6.02807,-2.5714,5.20857,-42.78014,1.36413,-13.16123,1.22859,0.39101,74.34527,-9.051285,1.979459,0.478199,,,,,,,,,,,,7.75178,1.45902,2.18252,50,5.87437,-8.26079,-116.85523,-4.20401,10.7382,21.64223,-30.15295,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,df518da0-601c-11f0-af2e-d1b6a64d793f,78.82169,,,6.36513,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:09:23.23,2025-07-13T15:09:23.2380000-04:00,2025-07-13T19:09:23.2380000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4de86056-3c2d-49e9-8502-875590a19ccf,55.29258,-117.83137,10.82111,6.03331,-2.84401,-15.07648,2.56603,-8.74512,5.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-13,15:09:40.28,8,3,"Williamson, Ryan",642213,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.07469,0.222129,2.901235,2106.866706,92.512024,9:00,5.99207,-2.65017,5.34126,-41.39427,1.84193,-12.38217,2.75119,-0.95801,74.6989,-7.317705,0.702462,0.473255,95.34066,-15.899152,-8.232343,,,,,11.10079,11.10079,-2.259769,0.071939,7.02241,1.2178,2.39772,50,5.98212,-5.46566,-117.66521,-0.99019,9.89218,21.32732,-30.45858,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,e9775cb0-601c-11f0-af2e-d1b6a64d793f,79.64512,2.76125,,6.37579,,,,1.49807,2.76125,0.95035,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:09:40.28,2025-07-13T15:09:40.2800000-04:00,2025-07-13T19:09:40.2800000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,eac25bb8-af70-4096-9d55-08ab9d5aa8d8,55.16094,-118.59696,10.66366,5.99632,0.34049,-15.22929,2.64595,-5.89783,4.94609,180,1.49498,133.36493,,,,,,,,2.76214,-38.38338,,,,,,,,0.9508,-19.29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-07-13,15:10:54.79,9,1,"Williamson, Ryan",642213,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34591,-1.489392,3.566795,1915.807973,154.224673,11:15,6.08845,-2.58504,4.94843,-22.14529,13.90733,-6.20666,2.83253,0.27261,82.39729,-5.549908,2.475289,0.432155,,,,,,,,,,,,3.94232,7.57032,2.24385,50,5.92568,-7.77701,-129.46734,-4.2063,6.76453,24.25985,-19.18429,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,15c4c320-601d-11f0-af2e-d1b6a64d793f,87.21964,,,6.94863,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:10:54.79,2025-07-13T15:10:54.7950000-04:00,2025-07-13T19:10:54.7950000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d6c583e3-4d88-42f9-b030-b764c6e600ba,55.55103,-130.50336,12.12992,6.08782,-3.38703,-9.59215,2.58213,-8.06589,3.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-13,15:11:08.30,9,2,"Williamson, Ryan",642213,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3308,-1.094189,2.341492,1881.216804,136.638416,10:30,6.10481,-2.43014,4.82814,-22.96115,12.77579,-10.96512,3.15412,-1.12512,82.37443,-5.317166,0.413152,0.430259,,,,,,,,,,,,6.03437,6.93729,2.20781,50,5.97706,-4.81593,-130.87354,-3.39099,10.45727,27.83131,-20.15209,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,1de76f30-601d-11f0-af2e-d1b6a64d793f,87.60403,,,7.95638,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:11:08.30,2025-07-13T15:11:08.3030000-04:00,2025-07-13T19:11:08.3030000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,cd2155bf-0435-4536-978e-69cb27219e44,55.67024,-132.07386,13.91565,6.10457,-2.52187,-10.07604,2.42524,-5.26693,5.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-13,15:11:23.29,9,3,"Williamson, Ryan",642213,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89997,1.235715,2.235569,2052.37647,78.180437,8:30,5.97411,-2.57152,5.26176,-44.23172,-0.93008,-10.27414,3.45015,-1.32631,74.84486,-6.793171,0.413289,0.473613,,,,,,,,,,,,5.69008,-0.38563,2.37459,50,6.05444,-4.16421,-117.49481,0.94796,8.03909,20.03526,-32.71886,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,26c92580-601d-11f0-af2e-d1b6a64d793f,79.58488,,,6.05511,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:11:23.29,2025-07-13T15:11:23.2970000-04:00,2025-07-13T19:11:23.2970000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e008c15f-f8c4-4eba-b1a5-254ea3463036,55.2404,-118.38503,10.01763,5.98002,2.40175,-16.35943,2.56755,-4.5214,4.01954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-13,15:11:36.79,9,4,"Williamson, Ryan",642213,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83306,4.198084,-0.323855,2595.923993,329.940654,5:00,6.04883,-2.43138,4.42479,-63.89181,-12.19772,7.77552,4.73718,-2.09242,69.99385,-7.140314,1.033467,0.517478,,,,,,,,,,,,-3.8476,-6.43681,2.45764,50,6.4313,0.29376,-108.62135,5.56836,-4.70831,14.69912,-40.05074,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,2ed8bec0-601d-11f0-af2e-d1b6a64d793f,72.83873,,,4.83921,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,19:11:36.79,2025-07-13T15:11:36.7910000-04:00,2025-07-13T19:11:36.7910000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3ffadbca-9cc6-44a0-b12d-494f974d59bd,56.0823,-109.44134,7.34956,6.05835,7.80259,-20.02537,2.43392,0.55641,-2.35415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
