PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-30,19:50:39.04,2,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34552,0.66325,-0.826709,2332.436713,194.365486,12:30,5.94624,2.09196,5.11981,-37.45774,4.40583,0.83465,3.44961,1.38272,76.33643,-6.139551,-0.678971,0.465682,,,,,,,,,,,,-0.61429,2.38882,-2.0149,50,5.97933,1.69157,-119.66813,0.01767,-0.9028,20.17005,-28.66322,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,e4173530-3db0-11f0-befe-8389e687880e,80.94032,,,6.00909,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:50:39.04,2025-05-30T19:50:39.0400000-04:00,2025-05-30T23:50:39.0400000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4fc59fd4-6461-474e-8cb5-fc0d96e5a63a,55.38067,-120.57163,10.08503,5.94978,1.30161,-14.33161,-2.09157,1.73201,-0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-30,19:50:57.53,2,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.06862,-1.374101,-4.334577,2223.856474,209.101149,1:00,5.89918,2.08769,5.47165,-21.18604,15.97832,8.3067,2.84383,-1.28425,80.50455,-5.303277,-2.861917,0.438768,,,,,,,,,,,,-5.23689,8.72193,-1.71189,50,5.76369,9.21148,-126.20486,-3.74057,-8.5612,22.40982,-17.91549,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,f04c8350-3db0-11f0-befe-8389e687880e,85.90523,,,6.56407,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:50:57.53,2025-05-30T19:50:57.5370000-04:00,2025-05-30T23:50:57.5370000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0b06c404-8cf0-4208-881e-41e2534f07a1,55.02847,-127.09461,11.20491,5.89808,-3.02926,-8.95775,-2.08437,9.55139,-4.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-30,19:51:34.53,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35314,-2.562265,-4.42635,2083.890223,210.83934,1:00,5.87816,2.33825,5.15314,-21.96686,16.50985,9.16213,1.62668,-1.07344,79.59305,-6.610386,-2.811308,0.446447,,,,,,,,,,,,-5.67548,9.22945,-1.93114,50,5.62131,9.26458,-124.9392,-6.36735,-9.05446,22.97864,-17.44972,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,050d0350-3db1-11f0-befe-8389e687880e,84.42749,,,6.76009,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:51:34.53,2025-05-30T19:51:34.5390000-04:00,2025-05-30T23:51:34.5390000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,169b7381-5736-4927-8586-ae307cfcb74e,55.34586,-125.91856,11.48932,5.87684,-5.62363,-8.72486,-2.33422,9.65048,-4.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-30,19:51:58.37,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96753,0.131999,-1.638655,2053.408447,244.509891,2:15,5.91875,2.43131,5.28789,-33.17061,8.1189,14.43831,3.27853,2.09533,76.33145,-5.946929,0.924488,0.462478,,,,,,,,,,,,-7.63134,4.42091,-2.29283,50,5.90665,2.83291,-120.47402,-0.89192,-11.28201,22.10977,-25.63829,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,1366b810-3db1-11f0-befe-8389e687880e,81.50101,,,6.63608,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:51:58.37,2025-05-30T19:51:58.3720000-04:00,2025-05-30T23:51:58.3720000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1f95e91b-cb67-4075-9c45-50318bb77d6e,55.21146,-121.42668,11.05489,5.92128,0.21277,-12.81914,-2.42537,3.31902,-5.64101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-30,19:52:35.39,3,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76721,-1.981726,-2.274594,2178.319524,215.043196,1:15,5.85171,2.28016,5.14144,-21.80139,16.15206,10.53008,2.16674,1.01482,79.93997,-6.00784,-0.411777,0.443401,,,,,,,,,,,,-5.81205,8.89595,-2.07547,50,5.64942,4.52665,-125.85555,-5.11857,-9.40262,23.47704,-17.7824,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,29c46d50-3db1-11f0-befe-8389e687880e,85.00749,,,6.82723,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:52:35.39,2025-05-30T19:52:35.3950000-04:00,2025-05-30T23:52:35.3950000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0bd21d89-981c-4478-951d-48911b5e58d6,55.35748,-126.85099,11.73852,5.85047,-4.36459,-8.8912,-2.27586,4.92533,-4.70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-30,19:53:02.55,3,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,2,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8052,0.117203,-3.02879,1869.660673,237.076951,2:00,5.88896,2.29592,5.60345,-33.90344,10.31674,13.84902,3.17324,0.61992,73.33562,-6.141639,-0.559617,0.47861,,,,,,,,,,,,-7.79229,5.61481,-2.04554,50,5.87712,5.58196,-115.80239,-0.84646,-10.63269,20.64146,-24.51254,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,39950aa0-3db1-11f0-befe-8389e687880e,78.75399,,,6.46959,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:53:02.55,2025-05-30T19:53:02.5530000-04:00,2025-05-30T23:53:02.5530000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,824f35ed-c008-4e80-807d-4bf61a1c3c78,54.89558,-116.67175,10.32073,5.89103,0.18594,-12.25627,-2.29007,6.02978,-5.31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-30,19:53:26.57,3,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75222,-0.895341,-2.446428,1935.293875,246.075684,2:15,5.84663,2.40211,5.67033,-32.11447,8.85036,17.15245,2.33482,1.54915,76.20557,-6.816788,0.619957,0.460656,,,,,,,,,,,,-9.35674,5.1152,-2.20646,50,5.75072,4.44645,-120.16737,-2.9382,-13.74975,22.20059,-24.65725,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,47eebf60-3db1-11f0-befe-8389e687880e,81.82337,,,6.54665,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:53:26.57,2025-05-30T19:53:26.5750000-04:00,2025-05-30T23:53:26.5750000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ccee3c8a-dbb4-4e2d-814c-e04909854ef1,54.83,-121.05641,11.1003,5.84861,-1.95078,-12.32863,-2.39555,4.99707,-6.87487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29098,2.291127,1.002138,1.288989,-1.11663,2.02502,-1.57979,-0.53445,6.09552,0.00143,127.28082,1.16722,0.49644,-0.40492,111.29312,-9.61795,6.10932,10.96009,-11.4956,-0.04849,-3.13241,2.80577,High,High,High,,,High,High,Medium
91,2025-05-30,19:54:06.14,3,6,"Corcino, Daniel",542289,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.7349,1.247176,-1.829657,2008.459005,241.850633,2:00,6.03005,2.1456,5.63213,-33.0899,7.91843,12.52127,4.43699,1.48135,75.97707,-4.86474,0.405635,0.460901,,,,,,,,,,,,-6.80638,4.07162,-1.99797,50,6.11509,3.32852,-120.15258,1.51413,-10.00684,22.03437,-26.18789,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,5f831fe0-3db1-11f0-befe-8389e687880e,81.77993,,,6.75783,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:54:06.14,2025-05-30T19:54:06.1460000-04:00,2025-05-30T23:54:06.1460000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,47f8319e-8907-4275-834a-ca18df16a3b8,54.86719,-121.04187,11.01719,6.03265,2.57105,-13.09394,-2.14045,3.73239,-5.00342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-30,19:54:46.34,4,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20348,-0.631315,-2.02641,2119.851757,224.695017,1:30,6.02483,2.17598,5.24243,-25.12745,13.9406,12.67709,3.33716,1.32714,78.62255,-5.262891,0.220766,0.449865,,,,,,,,,,,,-6.82827,7.47634,-1.99945,50,5.94828,3.82601,-123.72798,-2.238,-10.69913,22.19078,-20.45945,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,777000a0-3db1-11f0-befe-8389e687880e,83.7861,,,6.58093,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:54:46.34,2025-05-30T19:54:46.3450000-04:00,2025-05-30T23:54:46.3450000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,aeed93a5-baf0-41fe-a5c4-eabc2b29e7ea,55.25703,-124.66727,11.09539,6.02468,-1.372,-10.22972,-2.17098,4.27888,-5.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-30,19:55:33.80,4,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3842,-0.403591,-3.015817,2349.412022,201.814784,12:45,5.91896,2.35385,5.30597,-40.15431,3.58236,0.95291,2.19338,-0.40035,74.75126,-7.686307,-2.84682,0.475986,,,,,,,,,,,,-1.20622,2.26012,-2.08055,50,5.85286,6.11062,-116.70823,-2.22091,-1.68544,19.27511,-29.01605,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,9465a340-3db1-11f0-befe-8389e687880e,79.1881,,,5.63294,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:55:33.80,2025-05-30T19:55:33.8040000-04:00,2025-05-30T23:55:33.8040000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f366e53b-1d4a-471f-98cf-30d1362bb196,55.19493,-117.56307,9.63755,5.92282,-0.93406,-14.50803,-2.35321,6.18536,-0.84272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-30,19:55:58.06,4,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,1,TwoSeamFastBall,Slider,InPlay,Undefined,Popup,Out,1,0,,82.29481,-0.348655,-2.151349,2404.468422,233.516906,1:45,5.91303,2.30724,5.3109,-35.31403,6.3637,7.03697,2.6427,0.87339,76.32654,-6.784808,-0.901869,0.464647,74.39543,70.174597,55.075626,,,,,,34.0176,,,-4.08063,3.60858,-2.11745,50,5.85553,4.20664,-119.56654,-1.96598,-5.98099,20.35903,-26.88493,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,a2c8cde0-3db1-11f0-befe-8389e687880e,81.12054,101.30279,,5.96827,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:55:58.06,2025-05-30T19:55:58.0620000-04:00,2025-05-30T23:55:58.0620000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5a5dd57e-71eb-45c7-a532-5c407c27e26e,55.19052,-120.4471,10.17951,5.91542,-0.80316,-13.44247,-2.30499,4.46532,-2.9905,,8.2578,21.1859,-12.62065,4.64334,-1.29015,0.34626,-0.10897,0.03792,-0.00804,26.39094,102.64605,-27.26948,2.96169,-0.38212,0.02849,-0.02136,0.01995,-0.00607,5.47903,30.34175,-9.99853,3.24314,-0.83209,0.21599,-0.07281,0.02857,-0.00649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-05-30,19:56:46.40,5,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7422,-1.127869,-2.460034,2440.710059,171.865891,11:45,5.92651,2.1476,5.28285,-36.71628,4.48843,-0.48354,1.80651,-0.20438,77.12652,-7.780076,-2.545833,0.462003,,,,,,,,,,,,-0.3335,2.85429,-1.92279,50,5.79642,5.18347,-120.18952,-3.6837,-0.49533,19.94084,-27.93476,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,bf046f50-3db1-11f0-befe-8389e687880e,81.58484,,,5.61568,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:56:46.40,2025-05-30T19:56:46.4080000-04:00,2025-05-30T23:56:46.4080000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ab673e49-3847-4b25-8c21-09234b088b19,55.21821,-121.05219,9.97042,5.92965,-2.47521,-13.96738,-2.1475,5.2049,-0.24767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-30,19:57:32.70,5,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21589,-3.736562,-5.124693,2529.420697,223.828764,1:30,5.93553,2.11126,5.48641,-37.20805,4.82162,3.46638,-0.67996,-2.40719,76.63006,-10.439612,-4.509742,0.466605,,,,,,,,,,,,-3.08122,3.66862,-1.66353,50,5.58058,10.52488,-118.83212,-9.0539,-4.44573,20.8402,-26.88073,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,dabfbd30-3db1-11f0-befe-8389e687880e,80.78017,,,5.58582,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:57:32.70,2025-05-30T19:57:32.7020000-04:00,2025-05-30T23:57:32.7020000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a2d1ea62-7a81-4c51-8de7-0ef84e21fa03,55.01634,-119.70863,10.4201,5.9376,-7.92333,-13.44037,-2.11012,10.71186,-2.22287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-30,19:58:04.59,5,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14476,-2.793358,-4.63859,2534.644937,207.904293,1:00,5.91306,2.20674,5.38693,-35.11104,5.07555,2.0713,0.35823,-1.97795,78.14186,-9.142206,-4.271656,0.45626,,,,,,,,,,,,-2.22032,3.61083,-1.79282,50,5.63752,9.79377,-121.75932,-7.21032,-3.36305,21.90058,-26.70485,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,eda11cf0-3db1-11f0-befe-8389e687880e,82.61181,,,6.0029,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:58:04.59,2025-05-30T19:58:04.5960000-04:00,2025-05-30T23:58:04.5960000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c30b3bb7-2887-42b9-837e-364cdb768fa8,55.11366,-122.67566,10.95029,5.91583,-6.09297,-13.35242,-2.20555,9.93448,-1.68153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-30,19:58:37.40,5,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.56395,-1.493428,-2.195749,2546.575843,146.287343,11:00,5.84422,2.34064,5.44591,-33.17494,5.38713,-2.8487,1.68004,0.04642,79.18284,-7.542486,-2.702811,0.446942,62.37026,-35.60508,-1.871301,,,,,5.4411,5.4411,-2.087723,0.034911,0.88587,3.41067,-2.14451,50,5.68909,4.88105,-124.23845,-4.42534,1.39462,23.19628,-26.80452,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,0165d7d0-3db2-11f0-befe-8389e687880e,84.33399,1.86566,,6.38111,,,,2.83344,1.86566,-0.11314,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-30,23:58:37.40,2025-05-30T19:58:37.4060000-04:00,2025-05-30T23:58:37.4060000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,43e43acc-b3a1-4361-8b90-701520291c94,55.0553,-125.17875,11.59814,5.84646,-3.33877,-13.40226,-2.34123,4.82451,0.69731,,2.832,74.59133,,,,,,,,1.86669,-53.44065,,,,,,,,-0.11309,-2.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-05-30,20:01:11.40,1,1,"Uelmen, Erich",657272,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42564,0.817571,-3.398027,1670.397919,297.061032,4:00,4.37106,2.32102,5.76209,-39.18388,-5.27292,12.10276,1.86809,0.16314,83.90189,-6.332249,-1.233863,0.419123,,,,,,,,,,,,-6.98776,-2.60894,-2.04678,50,4.41476,7.28486,-131.39596,0.39609,-12.3947,24.03286,-36.80172,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,5d075500-3db2-11f0-befe-8389e687880e,89.93169,,,6.52375,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:01:11.40,2025-05-30T20:01:11.4030000-04:00,2025-05-31T00:01:11.4030000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,fa3111bf-e619-4407-9479-1ff452ca0578,54.74116,-132.26029,12.01643,4.37671,1.71965,-18.40086,-2.3168,7.73063,-6.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-30,20:01:27.00,1,2,"Uelmen, Erich",657272,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,0,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98273,0.379518,-3.766457,2433.129285,132.598708,10:30,4.30375,2.45038,5.74325,-31.95537,9.06563,-8.45981,1.99493,-1.76656,75.9378,-5.530846,-5.273302,0.460972,,,,,,,,,,,,3.22036,4.9104,-2.13161,50,4.31596,8.25715,-120.2496,-0.23753,4.70473,23.80757,-25.00029,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,664b9db0-3db2-11f0-befe-8389e687880e,81.76733,,,7.04493,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:01:27.00,2025-05-30T20:01:27.0030000-04:00,2025-05-31T00:01:27.0030000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,09e9ee78-0de6-4813-afd2-b000d19d0604,54.75454,-121.18727,11.90378,4.30593,0.74712,-12.50014,-2.45318,8.07185,2.35237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-30,20:01:46.70,1,3,"Uelmen, Erich",657272,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02093,0.913072,-5.948497,2276.26527,163.138735,11:30,4.25585,2.55392,6.19824,-32.28049,5.12221,-1.22823,2.41334,-3.05956,79.29097,-5.058921,-6.167855,0.440172,,,,,,,,,,,,-0.89535,2.7852,-2.10439,50,4.30882,13.0147,-124.44176,0.9616,-1.4149,23.16124,-27.77277,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,7202e230-3db2-11f0-befe-8389e687880e,85.63109,,,6.72996,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:01:46.70,2025-05-30T20:01:46.7000000-04:00,2025-05-31T00:01:46.7000000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,4b4ca7da-cafd-4433-b565-4b9dde059c1a,54.30055,-125.23962,11.58062,4.25921,1.91832,-13.88638,-2.55357,13.06344,-0.70745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-30,20:02:22.62,1,4,"Uelmen, Erich",657272,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04482,0.979219,-4.2771,1992.341141,250.968484,2:15,4.30228,2.13671,6.07246,-29.20525,4.26264,9.42941,2.77723,-1.04264,83.41916,-4.441083,-2.586305,0.416376,,,,,,,,,,,,-6.02772,2.22484,-1.81014,50,4.3626,9.48511,-132.03469,1.25883,-10.68224,27.08474,-28.23124,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,87603e70-3db2-11f0-befe-8389e687880e,90.52504,,,7.62566,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,00:02:22.62,2025-05-30T20:02:22.6200000-04:00,2025-05-31T00:02:22.6200000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3809b2a5-40d0-448d-8419-4b8c990a1744,54.4284,-132.93999,13.54237,4.30475,2.20245,-14.11562,-2.13315,9.84217,-5.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
