PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-07-20,14:56:18.96,5,3,"Grey, Connor",670119,Right,GAS,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.94205,0.286915,-1.895416,2546.125923,120.605559,10:00,5.51579,1.60434,6.13845,-33.66273,4.62008,-5.8476,2.97588,-0.63532,78.00701,-5.963454,-2.949121,0.445321,84.3902,68.089215,26.94786,,,,,,38.45367,,,2.51414,2.64941,-1.45675,50,5.52021,4.30892,-123.44632,-0.45246,3.88293,24.37412,-28.08217,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,389c29a0-659b-11f0-b1a4-f75ccb34e786,84.64103,101.48153,,6.93504,,,,1.43491,2.24066,0.19475,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:56:18.96,2025-07-20T14:56:18.9620000-04:00,2025-07-20T18:56:18.9620000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,0109ec92-36f6-4299-aef3-3ada6f36c30c,54.36176,-124.30455,12.18706,5.51873,0.53634,-14.04108,-1.60606,4.1722,1.94146,,1.4349,41.17553,-15.644,5.32432,-3.13795,3.76357,-3.26153,1.49975,-0.27752,2.24067,114.83026,-27.19596,2.94432,0.19282,-1.25152,1.23648,-0.59039,0.11192,0.19474,20.93201,-5.5979,1.74176,-0.91901,1.05655,-0.90851,0.41654,-0.0769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-07-20,14:58:56.40,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17373,1.394756,-3.177025,1927.388136,275.235623,3:15,4.57357,2.23958,5.43863,-36.85065,-0.25079,15.25017,2.811,0.5324,80.56533,-5.347264,-0.467133,0.435423,,,,,,,,,,,,-8.5239,-0.14756,-1.96905,50,4.6717,6.41718,-127.85667,1.71423,-14.12232,26.14354,-32.41851,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,9657d440-659b-11f0-b1a4-f75ccb34e786,86.56515,,,7.6084,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:58:56.40,2025-07-20T14:58:56.4010000-04:00,2025-07-20T18:58:56.4010000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,9295271f-c0f4-4afd-ad06-37284f2feae9,55.06176,-128.88752,13.07177,4.5789,2.9925,-16.20926,-2.23305,6.97403,-7.06116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-20,14:59:10.69,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.91972,0.934348,-2.056258,2400.522864,100.635128,9:15,4.52676,2.58103,5.6985,-40.7599,4.36359,-16.07343,2.00143,-0.6754,72.6613,-6.552864,-4.925623,0.483473,,,,,,,,,,,,7.65493,2.34658,-2.39802,50,4.57968,4.71796,-114.61425,0.571,10.1907,21.02445,-29.05013,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,9f027500-659b-11f0-b1a4-f75ccb34e786,77.96175,,,6.25841,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:59:10.69,2025-07-20T14:59:10.6920000-04:00,2025-07-20T18:59:10.6920000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,2ea2a94b-ef22-4207-a2a7-f070a38e82c8,54.8026,-115.49186,10.51223,4.53053,1.78362,-14.52507,-2.58608,4.29257,5.09535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-20,14:59:50.08,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00665,1.603046,0.40302,2441.042383,79.718542,8:45,4.62646,2.54091,5.3397,-49.60451,-1.67713,-17.14001,1.99704,1.49066,70.93811,-7.423934,-2.644283,0.498268,,,,,,,,,,,,8.76977,-0.90386,-2.56425,50,4.73504,-0.13179,-111.86515,1.46745,11.13883,19.73423,-33.32209,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,b67c96c0-659b-11f0-b1a4-f75ccb34e786,75.64687,,,6.06855,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,18:59:50.08,2025-07-20T14:59:50.0850000-04:00,2025-07-20T18:59:50.0850000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,58d8329b-2b05-4619-a017-0276c193c9cb,55.16289,-112.77226,9.86712,4.63239,2.99914,-16.66105,-2.54643,-0.6438,5.56942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-20,15:00:02.67,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.04303,1.900377,-3.337446,1921.642025,276.435896,3:15,4.42518,2.70997,5.56196,-37.14317,-0.70654,16.0258,3.10901,0.92392,80.64336,-4.902823,-0.484862,0.434451,68.01126,18.083889,-13.629555,1320.010841,107.13448,16.40626,-24.94382,167.66431,149.68262,-12.725095,2.109546,-9.04016,-0.57272,-2.43268,50,4.56473,6.76251,-127.70899,2.86754,-14.98962,25.31617,-33.12366,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,bdf34b60-659b-11f0-b1a4-f75ccb34e786,86.75885,17.80775,,7.39968,,,,1.397,3.0831,-0.91662,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:00:02.67,2025-07-20T15:00:02.6700000-04:00,2025-07-20T19:00:02.6700000Z,LineDrive,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,ed2f457f-4f19-47d7-8ac1-d3979233a122,54.94019,-128.68457,12.65808,4.42963,4.14399,-16.56183,-2.70442,7.34014,-7.49481,220.903776,1.39693,92.15815,-9.29967,1.70817,-0.94654,0.81333,-0.49948,0.16003,-0.02011,3.08314,30.95988,-17.15436,0.90211,0.19953,-0.36557,0.24191,-0.07585,0.00914,-0.9166,-22.34584,3.98688,-1.29656,0.53247,-0.2812,0.1472,-0.04531,0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-20,15:00:45.12,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79697,1.027263,-3.318754,1925.054746,256.4456,2:30,4.46134,2.53802,5.55272,-31.03222,4.20429,12.73335,2.83692,0.49458,81.7833,-4.692773,-1.052538,0.427236,,,,,,,,,,,,-7.33221,2.19473,-2.25919,50,4.52997,6.97216,-130.16021,1.18154,-12.55828,27.73091,-28.41505,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,d72d93b0-659b-11f0-b1a4-f75ccb34e786,88.22392,,,8.01367,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:00:45.12,2025-07-20T15:00:45.1200000-04:00,2025-07-20T19:00:45.1200000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,9e79c40f-356d-4c23-ae6a-fee46b990e07,54.94588,-131.20971,13.86546,4.46491,2.25693,-14.20753,-2.53205,7.44744,-6.27914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-20,15:01:06.27,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93654,0.645628,-3.930772,1075.50541,315.733574,4:30,4.57131,2.48353,5.38492,-47.13369,-1.91284,3.39217,1.25013,-0.92404,72.63314,-7.951189,-3.329251,0.483995,,,,,,,,,,,,-2.94291,-0.74158,-2.13408,50,4.59583,7.81293,-115.68362,-0.32408,-3.93997,24.01024,-33.16685,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,e3e642a0-659b-11f0-b1a4-f75ccb34e786,77.87775,,,7.3034,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:01:06.27,2025-07-20T15:01:06.2780000-04:00,2025-07-20T19:01:06.2780000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,02a71d52-13cc-4917-9af1-3677b45e8c3e,55.11447,-116.74031,12.00512,4.57798,1.13559,-16.58343,-2.48175,7.98633,-1.96999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-20,15:01:23.64,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8278,0.579791,-2.882193,1721.916286,251.707044,2:30,4.43767,2.81472,5.40817,-30.55632,4.61044,10.7215,2.43525,1.00548,82.356,-5.026528,-0.977767,0.426813,77.16454,10.371983,-167.824802,1563.092699,,,,97.78658,32.85282,-167.591063,0.910494,-6.09654,2.52697,-2.56547,50,4.46818,6.06483,-130.31083,0.15248,-10.53489,26.11294,-27.80743,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,ee236a40-659b-11f0-b1a4-f75ccb34e786,88.31138,6.20424,,7.4718,,,,0.26779,2.14939,-0.94949,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:01:23.64,2025-07-20T15:01:23.6430000-04:00,2025-07-20T19:01:23.6430000Z,GroundBall,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,ff6db902-c451-4126-a8ca-80be586a986c,55.0902,-131.32689,13.05647,4.4412,1.23447,-13.90371,-2.80943,6.47475,-5.26745,4.83058,0.30291,-109.33399,4.47355,,,,,,,2.18934,19.78754,-24.41956,,,,,,,-0.94462,-23.54927,1.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-07-20,15:01:49.03,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.67035,0.542384,-1.897671,2607.766357,84.077198,8:45,4.65725,2.74279,5.51273,-43.72109,-0.09941,-13.97883,1.52131,-0.19729,74.10158,-7.439475,-4.387457,0.47536,,,,,,,,,,,,6.55382,0.16913,-2.56755,50,4.67504,4.43111,-117.11325,-0.3821,9.07746,22.67907,-31.93978,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,fd5dbb00-659b-11f0-b1a4-f75ccb34e786,79.29242,,,6.56877,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:01:49.03,2025-07-20T15:01:49.0350000-04:00,2025-07-20T19:01:49.0350000Z,,v3,5508,586,,"Melfi, David",1000079653,Right,STA_YAN,270843c1-9f01-45c4-b52c-bfbecf8077ee,54.98833,-118.0753,11.33953,4.66251,0.97278,-15.96989,-2.74735,4.04604,4.53873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-20,15:04:36.20,1,1,"Grey, Connor",670119,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00485,-1.590665,-1.747879,2329.259017,200.711695,12:45,5.69074,1.55026,6.45337,-18.93599,14.72961,5.1776,2.65036,0.37547,82.56063,-5.190605,-0.808959,0.417604,,,,,,,,,,,,-3.16386,8.44642,-1.42861,50,5.56938,3.78438,-130.79851,-4.16187,-5.49659,26.85616,-17.50007,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,60e6d710-659c-11f0-b1a4-f75ccb34e786,90.25882,,,7.44422,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:04:36.20,2025-07-20T15:04:36.2070000-04:00,2025-07-20T19:04:36.2070000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,d318fe11-1351-4f70-8a15-50175e1b4709,54.04474,-131.62638,13.42808,5.68936,-3.62241,-8.75003,-1.54788,3.95382,-2.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-20,15:04:51.90,1,2,"Grey, Connor",670119,Right,GAS,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.58311,0.879148,-1.177381,2860.091359,49.765116,7:45,5.56075,1.63846,6.3473,-55.97936,-9.43532,-12.72209,1.70533,-0.50569,71.08952,-9.421929,-3.48486,0.491025,82.50077,57.99712,0.026156,,109.33444,132.78137,-12.08199,190.5162,188.0304,-12.092392,5.828864,6.36764,-4.83969,-1.54703,50,5.59816,2.70955,-111.48272,0.08936,8.03328,19.58332,-38.27968,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,6a678c80-659c-11f0-b1a4-f75ccb34e786,76.76278,132.86797,,5.49359,,,,1.59527,1.91551,0.47476,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:04:51.90,2025-07-20T15:04:51.9070000-04:00,2025-07-20T19:04:51.9070000Z,Popup,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,d7b18c6d-987a-4cb8-b1e3-a7add27fc6d1,54.15717,-112.2106,9.79166,5.5684,1.51216,-19.13984,-1.64219,2.41096,4.01664,,1.5984,64.04102,-18.5157,5.12346,-0.71028,-0.05859,0.04288,-0.0065,0.00033,1.89835,102.90402,-25.32193,3.50021,-1.12298,0.30306,-0.04798,0.00359,-9E-05,0.47952,-0.04678,-1.57466,-0.36595,0.312,-0.09787,0.01594,-0.00127,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-07-20,15:05:28.87,2,1,"Grey, Connor",670119,Right,GAS,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76229,-1.68198,-2.154923,2585.799877,95.189539,9:15,5.5325,1.82313,6.09475,-37.72636,2.19213,-9.38634,0.83134,-0.9532,76.54888,-8.643086,-3.846797,0.454735,,,,,,,,,,,,4.21441,2.0124,-1.65209,50,5.38295,4.92793,-121.5436,-4.77358,6.23282,26.34586,-29.19786,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,80634ba0-659c-11f0-b1a4-f75ccb34e786,82.88878,,,7.21341,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:05:28.87,2025-07-20T15:05:28.8780000-04:00,2025-07-20T19:05:28.8780000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,94832ed2-fa6f-44ef-b7ff-5a381f494660,54.40525,-122.49476,13.17293,5.53626,-3.71946,-14.59893,-1.82594,4.70291,3.11641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-20,15:05:45.53,2,2,"Grey, Connor",670119,Right,GAS,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46774,-2.312916,-1.507208,2281.100187,198.289147,12:30,5.62666,1.62089,6.62753,-17.68206,16.25406,5.01717,2.03344,0.65859,81.9443,-5.697646,-0.594166,0.419278,65.58457,-5.028744,4.274863,,,,,20.12942,19.25062,2.539723,0.199985,-3.08248,9.55414,-1.52077,50,5.46242,3.23441,-130.02187,-5.71304,-5.27353,27.42054,-15.82881,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,8a4b7570-659c-11f0-b1a4-f75ccb34e786,89.89836,2.08071,,7.52344,,,,1.38546,2.08071,-0.64413,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:05:45.53,2025-07-20T15:05:45.5340000-04:00,2025-07-20T19:05:45.5340000Z,GroundBall,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,da0273c1-808f-4561-a091-fe6793e5b4f1,53.87253,-130.836,13.71027,5.62507,-5.24307,-7.91441,-1.61913,3.39098,-2.63677,213.578202,1.386,95.5179,-9.47771,,,,,,,2.08071,-8.43149,-9.86552,,,,,,,-0.64431,7.15487,2.64052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-07-20,15:06:23.46,3,1,"Grey, Connor",670119,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4861,1.188459,-0.90104,2725.410771,58.43673,8:00,5.55615,1.74832,6.09558,-54.52538,-6.90634,-13.72989,2.11191,-0.22931,70.1448,-8.849193,-3.378341,0.496663,,,,,,,,,,,,6.81178,-3.4539,-1.67188,50,5.61929,2.2334,-111.15631,0.64947,8.45432,21.41344,-36.4608,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,a0f8d150-659c-11f0-b1a4-f75ccb34e786,75.89141,,,6.3413,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:06:23.46,2025-07-20T15:06:23.4680000-04:00,2025-07-20T19:06:23.4680000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,4485047b-e0c3-49f6-a28f-6ff0c5dc295b,54.40625,-112.00192,10.70672,5.56522,2.0893,-18.2304,-1.75348,1.89954,4.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-20,15:06:38.98,3,2,"Grey, Connor",670119,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91946,-1.187805,-1.498456,2596.696837,106.372316,9:30,5.49727,1.79328,6.03418,-35.68179,3.22689,-6.47563,1.42334,-0.13425,77.35549,-7.793677,-2.664947,0.448947,,,,,,,,,,,,2.87776,2.41225,-1.67278,50,5.38531,3.47846,-123.25216,-3.72049,4.37596,27.11953,-28.50598,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,aa32b9c0-659c-11f0-b1a4-f75ccb34e786,83.95753,,,7.56398,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:06:38.98,2025-07-20T15:06:38.9890000-04:00,2025-07-20T19:06:38.9890000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,ef02ee78-d3e4-4d96-9a7f-4d9c6b353351,54.46462,-124.23063,13.55976,5.50099,-2.69198,-14.25299,-1.79543,3.32057,2.18798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-20,15:07:11.23,3,3,"Grey, Connor",670119,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30477,-1.655955,-2.792937,2455.139009,209.246081,1:00,5.63,1.5703,6.63825,-16.60828,15.28556,7.99473,2.72779,-0.32234,84.40902,-4.843129,-1.33984,0.406466,68.66383,23.876964,-177.543583,1279.182281,,,,,39.00504,,,-4.92,8.78453,-1.38406,50,5.51073,6.20991,-134.03501,-4.31118,-8.95827,28.7298,-16.17924,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,bd5652a0-659c-11f0-b1a4-f75ccb34e786,92.73202,15.85303,,7.89575,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:07:11.23,2025-07-20T15:07:11.2350000-04:00,2025-07-20T19:07:11.2350000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,a8ba3617-c355-4075-9727-5fc98dfe9706,53.85848,-134.85952,14.3649,5.6278,-3.84686,-8.08962,-1.56596,6.467,-4.47914,279.039468,-2.90381,-91.90284,7.22027,,,,,,,2.51091,40.63093,-19.09128,,,,,,,0.88335,-3.99527,-1.76954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2025-07-20,15:07:40.50,3,4,"Grey, Connor",670119,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,4,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37081,0.026976,-2.064994,2568.344249,115.196762,9:45,5.48845,1.67854,6.15498,-34.80526,3.82654,-5.74603,2.61296,-0.70896,77.85323,-6.417942,-3.100789,0.447346,,,,,,,,,,,,2.44173,2.30693,-1.51868,50,5.47254,4.63948,-122.65808,-1.04595,3.73885,23.10747,-28.6416,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,ced84970-659c-11f0-b1a4-f75ccb34e786,84.25789,,,6.51758,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:07:40.50,2025-07-20T15:07:40.5030000-04:00,2025-07-20T19:07:40.5030000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,2a133ed1-5a33-4449-97d6-fc31c7ae5262,54.34575,-123.47406,11.55374,5.49162,-0.03455,-14.3208,-1.68018,4.50745,1.86942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-20,15:08:12.80,3,5,"Grey, Connor",670119,Right,GAS,"Melfi, David",1000079653,Right,STA_YAN,Undefined,4,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42942,2.202672,-0.508712,2928.335356,51.027062,7:45,5.54673,1.73506,6.4216,-61.80806,-13.6343,-18.66442,2.42193,-0.28795,69.50482,-9.206748,-3.897618,0.499547,,,,,,,,,,,,9.63784,-7.37162,-1.69066,50,5.67624,1.58674,-109.7459,2.45016,11.69693,20.30738,-41.12055,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250720-CaroMontHealthPark-2,e222a430-659c-11f0-b1a4-f75ccb34e786,75.45317,,,5.9246,,,,,,,382d4e59-1485-4fab-944d-c75d0b510223,2025-07-20,19:08:12.80,2025-07-20T15:08:12.8040000-04:00,2025-07-20T19:08:12.8040000Z,,v3,5508,586,,"Barditch, Jonathan",1000055386,Right,GAS,018083ea-6d39-4b62-9f3d-7dc680f757c0,54.08387,-110.49899,10.15369,5.5571,3.97511,-20.56028,-1.74146,1.15296,5.84846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
