PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-06-10,19:33:09.12,5,1,"King, Thomas",1000059491,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.63834,-1.131198,-3.191698,2138.223672,231.76469,1:45,4.87301,1.71865,6.41477,-19.79411,12.45953,14.3941,2.1818,-0.01914,83.86482,-4.904581,-0.586628,0.408753,112.45898,30.525057,-2.691372,1827.30739,109.97721,63.33515,-2.20816,453.0748,174.36978,2.732339,5.821764,-8.51965,7.18382,-1.49678,50,4.78305,6.90634,-134.39732,-3.24285,-15.41761,32.00822,-19.17384,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,44bd1e40-4653-11f0-b99f-915ef3a6e5da,92.21328,111.84699,,8.77351,,,,1.61253,2.42432,0.30057,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:33:09.12,2025-06-10T19:33:09.1204096-04:00,2025-06-10T23:33:09.1204096Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,a4080c4c-9a68-4eca-9526-2c793ada0a22,54.08297,-135.36623,16.00411,4.87243,-2.66244,-9.58692,-1.71291,7.37304,-7.70881,196.311337,1.61848,141.81728,-27.99625,6.5375,-1.25892,0.20038,-0.02599,0.00237,-0.0001,2.42233,83.80612,-18.59274,1.33637,-0.13498,-0.03079,0.01531,-0.00223,0.00011,0.2986,-6.63302,5.37927,-1.44899,0.27914,-0.03718,0.00309,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2025-06-10,19:34:03.69,6,1,"King, Thomas",1000059491,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21829,0.384141,-4.718582,2215.667379,232.888485,1:45,4.91014,1.88172,6.37151,-19.08092,13.34816,16.26454,3.67472,-1.11429,83.91883,-3.247868,-1.787332,0.409863,,,,,,,,,,,,-9.84851,7.16296,-1.54788,50,4.92897,10.37641,-133.67481,0.33882,-17.79373,29.21256,-19.2324,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,653b4b60-4653-11f0-b99f-915ef3a6e5da,91.96348,,,8.29946,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:34:03.69,2025-06-10T19:34:03.6940288-04:00,2025-06-10T23:34:03.6940288Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,439e48ec-3466-4431-bdf6-4c442dc3dd21,54.12769,-134.57383,14.60628,4.90944,0.9307,-9.6162,-1.87564,10.92402,-8.89686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-10,19:34:20.33,6,2,"King, Thomas",1000059491,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.55686,-0.120805,-3.233472,2200.572072,239.110753,2:00,4.99868,1.76701,6.3989,-21.123,10.87694,16.5017,3.12717,0.16543,84.52358,-4.118418,-0.248315,0.407142,96.7716,39.304012,-1.755041,4022.482118,109.51529,87.86151,-10.31232,344.254,323.65087,-10.894928,5.997174,-9.56292,6.01374,-1.54241,50,4.98022,6.93244,-134.44018,-0.93106,-17.49758,29.21466,-21.1705,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,6f2d6040-4653-11f0-b99f-915ef3a6e5da,92.57808,123.72587,,8.03328,,,,1.6324,3.07921,-0.14709,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:34:20.33,2025-06-10T19:34:20.3303936-04:00,2025-06-10T23:34:20.3303936Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,5b8e6af3-be11-4070-b6f6-55a08aa3fe80,54.10075,-135.32836,14.60733,4.99874,-0.28743,-10.58525,-1.76126,7.46441,-8.74879,160.046025,1.63932,109.63859,-24.73589,5.57826,-0.67727,-0.03598,0.02653,-0.00349,0.00015,3.0714,90.03263,-19.2116,1.41576,-0.37595,0.09402,-0.01187,0.00053,0,-0.14593,-3.3914,-5.63881,1.89359,-0.35028,0.02327,0.00371,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-06-10,19:37:14.23,1,1,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.656,-1.757848,-1.187996,2321.185226,191.616917,12:30,5.93153,0.90839,6.44459,-18.11714,16.1171,3.07666,2.80577,0.07307,81.53171,-5.229305,-0.629989,0.421116,,,,,,,,,,,,-1.9702,9.30563,-0.82549,50,5.79861,2.58024,-130.22387,-4.48531,-3.35781,29.26378,-16.31442,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,d6d664d0-4653-11f0-b99f-915ef3a6e5da,89.50609,,,8.12429,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:37:14.23,2025-06-10T19:37:14.2310400-04:00,2025-06-10T23:37:14.2310400Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f6c6fb94-9d80-45b4-b1e7-c473c16bdfc5,54.05266,-131.13142,14.63189,5.92986,-3.97936,-8.15721,-0.90713,2.68438,-1.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-10,19:37:37.72,1,2,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,0,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.199,-0.993476,-2.351199,2095.922973,203.413829,12:45,5.68241,1.33872,6.36937,-22.2132,16.89517,6.72473,2.91632,-0.26552,76.25838,-5.239014,-1.134488,0.450097,,,,,,,,,,,,-4.19847,9.4978,-1.17164,50,5.60014,4.75542,-122.15766,-2.70063,-6.27692,26.44315,-17.97435,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,e4e15d50-4653-11f0-b99f-915ef3a6e5da,83.7429,,,7.94062,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:37:37.72,2025-06-10T19:37:37.7259008-04:00,2025-06-10T23:37:37.7259008Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ebf4c9ff-817b-4c65-ab40-c52035b74e77,54.12489,-123.04732,13.22157,5.68083,-2.0959,-8.98718,-1.33519,4.9666,-3.13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-10,19:37:58.45,1,3,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27657,-0.34875,0.962461,2493.092392,36.761039,7:15,5.61458,1.28073,5.75252,-52.00156,-7.27284,-6.47835,0.95642,1.63691,73.06135,-9.829806,-0.201229,0.481354,,,,,,,,,,,,3.58886,-3.20669,-1.35656,50,5.55383,-1.69062,-115.2018,-2.42714,4.80564,22.11924,-36.46796,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,f1232e90-4653-11f0-b99f-915ef3a6e5da,78.30501,,,6.21522,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:37:58.45,2025-06-10T19:37:58.4555520-04:00,2025-06-10T23:37:58.4555520Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b9272880-ccc1-41b3-a567-436550c947f8,54.74803,-116.10986,11.05962,5.62274,-0.93001,-18.23398,-1.28311,-1.88791,2.40282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-10,19:38:19.93,1,4,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94185,-1.373856,-2.206442,2467.526274,195.448903,12:30,5.9781,0.82067,6.55024,-13.89847,19.34473,5.02996,3.55892,-0.78442,82.35585,-4.093365,-1.293388,0.414976,98.37537,39.950963,30.975713,5056.893522,88.237,91.95652,65.6828,319.24963,150.40883,44.845713,5.874057,-3.3089,10.89965,-0.67018,50,5.87684,4.88581,-132.02299,-3.48382,-5.78243,30.69915,-13.12643,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,fe044d10-4653-11f0-b99f-915ef3a6e5da,90.83043,122.95992,,8.586,,,,0.21199,3.49726,0.42977,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:38:19.93,2025-06-10T19:38:19.9382528-04:00,2025-06-10T23:38:19.9382528Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,64414800-b13d-4686-be5c-38620dcf0496,53.94579,-132.93733,15.34957,5.97478,-3.09286,-6.56322,-0.81827,5.05803,-2.89121,204.7319,0.22294,94.62469,-28.76243,7.49401,-1.17633,0.03411,0.02337,-0.00379,0.00018,3.48765,92.80404,-20.52136,1.11214,-0.05817,-0.02016,0.0109,-0.00188,0.0001,0.43075,56.90993,-6.19277,0.61916,0.09845,-0.05877,0.01191,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-06-10,19:39:00.96,1,5,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02113,1.965218,0.698045,2535.185152,44.213047,7:30,5.69349,1.35889,5.54646,-51.71648,-7.76536,-8.80197,3.22113,1.27775,73.8055,-7.453076,-0.8732,0.477152,,,,,,,,,,,,4.62095,-4.0165,-1.4134,50,5.82932,-1.06719,-116.27871,2.18743,6.35779,20.79639,-37.70021,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,1666d300-4654-11f0-b99f-915ef3a6e5da,78.99468,,,6.21563,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:39:00.96,2025-06-10T19:39:00.9693184-04:00,2025-06-10T23:39:00.9693184Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,5e55b272-deca-426e-8616-c1ee8281957b,54.95461,-117.16149,10.3982,5.7025,3.78776,-18.8501,-1.36237,-1.33707,3.17889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-10,19:39:16.13,1,6,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4232,-0.649206,-1.107743,2358.700382,210.193004,1:00,5.896,1.04668,6.44623,-13.32717,20.53056,11.24579,4.18878,0.96592,81.49259,-3.276898,0.931491,0.418794,,,,,,,,,,,,-6.18256,11.24816,-0.9726,50,5.84355,2.07557,-131.28749,-1.77216,-10.63775,31.47442,-12.82038,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,1f7f9ee0-4654-11f0-b99f-915ef3a6e5da,90.00234,,,8.93061,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:39:16.13,2025-06-10T19:39:16.1398272-04:00,2025-06-10T23:39:16.1398272Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,71eda8af-a9cb-4d2e-8b2e-6d855f6d0d81,54.04859,-132.25453,15.73721,5.89195,-1.37826,-6.41019,-1.04139,2.40241,-5.31887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-10,19:39:30.47,1,7,"Campbell, Maceo",695398,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22841,-1.286986,0.031796,2337.257157,205.101877,12:45,5.92369,0.91377,6.38092,-13.43627,20.36749,9.01949,3.61987,1.69465,82.07613,-3.908761,1.665476,0.41846,,,,,,,,,,,,-4.73095,11.37355,-0.92019,50,5.82471,-0.4264,-131.13649,-3.26557,-8.18667,29.35214,-12.49262,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,281494c0-4654-11f0-b99f-915ef3a6e5da,90.07419,,,8.15228,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:39:30.47,2025-06-10T19:39:30.4721408-04:00,2025-06-10T23:39:30.4721408Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,be77e91e-413a-470a-82ba-180d9b200d40,54.11741,-132.05487,14.67607,5.92077,-2.87469,-6.24631,-0.91085,-0.17025,-4.09334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-10,19:40:12.91,2,1,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63774,-0.570047,-1.297461,2285.492352,196.354689,12:30,5.71207,1.16406,6.29548,-15.18572,19.9858,5.52284,3.92119,0.42859,80.50853,-3.517195,-0.299024,0.426842,,,,,,,,,,,,-3.23303,10.8756,-1.07113,50,5.66252,2.69095,-128.74204,-1.64779,-5.39548,28.13769,-14.02417,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,41576890-4654-11f0-b99f-915ef3a6e5da,88.3054,,,8.12921,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:40:12.91,2025-06-10T19:40:12.9110528-04:00,2025-06-10T23:40:12.9110528Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e31ab303-ffb5-4792-b974-b14d69f09854,54.19997,-129.65673,14.06885,5.70867,-1.19189,-7.01209,-1.16146,2.86634,-2.69774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-10,19:40:33.78,2,2,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79398,-1.25174,-0.481386,2436.574438,202.806532,12:45,5.74216,1.33295,6.1635,-15.39977,19.79249,7.83382,3.30236,1.54109,80.78951,-4.223907,0.931887,0.426968,,,,,,,,,,,,-4.16992,10.92875,-1.30024,50,5.63918,0.75984,-128.96445,-3.2095,-6.98977,27.99667,-13.85493,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,4dc6b270-4654-11f0-b99f-915ef3a6e5da,88.27936,,,8.00446,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:40:33.78,2025-06-10T19:40:33.7893376-04:00,2025-06-10T23:40:33.7893376Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c620f1ac-85ac-432a-a5c3-5a37f6bc7e8a,54.33238,-129.90156,13.99833,5.73885,-2.74575,-6.92746,-1.32959,0.9938,-3.49489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-10,19:40:54.99,2,3,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.98225,-1.846559,-0.68847,2335.816368,209.307139,1:00,5.74827,1.18666,6.15536,-15.25954,19.20847,10.11064,2.76995,1.39313,81.51646,-4.794928,1.13541,0.422551,,,,,,,,,,,,-5.40922,10.82898,-1.13928,50,5.60002,1.14367,-130.58999,-4.60327,-9.24824,30.05057,-13.65952,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,5a737a80-4654-11f0-b99f-915ef3a6e5da,89.20201,,,8.46579,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:40:54.99,2025-06-10T19:40:54.9990000-04:00,2025-06-10T23:40:54.9990000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7478acec-e595-4164-ab99-76b24ccbdcb2,54.34015,-131.58493,15.02528,5.74494,-4.15102,-6.82976,-1.18221,1.44987,-4.62412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86251,1.887622,0.706202,1.181421,-1.24804,2.54214,-1.44808,0.24786,5.64881,-0.07626,127.27797,3.36289,3.97563,0.3876,121.01623,-11.65869,5.6241,8.90451,-9.13708,-0.11945,0.38185,2.65189,High,High,High,,,High,High,High
109,2025-06-10,19:41:22.49,2,4,"Campbell, Maceo",695398,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90094,-0.867546,-1.165968,2297.380385,198.205949,12:30,5.81056,1.12383,6.29149,-14.44938,21.36769,6.63118,3.80678,0.60185,79.74794,-3.686995,0.032866,0.430741,,,,,,,,,,,,-3.76709,11.68453,-1.04096,50,5.73937,2.32903,-127.65078,-2.26107,-6.17235,27.98923,-13.02905,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,6ad58260-4654-11f0-b99f-915ef3a6e5da,87.50597,,,8.15299,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:41:22.49,2025-06-10T19:41:22.4939008-04:00,2025-06-10T23:41:22.4939008Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f2b6c62a-0213-448b-9996-0a5732aaa984,54.20365,-128.56919,13.99461,5.80655,-1.83355,-6.51452,-1.12071,2.53157,-3.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-10,19:41:58.86,3,1,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34199,-1.628256,-0.938568,2291.842036,212.00757,1:00,5.72581,1.05545,6.26428,-16.52158,19.64702,11.54568,2.84721,1.15219,79.69131,-4.805573,1.148376,0.43285,,,,,,,,,,,,-6.23229,11.00335,-0.9912,50,5.59687,1.61725,-126.87899,-4.02421,-10.13344,26.57878,-14.28311,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,807cb8e0-4654-11f0-b99f-915ef3a6e5da,87.0797,,,7.65068,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:41:58.86,2025-06-10T19:41:58.8696064-04:00,2025-06-10T23:41:58.8696064Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b1dcac33-c267-4b1c-bbab-8c132397759f,54.23226,-127.76249,13.28939,5.72275,-3.54942,-7.14155,-1.05055,1.9541,-5.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-10,19:42:23.10,3,2,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80343,-1.274697,-0.55331,2318.418407,215.964222,1:15,5.75822,1.08734,6.21081,-18.14781,18.5958,12.61678,3.06924,1.62807,79.08456,-4.748895,1.725122,0.436277,,,,,,,,,,,,-6.76449,10.40442,-1.05228,50,5.65358,0.73343,-126.13335,-3.29498,-10.83713,26.98685,-15.50551,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,8eeded40-4654-11f0-b99f-915ef3a6e5da,86.39567,,,7.71886,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:42:23.10,2025-06-10T19:42:23.1084032-04:00,2025-06-10T23:42:23.1084032Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,633a0abc-61a3-47d4-81f3-acaabc761f29,54.28791,-127.04746,13.49342,5.7563,-2.76978,-7.75275,-1.08334,1.1005,-5.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-10,19:42:44.29,3,3,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.16808,-0.896726,-1.518174,2328.305629,207.536283,1:00,5.77405,0.96554,6.35087,-16.11332,20.12123,9.87178,3.60552,0.39045,79.3471,-4.0149,0.268378,0.433244,95.0983,32.012876,-10.674818,1636.327066,107.61741,64.33293,-22.76763,372.93647,369.57399,-15.586572,5.241018,-5.60677,11.11611,-0.85994,50,5.70128,2.97775,-126.65672,-2.37948,-9.06526,26.99575,-14.20112,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,9b93d780-4654-11f0-b99f-915ef3a6e5da,87.00045,91.10334,,7.82098,,,,1.13147,3.6308,-0.4021,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:42:44.29,2025-06-10T19:42:44.2983936-04:00,2025-06-10T23:42:44.2983936Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,67635c25-0404-40e0-ad1e-8eeb9566b7bf,54.14696,-127.53754,13.49788,5.77136,-1.91612,-7.10056,-0.96193,3.27353,-4.53263,168.721379,1.13429,116.16786,-20.83938,4.62027,-0.84977,0.13146,-0.01842,0.00203,-0.00011,3.63115,73.92405,-17.63745,1.00657,0.01254,-0.07986,0.02642,-0.00371,0.00019,-0.40211,-21.90676,1.6193,-0.48351,0.11707,-0.0221,0.00274,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-06-10,19:43:26.28,4,1,"Campbell, Maceo",695398,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12434,-1.944129,-0.811477,2212.711547,188.940171,12:15,5.79786,0.90492,6.49132,-16.75729,19.7456,2.89669,2.61584,0.40132,78.55614,-5.20361,-0.285629,0.434846,,,,,,,,,,,,-1.76236,11.31375,-0.84913,50,5.6538,1.67526,-126.40546,-4.67597,-2.80707,29.50989,-14.15374,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250610-RegencyFurnitureStadium-1,b4a38d60-4654-11f0-b99f-915ef3a6e5da,86.68005,,,8.5682,,,,,,,f6d688c0-8e25-4456-9e0f-0425af9b7c5d,2025-06-10,23:43:26.28,2025-06-10T19:43:26.2884864-04:00,2025-06-10T23:43:26.2884864Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,a8f62f79-dd4d-4960-a131-177ab8d55064,54.00201,-127.33632,14.75494,5.79426,-4.22951,-7.07687,-0.90337,1.76381,-1.40353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
