PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-29,19:12:59.53,4,3,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29078,-0.668972,-2.744749,2287.429187,209.306367,1:00,5.36902,2.56539,7.38958,-23.63005,12.72064,6.4354,2.78381,0.57516,79.08925,-5.155461,-1.580486,0.433938,74.81571,4.250434,174.775333,1878.762054,,,,77.17215,60.25256,176.086512,0.77898,-4.10524,7.2067,-2.37022,50,5.31005,5.79807,-126.58523,-2.15597,-6.60245,27.96353,-20.58354,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,b473b5f0-852d-11f0-9584-190a14c5ece3,86.86133,3.77947,,8.20153,,,,1.43776,2.73794,-0.60508,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:12:59.53,2025-08-29T19:12:59.5365376-04:00,2025-08-29T23:12:59.5365376Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,deb649c1-61f4-4316-88a6-7a1f16d0bed3,54.10206,-127.48818,13.98177,5.36894,-1.49133,-10.29177,-2.56089,6.01126,-3.30123,255.410128,1.43776,-108.97376,11.0622,-0.46949,0.02928,-0.32965,0.439,-0.29251,0.08113,2.73794,8.13273,-16.36486,2.01545,-0.25144,-0.00816,0.00273,0.00217,-0.0009,-0.60508,9.96482,-3.12358,-0.02762,0.01583,0.09328,-0.12365,0.08193,-0.02268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-08-29,19:13:18.97,4,4,"Griffin, David",701803,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.56606,1.149673,-1.583539,2211.579546,92.631045,9:00,5.42011,2.47268,6.72084,-44.81136,2.32236,-16.63001,2.75726,-0.38854,70.74112,-7.10154,-4.556167,0.494126,79.50452,-16.929871,-41.520463,,,,,11.78739,5.53597,-29.63864,0.084156,8.04823,1.22878,-2.32965,50,5.48838,3.72435,-112.56748,0.85634,10.21864,22.4314,-30.6139,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c03b7530-852d-11f0-9584-190a14c5ece3,76.28109,2.86639,,6.82494,,,,3.19464,2.86639,0.41306,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:13:18.97,2025-08-29T19:13:18.9774336-04:00,2025-08-29T23:13:18.9774336Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,75b91c46-1f8d-4337-9656-3317e6671a31,54.77889,-113.51578,11.2157,5.42482,2.15056,-15.30695,-2.47797,3.29236,5.10932,180,3.19116,83.77884,,,,,,,,2.86781,-34.06041,,,,,,,,0.41614,-74.17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-08-29,19:15:52.96,1,1,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97142,-0.626828,3.964353,2433.398817,142.900526,10:45,6.02868,-3.11533,7.20373,-24.79828,11.16686,-7.54158,3.38217,-0.07873,80.03698,-5.292528,2.607507,0.431631,,,,,,,,,,,,5.03559,6.32898,2.82066,50,5.96911,-8.52657,-127.49446,-2.15806,8.24732,27.42606,-21.80835,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,1bf3fcd0-852e-11f0-9584-190a14c5ece3,87.32567,,,7.93444,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:15:52.96,2025-08-29T19:15:52.9674752-04:00,2025-08-29T23:15:52.9674752Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,45fce9f6-6fac-4f22-b4b1-02d555162c94,54.29231,-128.41449,13.71303,6.02923,-1.42649,-10.90418,3.11133,-8.80323,4.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-29,19:16:06.91,1,2,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61509,-1.81307,2.344076,2576.371398,275.992288,3:15,6.09501,-3.10209,6.47769,-45.52908,-0.0252,15.34619,0.60244,0.37135,72.70945,-10.081706,5.079296,0.485507,,,,,,,,,,,,-7.01504,1.01721,2.88544,50,5.90485,-5.32302,-115.3291,-5.1897,-9.29217,24.75294,-30.82666,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,24488e50-852e-11f0-9584-190a14c5ece3,77.63519,,,6.90564,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:16:06.91,2025-08-29T19:16:06.9159936-04:00,2025-08-29T23:16:06.9159936Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3b79e783-09f3-4375-92b1-b4bd187f2d50,55.02087,-116.40174,12.37647,6.10079,-3.85386,-15.41333,3.10738,-4.92036,-4.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-29,19:16:21.80,1,3,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12089,-3.156769,5.334638,2050.139119,97.990317,9:15,6.15803,-2.92677,7.3935,-34.16151,3.95732,-17.61517,0.39231,0.5259,77.5221,-9.526616,2.153566,0.444366,,,,,,,,,,,,11.05942,3.58469,2.55041,50,5.91486,-10.92986,-124.30361,-7.93792,16.8933,30.42521,-26.69842,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,2d1de890-852e-11f0-9584-190a14c5ece3,84.82291,,,8.5988,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:16:21.80,2025-08-29T19:16:21.8006016-04:00,2025-08-29T23:16:21.8006016Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,a8b57067-89f0-41b9-9ab2-cf5f3a902df4,54.1039,-125.30408,15.21261,6.16145,-7.06,-13.34921,2.91894,-11.48536,8.44665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-29,19:16:37.30,1,4,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49136,-0.08577,3.378814,2430.546144,175.038638,11:45,5.90001,-3.1797,7.03392,-27.43395,9.51402,-0.73303,3.53429,-0.10839,79.71557,-5.187584,3.247283,0.437489,,,,,,,,,,,,1.24185,5.26091,2.91605,50,5.8784,-7.38429,-125.56929,-1.06541,1.99819,23.57312,-23.70887,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,36627f60-852e-11f0-9584-190a14c5ece3,86.15638,,,6.77579,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:16:37.30,2025-08-29T19:16:37.3018624-04:00,2025-08-29T23:16:37.3018624Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d9941052-4201-42c6-9730-3fd8f4767e13,54.46434,-126.4046,11.78656,5.90126,-0.22529,-11.85444,3.17897,-7.45509,0.99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-29,19:16:52.14,1,5,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7155,-1.396505,3.736656,2361.632356,186.436596,12:15,5.82138,-3.21523,6.95657,-26.55442,11.12816,1.1352,2.31046,0.34946,79.36996,-6.313614,3.939947,0.441816,,,,,,,,,,,,0.34283,6.40485,2.91747,50,5.69526,-8.1681,-124.37903,-3.88321,0.54281,22.45322,-22.0337,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,3f3568a0-852e-11f0-9584-190a14c5ece3,85.31249,,,6.34554,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:16:52.14,2025-08-29T19:16:52.1408000-04:00,2025-08-29T23:16:52.1408000Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,7bd53058-2985-40cb-9fd7-203c01e076d7,54.54212,-125.1963,11.22661,5.82201,-3.08121,-11.01685,3.21514,-8.18786,0.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-29,19:17:09.43,1,6,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95769,-1.063242,3.086353,2418.922762,165.244418,11:30,5.87159,-3.29862,7.07319,-25.17155,11.1743,-2.6748,2.78859,-0.66292,80.49989,-5.747126,2.605598,0.433909,80.59569,37.020727,62.927433,5042.254048,36.84194,60.08351,103.64652,255.13975,116.98752,79.942868,3.900107,2.14335,6.34843,3.06103,50,5.77563,-6.70721,-126.33195,-3.13959,3.504,22.94187,-21.79548,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,4984b8b0-852e-11f0-9584-190a14c5ece3,86.86715,63.19051,,6.45781,,,,0.40053,2.61125,0.48286,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:17:09.43,2025-08-29T19:17:09.4318592-04:00,2025-08-29T23:17:09.4318592Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,b2209c7a-c113-4cfd-8291-6142c069dec0,54.42647,-127.13325,11.47094,5.87199,-2.37833,-10.89774,3.29743,-6.82959,1.752,,0.40129,42.93368,-16.15826,3.72609,-0.77589,0.17243,-0.03445,0.00424,-0.00022,2.61034,71.19402,-25.18494,3.48134,-0.785,0.11786,-0.00819,-0.0001,3E-05,0.48325,84.02709,-10.01539,2.29544,-0.4663,0.09408,-0.0164,0.00172,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-08-29,19:17:44.73,1,7,"Kickham, Mike",592464,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.48027,0.606065,1.532267,2596.156564,296.794919,4:00,6.13403,-2.92444,6.46088,-54.48763,-6.94327,16.74808,2.16089,-0.09423,71.20018,-9.285573,4.517646,0.496273,86.11494,46.432034,-2.969356,5179.666243,109.92755,104.99967,3.98986,262.90827,261.93748,8.700387,5.665862,-8.03406,-3.29063,2.77751,50,6.14979,-3.64659,-112.49165,-0.63969,-10.21655,21.8535,-36.35857,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,5e926e50-852e-11f0-9584-190a14c5ece3,75.95098,117.88748,,6.28009,,,,2.11423,2.32861,0.15858,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:17:44.73,2025-08-29T19:17:44.7394816-04:00,2025-08-29T23:17:44.7394816Z,FlyBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,92669aa0-4822-4b45-bc39-298f9e91f72e,55.04074,-113.46667,10.92675,6.14214,0.98251,-18.17929,2.93004,-3.19077,-5.10828,192.756629,2.11888,86.83398,-22.69585,6.27243,-1.118,0.09901,0.00271,-0.00121,6E-05,2.3275,91.52599,-20.61108,0.80662,0.31886,-0.19965,0.0547,-0.00742,0.00039,0.15708,-4.4793,5.56655,-1.30514,0.17202,0.00107,-0.00408,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-08-29,19:18:17.50,2,1,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37026,-1.289032,5.543982,2468.940013,226.509393,1:30,5.91687,-3.15752,6.86695,-28.80978,8.13174,7.37973,2.31284,2.62344,80.31822,-6.590515,6.855506,0.43745,,,,,,,,,,,,-2.27421,4.8411,2.70267,50,5.7951,-12.55599,-126.36818,-3.81007,-3.67288,26.04851,-24.35556,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,72136970-852e-11f0-9584-190a14c5ece3,86.16392,,,7.05203,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:18:17.50,2025-08-29T19:18:17.5034368-04:00,2025-08-29T23:18:17.5034368Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,56b0d63a-2780-4b39-8c72-d5f27915521d,54.63344,-127.3197,13.02426,5.91803,-2.9204,-12.17778,3.15888,-12.42182,-1.83644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-29,19:18:29.92,2,2,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11775,1.447445,-0.663123,2462.686512,290.981912,3:45,6.13208,-3.14613,6.45935,-53.59818,-3.04319,12.23016,3.02079,-2.74767,68.74443,-8.337001,1.517593,0.511745,,,,,,,,,,,,-6.29831,-1.37118,3.19619,50,6.22337,0.79023,-109.01509,0.99459,-7.53662,20.17508,-33.8148,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,79747330-852e-11f0-9584-190a14c5ece3,73.65475,,,6.37332,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:18:29.92,2025-08-29T19:18:29.9230720-04:00,2025-08-29T23:18:29.9230720Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d13a34df-e76a-4384-bb68-8db39d18fe8c,55.0391,-109.9437,10.08754,6.14177,2.55101,-16.9074,3.15183,1.13712,-3.76831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-29,19:18:46.55,2,3,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75531,-1.213206,3.404557,2350.646539,189.225685,12:15,5.84432,-3.2047,6.8352,-30.69927,7.28654,0.99972,2.15626,0.04675,79.0755,-6.870397,3.583376,0.44359,,,,,,,,,,,,0.38618,4.40933,2.92624,50,5.72719,-7.44175,-124.40427,-3.66745,0.60841,23.72158,-25.22746,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,836cc9a0-852e-11f0-9584-190a14c5ece3,84.97128,,,6.67981,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:18:46.55,2025-08-29T19:18:46.5589248-04:00,2025-08-29T23:18:46.5589248Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,2c80c863-05aa-449f-8289-dd40d4883557,54.66268,-125.2902,11.86079,5.84656,-2.72528,-12.61373,3.2046,-7.46447,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-29,19:18:58.46,2,4,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,1,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43791,-1.129013,3.717746,2386.342056,205.376759,12:45,5.86799,-3.13558,6.92368,-27.04155,10.07898,4.28362,2.56455,0.676,80.01,-6.128277,4.484121,0.438509,70.47281,70.433402,101.759479,5919.859303,,,,,13.60761,,,-1.27811,5.78166,2.83532,50,5.76199,-8.32007,-125.44806,-3.35339,-2.05581,23.15291,-22.87444,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,8a81d640-852e-11f0-9584-190a14c5ece3,85.95594,39.62657,,6.42791,,,,1.3273,2.61769,-0.72054,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:18:58.46,2025-08-29T19:18:58.4662528-04:00,2025-08-29T23:18:58.4662528Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,488fd94e-6c37-42d7-946b-891ca5ee862c,54.57612,-126.28981,11.57646,5.86879,-2.52176,-11.43722,3.13645,-8.24533,-1.02791,341.089115,1.33785,-7.38588,-6.52213,,,,,,,2.62808,97.06825,-25.30572,,,,,,,-0.71886,33.83758,-2.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-08-29,19:19:26.99,2,5,"Kickham, Mike",592464,Left,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.27804,-0.098021,2.464346,2647.763778,246.198169,2:15,5.67292,-3.45769,6.72149,-36.75297,7.54788,13.58328,2.51879,-0.02892,72.78951,-6.900076,4.890014,0.479046,74.70101,-13.434228,-36.208789,,,,,12.54721,12.54721,-30.296733,0.102496,-6.13579,4.3154,3.24317,50,5.64226,-5.53353,-116.35157,-1.362,-8.27622,25.09779,-26.35328,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,9b86fbf0-852e-11f0-9584-190a14c5ece3,78.68225,2.61712,,7.48853,,,,1.9931,2.61712,0.14253,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:19:26.99,2025-08-29T19:19:26.9993472-04:00,2025-08-29T23:19:26.9993472Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,ee678835-6a57-46e9-8232-151ebafb7356,54.77565,-117.37719,12.54889,5.67592,-0.28508,-13.17664,3.46239,-5.19532,-4.13811,180,1.98867,86.25153,,,,,,,,2.61844,-25.53383,,,,,,,,0.14577,-63.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-29,19:20:01.22,3,1,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42624,-0.317725,0.242192,2369.593368,191.358665,12:30,5.7752,-3.39991,6.74149,-31.4525,7.68441,1.31221,2.85832,-3.06506,77.81611,-6.124555,0.477236,0.450261,,,,,,,,,,,,-0.61343,4.32,3.37892,50,5.7293,-0.57022,-122.74731,-1.72363,-0.94098,23.06002,-25.54731,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,afe29fa0-852e-11f0-9584-190a14c5ece3,83.71234,,,6.61014,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:20:01.22,2025-08-29T19:20:01.2220928-04:00,2025-08-29T23:20:01.2220928Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,162027f4-a878-4ff9-b253-abe5d109aae7,54.7588,-123.63809,11.53001,5.77682,-0.73676,-12.77366,3.40025,-0.53387,-0.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-29,19:20:15.52,3,2,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60638,-1.102248,1.953497,2331.535434,195.180656,12:30,5.80304,-3.19719,6.87498,-29.94541,8.75713,2.0774,2.28314,-1.20903,78.32493,-6.631354,2.326186,0.447756,,,,,,,,,,,,-0.57567,5.11122,3.03803,50,5.69645,-4.27595,-122.95417,-3.34191,-0.88981,22.1609,-24.27365,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,b87328b0-852e-11f0-9584-190a14c5ece3,84.18082,,,6.28146,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:20:15.52,2025-08-29T19:20:15.5229184-04:00,2025-08-29T23:20:15.5229184Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,be43f048-0244-47eb-93a8-d9b95cc3621f,54.62383,-123.78475,11.08045,5.80466,-2.43214,-12.13682,3.19766,-4.2426,-0.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-29,19:20:32.98,3,3,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95332,-0.078731,1.431322,2353.303923,183.231484,12:00,5.89251,-3.20263,7.16595,-26.72844,9.76485,0.48783,3.5924,-1.8396,79.661,-5.084314,1.519313,0.434789,,,,,,,,,,,,0.14169,5.42685,3.09395,50,5.87293,-3.17684,-126.35906,-1.00808,0.22934,25.4535,-23.38931,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,c2db57f0-852e-11f0-9584-190a14c5ece3,86.69144,,,7.29232,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:20:32.98,2025-08-29T19:20:32.9887232-04:00,2025-08-29T23:20:32.9887232Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,5286be1d-6c01-46aa-9307-40d5fb8b44ca,54.33112,-127.22852,12.72675,5.89371,-0.20913,-11.69466,3.2026,-3.18468,0.11467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-29,19:20:51.41,3,4,"Kickham, Mike",592464,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02314,-1.200032,4.527889,2426.500143,211.170563,1:00,5.82938,-3.19338,6.9062,-32.08439,4.55524,2.14791,2.03814,1.19727,80.83698,-7.079665,4.911582,0.435659,,,,,,,,,,,,0.00327,2.95669,2.82788,50,5.71429,-10.07982,-126.18878,-3.74579,0.00533,22.76936,-27.34895,LI,YOR,CenterIslip,Independent,ATL,20250829-CenterIslip-1,cdd566f0-852e-11f0-9584-190a14c5ece3,86.51816,,,6.18616,,,,,,,92dbb14a-2aca-4fa0-9bc4-43ce02a3bdde,2025-08-29,23:20:51.41,2025-08-29T19:20:51.4199552-04:00,2025-08-29T23:20:51.4199552Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,66eb9dbb-6135-423b-bac5-1ad2727f9bbd,54.5933,-127.01489,11.38468,5.8322,-2.75353,-13.67448,3.1936,-10.08001,0.00267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
