PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-07-02,17:38:40.44,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.88078,-0.106248,3.421051,2460.850409,211.117773,1:00,5.61451,-3.22395,5.93682,-29.7484,6.97059,3.57933,3.03674,0.25176,80.26397,-5.603194,4.061937,0.436131,,,,,,,,,,,,-0.96748,3.94292,2.94884,50,5.58922,-7.68575,-126.13029,-1.22698,-1.57242,23.5149,-25.76569,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,ebb39c20-578c-11f0-b0b2-0f7f2ca7b418,86.4246,,,6.61681,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:38:40.44,2025-07-02T17:38:40.4430000-04:00,2025-07-02T21:38:40.4430000Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6c9dd0ec-2b73-49d1-898d-9e6e04551a10,54.5613,-126.97782,11.75745,5.61671,-0.29833,-12.88285,3.22483,-7.62908,-0.78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04743,,,0.834473,,,,6.37225,6.39691,0.08021,70.96023,7.92555,-53.81865,6.40805,81.75087,-5.24728,6.40389,11.51901,-11.61406,0.01338,-71.33849,8.14907,High,High,High,,,High,High,High
69,2025-07-02,17:39:08.38,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7423,0.747723,1.426058,2428.898126,290.033066,3:45,5.90996,-3.31989,5.70871,-51.8283,-5.21362,18.22741,2.28783,-0.47205,71.61396,-8.710123,4.688584,0.491397,,,,,,,,,,,,-8.85268,-2.41303,3.18911,50,5.94055,-3.49803,-112.94815,-0.21863,-11.39276,21.29817,-35.27947,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,fc7c7c20-578c-11f0-b0b2-0f7f2ca7b418,76.70465,,,6.12835,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:39:08.38,2025-07-02T17:39:08.3891200-04:00,2025-07-02T21:39:08.3891200Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,53ccd01b-1b58-4d42-af15-ab58752fbdf8,54.79215,-113.8482,10.64908,5.91829,1.27226,-17.63973,3.32677,-3.01658,-5.69638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-02,17:39:33.10,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.12542,0.419839,1.507857,2429.949454,289.134,3:45,5.87428,-3.14702,5.75849,-50.31743,-4.59922,16.99245,2.07209,-0.32715,72.52029,-8.749234,4.552387,0.486649,93.8248,11.586338,-37.84872,3412.014859,81.9156,11.44592,-73.41538,176.95417,175.21196,-44.61081,1.575858,-8.3415,-2.13453,3.01132,50,5.878,-3.60798,-113.61226,-0.78483,-10.94676,20.02724,-34.97524,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,0b340850-578d-11f0-b0b2-0f7f2ca7b418,77.45297,12.0537,,5.60513,,,,1.19284,2.43619,0.03372,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:39:33.10,2025-07-02T17:39:33.1003904-04:00,2025-07-02T21:39:33.1003904Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ef316664-6a7b-4556-b9b0-b6ed804b0d7d,54.74389,-114.44544,10.01362,5.88039,0.67023,-17.48762,3.15195,-3.15257,-5.47338,,1.19283,106.44735,-22.97385,4.73485,-0.61467,-0.3446,0.31867,-0.11782,0.01732,2.43619,27.63802,-21.25919,2.25999,-0.45119,0.11146,-0.03384,0.00932,-0.00126,0.03371,-82.71304,0.87789,1.49604,-0.15572,-0.42222,0.36332,-0.13493,0.01994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-07-02,17:40:15.76,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79576,1.737875,1.399313,2405.307789,249.561306,2:15,5.5877,-3.41632,5.83071,-34.74022,3.00874,5.19477,4.30907,-1.68245,79.03302,-4.668831,2.329834,0.442205,,,,,,,,,,,,-2.28894,1.44768,3.29908,50,5.7091,-3.25863,-124.66861,2.58808,-3.63204,23.13082,-29.87692,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,249fe7f0-578d-11f0-b0b2-0f7f2ca7b418,85.23745,,,6.76274,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:40:15.76,2025-07-02T17:40:15.7652480-04:00,2025-07-02T21:40:15.7652480Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,00616b0f-284f-42d8-82f9-9aa082658d30,54.66777,-125.53167,11.56541,5.59174,3.70286,-14.93846,3.41814,-3.12311,-1.81602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-02,17:40:34.66,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62925,0.095645,1.378801,2449.081254,222.210093,1:30,5.49773,-3.48027,5.88076,-33.35144,5.97701,4.48398,2.80729,-1.82592,77.81225,-6.044676,2.183488,0.451362,,,,,,,,,,,,-1.98036,3.3726,3.36634,50,5.48599,-3.10278,-121.67741,-0.89015,-3.01638,20.29807,-27.03701,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,2fe2bfc0-578d-11f0-b0b2-0f7f2ca7b418,83.50825,,,5.817,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:40:34.66,2025-07-02T17:40:34.6636288-04:00,2025-07-02T21:40:34.6636288Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c456c978-4d8d-4099-b164-2d8c9e475f68,54.61881,-122.44549,10.14904,5.50031,0.13293,-13.51851,3.48159,-2.98864,-1.50819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-02,17:40:56.61,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49513,-0.21265,2.909724,2482.964229,218.998473,1:15,5.58397,-3.49012,5.99154,-31.81218,5.87803,3.92351,2.73563,-0.46432,79.27987,-6.082006,3.613841,0.441861,69.74056,54.818632,155.224628,5509.681166,,,,,57.34918,,,-1.32095,3.37618,3.25844,50,5.54937,-6.46607,-124.25545,-1.49818,-2.08844,22.27026,-26.83629,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,3cef0cf0-578d-11f0-b0b2-0f7f2ca7b418,85.30386,58.75008,,6.21526,,,,1.32717,2.82744,0.48306,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:40:56.61,2025-07-02T17:40:56.6100480-04:00,2025-07-02T21:40:56.6100480Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cb863c27-9d6c-4b15-a019-f7a56deeac8b,54.50876,-125.06094,11.13513,5.58601,-0.52754,-13.41815,3.49095,-6.39053,-1.04422,349.599359,1.32717,-53.50937,-0.48464,0.19576,-0.04992,0.01138,-0.00254,0.00052,-6E-05,2.82744,83.60164,-31.57719,4.80022,-1.11752,0.25655,-0.06054,0.01221,-0.00147,0.48306,24.69689,-2.75811,0.7227,-0.1624,0.03809,-0.00877,0.00177,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-07-02,17:41:25.29,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12469,-0.555594,5.438871,2449.526761,188.126402,12:15,5.56933,-3.2752,5.89644,-30.37175,6.35055,0.75953,2.5202,1.8527,80.63033,-6.138356,5.574099,0.43615,,,,,,,,,,,,0.9752,3.68252,2.83587,50,5.50669,-12.04367,-126.18035,-2.24412,1.58705,23.40847,-26.18107,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,4e01c730-578d-11f0-b0b2-0f7f2ca7b418,86.42073,,,6.49435,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:41:25.29,2025-07-02T17:41:25.2925440-04:00,2025-07-02T21:41:25.2925440Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e74afb13-7143-4c10-970a-5bb7b039bda2,54.60408,-127.0316,11.70423,5.57099,-1.29203,-13.09054,3.2749,-12.10138,0.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-02,17:41:46.92,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.17688,0.376689,2.060637,2467.901375,212.29025,1:00,5.50077,-3.48451,5.80013,-35.15884,4.38012,1.99673,2.92145,-1.40076,77.1891,-6.111997,2.418182,0.452568,,,,,,,,,,,,-0.4465,2.5213,3.31402,50,5.51083,-4.47869,-122.22291,-0.37965,-0.67584,23.93918,-28.35759,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,5af86980-578d-11f0-b0b2-0f7f2ca7b418,83.28563,,,6.98778,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:41:46.92,2025-07-02T17:41:46.9246464-04:00,2025-07-02T21:41:46.9246464Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8a9539bb-7e33-4c97-aa12-a1285c18f91a,54.69717,-123.13949,11.96959,5.50458,0.7061,-14.1788,3.485,-4.45282,-0.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-02,17:42:24.71,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8941,0.651308,1.695909,2569.021959,276.354961,3:15,5.47206,-3.51777,5.8637,-44.03569,-0.03748,12.94091,2.40775,-0.86347,73.17554,-7.451736,4.016975,0.477407,,,,,,,,,,,,-6.20008,0.1178,3.37243,50,5.4989,-3.91099,-116.03802,-0.07835,-8.39832,23.03698,-32.01448,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,71745520-578d-11f0-b0b2-0f7f2ca7b418,78.9524,,,6.71856,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:42:24.71,2025-07-02T17:42:24.7184896-04:00,2025-07-02T21:42:24.7184896Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aec38f0d-4cbc-4af4-852d-eba4f35506c1,54.63658,-116.9549,11.51849,5.47667,1.19584,-16.00724,3.52144,-3.57674,-4.19916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-02,17:42:41.67,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56709,-1.147584,3.591073,2637.22167,271.144625,3:00,5.43391,-3.49036,6.08166,-41.76372,1.03457,11.91123,0.88968,0.8289,74.55042,-8.801574,5.730904,0.470852,,,,,,,,,,,,-5.17634,1.23189,3.20644,50,5.32299,-7.76951,-116.9107,-3.64253,-7.16486,22.02284,-30.46892,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,7b98ebb0-578d-11f0-b0b2-0f7f2ca7b418,80.05152,,,6.01666,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:42:41.67,2025-07-02T17:42:41.6715264-04:00,2025-07-02T21:42:41.6715264Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,67ca09bb-c2aa-488a-90f7-f96f63c914c2,54.41808,-117.74,11.01142,5.43855,-2.49517,-15.23446,3.49394,-7.49971,-3.58243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-02,17:43:11.87,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41239,-1.127198,3.786764,2765.799716,255.34137,2:30,5.46322,-3.36992,6.07653,-35.79781,5.38146,15.61536,1.43472,1.44015,75.70773,-7.724248,6.58669,0.46186,,,,,,,,,,,,-6.93189,3.51973,3.06874,50,5.35706,-8.4995,-119.47137,-3.47099,-9.95896,24.30229,-27.11729,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,8d97dab0-578d-11f0-b0b2-0f7f2ca7b418,81.61002,,,6.70466,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:43:11.87,2025-07-02T17:43:11.8767104-04:00,2025-07-02T21:43:11.8767104Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f2125c36-ea34-402c-9e8e-5b99ffb896fc,54.42146,-120.3674,12.15115,5.46661,-2.47117,-13.55864,3.37535,-8.1323,-4.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-02,17:43:37.80,6,4,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2774,-0.371709,4.215948,2586.371002,218.287266,1:15,5.56692,-3.33909,5.98656,-28.11879,7.49398,5.11126,2.87825,1.00132,81.48985,-5.570816,5.130104,0.429511,,,,,,,,,,,,-1.54099,4.27504,3.00318,50,5.52195,-9.64681,-128.03432,-1.77006,-2.57663,24.62612,-25.02588,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,9d04d430-578d-11f0-b0b2-0f7f2ca7b418,87.75666,,,6.78755,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:43:37.80,2025-07-02T17:43:37.8096640-04:00,2025-07-02T21:43:37.8096640Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1c6b5525-2547-4b40-993e-1b05838c17c4,54.51174,-128.89919,12.31306,5.56868,-0.89116,-12.51294,3.34038,-9.55632,-1.28831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-02,17:45:57.05,1,1,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17392,-0.758083,-2.376895,2410.650861,197.146826,12:30,6.15032,1.68424,5.70201,-15.19095,18.72233,5.44016,4.17739,-0.07843,83.09023,-3.657908,-1.405313,0.419137,,,,,,,,,,,,-3.41606,10.03544,-1.48821,50,6.07733,5.24607,-132.27454,-2.19833,-6.04734,28.42874,-14.40865,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,efeb35e0-578d-11f0-b0b2-0f7f2ca7b418,89.92862,,,8.08369,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:45:57.05,2025-07-02T17:45:57.0559488-04:00,2025-07-02T21:45:57.0559488Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,a068ca22-11de-42b2-90a5-4e4fab01a90a,54.79395,-133.30088,14.21437,6.1473,-1.67815,-7.20432,-1.68154,5.46439,-3.02367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-02,17:46:11.13,1,2,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38641,-2.667819,-0.907553,2365.980348,198.986515,12:45,6.06578,1.74217,5.55856,-11.02894,23.28257,7.58556,2.65209,1.52631,82.50715,-4.834888,0.445146,0.421591,,,,,,,,,,,,-4.08957,12.91572,-1.66881,50,5.8283,1.74567,-132.37129,-6.42523,-7.17238,31.30047,-9.52223,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,f868ac20-578d-11f0-b0b2-0f7f2ca7b418,89.40526,,,8.87927,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:46:11.13,2025-07-02T17:46:11.1333888-04:00,2025-07-02T21:46:11.1333888Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,0df6d122-23ce-43df-adc3-f3a614d39b01,54.93599,-133.53335,15.65023,6.06028,-6.0717,-4.76111,-1.73857,2.01195,-3.58619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-02,17:46:25.93,1,3,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71913,-2.164322,-2.179077,2366.124871,200.659666,12:45,5.93896,1.68091,5.7105,-15.27395,20.08025,7.09985,2.64736,0.24148,81.16178,-5.097431,-0.910272,0.427949,66.33669,29.554291,-160.895436,2488.444204,-105.02336,26.13433,-32.71168,169.01834,56.5511,-163.617283,2.372187,-4.28843,11.24749,-1.50296,50,5.74847,4.637,-130.00178,-5.34866,-7.26065,29.96917,-13.13116,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,013af920-578e-11f0-b0b2-0f7f2ca7b418,88.07698,28.16575,,8.55736,,,,0.81857,2.6272,-0.23993,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:46:25.93,2025-07-02T17:46:25.9381248-04:00,2025-07-02T21:46:25.9381248Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,c08bd936-f5e9-4b7c-b78b-7172eaaac2ee,54.78572,-131.10038,14.98459,5.93572,-4.8673,-6.56558,-1.67782,4.90316,-3.63032,25.893009,0.81869,-79.98134,4.50546,-0.16552,0.56445,-0.61878,0.36396,-0.10478,0.01162,2.62722,47.98905,-24.79704,2.53605,-0.50686,0.09516,-0.02176,0.00764,-0.00122,-0.2399,-27.70294,4.50138,-0.90615,0.38333,-0.25736,0.13756,-0.03973,0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-07-02,17:46:43.86,1,4,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07707,-2.643049,-2.594813,2423.476212,211.256125,1:00,6.06718,1.63036,5.6534,-16.00851,18.16816,10.33603,2.26387,0.07004,82.9936,-5.679649,-0.749958,0.420762,,,,,,,,,,,,-5.95174,10.29253,-1.41698,50,5.83293,5.51305,-131.96091,-6.58413,-10.46896,28.727,-14.06983,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,0bed29b0-578e-11f0-b0b2-0f7f2ca7b418,89.58139,,,8.08347,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:46:43.86,2025-07-02T17:46:43.8662144-04:00,2025-07-02T21:46:43.8662144Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,de5021d1-1ac2-45f3-a015-bfe7e8eef1f6,54.84267,-133.01095,14.3635,6.06419,-6.06985,-7.03491,-1.62549,5.89572,-5.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-02,17:46:59.77,1,5,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.11105,-3.22003,-2.084692,2462.839015,200.852524,12:45,6.09271,1.5664,5.53006,-15.28548,18.06099,6.48398,1.80373,0.15714,84.57134,-6.097572,-0.929505,0.41562,,,,,,,,,,,,-3.82528,10.29414,-1.38971,50,5.80261,4.56583,-133.52398,-8.00466,-6.9391,27.45577,-13.50028,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,156a5cb0-578e-11f0-b0b2-0f7f2ca7b418,90.68969,,,7.53971,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:46:59.77,2025-07-02T17:46:59.7720000-04:00,2025-07-02T21:46:59.7720000Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,179dceaa-beb6-49f2-859d-8c25628b856e,54.96755,-134.54155,13.72788,6.09001,-7.50431,-6.75014,-1.56369,4.82301,-3.46955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27337,2.910308,1.750835,1.159473,-1.62804,1.47323,-0.10949,-1.69573,6.36214,-2.27878,69.46534,6.11632,-55.31413,-1.62783,65.92964,-3.97323,6.40133,14.84055,-13.00597,-2.35349,-50.5245,4.174,High,High,High,,,High,High,High
85,2025-07-02,17:47:28.17,2,1,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66836,-1.399878,-3.169793,2357.387386,187.15201,12:15,5.90392,1.87022,5.66358,-26.84474,9.9652,1.10224,2.35928,-0.99662,80.20692,-6.368508,-2.973191,0.436671,,,,,,,,,,,,-1.45079,5.81894,-1.60276,50,5.76859,6.98973,-127.07163,-4.02954,-2.36915,26.34289,-22.67158,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-1,2655b8d0-578e-11f0-b0b2-0f7f2ca7b418,86.3178,,,7.46144,,,,,,,1bdd06a2-451c-48df-a775-b98b38a50df3,2025-07-02,21:47:28.17,2025-07-02T17:47:28.1768960-04:00,2025-07-02T21:47:28.1768960Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,3cbf807e-7d26-4dd7-a9f0-db662ce9eb50,54.83268,-128.06957,13.17145,5.90497,-3.17069,-11.33579,-1.86925,7.07948,-1.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
