PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-08-06,13:21:00.72,2,1,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37123,0.296213,0.904633,2174.685968,94.885064,9:15,4.91566,-0.81091,5.89213,-34.72683,2.73469,-18.20052,2.29682,-1.48761,79.03892,-6.123626,-2.364764,0.440518,,,,,,,,,,,,9.55225,1.68784,0.74838,50,4.91966,-1.2318,-125.51148,-0.54205,15.20068,25.97525,-29.48817,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,b930e0a0-72e9-11f0-b943-b15ee55b0a53,85.56382,,,7.33232,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:21:00.72,2025-08-06T13:21:00.7221760-04:00,2025-08-06T17:21:00.7221760Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,2d9f175d-5efa-4799-aebd-499838f5277b,54.60814,-126.46156,12.98763,4.91976,0.53653,-14.74408,0.80361,-1.78778,7.60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-06,13:21:17.71,2,2,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06529,-0.401166,1.90873,2454.440257,148.361202,11:00,4.78858,-0.83774,5.5379,-34.79514,5.41748,-2.71791,1.51381,0.72045,77.70388,-6.745033,1.424052,0.456407,73.25451,-4.92738,-72.299101,,,,,14.96166,10.4046,-59.537303,0.148363,1.81055,3.10752,0.67406,50,4.73012,-3.92167,-120.8531,-2.04054,2.73399,18.91349,-27.48163,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,c363a800-72e9-11f0-b943-b15ee55b0a53,82.58509,2.12118,,5.36141,,,,2.87013,2.12118,2.14601,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:21:17.71,2025-08-06T13:21:17.7162752-04:00,2025-08-06T17:21:17.7162752Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,253fdf3b-330a-4ab4-add5-c44d16cc43d4,54.96493,-121.62763,9.45675,4.79064,-0.91514,-13.74082,0.83695,-4.03363,1.36699,,2.86998,32.55957,-5.23601,,,,,,,2.12139,-9.24699,-34.05875,,,,,,,2.14656,-102.02355,4.22944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-08-06,13:22:05.16,2,3,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40447,0.257314,2.890315,2393.736406,126.498648,10:15,4.88851,-0.8625,6.06635,-25.94667,11.23973,-13.6106,2.96472,0.68039,78.95092,-4.608753,0.44294,0.438898,,,,,,,,,,,,7.79642,6.07516,0.64537,50,4.89461,-5.78544,-125.43919,-0.24219,12.42787,25.26606,-22.48991,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,df9892b0-72e9-11f0-b943-b15ee55b0a53,85.87978,,,7.45354,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:22:05.16,2025-08-06T13:22:05.1613696-04:00,2025-08-06T17:22:05.1613696Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d1edc20d-2945-4f29-83fe-d550cc7ad68c,54.43273,-126.32888,12.63303,4.8892,0.54974,-11.24496,0.8568,-6.22306,6.21394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-06,13:22:34.49,2,4,"Wilson, John",670251,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43192,1.267839,1.218738,1315.649764,54.33717,7:45,4.63409,-0.93719,5.68956,-52.2983,-9.0991,-14.8706,1.45802,-1.04035,73.54847,-8.322424,-1.445209,0.473052,,,,,,,,,,,,7.918,-4.52618,0.84398,50,4.70848,-1.90702,-118.09246,0.78303,10.95747,26.69046,-38.43767,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,f112e860-72e9-11f0-b943-b15ee55b0a53,79.6792,,,7.88345,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:22:34.49,2025-08-06T13:22:34.4990000-04:00,2025-08-06T17:22:34.4990000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,f3e0412a-615b-4747-8927-2f01045958b3,54.81016,-119.17466,13.34523,4.64513,2.34154,-19.21883,0.93031,-2.35131,5.47873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15597,3.848631,1.964646,1.883984,-0.73449,1.13518,1.09665,-5.23402,5.48703,1.22644,74.26719,4.74126,50.71085,-5.08842,47.24184,-2.75351,5.64899,27.88404,-15.10911,1.27071,28.34176,-1.12453,High,High,High,,,High,High,High
91,2025-08-06,13:23:07.11,3,1,"Wilson, John",670251,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43129,-0.233651,1.982775,2257.263557,99.80527,9:15,4.91526,-0.67402,5.93992,-32.35777,4.5902,-18.97977,2.0019,-0.41561,79.05528,-6.255729,-1.42876,0.437489,74.90981,14.462764,158.335759,1862.634428,,,,,33.90923,,,10.36067,2.81158,0.52656,50,4.87857,-3.60103,-126.8512,-1.61277,16.63475,29.49418,-27.6599,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,049e1cb0-72ea-11f0-b943-b15ee55b0a53,86.1564,8.59734,,8.37601,,,,0.65342,1.80209,0.39687,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:23:07.11,2025-08-06T13:23:07.1133696-04:00,2025-08-06T17:23:07.1133696Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d843bf59-7047-4fc3-af1e-d8d492602336,54.55902,-127.90682,14.74709,4.91858,-0.6228,-13.82995,0.6661,-4.1964,8.31738,,0.64869,-98.68596,13.46443,,,,,,,1.80815,27.20179,-21.51751,,,,,,,0.40248,39.05377,-10.53689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-08-06,13:23:24.66,3,2,"Wilson, John",670251,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11665,1.255261,1.303806,1248.431216,72.74398,8:30,4.81489,-0.84616,5.85849,-45.77093,-3.10351,-14.42717,2.16737,-0.83689,74.10829,-7.169768,-1.286475,0.470132,,,,,,,,,,,,7.72894,-1.50669,0.74867,50,4.89032,-2.11669,-117.80746,1.05818,10.80409,23.49278,-34.28019,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,0f007f90-72ea-11f0-b943-b15ee55b0a53,80.17419,,,7.00837,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:23:24.66,2025-08-06T13:23:24.6640128-04:00,2025-08-06T17:23:24.6640128Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,389a2c33-8a89-4d4f-ac86-7e5a2dd2f77c,54.64193,-118.72953,11.74639,4.82238,2.40364,-17.1401,0.84008,-2.54074,5.40204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-06,13:23:47.28,3,3,"Wilson, John",670251,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50062,0.511898,0.600425,1415.784093,60.966942,8:00,4.6781,-0.86663,6.12412,-46.94979,-5.59016,-12.20268,1.23888,-1.32845,75.45982,-8.119411,-1.603814,0.462871,,,,,,,,,,,,6.48811,-2.68591,0.82702,50,4.69275,-0.79552,-118.6122,-0.44423,9.29185,21.56647,-36.02061,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,1c8cab20-72ea-11f0-b943-b15ee55b0a53,81.43188,,,6.04079,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:23:47.28,2025-08-06T13:23:47.2892416-04:00,2025-08-06T17:23:47.2892416Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,7c4116af-4916-4ca6-96f7-0a5fe28a52d8,54.37889,-119.40573,10.78324,4.68471,0.88114,-18.01031,0.86258,-1.1374,4.64593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-06,13:24:04.15,3,4,"Wilson, John",670251,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8505,0.689705,1.635615,1493.837606,65.550391,8:15,4.68301,-0.82688,5.93477,-46.33569,-4.94725,-13.54765,1.46186,-0.43801,75.57578,-7.80998,-0.80137,0.463032,,,,,,,,,,,,7.4267,-2.40083,0.70415,50,4.71157,-2.88834,-119.02919,-0.09676,10.69801,21.97825,-35.63237,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,269a3740-72ea-11f0-b943-b15ee55b0a53,81.40357,,,6.27472,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:24:04.15,2025-08-06T13:24:04.1500672-04:00,2025-08-06T17:24:04.1500672Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1b0d2805-8add-4d6f-900d-5459a4e50525,54.56823,-119.86972,10.98912,4.68921,1.26597,-17.81618,0.82243,-3.29747,5.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-06,13:24:29.72,3,5,"Wilson, John",670251,Left,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.07346,0.993312,1.217467,1318.845865,77.633299,8:30,4.66032,-0.84763,5.79273,-43.52235,-2.06536,-15.07737,1.95776,-0.97139,75.53513,-6.994468,-1.486289,0.463415,63.28734,-66.413827,-91.099708,,,,,2.2284,2.2284,1.328163,0.024108,8.07402,-0.99654,0.75681,50,4.71562,-1.95462,-119.30788,0.61038,11.66502,22.44936,-33.61381,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,35dc0210-72ea-11f0-b943-b15ee55b0a53,81.33619,2.05844,,6.53833,,,,2.24505,2.05844,0.9502,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:24:29.72,2025-08-06T13:24:29.7222144-04:00,2025-08-06T17:24:29.7222144Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5ad38e23-b5ed-46f0-9e51-5f977630d61d,54.70967,-120.1908,11.22468,4.66562,1.9324,-16.80691,0.84271,-2.4134,5.83251,,2.24506,-0.71548,,,,,,,,2.05968,-85.38525,,,,,,,,0.95074,-37.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-08-06,13:25:14.91,4,1,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71126,0.752126,3.123451,1418.752674,71.947782,8:30,4.78206,-0.95744,5.80116,-47.6951,-3.93575,-16.92769,1.50809,0.53984,72.98004,-8.029183,0.090198,0.476109,,,,,,,,,,,,9.70233,-1.84811,0.71109,50,4.81536,-5.72875,-116.97429,-0.04108,13.20898,25.64809,-34.69013,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,50ca3bf0-72ea-11f0-b943-b15ee55b0a53,79.16759,,,7.73123,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:25:14.91,2025-08-06T13:25:14.9124608-04:00,2025-08-06T17:25:14.9124608Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4f8f0672-5786-4743-a8b6-b19b6d811cb1,54.69939,-118.00019,12.82405,4.78926,1.3465,-17.34506,0.9508,-6.25709,6.60449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-06,13:25:35.15,4,2,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.02504,0.330708,2.282316,2333.854604,162.818404,11:30,4.79639,-1.01071,5.53971,-32.58624,7.47182,-1.92772,2.39021,0.96292,77.0161,-5.673703,1.93893,0.455529,95.5929,-15.709281,-56.122888,,,,,11.39818,4.01794,-45.432448,0.06595,1.61047,4.03221,0.81408,50,4.80336,-4.78281,-121.96605,-0.40692,2.42861,23.73802,-26.09348,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,5cdd0df0-72ea-11f0-b943-b15ee55b0a53,82.74423,2.50804,,7.00894,,,,3.02816,2.50804,-0.71705,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:25:35.15,2025-08-06T13:25:35.1599616-04:00,2025-08-06T17:25:35.1599616Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9ad29904-5a4a-402c-99c3-8074e256e9d5,54.96051,-122.92771,11.86901,4.79843,0.65017,-13.04674,1.00983,-4.88119,1.2143,,3.02672,75.36801,,,,,,,,2.50877,-38.02952,,,,,,,,-0.7149,-112.25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-08-06,13:28:14.90,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85392,2.845786,-0.470952,2401.411505,28.063505,7:00,5.66526,1.38395,5.91457,-64.32019,-14.24261,-8.44599,2.94867,0.24302,68.57501,-8.938457,-1.989513,0.509323,,,,,,,,,,,,4.16768,-7.59811,-1.34147,50,5.85734,1.19694,-108.70472,3.38925,4.95284,20.27024,-41.20364,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,bc017050-72ea-11f0-b943-b15ee55b0a53,74.005,,,6.27891,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:28:14.90,2025-08-06T13:28:14.9006336-04:00,2025-08-06T17:28:14.9006336Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9e885254-cb22-4cc2-b831-812cd299fbae,54.58902,-109.5571,10.13512,5.67839,5.12189,-20.60182,-1.38742,0.98866,2.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-06,13:28:31.19,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.4422,-2.630338,-2.743394,2188.858957,206.156454,12:45,5.6776,1.08768,6.37074,-18.79706,16.64021,7.57079,1.68644,-0.80764,80.34938,-6.221367,-1.373916,0.428451,80.6551,25.220489,20.351707,4184.652437,99.00147,39.35683,47.94421,261.15838,214.53259,33.65939,3.698841,-4.78847,9.84229,-0.89285,50,5.47852,5.84834,-128.23409,-6.40517,-7.90303,28.70167,-15.93002,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,c5c57050-72ea-11f0-b943-b15ee55b0a53,87.9737,42.96421,,8.09282,,,,1.14485,1.65203,0.89165,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:28:31.19,2025-08-06T13:28:31.1942144-04:00,2025-08-06T17:28:31.1942144Z,LineDrive,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,44b24b83-4cd4-43cb-820d-280f6069a44b,54.12759,-129.15463,14.35083,5.67575,-5.89425,-7.96501,-1.08449,6.10181,-3.95152,,1.146,100.30373,-19.40289,3.78746,-0.49008,-0.05079,0.02949,-0.00342,8E-05,1.65149,50.41959,-17.11015,1.24229,-0.17412,0.01617,0.01362,-0.00497,0.00047,0.89168,37.21819,3.47449,-2.16225,0.72481,-0.17242,0.02972,-0.00306,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-08-06,13:29:01.81,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17875,-3.251526,-2.845274,2103.724764,212.274111,1:00,5.45807,1.38503,6.5269,-19.64229,14.99387,8.72182,0.83135,-0.50058,81.21287,-6.990632,-1.262539,0.423581,,,,,,,,,,,,-5.45347,9.2043,-1.1908,50,5.22308,6.09308,-129.28468,-7.88782,-9.15919,28.88791,-16.71535,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,d8062340-72ea-11f0-b943-b15ee55b0a53,88.98523,,,7.96588,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:29:01.81,2025-08-06T13:29:01.8118144-04:00,2025-08-06T17:29:01.8118144Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bbb5be0f-0ba5-4123-9223-70f79c8a813e,53.97233,-130.16924,14.44395,5.45677,-7.37598,-8.35767,-1.38167,6.37355,-4.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-06,13:29:16.06,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60265,1.515267,-0.550981,2472.809491,45.197671,7:30,5.72505,1.28975,5.81996,-55.64058,-6.91252,-8.38374,2.49754,0.07882,69.9691,-8.6559,-2.055984,0.502413,,,,,,,,,,,,4.13067,-3.47685,-1.23971,50,5.81605,1.35929,-109.92953,1.15951,5.07525,18.74303,-36.44595,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,e0773d70-72ea-11f0-b943-b15ee55b0a53,75.02279,,,5.63355,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:29:16.06,2025-08-06T13:29:16.0653824-04:00,2025-08-06T17:29:16.0653824Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f1c1bb38-bf12-4d44-a2cf-8eccf66eabbb,54.68265,-110.72505,9.37152,5.73401,2.70639,-18.22298,-1.29283,1.14388,2.53763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-06,13:29:29.05,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95798,-0.581239,-2.315136,2378.630957,138.090384,10:30,5.3303,1.68527,5.67161,-39.19435,3.80839,-1.9228,1.52173,-0.63462,73.56829,-7.830384,-2.658811,0.471975,,,,,,,,,,,,0.15539,2.61559,-1.48854,50,5.25691,4.87455,-118.6408,-2.5084,0.21578,28.15825,-28.54227,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,e849f4c0-72ea-11f0-b943-b15ee55b0a53,79.86102,,,8.38968,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:29:29.05,2025-08-06T13:29:29.0567168-04:00,2025-08-06T17:29:29.0567168Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b741ced4-81c3-425c-9487-56ff302861cd,54.82424,-119.78032,14.07913,5.33505,-1.35334,-14.27114,-1.68563,4.86582,0.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-06,13:29:50.65,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.36209,-1.592044,-2.652234,2198.451314,208.084671,1:00,5.60663,1.31101,6.41102,-20.59292,14.50052,7.14737,2.42484,-0.53366,80.90881,-5.498058,-1.358307,0.426368,97.38679,2.681264,13.465761,1287.304015,,,,81.89104,79.16837,15.860826,0.62487,-4.47748,8.35646,-1.12439,50,5.48311,5.66907,-128.32671,-4.15011,-7.46818,26.49478,-18.23588,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,f5217650-72ea-11f0-b943-b15ee55b0a53,88.4036,2.97517,,7.45327,,,,0.45275,2.33509,0.52127,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:29:50.65,2025-08-06T13:29:50.6568704-04:00,2025-08-06T17:29:50.6568704Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,31015715-51cb-4672-a439-9dccf4aa9049,54.08835,-129.16805,13.24739,5.60571,-3.57103,-9.11794,-1.30817,5.90622,-3.73409,273.523,0.49508,137.83821,-20.21201,,,,,,,2.35333,6.28742,-16.13257,,,,,,,0.50637,33.55049,2.36476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-06,13:30:25.25,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13595,-0.891639,-2.924004,2512.28928,20.468787,6:45,5.67204,1.33885,5.96635,-60.04421,-11.92831,-4.9867,-0.1595,-1.79018,70.81401,-11.791041,-3.822675,0.499247,,,,,,,,,,,,1.7691,-5.64866,-1.104,50,5.56704,5.81807,-110.60856,-3.55268,2.1861,20.19262,-39.15424,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250806-CaroMontHealthPark-1,09c630f0-72eb-11f0-b943-b15ee55b0a53,75.49853,,,5.32194,,,,,,,b572d39d-58a1-4689-bebd-0ad0956ebce9,2025-08-06,17:30:25.25,2025-08-06T13:30:25.2571136-04:00,2025-08-06T17:30:25.2571136Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a2c350b3-1035-41c2-9ca7-0ce91df7bfd4,54.53825,-111.43398,10.09631,5.67955,-1.95217,-19.57712,-1.34,5.7287,1.09305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
