PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-06-15,15:12:11.25,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18897,-0.862347,-2.016558,2382.631593,248.37202,2:15,5.40109,1.8097,6.90361,-25.26805,6.47374,13.71973,2.50943,1.11552,84.04842,-5.653342,0.494146,0.405497,,,,,,,,,,,,-7.83796,4.02945,-1.68653,50,5.33812,4.18775,-134.03372,-2.75726,-14.17923,30.47275,-24.8846,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,a4007b00-4a1c-11f0-b3ad-fde5ecb63b2a,92.95376,,,8.14054,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:12:11.25,2025-06-15T15:12:11.2580000-04:00,2025-06-15T19:12:11.2580000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,33694d89-a9de-4270-ab5a-17721bfea942,53.59468,-134.8485,15.23638,5.40295,-2.0919,-12.4423,-1.80357,4.56687,-7.08961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-15,15:12:53.21,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47901,-2.264808,-1.164779,2439.587192,200.091234,12:45,5.71214,1.47897,7.02472,-12.6145,18.17288,6.27004,2.60137,0.94288,84.99647,-4.749059,-0.015105,0.399354,,,,,,,,,,,,-3.68177,10.67942,-1.40972,50,5.56947,2.52243,-135.86105,-5.62539,-6.8336,31.70126,-12.35228,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,bcfbbe80-4a1c-11f0-b3ad-fde5ecb63b2a,94.38354,,,8.48253,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:12:53.21,2025-06-15T15:12:53.2100000-04:00,2025-06-15T19:12:53.2100000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8d2f39de-cb84-4ee6-a033-b4d3d7c6336f,53.47277,-136.66897,15.85063,5.70882,-5.31059,-6.17614,-1.47623,2.69659,-3.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-15,15:13:30.93,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8771,-1.805777,-0.498437,2590.604117,51.352659,7:45,5.76754,1.10827,6.50018,-45.81062,-6.80957,-10.07304,0.29192,-0.18865,77.18948,-10.253614,-2.334622,0.449479,,,,,,,,,,,,5.22059,-2.81496,-1.06895,50,5.62098,1.40888,-121.96836,-5.23772,7.79263,26.02745,-36.37588,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,d3786d70-4a1c-11f0-b3ad-fde5ecb63b2a,83.85806,,,6.68762,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:13:30.93,2025-06-15T15:13:30.9350000-04:00,2025-06-15T19:13:30.9350000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ce3ee00f-eac5-4cea-813b-a708f79054ff,54.00249,-122.8195,13.01373,5.77282,-4.04817,-18.18794,-1.11086,1.15405,3.89632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-15,15:14:09.96,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29548,-1.662434,-3.269523,1664.568705,263.134448,2:45,5.50401,1.50768,6.62133,-33.65025,2.81374,14.08587,1.17453,-0.31583,79.46774,-7.935568,-0.706312,0.434614,,,,,,,,,,,,-8.3956,2.23358,-1.29138,50,5.37712,6.66381,-125.37396,-4.64331,-13.37727,25.095,-28.61511,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,eab697a0-4a1c-11f0-b3ad-fde5ecb63b2a,86.72628,,,6.82774,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:14:09.96,2025-06-15T15:14:09.9650000-04:00,2025-06-15T19:14:09.9650000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,498e7c04-621d-4aeb-b593-1569362ccebf,53.88051,-126.1483,12.5475,5.50677,-3.76036,-14.30755,-1.50337,7.07658,-6.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-15,15:14:30.48,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24157,-2.100382,-2.915499,2449.203679,211.485851,1:00,5.63149,1.50301,7.18448,-13.08528,17.25773,9.90914,2.63494,-0.31473,85.11127,-4.689766,-1.095844,0.396461,85.15025,47.618653,-48.260645,4918.676686,55.34736,92.3086,-95.06136,234.70825,103.36431,-68.545929,4.804701,-6.2624,10.26886,-1.33606,50,5.50492,6.60058,-136.82783,-5.28373,-11.70381,34.18581,-12.98262,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,f6f55ba0-4a1c-11f0-b3ad-fde5ecb63b2a,95.07218,97.63082,,9.1303,,,,0.51222,3.02949,-0.27878,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:14:30.48,2025-06-15T15:14:30.4850000-04:00,2025-06-15T19:14:30.4850000Z,FlyBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d7d8ec90-ec2f-4c2b-a16b-68c7cf9d7f3f,53.3136,-137.65323,17.0929,5.62871,-4.97027,-6.49131,-1.49884,6.88316,-5.85191,139.566366,0.55724,55.14225,-18.18513,1.14135,2.53542,-1.31184,0.27604,-0.02456,0.00062,3.01066,92.69834,-29.53533,7.009,-4.033,1.80762,-0.47651,0.06521,-0.00358,-0.25278,-63.39887,6.15015,-3.96462,3.66473,-1.83038,0.4868,-0.06513,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-06-15,15:15:01.99,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06394,-0.728204,-3.21519,1543.710657,265.323342,2:45,5.50302,1.50895,6.4555,-35.75518,1.93347,9.79701,1.85337,-0.63136,78.38607,-7.37375,-1.4391,0.441852,,,,,,,,,,,,-6.04748,1.50299,-1.28573,50,5.43531,6.59285,-123.60883,-2.65943,-9.38306,23.9831,-29.84203,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,09be2a50-4a1d-11f0-b3ad-fde5ecb63b2a,85.30562,,,6.67787,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:15:01.99,2025-06-15T15:15:01.9950000-04:00,2025-06-15T19:15:01.9950000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c0055524-5d86-48d3-99df-add3c6fd7b96,54.04614,-124.3914,11.99155,5.5062,-1.68568,-14.92101,-1.50585,6.89902,-4.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-15,15:15:37.87,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51685,-2.407771,-3.046525,1595.540779,258.156853,2:30,5.45747,1.4267,6.56271,-33.2738,3.32977,10.20863,0.47284,-0.51821,79.32319,-8.604961,-1.190124,0.435445,,,,,,,,,,,,-6.33492,2.75473,-1.22111,50,5.27719,6.3197,-125.57899,-6.28175,-10.05951,26.76088,-27.7997,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,1f1d0d30-4a1d-11f0-b3ad-fde5ecb63b2a,86.56078,,,7.19366,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:15:37.87,2025-06-15T15:15:37.8720000-04:00,2025-06-15T19:15:37.8720000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,09160a88-0574-4446-842e-6dd849c358d8,53.9385,-126.4155,13.38044,5.45996,-5.41277,-13.89985,-1.42356,6.63415,-5.02975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-15,15:16:04.88,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75302,-0.521314,-1.906452,1646.192572,270.394423,3:00,5.3922,1.4735,6.56926,-34.96506,0.98173,10.34508,2.00031,0.58737,80.05841,-7.033473,-0.023993,0.43152,,,,,,,,,,,,-5.9789,0.94807,-1.34663,50,5.34159,3.82701,-126.23306,-2.21886,-9.69043,24.62099,-30.63744,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,2f3a43e0-4a1d-11f0-b3ad-fde5ecb63b2a,87.348,,,6.69461,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:16:04.88,2025-06-15T15:16:04.8870000-04:00,2025-06-15T19:16:04.8870000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2c6a0da-85f7-44fc-85f6-97be917fe6a6,53.93229,-126.99771,12.3105,5.39572,-1.26735,-15.31872,-1.47015,4.12797,-4.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-15,15:16:45.60,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49776,-1.93832,-1.699163,2372.659713,214.371156,1:15,5.57907,1.28819,7.04461,-14.62217,16.39371,10.44745,2.59841,0.61489,84.30085,-4.809326,0.216994,0.400833,75.56941,35.273973,-141.372593,3187.601681,-90.679,38.65499,-62.26789,202.83617,69.0136,-146.563687,2.673582,-6.12575,9.71749,-1.18809,50,5.45655,3.62909,-135.8037,-4.91686,-11.25202,34.30117,-14.32463,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,477eba80-4a1d-11f0-b3ad-fde5ecb63b2a,94.03523,39.03627,,9.19691,,,,1.15449,2.36758,-0.47632,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:16:45.60,2025-06-15T15:16:45.6090000-04:00,2025-06-15T19:16:45.6090000Z,FlyBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,20bfec5e-00a0-4d41-904e-37aa33e197e7,53.45252,-136.67295,17.15058,5.57655,-4.55385,-7.16231,-1.28367,3.91424,-5.62601,,1.15431,-70.68038,2.61436,0.52826,-0.69219,0.48318,-0.21713,0.05388,-0.00543,2.3677,63.99905,-32.42359,4.45032,-0.44228,-0.24475,0.17703,-0.05193,0.00587,-0.47605,-56.4985,14.10399,-6.22042,2.27745,-0.88238,0.29154,-0.05825,0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-06-15,15:17:16.59,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,5,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85287,-0.278547,-1.772871,2493.542524,98.909082,9:15,5.4289,1.46666,6.34858,-36.10518,3.99689,-17.51375,2.16361,-1.62529,76.03513,-6.991539,-4.940963,0.45578,,,,,,,,,,,,8.65752,2.52606,-1.32995,50,5.39177,4.36097,-120.43401,-1.66679,12.6499,24.51511,-28.48308,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,59fdaef0-4a1d-11f0-b3ad-fde5ecb63b2a,82.69883,,,6.81774,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:17:16.59,2025-06-15T15:17:16.5990000-04:00,2025-06-15T19:17:16.5990000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8fd611b2-174f-4889-bf67-0e029cc5f270,54.15205,-121.27624,12.25755,5.43222,-0.68823,-14.24154,-1.47231,3.92637,6.32495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-15,15:19:36.58,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44367,0.761207,-2.022811,1959.813261,271.035974,3:00,4.9784,1.62864,6.12553,-39.37439,1.14886,19.63147,2.40135,1.39391,75.04518,-6.581596,1.517857,0.458167,,,,,,,,,,,,-10.69347,0.84413,-1.4832,50,5.01697,3.48262,-121.00896,0.33317,-15.52922,28.151,-30.9482,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,ad59dce0-4a1d-11f0-b3ad-fde5ecb63b2a,82.26794,,,8.39849,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:19:36.58,2025-06-15T15:19:36.5880000-04:00,2025-06-15T19:19:36.5880000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,3ce36a2e-d847-4d98-a96f-35966bb956a3,54.3712,-122.02162,14.0755,4.98496,1.44645,-15.4741,-1.61852,4.04124,-7.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-15,15:19:53.09,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50409,0.39011,-2.646765,2317.814149,261.771194,2:45,4.94836,1.63502,5.75515,-31.45584,4.03225,19.24985,2.69057,0.77363,80.86331,-5.446926,0.797912,0.428759,73.99801,34.145762,-136.796426,2975.559403,-86.94845,35.47204,-67.37874,180.20939,56.17338,-145.337416,2.622626,-10.60784,2.30079,-1.42717,50,4.96177,5.15439,-129.77151,-0.24272,-17.85817,30.39743,-28.30068,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,b74cdc20-4a1d-11f0-b3ad-fde5ecb63b2a,87.91063,36.25774,,8.64078,,,,0.20954,2.51023,-0.7936,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:19:53.09,2025-06-15T15:19:53.0960000-04:00,2025-06-15T19:19:53.0960000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6a135f55-482f-4d8c-9420-f1ac48acc16e,54.74337,-130.87787,15.19871,4.95186,0.78733,-14.15034,-1.6266,5.80436,-8.92908,,0.2098,-65.4863,0.06111,2.24073,-0.34688,-0.26725,0.2071,-0.05514,0.00524,2.51023,60.91819,-32.36328,5.38353,-1.26664,0.30875,-0.08432,0.0203,-0.00226,-0.79337,-61.5028,12.50173,-2.59812,1.01598,-0.59096,0.27365,-0.06825,0.00668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-06-15,15:20:14.90,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.83095,-0.167179,-3.335025,1905.12095,267.566951,3:00,4.87189,1.65181,6.23336,-37.62057,2.05288,16.12182,1.58236,-0.08482,76.14119,-7.170018,-0.424771,0.453337,68.17606,-35.940641,66.478231,,,,,4.28116,3.24582,31.893382,0.029469,-9.44808,1.48158,-1.41076,50,4.8408,6.48162,-121.61818,-1.53007,-13.98974,26.38477,-29.98028,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,c44af880-4a1d-11f0-b3ad-fde5ecb63b2a,83.1444,1.73415,,7.68976,,,,2.68018,1.73415,0.06861,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:20:14.90,2025-06-15T15:20:14.9070000-04:00,2025-06-15T19:20:14.9070000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,658de3a4-07fa-44ca-837e-d0a97619d147,54.26676,-122.54035,13.19239,4.87597,-0.48224,-14.99014,-1.64585,6.97057,-6.99487,,2.67977,32.39564,,,,,,,,1.7349,-58.8467,,,,,,,,0.06767,74.42752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-06-15,15:20:51.11,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.7019,0.248487,-1.139352,2122.885676,65.141001,8:15,5.11726,1.62084,5.43029,-45.42691,-1.62402,-6.54953,1.56445,0.00786,73.92328,-8.03496,-2.306276,0.476346,,,,,,,,,,,,2.99138,-0.53937,-1.51509,50,5.10748,2.58934,-117.15527,-1.06394,4.13486,23.25875,-32.9196,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,d9de31d0-4a1d-11f0-b3ad-fde5ecb63b2a,79.12822,,,6.77862,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:20:51.11,2025-06-15T15:20:51.1160000-04:00,2025-06-15T19:20:51.1160000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,dfa87758-bfe5-43c2-b66c-70c211eedacb,55.07026,-118.15757,11.62937,5.12276,0.35469,-16.4598,-1.62283,2.41115,2.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-15,15:21:43.10,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06703,0.828109,-1.653127,2331.93627,222.034539,1:30,5.31426,1.35762,5.8473,-17.69162,16.29658,13.66158,4.60986,0.95947,82.40577,-2.546768,0.795395,0.4196,,,,,,,,,,,,-7.40355,8.38662,-1.23083,50,5.37129,3.19951,-132.12427,1.37836,-12.98853,30.13084,-17.46086,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,f8bda310-4a1d-11f0-b3ad-fde5ecb63b2a,89.82943,,,8.66126,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:21:43.10,2025-06-15T15:21:43.1020000-04:00,2025-06-15T19:21:43.1020000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,b5f19ada-ce54-467c-ba70-32b181fcef99,54.64879,-133.1802,15.06542,5.31226,1.99027,-8.73043,-1.35094,3.65469,-6.49427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-15,15:21:58.20,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19478,-2.367839,-3.114809,2368.921773,218.863722,1:15,5.43947,1.39575,6.02744,-15.39485,17.74481,13.34887,1.95917,-0.37937,83.34597,-5.328514,-0.716873,0.414329,,,,,,,,,,,,-7.79418,10.18729,-1.159,50,5.2456,6.6811,-133.53948,-5.95908,-13.92101,31.68173,-13.97873,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,01d58490-4a1e-11f0-b3ad-fde5ecb63b2a,90.97224,,,8.84881,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:21:58.20,2025-06-15T15:21:58.2060000-04:00,2025-06-15T19:21:58.2060000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,ec967f3f-b076-4c54-82d5-e9772e39ace0,54.46938,-134.59564,15.84087,5.43649,-5.49307,-6.98936,-1.38946,7.14518,-6.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-15,15:22:14.36,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1358,-0.160373,-2.372401,2211.740283,68.331774,8:15,5.06818,1.55296,5.56669,-45.73042,-1.37669,-7.11721,1.10737,-1.25761,73.37265,-8.508674,-3.642172,0.479332,,,,,,,,,,,,2.88394,-0.19248,-1.34355,50,5.02447,5.09818,-116.23405,-1.88127,3.91639,23.28238,-32.43543,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,0b62e430-4a1e-11f0-b3ad-fde5ecb63b2a,78.63534,,,6.76315,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:22:14.36,2025-06-15T15:22:14.3630000-04:00,2025-06-15T19:22:14.3630000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,bbbf7bac-cc02-4af0-bc20-74a210af6455,54.93214,-117.21782,11.64119,5.075,-0.51074,-16.21772,-1.55548,4.93269,1.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-15,15:22:33.85,3,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.49748,0.262333,-0.574062,2421.807901,66.56607,8:15,5.04515,1.70227,5.66751,-47.16223,-3.4924,-11.32103,1.35958,0.22358,73.72572,-8.365347,-2.601215,0.475622,,,,,,,,,,,,5.61028,-1.4765,-1.64638,50,5.03735,1.6094,-116.91694,-1.0516,7.71061,23.5029,-34.20332,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250615-StatenIslandYankees-1,171ce7d0-4a1e-11f0-b3ad-fde5ecb63b2a,79.24869,,,6.77176,,,,,,,de36e148-86bf-4bb1-9933-423a47e5698e,2025-06-15,19:22:33.85,2025-06-15T15:22:33.8520000-04:00,2025-06-15T19:22:33.8520000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,221f070f-fc29-4924-bbef-70e412a5d425,54.83325,-117.88452,11.75145,5.05166,0.35651,-17.10166,-1.70611,1.29197,3.85531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
