PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-08-26,19:30:22.41,5,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10361,0.697418,-1.27308,2414.953806,28.252203,7:00,5.35792,1.29964,5.44741,-46.61546,-4.22882,-3.02075,2.12645,-0.1442,74.97759,-7.805324,-1.81142,0.468582,,,,,,,,,,,,1.16185,-2.07677,-1.18496,50,5.38681,2.76817,-119.17392,-0.18649,1.65737,24.638,-35.13649,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,a32d54a0-82d4-11f0-b015-5d6ded7388d9,80.43933,,,7.12602,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:30:22.41,2025-08-26T19:30:22.4182272-04:00,2025-08-26T23:30:22.4182272Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,95917318-5d22-47b7-bde9-67b315fed8b9,55.05435,-120.21432,12.319,5.36336,1.29723,-17.56825,-1.30038,2.69818,0.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-26,19:30:49.81,5,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64911,-0.197781,-1.394823,2389.67507,136.230134,10:30,5.36833,1.48985,5.43874,-39.44786,2.52185,-1.04614,1.89575,0.0963,75.21377,-7.429449,-1.581172,0.466272,,,,,,,,,,,,0.09776,1.78874,-1.36571,50,5.32391,2.9624,-119.85054,-1.80661,0.14086,25.19082,-29.59668,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,b3874630-82d4-11f0-b015-5d6ded7388d9,80.83786,,,7.43535,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:30:49.81,2025-08-26T19:30:49.8171392-04:00,2025-08-26T23:30:49.8171392Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e42bba8e-4f6f-4483-baae-27192c92af1e,55.05828,-120.90904,12.59541,5.3737,-0.56298,-14.79834,-1.49006,2.95648,0.07043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-26,19:32:48.38,1,1,"Scolaro, Jonah",680493,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37841,-3.317489,3.254567,2413.40658,160.018183,11:15,5.7788,-1.55299,5.60333,-16.70635,19.49178,-6.6739,1.28117,0.93235,81.17076,-6.461911,2.065925,0.433027,,,,,,,,,,,,4.23504,11.09489,1.27853,50,5.48342,-6.98887,-127.98588,-7.93622,7.05923,25.19523,-13.6804,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,fa214f50-82d4-11f0-b015-5d6ded7388d9,87.04418,,,7.20765,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:32:48.38,2025-08-26T19:32:48.3886080-04:00,2025-08-26T23:32:48.3886080Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,e2dae9ef-dae4-413e-a240-963d6ec7636a,54.89524,-128.94595,12.59761,5.7759,-7.41492,-6.8402,1.54997,-7.25786,3.52962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-26,19:33:04.38,1,2,"Scolaro, Jonah",680493,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12031,-1.733767,2.572708,1716.410241,115.087499,9:45,5.7379,-1.79331,5.91137,-35.83545,7.22217,-12.83257,1.14031,-0.47322,74.49874,-8.317384,0.266106,0.472276,,,,,,,,,,,,7.2102,4.52374,1.59408,50,5.5781,-4.75233,-116.40437,-4.64599,10.01085,19.4111,-25.89316,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,03b20a50-82d5-11f0-b015-5d6ded7388d9,79.81012,,,5.62157,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:33:04.38,2025-08-26T19:33:04.3897344-04:00,2025-08-26T23:33:04.3897344Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,2984ad5d-1ea1-44a4-a89b-f65cda74cf16,54.58931,-117.16717,9.70555,5.74068,-3.62847,-12.94658,1.78856,-5.14572,5.00543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-26,19:33:20.26,1,3,"Scolaro, Jonah",680493,Left,HP,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.43036,-2.057517,2.133437,2312.155777,154.434719,11:15,5.80939,-1.61685,5.74309,-19.64907,17.02414,-7.59989,2.25409,-0.26284,80.25572,-5.747141,0.773942,0.435859,103.59409,12.564826,15.727242,3422.290417,103.86629,20.36095,36.21782,285.73188,277.09835,24.95574,2.635067,4.45303,9.57634,1.44415,50,5.62619,-4.41053,-126.88981,-5.17025,7.28712,25.06276,-16.50293,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,0d2b93d0-82d5-11f0-b015-5d6ded7388d9,86.47852,22.68361,,7.17464,,,,0.91822,2.1878,0.28031,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:33:20.26,2025-08-26T19:33:20.2670592-04:00,2025-08-26T23:33:20.2670592Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,6458dd5d-3aec-45fa-8206-2ac86a05a9a7,54.75625,-127.82579,12.53138,5.80777,-4.55394,-8.25147,1.61394,-4.68268,3.64356,235.765908,0.91815,142.7501,-26.73111,5.88695,-1.3508,0.32176,-0.06847,0.00948,-0.00056,2.18789,33.04859,-13.59984,0.03624,0.28071,-0.156,0.04959,-0.00788,0.00049,0.28042,40.19227,5.21387,-2.37084,0.88134,-0.3055,0.08024,-0.01225,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-08-26,19:33:57.76,2,1,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6323,-0.597207,2.711202,2413.585682,155.316737,11:15,5.82363,-1.6236,5.70013,-17.79229,17.8534,-7.7152,3.7838,0.26175,81.3637,-3.955064,1.333742,0.429709,,,,,,,,,,,,4.61292,9.55142,1.4008,50,5.76242,-5.76029,-128.66482,-1.88745,7.78494,25.0086,-16.05468,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,2381a7f0-82d5-11f0-b015-5d6ded7388d9,87.71612,,,7.2686,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:33:57.76,2025-08-26T19:33:57.7658368-04:00,2025-08-26T23:33:57.7658368Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,47e4ae43-06a8-4375-8b5a-a5468170b118,54.7985,-129.59414,12.5043,5.82147,-1.29085,-8.02734,1.62023,-6.04958,3.89247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-26,19:34:12.59,2,2,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32338,-0.59142,3.194548,1722.102669,115.355746,9:45,5.75423,-1.78611,5.91934,-34.11809,7.90567,-14.02095,2.36134,0.01312,74.95335,-6.90124,0.678987,0.466572,,,,,,,,,,,,7.99512,4.61185,1.53788,50,5.68741,-6.04983,-118.06454,-2.29213,11.35411,21.18978,-25.62462,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,2c5b20e0-82d5-11f0-b015-5d6ded7388d9,80.78584,,,6.37003,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:34:12.59,2025-08-26T19:34:12.5965824-04:00,2025-08-26T23:34:12.5965824Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,528dd639-2937-49c4-9a42-e67201623013,54.58033,-118.88376,10.59489,5.75687,-1.30145,-12.81231,1.78026,-6.48879,5.67706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-26,19:34:27.45,2,3,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00075,-1.410798,3.604112,2687.242823,276.8622,3:15,5.4668,-2.22761,5.05387,-43.53479,0.36362,7.64784,0.50546,1.8133,75.13342,-9.227475,4.953109,0.476865,,,,,,,,,,,,-2.8704,0.91189,1.87771,50,5.29733,-7.70848,-117.38323,-4.48381,-4.02305,21.27911,-30.89598,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,3539f100-82d5-11f0-b015-5d6ded7388d9,79.04209,,,5.86733,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:34:27.45,2025-08-26T19:34:27.4548224-04:00,2025-08-26T23:34:27.4548224Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,0e76d5f7-5252-48c9-b249-ce557c193d49,55.44733,-118.36659,10.63956,5.47155,-3.05602,-15.44799,2.22965,-7.52257,-2.01153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-26,19:35:47.60,2,4,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12838,-1.025665,2.010975,2356.68073,152.040858,11:00,5.7544,-1.67428,5.84712,-19.47836,16.69332,-8.22843,3.1774,-0.49048,80.23512,-4.713797,0.536261,0.432868,76.80437,13.916438,168.383425,5005.824146,,,,,43.28952,,,4.7967,9.18859,1.51556,50,5.65963,-4.1465,-127.89777,-2.88014,7.91298,27.3814,-17.0159,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,64fa5e20-82d5-11f0-b015-5d6ded7388d9,87.076,12.13761,,7.89326,,,,0.72532,3.14374,0.39316,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:35:47.60,2025-08-26T19:35:47.6052480-04:00,2025-08-26T23:35:47.6052480Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,97e2f87b-9331-4c50-aaf2-796a3cabd288,54.65131,-128.88971,13.6907,5.7528,-2.26371,-8.50795,1.67097,-4.43317,3.95649,198.006775,0.71553,-106.79205,13.02707,,,,,,,3.1454,27.04048,-13.87279,,,,,,,0.39677,21.90303,-4.20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
113,2025-08-26,19:36:07.66,2,5,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06602,-2.106815,1.724683,1667.202366,95.533908,9:15,5.70515,-1.75668,5.85106,-39.95353,2.59906,-13.22225,0.41626,-1.25547,74.8605,-9.42177,-0.653532,0.469499,,,,,,,,,,,,7.24996,2.31854,1.62425,50,5.51041,-3.04028,-117.708,-5.62907,10.17948,22.17953,-28.91864,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,70fc1920-82d5-11f0-b015-5d6ded7388d9,80.28232,,,6.20552,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:36:07.66,2025-08-26T19:36:07.6651520-04:00,2025-08-26T23:36:07.6651520Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,0efc1da8-c6ee-46f3-aef3-6a25194a1efd,54.64941,-118.58084,11.08977,5.70954,-4.49102,-14.45932,1.75177,-3.44088,5.08974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-26,19:36:22.95,2,6,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56132,-0.811885,2.405292,2428.428514,151.628885,11:00,5.77636,-1.56244,5.83814,-18.55816,17.38013,-8.73075,3.47454,-0.05315,80.37204,-4.341232,0.841652,0.43147,66.40857,49.172395,151.03039,3077.31719,,,,,48.11103,,,5.18803,9.48438,1.37157,50,5.69939,-5.02819,-128.46576,-2.37499,8.61057,28.31529,-16.43283,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,7a0a36a0-82d5-11f0-b015-5d6ded7388d9,87.35829,46.63304,,8.18929,,,,1.37628,3.52276,0.08035,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:36:22.95,2025-08-26T19:36:22.9504512-04:00,2025-08-26T23:36:22.9504512Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,0a743d45-eb96-47eb-a992-cd527ea7056a,54.66011,-129.48882,14.15764,5.77447,-1.78125,-8.21641,1.55886,-5.3393,4.30529,341.430265,1.37628,-55.71087,0.47631,0.2566,0.51039,-1.08152,1.13058,-0.62923,0.14667,3.52276,73.69937,-26.66336,2.76045,0.2064,-1.30635,1.38573,-0.75,0.1682,0.08034,30.84253,-3.62019,0.17001,-0.50826,0.96241,-1.01376,0.57092,-0.13499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2025-08-26,19:36:40.88,2,7,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.5596,-0.41257,1.891001,2379.457349,160.198264,11:15,5.8131,-1.71321,5.903,-15.7721,20.1304,-6.80532,4.11556,-0.52427,80.14511,-3.455063,0.670388,0.431255,,,,,,,,,,,,4.02677,10.75788,1.56495,50,5.77087,-3.94772,-128.46452,-1.34294,6.67267,28.70105,-14.34748,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,84b86f90-82d5-11f0-b015-5d6ded7388d9,87.4018,,,8.41449,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:36:40.88,2025-08-26T19:36:40.8801280-04:00,2025-08-26T23:36:40.8801280Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b27ceb4d-e010-46a7-841e-ab5aa6c31154,54.59284,-129.48657,14.35053,5.8096,-0.83202,-7.17374,1.70976,-4.18533,3.33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-26,19:37:23.50,3,1,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28546,0.539926,2.066489,1699.145798,130.757483,10:15,5.7136,-1.68075,5.95456,-33.56092,9.8278,-9.76536,3.41792,-0.57724,73.22868,-5.718808,0.312488,0.474089,,,,,,,,,,,,5.5787,5.32347,1.52179,50,5.73788,-3.83009,-116.53519,0.08221,7.64467,22.61748,-24.87915,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,9e290a20-82d5-11f0-b015-5d6ded7388d9,79.50498,,,7.05679,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:37:23.50,2025-08-26T19:37:23.5044864-04:00,2025-08-26T23:37:23.5044864Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,ccd1d331-299e-4043-b95c-834839ed13e4,54.54291,-117.41359,11.30874,5.71593,1.04844,-12.43957,1.67631,-4.12698,3.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-26,19:37:41.75,3,2,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33234,-1.378798,3.28254,1665.738004,113.04816,9:45,5.65818,-1.75833,5.98108,-35.26451,6.70327,-12.77469,1.43907,0.22314,75.06649,-7.887056,0.987117,0.466261,,,,,,,,,,,,7.42126,4.21008,1.50572,50,5.52953,-6.28666,-118.04895,-3.9489,10.52734,21.36592,-26.2019,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,a90a12e0-82d5-11f0-b015-5d6ded7388d9,80.83974,,,6.26585,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:37:41.75,2025-08-26T19:37:41.7583104-04:00,2025-08-26T23:37:41.7583104Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,df0aa136-1572-44b9-ba4f-75213ae7b66b,54.51892,-118.86403,10.68296,5.66111,-2.94934,-13.10095,1.7532,-6.68826,5.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-26,19:37:59.35,3,3,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.83898,-1.259178,2.315529,2453.988293,156.297827,11:15,5.69397,-1.54931,6.02691,-17.82505,17.19784,-7.09193,3.04124,0.00535,81.66215,-4.635398,1.04058,0.425939,96.27498,-9.914253,6.091729,,,,,16.08621,15.41478,5.909738,0.11196,4.26756,9.51583,1.37204,50,5.58566,-4.93094,-129.06235,-3.36133,7.24294,25.29848,-16.02379,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,b37af4b0-82d5-11f0-b015-5d6ded7388d9,88.49256,2.993,,7.17683,,,,0.82521,2.993,0.00057,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:37:59.35,2025-08-26T19:37:59.3522688-04:00,2025-08-26T23:37:59.3522688Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,a3aa1af1-582d-4fca-a86a-25110610a806,54.47297,-129.93617,12.64924,5.69221,-2.80786,-8.01189,1.54667,-5.18111,3.62147,344.061251,0.82546,138.27919,-24.47432,,,,,,,2.99325,-24.34157,-21.39685,,,,,,,0.00054,14.76403,0.21983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-08-26,19:40:56.13,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,4,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30013,-1.183378,-3.155266,2357.566985,255.694372,2:30,5.46165,1.25514,5.99384,-30.24746,5.72469,17.69966,1.84256,-0.19687,80.39319,-6.80476,0.026186,0.431673,,,,,,,,,,,,-9.99611,3.66914,-1.01582,50,5.35179,6.31765,-128.05932,-3.67055,-16.48646,28.12599,-26.1226,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,1cdb4630-82d6-11f0-b015-5d6ded7388d9,87.31717,,,7.90695,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:40:56.13,2025-08-26T19:40:56.1305600-04:00,2025-08-26T23:40:56.1305600Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,05e8875f-0751-4942-91b3-46c364cda5f1,54.50521,-129.04502,14.063,5.46438,-2.75507,-13.0613,-1.24735,6.89543,-8.24323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-08-26,19:41:12.22,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79778,-0.639146,-3.188884,2367.565045,257.395756,2:30,5.3326,1.3537,5.58841,-39.61534,1.74532,0.58701,1.43355,-1.57819,75.13833,-7.939547,-3.084232,0.462876,,,,,,,,,,,,-1.42638,1.62193,-1.08004,50,5.25247,6.72575,-121.16928,-2.74193,-2.06541,29.41883,-29.82547,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,267d1830-82d6-11f0-b015-5d6ded7388d9,81.43088,,,8.65945,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:41:12.22,2025-08-26T19:41:12.2296320-04:00,2025-08-26T23:41:12.2296320Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,8e0fe685-b85f-4049-b817-a02f92bc2bf6,54.90603,-122.35462,14.70941,5.33874,-1.5402,-14.91274,-1.35271,6.80897,-1.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-26,19:41:27.23,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,4,Bottom,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37042,-1.124964,-4.253742,2320.451963,254.068147,2:30,5.36048,0.98011,6.11995,-32.05395,4.86949,13.32516,1.64627,-1.84932,79.87041,-7.048991,-1.85816,0.437343,,,,,,,,,,,,-7.85103,3.18831,-0.65998,50,5.25772,8.77561,-125.29949,-3.52646,-12.61277,22.82218,-27.05197,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,2f550a80-82d6-11f0-b015-5d6ded7388d9,86.18502,,,6.50001,,,,,,,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:41:27.23,2025-08-26T19:41:27.2303104-04:00,2025-08-26T23:41:27.2303104Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1eceb5af-2adc-4de4-a8ec-2f9a66fc48cc,54.37927,-126.09461,11.41109,5.36416,-2.58398,-13.52598,-0.97338,9.21503,-6.30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-26,19:41:47.31,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28005,-1.629243,-1.339998,2282.988858,216.082588,1:15,5.63109,1.11729,5.73849,-18.68273,16.85253,11.39134,2.55628,0.81857,80.99345,-5.169151,0.698849,0.429043,73.99298,71.175148,126.507564,5166.362084,,,,,15.98499,,,-6.22268,9.43788,-1.01292,50,5.48421,2.53975,-129.5119,-4.26115,-10.47736,29.23943,-16.28316,HP,WES_POW,HighPoint,Independent,ATL,20250826-HighPoint-1,3b60d7a0-82d6-11f0-b015-5d6ded7388d9,87.8523,45.235,,8.2866,,,,1.70636,2.58178,-0.72296,feb3d720-fff9-462e-98b7-ff1fa3618e0b,2025-08-26,23:41:47.31,2025-08-26T19:41:47.3124864-04:00,2025-08-26T23:41:47.3124864Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f5b8870f-aa8f-454c-94e6-3b0a84c00f12,54.75986,-130.58209,14.61972,5.62927,-3.66516,-8.14158,-1.1129,2.92323,-5.23868,345.829281,1.72887,-21.45706,-5.6867,,,,,,,2.61575,101.79031,-31.71697,,,,,,,-0.71859,28.02902,-3.62691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
