PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-09-12,19:08:26.94,3,4,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23794,0.431865,-3.943329,2049.554519,257.515309,2:30,5.19011,1.60372,7.27572,-27.83482,5.17256,18.84458,3.26957,-0.46651,83.63222,-4.763041,-0.545203,0.413502,,,,,,,,,,,,-10.77095,2.89748,-1.32055,50,5.20866,8.34441,-132.43988,0.07223,-19.21854,27.06939,-27.00409,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,63d69260-902d-11f0-844e-11946c7822c0,91.15429,,,7.60573,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:08:26.94,2025-09-12T19:08:26.9424128-04:00,2025-09-12T23:08:26.9424128Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,346ebd22-32e1-4897-aa83-171b2a69478d,54.22398,-133.30042,13.5347,5.19271,0.9307,-13.50204,-1.59553,8.95537,-9.60927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-12,19:08:46.83,3,5,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6404,1.864515,-2.908094,1887.165291,291.141567,3:45,4.78674,1.75856,6.63207,-51.9794,-5.19225,17.14095,2.19759,0.47136,71.32766,-7.63235,0.15238,0.492306,,,,,,,,,,,,-9.43985,-2.65378,-1.52197,50,4.91242,5.06375,-112.67152,1.94585,-12.1533,20.17962,-35.59066,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,6fc47740-902d-11f0-844e-11946c7822c0,76.5631,,,6.31274,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:08:46.83,2025-09-12T19:08:46.8340000-04:00,2025-09-12T23:08:46.8340000Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,6f67a75d-b091-4c14-93cf-30c3885e0b80,54.86918,-113.54025,10.08981,4.79567,3.47803,-17.79533,-1.75122,5.58695,-6.07665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60553,3.416934,1.989786,1.427148,-1.3564,1.81292,-0.4826,-4.05255,5.74994,2.34313,75.10255,2.38227,49.89201,-4.00254,60.9659,-3.9454,5.80493,18.90726,-15.01601,2.3698,36.36084,-2.18049,High,High,High,,,High,High,High
64,2025-09-12,19:11:02.26,1,1,"Taveras, Leonardo",672405,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6582,-2.386549,-2.676773,2161.304695,218.898281,1:15,6.7873,1.11394,6.98845,-14.69804,16.71588,12.6004,3.34694,-0.31863,85.70373,-5.207191,-0.413623,0.403397,,,,,,,,,,,,-7.23256,9.60997,-0.90935,50,6.59064,5.83804,-137.16225,-6.14782,-13.65322,32.91306,-14.03291,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c06c3390-902d-11f0-844e-11946c7822c0,93.4376,,,8.95447,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:11:02.26,2025-09-12T19:11:02.2664192-04:00,2025-09-12T23:11:02.2664192Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f6956d27-9b08-4d39-8c64-0764101a3f95,54.50742,-138.23961,16.45653,6.78436,-5.68848,-7.01646,-1.10776,6.28495,-6.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-12,19:11:17.44,1,2,"Taveras, Leonardo",672405,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37762,-2.568108,-1.954115,2219.044854,187.984942,12:15,6.42051,1.54144,7.05633,-34.44199,2.90898,0.24146,1.17031,-0.24788,79.41162,-8.907197,-1.910577,0.439868,,,,,,,,,,,,-0.68484,2.59075,-1.38974,50,6.20239,4.26703,-125.34235,-6.76822,-1.08626,26.03402,-28.06468,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c9780720-902d-11f0-844e-11946c7822c0,85.69035,,,6.96601,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:11:17.44,2025-09-12T19:11:17.4472192-04:00,2025-09-12T23:11:17.4472192Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,bbdc2ea7-0937-424b-b634-68bb6ae316f7,54.44234,-126.26166,13.01701,6.42389,-5.7772,-14.03234,-1.5411,4.30539,-0.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-12,19:11:31.58,1,3,"Taveras, Leonardo",672405,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.3921,-3.605624,-2.723262,2138.467279,214.902684,1:15,6.73533,1.16728,7.15666,-13.03013,17.74977,11.63028,2.31025,-0.38132,86.48634,-6.123378,-0.627907,0.399305,107.17381,8.015075,27.550473,2875.649578,94.32099,8.97223,56.59863,180.41866,115.8445,33.460737,1.431853,-6.828,10.58406,-0.96615,50,6.45417,6.05789,-138.13502,-9.06387,-13.07531,33.3302,-11.90601,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,d1e291a0-902d-11f0-844e-11946c7822c0,94.39507,9.33503,,8.90576,,,,0.43495,2.32886,0.11641,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:11:31.58,2025-09-12T19:11:31.5816448-04:00,2025-09-12T23:11:31.5816448Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2e0dcb25-c33b-4dd6-b5c9-43db6ff6f34f,54.34046,-139.17837,16.6651,6.73207,-8.69117,-5.95301,-1.16219,6.4672,-6.53766,,0.43495,138.00207,-31.79835,8.20727,-2.09958,0.54865,-0.13525,0.02575,-0.0026,2.32886,21.9173,-17.80243,1.09632,-0.09585,-0.01425,0.00961,-0.00246,0.0003,0.11641,71.99392,-2.63974,0.8125,-0.23379,0.06577,-0.01689,0.0033,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-09-12,19:12:06.30,2,1,"Taveras, Leonardo",672405,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42437,-3.680294,-2.623196,2118.591802,194.867595,12:30,6.84097,0.86146,7.08804,-11.91918,19.69513,4.92508,2.43498,-1.1564,85.324,-6.004554,-1.737389,0.404681,,,,,,,,,,,,-3.34575,11.61516,-0.66151,50,6.55006,6.04015,-136.63915,-9.08751,-6.2482,33.53294,-10.48261,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,e696b590-902d-11f0-844e-11946c7822c0,93.14107,,,9.10037,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:12:06.30,2025-09-12T19:12:06.3086592-04:00,2025-09-12T23:12:06.3086592Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,050f8883-d379-4855-953a-1852cd5f8f9b,54.40729,-137.7165,16.76647,6.83661,-8.75072,-5.24131,-0.8588,6.2409,-3.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-12,19:12:20.73,2,2,"Taveras, Leonardo",672405,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69965,-2.827067,-2.22188,2170.240821,204.738853,12:45,6.70891,1.19811,7.01826,-12.20245,19.94257,8.65197,3.06932,-0.13998,84.53836,-5.211045,-0.666807,0.408064,75.23779,27.819925,-162.778295,2076.054041,-106.44569,29.49298,-27.73554,187.21445,80.16764,-167.756528,2.392908,-5.15449,11.49048,-1.02866,50,6.48055,4.88528,-135.74068,-7.01399,-9.4867,33.47408,-11.02614,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,ef2f54f0-902d-11f0-844e-11946c7822c0,92.36896,30.05605,,9.1613,,,,1.46605,3.08856,0.13051,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:12:20.73,2025-09-12T19:12:20.7331840-04:00,2025-09-12T23:12:20.7331840Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,97ac6b29-3244-41ae-8bfe-b12d8fcf965c,54.47824,-136.84057,16.73704,6.70507,-6.65169,-5.51307,-1.1943,5.19699,-4.74335,28.582533,1.46615,-93.22477,7.08104,-0.44345,0.37415,-0.26159,0.11122,-0.02202,0.00135,3.08859,51.49581,-27.48898,3.16693,-0.44144,-0.0137,0.02627,-0.00353,-0.0001,0.13055,-28.89689,6.31192,-0.80881,0.23764,-0.10193,0.03994,-0.00767,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-09-12,19:12:39.28,2,3,"Taveras, Leonardo",672405,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.58342,-2.797422,-2.05965,2255.842651,208.502274,1:00,6.85513,0.89259,7.23023,-12.50698,18.50792,9.48654,3.22835,-0.21785,86.07805,-5.222847,-0.347257,0.400827,,,,,,,,,,,,-5.47402,10.68473,-0.74311,50,6.63952,4.51649,-137.18552,-7.0211,-10.38875,31.51987,-11.89622,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,fa40e390-902d-11f0-844e-11946c7822c0,94.03678,,,8.50538,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:12:39.28,2025-09-12T19:12:39.2899584-04:00,2025-09-12T23:12:39.2899584Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1303f29d-c8b8-4fdd-bb26-bc81acdeab71,54.26609,-138.16223,15.75993,6.85137,-6.65248,-5.94811,-0.88804,4.8384,-5.19437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-12,19:13:10.15,2,4,"Taveras, Leonardo",672405,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06749,-3.124335,-1.688708,2064.341151,210.473276,1:00,6.87248,0.94176,7.23506,-12.16835,18.59552,10.32371,2.97219,0.24381,86.365,-5.489146,0.17565,0.399201,73.33775,47.793776,-81.577941,4846.230808,,,,,70.77842,,,-5.86044,10.89103,-0.82078,50,6.63309,3.62011,-137.87739,-7.83794,-11.2015,32.68202,-11.3572,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,0c9f30a0-902e-11f0-844e-11946c7822c0,94.41965,74.58184,,8.70249,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:13:10.15,2025-09-12T19:13:10.1548544-04:00,2025-09-12T23:13:10.1548544Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6834b245-1940-4b1e-8024-f602f8b0a4f7,54.26263,-138.88411,16.34101,6.86914,-7.4881,-5.6786,-0.93761,3.96515,-5.60075,,1.33721,10.58351,-8.82732,3.07051,-0.82844,0.20344,-0.05133,0.01237,-0.00186,7.90025,79.67447,-21.0568,1.43511,-0.08799,-0.03248,0.0124,-0.00119,-0.00013,-1.80758,-71.48092,14.61264,-3.83115,0.8379,-0.17827,0.04815,-0.01505,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2025-09-12,19:13:31.37,2,5,"Taveras, Leonardo",672405,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,0,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.15983,-3.236181,-1.718497,2286.804592,134.861184,10:30,6.50569,1.30578,7.33618,-28.42986,6.95989,-5.89618,1.1524,-0.7683,81.2623,-8.50547,-2.786705,0.428164,,,,,,,,,,,,2.60508,4.86221,-1.178,50,6.25638,4.06643,-127.95842,-8.12971,4.32069,26.31257,-24.10973,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,19534bb0-902e-11f0-844e-11946c7822c0,88.03269,,,6.89753,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:13:31.37,2025-09-12T19:13:31.3756672-04:00,2025-09-12T23:13:31.3756672Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0bb8a677-fa9b-4a67-a8d1-0d2b7c022754,54.16263,-128.81155,13.15628,6.5073,-7.348,-12.05487,-1.30757,3.92634,2.16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-12,19:13:51.27,2,6,"Taveras, Leonardo",672405,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,94.91276,-3.502692,-2.459429,2125.533008,190.242445,12:15,6.64399,1.20433,7.55106,-11.06371,19.67883,3.35461,2.50318,-0.77272,85.70408,-5.689786,-1.850729,0.399063,72.0262,10.41923,34.082664,1744.499815,,,,108.92354,84.88637,36.358613,1.178365,-2.55284,11.78823,-1.03579,50,6.3967,5.76894,-137.51909,-8.65929,-4.81816,34.59961,-9.92523,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,25273ff0-902e-11f0-844e-11946c7822c0,94.45236,7.33316,,9.20868,,,,1.57268,2.49414,0.71967,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:13:51.27,2025-09-12T19:13:51.2788480-04:00,2025-09-12T23:13:51.2788480Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8307f894-aa2e-4f70-b4c1-2487ecf88c7e,53.94604,-138.50834,17.29981,6.64023,-8.37551,-4.96261,-1.2027,5.9067,-2.40908,276.586996,1.57269,86.04855,-13.37017,2.36267,-0.32976,0.30061,-0.51025,0.33767,-0.08013,2.49413,19.10527,-19.66919,1.81182,-0.44327,0.00188,0.18613,-0.137,0.03341,0.71966,58.22381,-3.93928,0.68469,-0.2851,-0.15085,0.44363,-0.31011,0.0748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-09-12,19:14:27.88,3,1,"Taveras, Leonardo",672405,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.29582,-4.0001,-2.458708,2114.638673,205.167648,12:45,6.78902,1.08073,7.23449,-10.1869,20.02351,8.89721,2.24063,-0.44737,87.05035,-6.011505,-0.853504,0.395594,,,,,,,,,,,,-5.34004,11.90516,-0.90136,50,6.48465,5.58482,-139.36798,-9.97058,-10.38389,34.63525,-9.02406,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,3af7f770-902e-11f0-844e-11946c7822c0,95.28061,,,9.24547,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:14:27.88,2025-09-12T19:14:27.8858240-04:00,2025-09-12T23:14:27.8858240Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1c3d86f0-a314-43b7-be8c-a35215738fdd,54.26114,-140.42295,17.31763,6.78416,-9.69572,-4.51203,-1.07628,5.90111,-5.19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-12,19:14:42.91,3,2,"Taveras, Leonardo",672405,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12039,-2.149437,-1.63825,2106.250561,123.086877,10:00,6.37648,1.53875,7.36717,-30.52246,5.08422,-5.98807,1.85334,-0.46815,80.49732,-7.83391,-2.723602,0.429474,,,,,,,,,,,,2.61977,3.67201,-1.41781,50,6.20712,3.89448,-127.9159,-5.76921,4.30491,28.41421,-26.14009,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,43ec9980-902e-11f0-844e-11946c7822c0,87.76418,,,7.62307,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:14:42.91,2025-09-12T19:14:42.9168640-04:00,2025-09-12T23:14:42.9168640Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1d290a36-17fa-4fcb-bdae-6363cd211dfd,54.13001,-128.83004,14.2071,6.3792,-4.92823,-13.07004,-1.54087,3.75598,2.15245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-12,19:15:10.28,3,3,"Taveras, Leonardo",672405,Right,LI,"Veloz, Omar",815267,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.43848,-3.649879,-2.715116,2206.046511,135.262191,10:30,6.29553,1.4,7.52491,-30.01214,4.28721,-3.17776,0.43772,-1.3576,82.33818,-9.208546,-3.292498,0.421516,,,,,,,,,,,,0.90244,3.60614,-1.20987,50,6.02834,6.2695,-129.69757,-9.21393,1.53242,27.91031,-26.05059,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,543c78f0-902e-11f0-844e-11946c7822c0,89.42109,,,7.1003,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:15:10.28,2025-09-12T19:15:10.2844416-04:00,2025-09-12T23:15:10.2844416Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b70e93c3-731f-4b82-bc6d-73cd0effde15,53.9747,-130.5501,13.95515,6.29763,-8.4182,-13.02529,-1.40066,6.2227,0.76621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-12,19:17:54.55,1,1,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96771,-0.431034,-4.505016,2126.099002,235.736058,1:45,5.40298,1.43202,7.01528,-21.84226,12.39438,16.35375,3.18227,-1.38688,81.78806,-4.568335,-1.574976,0.421131,,,,,,,,,,,,-9.73312,6.8604,-1.08643,50,5.35731,9.63926,-131.59191,-1.68294,-16.82072,31.67977,-20.3179,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,b6112e40-902e-11f0-844e-11946c7822c0,89.50294,,,9.17965,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:17:54.55,2025-09-12T19:17:54.5550848-04:00,2025-09-12T23:17:54.5550848Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,639be826-f706-4e55-bd40-509feab3d138,54.47941,-132.66592,15.83989,5.40269,-0.99413,-10.15895,-1.42288,10.20951,-8.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-12,19:18:15.26,1,2,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32553,-0.677171,-4.336242,2187.918173,241.399792,2:00,5.35098,1.50941,6.96956,-21.83706,12.17713,20.04139,2.90158,-0.84838,82.11205,-4.809658,-0.745757,0.41976,,,,,,,,,,,,-11.56725,6.81776,-1.176,50,5.28521,9.1259,-132.14972,-2.26698,-20.15199,32.05515,-20.2964,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,c283ac70-902e-11f0-844e-11946c7822c0,89.79514,,,9.21348,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:18:15.26,2025-09-12T19:18:15.2641536-04:00,2025-09-12T23:18:15.2641536Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,98a75946-8574-4c74-b338-4ba213262466,54.52634,-133.24313,16.02758,5.35073,-1.57466,-10.1482,-1.49902,9.8133,-10.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-12,19:18:37.83,1,3,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62865,0.522208,-3.290376,2208.558519,244.058908,2:15,5.32569,1.57644,6.87473,-24.00399,9.91666,17.80686,3.81118,0.00097,82.17125,-3.999723,-0.101229,0.419183,,,,,,,,,,,,-10.06158,5.26343,-1.31994,50,5.35436,6.81312,-132.67721,0.39894,-17.62632,32.9427,-22.95336,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,cfdba8a0-902e-11f0-844e-11946c7822c0,89.91884,,,9.4574,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:18:37.83,2025-09-12T19:18:37.8343936-04:00,2025-09-12T23:18:37.8343936Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,80077f97-baac-4a86-8787-1f665d0afb1b,54.61992,-133.81938,16.47135,5.32673,1.19476,-11.47668,-1.56676,7.42425,-8.81316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-12,19:19:00.94,1,4,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8869,0.607494,-2.764015,2082.628518,242.451433,2:00,5.11626,1.52848,7.18357,-25.40852,10.05264,16.84796,3.5605,0.37825,80.0708,-4.195461,0.272975,0.428596,,,,,,,,,,,,-9.52575,5.37831,-1.3277,50,5.14944,5.51555,-128.89592,0.57466,-15.79862,30.33447,-23.25406,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,ddc42500-902e-11f0-844e-11946c7822c0,87.944,,,8.81609,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-12,23:19:00.94,2025-09-12T19:19:00.9470464-04:00,2025-09-12T23:19:00.9470464Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,aca20baa-9ba3-4fa2-bbfd-32569cf407f7,54.31245,-129.90685,15.16724,5.11738,1.34963,-11.62703,-1.52029,6.04206,-7.89931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
