PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-15,15:45:35.85,3,4,"Romero, Luis",673603,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.09155,-1.854322,-4.281645,2216.997938,236.304077,2:00,5.86878,2.90251,5.37508,-25.44277,12.19166,16.10068,2.00465,0.22269,78.99142,-6.598403,-1.428159,0.441534,103.72281,7.710293,21.149511,1674.113195,100.99211,4.2029,43.59391,138.9205,138.9205,24.220631,1.038649,-9.5539,7.1526,-2.53032,50,5.68469,8.8053,-127.22418,-5.01357,-15.33784,31.09081,-20.69129,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,4ed714e0-4a21-11f0-9773-5dae49de6b75,85.36701,6.49425,,9.10012,,,,1.70587,2.02129,-0.28576,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:45:35.85,2025-06-15T15:45:35.8575104-04:00,2025-06-15T19:45:35.8575104Z,LineDrive,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,438ec0cf-2bb7-4811-bdb2-457ab2257c1a,55.12181,-128.46974,15.5454,5.86893,-4.18463,-10.34564,-2.89538,9.41976,-7.66892,299.152003,1.70587,140.5969,-21.7031,2.54943,-0.49418,0.08262,-0.01243,0.00203,-0.00021,2.02129,20.40994,-24.85535,3.90463,-0.85211,0.2143,-0.04681,0.00874,-0.00101,-0.28576,54.39146,1.67216,-1.14293,0.2899,-0.07914,0.01889,-0.00373,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-06-15,15:46:19.73,4,1,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,1,0,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,91.47111,-3.090307,-3.709198,2190.235477,236.153332,1:45,5.97081,2.80545,5.08374,-23.51261,11.72587,15.48139,1.0896,0.59444,82.27696,-7.439121,-0.976364,0.427248,,,,,,,,,,,,-8.92756,7.22536,-2.4668,50,5.65952,7.81728,-132.03214,-8.02817,-15.4756,32.82844,-19.64917,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,690ed000-4a21-11f0-9773-5dae49de6b75,88.22146,,,9.19415,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:46:19.73,2025-06-15T15:46:19.7377536-04:00,2025-06-15T19:46:19.7377536Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,1d0ea52e-8894-4269-8b14-63b9a373568f,55.41308,-133.37125,16.41422,5.97065,-7.22665,-9.82458,-2.79856,8.44855,-7.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-15,15:46:57.00,4,2,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65679,-0.347702,-3.036254,1348.701466,52.396296,7:45,5.95831,3.12362,4.98715,-44.36124,-2.98642,-5.52819,1.93275,-0.20681,77.01623,-8.333636,-4.010986,0.462956,,,,,,,,,,,,1.89945,-1.01347,-2.82612,50,5.88843,6.67303,-121.26291,-2.4454,2.82785,23.74679,-33.68284,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,7f3b1500-4a21-11f0-9773-5dae49de6b75,81.41694,,,6.64056,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:46:57.00,2025-06-15T15:46:57.0051072-04:00,2025-06-15T19:46:57.0051072Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,5449a2aa-4cc2-4079-a8c0-afb0e0ffb44a,55.51299,-122.33775,11.8734,5.96461,-0.92083,-16.84142,-3.12526,6.54503,1.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-15,15:47:10.91,4,3,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86552,-1.076912,-4.119106,2583.208636,46.83174,7:30,5.98893,2.86809,4.92733,-48.73703,-4.8839,-6.77095,0.90674,-1.59675,74.95297,-9.813602,-5.309917,0.476619,,,,,,,,,,,,2.08937,-1.69858,-2.46032,50,5.84304,8.81427,-118.37797,-4.07663,2.93243,24.90033,-34.55805,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,87837180-4a21-11f0-9773-5dae49de6b75,79.08288,,,6.91255,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:47:10.91,2025-06-15T15:47:10.9189632-04:00,2025-06-15T19:47:10.9189632Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,00c9d3da-bf27-4108-a4f1-5f190b8014fd,55.57251,-119.54438,12.45016,5.99609,-2.45782,-17.27903,-2.86999,8.6769,1.46622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-15,15:47:30.88,4,4,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96993,-2.03923,-4.910868,2127.060463,242.5244,2:00,6.04717,2.74869,5.62073,-27.60025,10.97705,18.60347,1.83629,-0.29518,78.38334,-7.152453,-1.60168,0.447031,,,,,,,,,,,,-10.91422,6.52827,-2.34145,50,5.85489,9.91291,-124.33546,-5.36729,-17.02066,25.80982,-21.99324,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,936680f0-4a21-11f0-9773-5dae49de6b75,84.31736,,,7.58659,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:47:30.88,2025-06-15T15:47:30.8822528-04:00,2025-06-15T19:47:30.8822528Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,c637dd94-40c6-4a39-8038-3615de145538,54.87936,-125.34424,12.90491,6.04787,-4.50768,-10.99662,-2.7419,10.57816,-8.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-15,15:47:56.46,4,5,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13875,-2.433336,-3.850304,2718.154195,63.064078,8:00,6.0525,2.77745,4.97673,-51.77286,-4.51146,-12.17796,-0.56667,-1.8793,72.35941,-11.678743,-5.997793,0.494794,,,,,,,,,,,,4.84134,-1.10083,-2.39458,50,5.7743,8.1815,-114.32314,-6.72134,6.27694,25.07453,-33.60131,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,a2a84bc0-4a21-11f0-9773-5dae49de6b75,76.17798,,,6.77934,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:47:56.46,2025-06-15T15:47:56.4625408-04:00,2025-06-15T19:47:56.4625408Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,ab51a910-faad-4bc7-b252-a0f286dd8812,55.52404,-115.52838,12.53726,6.05856,-5.10626,-16.80065,-2.78058,7.87979,3.13847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-15,15:48:24.60,4,6,"Romero, Luis",673603,Right,WES_POW,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.77801,-1.042085,-3.840085,2675.340889,33.116709,7:00,5.95365,3.05694,4.83688,-50.55625,-6.68599,-5.28071,0.75156,-1.02473,75.21092,-10.074376,-4.768388,0.476712,,,,,,,,,,,,1.48658,-2.66453,-2.67154,50,5.80641,8.16896,-118.35162,-4.09418,2.09473,23.96842,-35.92858,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,b3706870-4a21-11f0-9773-5dae49de6b75,79.06746,,,6.56709,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:48:24.60,2025-06-15T15:48:24.6018560-04:00,2025-06-15T19:48:24.6018560Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,74d69028-e3e7-4fb1-980c-7c9daee72c8e,55.66432,-119.49325,11.98421,5.96067,-2.38289,-17.96429,-3.05825,8.06919,1.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-15,15:48:59.09,5,1,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09331,-2.037901,-4.327633,2178.59623,238.474495,2:00,5.98232,2.77615,5.63537,-29.42045,10.1778,14.28143,1.6231,-0.07893,77.1328,-7.492465,-1.783758,0.452907,,,,,,,,,,,,-8.59563,6.20477,-2.41691,50,5.7899,8.71522,-123.04274,-5.36982,-13.02692,27.01613,-22.77053,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,c7fe66c0-4a21-11f0-9773-5dae49de6b75,83.22329,,,7.96051,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:48:59.09,2025-06-15T15:48:59.0912512-04:00,2025-06-15T19:48:59.0912512Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,e59d5037-3f80-45df-b785-8143ce8d71e6,54.86237,-124.10576,13.50806,5.98356,-4.47386,-11.38527,-2.76992,9.22781,-6.51346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-15,15:49:17.69,5,2,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7686,0.596359,-3.144137,2590.785608,37.270415,7:15,6.12387,2.82566,4.67783,-58.96487,-8.34276,-7.73603,1.77736,-0.8079,69.72041,-9.970345,-4.501055,0.512084,80.86802,-3.906183,73.440902,,,,,20.11306,19.32201,65.380153,0.159193,2.76654,-3.87327,-2.49796,50,6.13093,6.41693,-111.01493,-1.00704,3.3851,23.49341,-36.91334,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,d3179680-4a21-11f0-9773-5dae49de6b75,73.6059,2.21257,,7.04819,,,,3.28566,2.21257,0.30585,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:49:17.69,2025-06-15T15:49:17.6927232-04:00,2025-06-15T19:49:17.6927232Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,1c30e61a-70e0-451a-8711-92e370a62f20,55.82233,-112.24031,11.7467,6.13324,0.9183,-18.45667,-2.82806,6.24036,1.69255,,3.28551,33.73703,-10.93224,,,,,,,2.2129,-8.10665,-36.40976,,,,,,,0.30502,113.49148,-3.41849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-06-15,15:49:39.17,5,3,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53122,-1.986285,-5.111136,2172.308095,238.285734,2:00,5.9851,2.90459,5.47869,-26.74872,11.90481,16.97552,1.88932,-0.47596,78.16619,-6.956332,-2.102168,0.447472,,,,,,,,,,,,-10.14949,7.02949,-2.4668,50,5.79219,10.43463,-124.93379,-5.25933,-15.84198,28.09122,-21.20196,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,dfdb9010-4a21-11f0-9773-5dae49de6b75,84.23418,,,8.36503,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:49:39.17,2025-06-15T15:49:39.1754240-04:00,2025-06-15T19:49:39.1754240Z,,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,1effde1c-45ca-4bc2-998f-bad93563a6a7,55.01867,-126.05719,14.04561,5.98556,-4.41145,-10.60098,-2.89676,11.06816,-7.92099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-15,15:49:59.03,5,4,"Romero, Luis",673603,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.1393,-0.301815,-2.212871,2708.126985,41.312064,7:30,6.07515,2.87627,4.85385,-54.47818,-7.48725,-7.99989,1.24939,0.11387,72.28013,-10.08014,-3.623697,0.493377,93.08092,-11.409541,17.238811,,,,,9.56974,9.56974,13.886383,0.05879,3.25788,-3.1741,-2.6506,50,5.99862,4.7647,-114.63131,-2.6334,4.27502,23.9228,-36.33911,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,ebbe5160-4a21-11f0-9773-5dae49de6b75,76.39691,1.58954,,6.85917,,,,1.76743,1.58954,-0.03751,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:49:59.03,2025-06-15T15:49:59.0379008-04:00,2025-06-15T19:49:59.0379008Z,GroundBall,v3,525,1889,,"Soto, Jonathan",675853,Right,WES_POW,49fd6c52-dfc9-4671-92b4-a64ed58e7d3b,55.64628,-115.80366,11.9614,6.08403,-0.85259,-18.16956,-2.87897,4.5552,2.13751,180,1.76603,127.95716,,,,,,,,1.58983,-27.03745,,,,,,,,-0.03795,39.70436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-06-15,15:52:21.83,1,1,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93315,-2.943416,-3.862203,2486.336776,224.739935,1:30,6.20746,2.78408,6.37525,-17.36206,17.20174,15.77977,2.04399,0.54027,81.09389,-6.288289,-1.011421,0.423138,,,,,,,,,,,,-9.4565,10.2793,-2.51204,50,5.98639,8.14747,-130.1531,-7.16293,-15.97485,31.18715,-14.80927,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,40d7e6c0-4a22-11f0-9773-5dae49de6b75,89.07832,,,8.83926,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:52:21.83,2025-06-15T15:52:21.8390528-04:00,2025-06-15T19:52:21.8390528Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,08376860-f285-41fd-86d1-72334478d6ba,54.12214,-131.13712,15.59358,6.20502,-6.69567,-7.40463,-2.77706,8.65151,-7.98742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-15,15:52:34.01,1,2,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00971,-3.513174,-5.580297,2498.258402,215.697224,1:15,6.16682,2.72929,6.42879,-14.35528,20.10722,13.55615,1.7221,-1.28623,81.46124,-6.308179,-3.140341,0.422518,,,,,,,,,,,,-8.77402,11.93052,-2.33656,50,5.9085,12.15245,-129.93884,-8.34891,-14.85751,29.65627,-11.97147,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,48120790-4a22-11f0-9773-5dae49de6b75,89.20916,,,8.54846,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:52:34.01,2025-06-15T15:52:34.0114944-04:00,2025-06-15T19:52:34.0114944Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,78d1db38-a9f7-463c-ae5d-c8db979f2e64,54.06899,-130.86422,14.82813,6.16319,-7.97536,-5.98574,-2.72299,12.61606,-7.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-15,15:52:47.04,1,3,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.07403,-1.141945,-4.290792,2018.703129,278.282364,3:15,6.29409,2.65147,6.44436,-40.88274,-0.88638,17.23946,1.83485,0.13815,75.11474,-8.78449,-1.167624,0.455178,,,,,,,,,,,,-10.6156,0.41122,-2.3539,50,6.19517,8.47555,-121.63226,-3.6881,-15.39455,30.96031,-31.57772,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,4fdb21f0-4a22-11f0-9773-5dae49de6b75,82.80806,,,8.95929,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:52:47.04,2025-06-15T15:52:47.0424064-04:00,2025-06-15T19:52:47.0424064Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,a6bf252e-bb2c-4aee-a4cf-b55e2644e983,54.05309,-122.65959,15.48015,6.30017,-2.64028,-15.78886,-2.64362,8.98637,-7.69727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-15,15:53:07.12,1,4,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64895,-1.746028,-5.345821,2472.506543,215.253713,1:15,6.14517,2.54682,6.35712,-12.3982,20.95934,13.94871,3.49749,-1.22521,82.43124,-4.197852,-2.837496,0.415689,,,,,,,,,,,,-8.89252,11.77009,-2.16434,50,6.01189,11.80263,-132.45287,-4.31316,-15.58309,31.87313,-11.54831,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,5bb27190-4a22-11f0-9773-5dae49de6b75,90.67465,,,9.21771,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:53:07.12,2025-06-15T15:53:07.1211008-04:00,2025-06-15T19:53:07.1211008Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,9a43cb04-bd44-49ce-ab1c-7c1e57e098a2,54.13885,-133.44512,15.93657,6.14057,-3.95365,-5.77416,-2.53932,12.28775,-7.79155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-15,15:53:19.90,1,5,"Bremer, Noah",676084,Right,LAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.14909,-1.040865,-3.726147,2078.95988,244.58297,2:15,6.27553,2.63635,6.31587,-30.60482,8.1404,14.05257,2.76427,0.37046,76.56224,-6.80337,-1.188141,0.448002,87.49679,12.173602,-9.659739,1397.981399,108.6518,12.28753,-17.16819,182.23331,182.23331,-8.321395,1.670203,-8.59701,4.99524,-2.36993,50,6.18481,7.49324,-123.32978,-3.16026,-12.96342,29.32289,-24.64174,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,63704150-4a22-11f0-9773-5dae49de6b75,84.13444,12.80332,,8.58685,,,,1.93277,2.82375,-0.38628,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:53:19.90,2025-06-15T15:53:19.9029760-04:00,2025-06-15T19:53:19.9029760Z,LineDrive,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,ac0029d0-b935-4662-9883-d500118f73e8,54.18167,-124.32004,14.66145,6.27748,-2.32808,-12.32087,-2.63038,7.93102,-6.48171,295.020024,1.93277,123.66414,-11.94558,1.51978,-0.31983,0.05561,-0.00931,0.00157,-0.00015,2.82375,27.06118,-19.4481,1.6789,-0.28946,0.06426,-0.0098,0.00125,-0.00011,-0.38628,-21.04887,3.62988,-0.31571,0.08212,-0.01235,0.00222,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-06-15,15:53:59.97,2,1,"Bremer, Noah",676084,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89658,-0.481832,-3.223679,1877.744173,259.775228,2:45,6.48949,2.71914,6.23538,-35.43155,4.1261,15.37804,3.09166,1.02369,76.28939,-7.086358,-0.447302,0.452675,,,,,,,,,,,,-8.90406,2.72004,-2.4856,50,6.43637,6.25631,-121.69953,-2.13334,-13.23077,25.93859,-28.13229,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,7b53fa50-4a22-11f0-9773-5dae49de6b75,83.26598,,,7.60719,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:53:59.97,2025-06-15T15:53:59.9734784-04:00,2025-06-15T19:53:59.9734784Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,8cbf0679-5016-444e-9af5-c3c3a2c50504,54.26259,-122.60468,12.9693,6.49368,-1.15164,-14.06614,-2.71198,6.71801,-6.61538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-15,15:54:18.36,2,2,"Bremer, Noah",676084,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.67746,-2.257942,-3.865201,1839.104111,242.336371,2:00,6.22873,2.68467,6.37114,-29.73458,10.13276,16.56336,1.66746,0.5031,75.77376,-7.848237,-0.869591,0.454444,64.06369,-75.269324,-77.808057,,,,,3.68572,3.47091,-16.386251,0.021257,-9.9441,6.41953,-2.41285,50,6.05153,7.58058,-121.19755,-5.64203,-14.56398,27.07654,-22.77209,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,8642e5c0-4a22-11f0-9773-5dae49de6b75,82.94194,1.9383,,7.90371,,,,3.42838,1.9383,-0.54166,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:54:18.36,2025-06-15T15:54:18.3670784-04:00,2025-06-15T19:54:18.3670784Z,GroundBall,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,8c97c274-2fc6-46ff-9b99-4c2d47bb336f,54.12786,-122.11626,13.53827,6.22986,-4.86937,-11.38604,-2.67844,8.07474,-7.28199,,3.42832,5.063,,,,,,,,1.93937,-91.18449,,,,,,,,-0.54139,-23.43327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-06-15,15:55:32.17,3,1,"Bremer, Noah",676084,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8535,-2.13414,-5.067869,2462.177911,215.946424,1:15,6.14078,2.64132,6.48367,-13.02666,20.72391,14.13001,3.08715,-0.84644,81.80726,-4.705226,-2.518627,0.418131,,,,,,,,,,,,-8.93213,11.83134,-2.28993,50,5.98402,11.06713,-131.36695,-5.18477,-15.4006,31.29099,-11.77466,WES_POW,LAN,GoMart,Independent,ATL,20250615-GoMart-1,b2458790-4a22-11f0-9773-5dae49de6b75,90.14511,,,9.04624,,,,,,,c89d64df-7f5d-4a2e-ba9b-64700e9ee3f3,2025-06-15,19:55:32.17,2025-06-15T15:55:32.1741312-04:00,2025-06-15T19:55:32.1741312Z,,v3,525,1889,,"Semo, Andrew",813663,Right,LAN,a123d17a-9fda-44ea-88be-4bc542025142,54.0125,-132.31926,15.6455,6.13636,-4.82642,-5.88733,-2.63388,11.53583,-7.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
