PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-08-23,18:45:57.14,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19974,-2.699248,4.065672,2070.036485,101.794876,9:30,5.65447,-2.07989,6.19747,-36.79112,5.42662,-19.31277,0.08865,0.07019,74.54561,-9.500564,0.580483,0.467648,,,,,,,,,,,,11.30005,3.96717,1.78361,50,5.43216,-7.67477,-117.65625,-6.66008,15.77071,23.23263,-26.63733,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,ebbd3c80-8072-11f0-ab67-6d2aa945c744,80.60009,,,6.65413,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:45:57.14,2025-08-23T18:45:57.1403264-04:00,2025-08-23T22:45:57.1403264Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d4d0ce13-7efd-4b19-ab97-d09da78bc210,54.30303,-118.50289,11.61632,5.65717,-5.68937,-13.31867,2.07377,-8.24949,7.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-23,18:46:18.97,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21746,0.500258,3.027776,2376.875847,133.210335,10:30,6.14321,-2.18873,5.73144,-21.63088,14.19083,-13.74477,4.80717,-0.51183,80.30968,-3.590306,0.572781,0.430769,,,,,,,,,,,,7.86059,7.41248,1.94438,50,6.17188,-6.21641,-129.21837,0.43888,13.12056,30.14073,-19.80148,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,f8a5d510-8072-11f0-ab67-6d2aa945c744,87.50034,,,8.90778,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:46:18.97,2025-08-23T18:46:18.9737984-04:00,2025-08-23T22:46:18.9737984Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,20ab1cca-6a74-4ef5-a97b-17d3c87d960c,54.76251,-130.32451,15.07036,6.14244,1.16558,-9.90074,2.18136,-6.69793,6.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-23,18:46:38.66,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4243,-1.285138,4.967929,2217.742827,98.364257,9:15,5.76715,-2.20667,6.19593,-39.4538,4.13295,-17.22532,1.28827,0.95561,72.80842,-8.620279,1.868171,0.47517,,,,,,,,,,,,10.42493,3.08595,1.83988,50,5.65092,-9.45277,-116.29964,-3.81611,14.05677,24.96524,-28.01302,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,047a8ca0-8073-11f0-ab67-6d2aa945c744,79.32417,,,7.61589,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:46:38.66,2025-08-23T18:46:38.6691072-04:00,2025-08-23T22:46:38.6691072Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,535909fc-b212-4e1b-b65b-2aae128bb2ed,54.29981,-117.21902,12.48262,5.77246,-2.7845,-14.00651,2.19752,-9.97043,7.02839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-23,18:46:55.43,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.91157,-0.964949,2.060702,2390.361419,136.690523,10:30,5.99703,-2.1888,5.6455,-18.78036,16.23599,-13.9902,3.53126,-1.43166,80.94462,-4.555985,-0.437662,0.425899,,,,,,,,,,,,7.7276,8.93012,2.02261,50,5.90356,-4.07859,-131.54712,-2.79773,13.19005,34.64191,-16.93139,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,0e60e1b0-8073-11f0-ab67-6d2aa945c744,88.50083,,,9.96694,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:46:55.43,2025-08-23T18:46:55.4393600-04:00,2025-08-23T22:46:55.4393600Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a7d2949d-e533-46ab-87ba-6cb117e5ac2d,54.84626,-132.81722,17.32096,5.99476,-2.17697,-8.4657,2.18101,-4.56219,6.59502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-23,18:47:23.14,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97028,-1.780998,2.518177,2336.109351,145.43151,10:45,6.20661,-1.78942,5.85511,-18.48828,16.48682,-10.50843,3.00905,-0.32395,81.38205,-5.295902,0.635127,0.425648,,,,,,,,,,,,6.11024,9.32115,1.59087,50,6.05117,-5.2717,-130.3745,-4.6137,10.40505,30.12892,-16.30124,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,1eddeba0-8073-11f0-ab67-6d2aa945c744,88.55302,,,8.58823,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:47:23.14,2025-08-23T18:47:23.1490048-04:00,2025-08-23T22:47:23.1490048Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b73460c4-12ea-4695-8b13-59c6aed92ccb,54.6398,-131.44236,15.06446,6.20446,-4.03594,-8.15062,1.78425,-5.64049,5.20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-23,18:47:41.33,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.64265,-0.899534,3.492186,2235.266261,106.213202,9:30,5.67261,-2.20133,6.23432,-36.04344,6.43193,-17.48206,1.83757,-0.43267,74.01945,-7.601389,0.336516,0.469073,71.34802,23.210415,-21.360994,1689.540027,101.03065,28.11964,-43.50581,213.51172,213.51172,-25.883422,2.73085,10.12839,3.96248,1.94943,50,5.58742,-6.52422,-117.06744,-2.90089,14.04303,22.28577,-26.68007,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,29cd4c40-8073-11f0-ab67-6d2aa945c744,80.35524,28.14176,,6.6232,,,,2.49191,2.00085,0.43046,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:47:41.33,2025-08-23T18:47:41.3366784-04:00,2025-08-23T22:47:41.3366784Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f0330d45-d370-4fe2-9c90-24d8053a0c80,54.26585,-117.87672,11.14289,5.67518,-1.93204,-13.34003,2.19561,-7.03418,7.02151,133.712487,2.49196,89.56481,-11.98428,2.55477,-0.38938,-0.01396,0.03643,-0.01137,0.00126,2.00076,41.24553,-17.46767,1.23835,-0.40625,0.21994,-0.09581,0.0233,-0.00228,0.43046,-35.03095,0.31638,-0.0149,0.00311,-0.00828,0.005,-0.00116,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-08-23,18:48:26.78,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18009,-0.137624,1.914109,2273.519891,111.518278,9:45,6.04325,-1.93777,5.63081,-27.37907,7.77189,-16.53162,3.63319,-1.52883,81.36372,-5.235009,-1.038787,0.426717,,,,,,,,,,,,8.90493,4.36433,1.78529,50,6.01435,-3.61319,-130.72705,-1.29499,15.19847,31.08767,-24.72522,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,44eb21a0-8073-11f0-ab67-6d2aa945c744,88.33123,,,8.81637,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:48:26.78,2025-08-23T18:48:26.7838464-04:00,2025-08-23T22:48:26.7838464Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ff0938c8-c088-4de6-a7f5-72b7430a6f18,54.86435,-131.87874,15.54384,6.04536,-0.37901,-12.36261,1.92957,-4.17624,7.59923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-23,18:48:41.82,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79013,-1.327196,3.270689,2238.717571,121.221833,10:00,6.07997,-1.91617,5.79458,-25.43131,9.64508,-13.94867,2.72395,-0.03297,81.61524,-6.067528,0.774932,0.426264,70.13066,29.825169,160.470145,2623.472456,,,,,42.05216,,,8.1004,5.66453,1.65546,50,5.95551,-6.83674,-130.14204,-3.8866,13.79629,29.08012,-22.5264,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,4de17160-8073-11f0-ab67-6d2aa945c744,88.42508,22.03659,,8.17489,,,,1.52735,2.63511,-0.02713,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:48:41.82,2025-08-23T18:48:41.8260992-04:00,2025-08-23T22:48:41.8260992Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,fa267a27-81bf-4f48-8a94-2db1e7442ad6,54.70304,-131.18872,14.54006,6.08081,-3.07581,-11.2632,1.91047,-7.33331,6.89815,343.417783,1.52735,-84.10039,6.01373,-0.19794,0.01833,0.01447,0.00391,-0.00822,0.00423,2.63511,51.15702,-26.86845,3.07959,-0.65499,0.13546,-0.02584,0.00566,-0.00081,-0.02713,29.83084,-4.2537,0.75138,-0.15736,0.03054,-0.0091,0.00494,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-08-23,18:49:05.72,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86104,-3.237697,2.703645,2412.57532,121.389294,10:00,6.07108,-2.14254,5.58365,-23.85131,12.47575,-18.31489,1.05336,-1.14211,80.58637,-7.674103,-0.56535,0.433797,,,,,,,,,,,,10.12615,7.70398,1.92243,50,5.77705,-5.27068,-128.59266,-8.09193,16.75817,29.56622,-19.42444,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,5c1a0990-8073-11f0-ab67-6d2aa945c744,86.88954,,,8.27467,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:49:05.72,2025-08-23T18:49:05.7212928-04:00,2025-08-23T22:49:05.7212928Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,73831cf8-8e8f-4e6a-81fc-6bfa756950f2,54.91366,-129.7175,14.78311,6.07085,-7.35293,-9.71222,2.13508,-5.90824,8.37908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-23,18:49:24.33,6,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09658,-0.06037,3.624283,2442.254024,245.27228,2:15,5.72784,-2.23224,5.27804,-42.47652,3.82977,5.68595,2.13133,1.64999,72.93818,-7.740603,4.630135,0.489769,,,,,,,,,,,,-2.0526,2.21095,1.89662,50,5.69051,-7.39385,-113.37987,-1.54228,-2.71247,17.77916,-29.25232,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,6737cd30-8073-11f0-ab67-6d2aa945c744,76.95962,,,5.1584,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:49:24.33,2025-08-23T18:49:24.3344896-04:00,2025-08-23T22:49:24.3344896Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,503d708a-9725-4cd9-9480-8a085e0ac188,55.22385,-114.19609,8.88958,5.73049,-0.19935,-14.62616,2.2332,-7.26932,-1.35623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-23,18:49:40.59,6,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.92861,-1.606085,3.646305,2396.869664,125.761889,10:15,6.02443,-1.99435,5.66233,-24.1169,12.34375,-15.19678,2.51363,0.14393,79.7472,-6.135989,0.93568,0.434594,91.8774,57.881376,-24.420194,,99.24901,155.77194,-47.43029,223.29655,93.55488,-26.417875,6.395361,8.978,7.20079,1.69569,50,5.87346,-7.53444,-128.61759,-4.41505,14.72467,31.87538,-20.36414,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,70eb5270-8073-11f0-ab67-6d2aa945c744,86.73026,163.00999,,9.18142,,,,2.05575,2.98936,-0.43458,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:49:40.59,2025-08-23T18:49:40.5994496-04:00,2025-08-23T22:49:40.5994496Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f30542ca-c3c7-42fe-8cef-ad0ec33440f8,54.83384,-129.81003,15.93769,6.02438,-3.65323,-10.18207,1.98785,-8.08529,7.36233,177.398392,2.07957,64.84544,-16.80412,3.40104,-0.03064,-0.17063,0.04325,-0.00464,0.00019,2.97134,114.38263,-26.33199,3.55916,-0.85184,0.15065,-0.01544,0.00059,1E-05,-0.445,-29.45098,6.65309,-1.2394,-0.0445,0.08426,-0.0199,0.00208,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-08-23,18:50:17.42,7,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57242,-1.062005,2.166244,2397.807548,124.193617,10:15,6.08781,-1.9975,5.42578,-21.37497,13.88107,-18.50619,3.31106,-1.50981,81.4087,-5.079641,-1.12577,0.427355,,,,,,,,,,,,9.9091,7.68823,1.8182,50,5.9792,-4.08639,-131.15087,-3.16466,16.97182,32.04348,-19.00605,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,86c0ebf0-8073-11f0-ab67-6d2aa945c744,88.19945,,,9.16372,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:50:17.42,2025-08-23T18:50:17.4217216-04:00,2025-08-23T22:50:17.4217216Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,65dd8381-b547-49b7-824d-9ad48ab2bcf8,55.06841,-132.38341,16.02174,6.08687,-2.43359,-9.50303,1.98793,-4.73921,8.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-23,18:50:36.06,7,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05981,-1.27729,4.461778,2215.615035,107.785077,9:30,5.70237,-2.22054,6.18788,-38.72069,7.08264,-17.22784,1.29254,0.47171,71.31108,-8.471503,1.359083,0.487102,,,,,,,,,,,,10.26961,4.50118,1.8922,50,5.5863,-8.21499,-113.08113,-3.64234,13.20787,21.92058,-26.38502,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,9204ae20-8073-11f0-ab67-6d2aa945c744,77.38098,,,6.74873,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:50:36.06,2025-08-23T18:50:36.0695296-04:00,2025-08-23T22:50:36.0695296Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ead6f4e5-bea0-4201-9249-7ea3ceb3359e,54.31064,-113.91367,10.96029,5.70561,-2.64024,-13.19251,2.21373,-8.71662,6.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-23,18:50:52.97,7,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96284,-2.119371,2.700839,2430.109397,123.154516,10:00,6.03617,-2.03612,5.76614,-23.34867,12.68079,-17.40277,2.11493,-0.97092,80.33612,-6.500984,-0.414423,0.432016,,,,,,,,,,,,9.65323,7.51461,1.82286,50,5.84668,-5.30893,-128.82954,-5.53622,15.99469,30.28587,-19.7229,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,9c04ccc0-8073-11f0-ab67-6d2aa945c744,87.2477,,,8.62673,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:50:52.97,2025-08-23T18:50:52.9741824-04:00,2025-08-23T22:50:52.9741824Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,429037bc-9f99-4f50-ab4a-6f46566b8879,54.72909,-129.93652,15.14293,6.03586,-4.81533,-9.86145,2.0276,-5.89355,7.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-23,18:51:11.97,7,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91209,-1.331572,2.794524,2446.406328,137.318779,10:30,6.11754,-1.99,5.71321,-19.80832,14.23158,-12.13111,3.22467,-0.39552,83.13843,-5.046997,0.626976,0.419919,,,,,,,,,,,,6.92205,7.92591,1.76364,50,5.99382,-5.90156,-131.8914,-3.72311,12.21031,27.67554,-18.1929,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,a75efd20-8073-11f0-ab67-6d2aa945c744,89.76118,,,7.77366,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:51:11.97,2025-08-23T18:51:11.9718912-04:00,2025-08-23T22:51:11.9718912Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a310ee23-e428-462a-8192-c2521f05b2d6,54.78426,-132.89152,13.83777,6.11648,-3.06567,-9.09645,1.98488,-6.34281,6.10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-23,18:51:28.19,7,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84331,-1.313338,3.783269,2390.442149,127.743436,10:15,6.13689,-1.94529,5.85566,-19.4182,15.08631,-17.84623,3.29561,0.08767,81.71895,-5.00569,0.590013,0.422775,,,,,,,,,,,,10.3619,8.49934,1.64841,50,6.01895,-7.91886,-131.50502,-3.62544,17.86036,31.97298,-17.52409,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,b105d830-8073-11f0-ab67-6d2aa945c744,89.15483,,,9.12436,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:51:28.19,2025-08-23T18:51:28.1991168-04:00,2025-08-23T22:51:28.1991168Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7cb338b7-e7d4-413e-b344-726a12cc9dc2,54.64125,-132.62865,15.98649,6.13554,-3.00959,-8.76205,1.93774,-8.54653,8.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-23,18:51:55.64,7,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.84081,-1.357014,3.090073,2356.471539,130.787841,10:15,6.1051,-1.97082,5.80808,-23.35025,11.36225,-11.63568,2.89525,-0.06412,81.45133,-5.753614,1.007716,0.424048,99.07603,-14.802729,-24.289282,,,,,12.19752,12.19752,-20.270646,0.07783,6.97977,6.6313,1.72422,50,5.98004,-6.58339,-131.48338,-3.89675,11.96245,33.32809,-20.80886,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,c1680720-8073-11f0-ab67-6d2aa945c744,88.8873,2.89506,,9.38947,,,,1.45658,2.89506,0.28049,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:51:55.64,2025-08-23T18:51:55.6499968-04:00,2025-08-23T22:51:55.6499968Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,56e579fa-a8a3-4774-ba96-a65c65e3567d,54.68702,-132.66611,16.66405,6.10522,-3.15829,-10.40443,1.96538,-7.00791,5.98123,180,1.4535,128.29851,,,,,,,,2.89595,-37.19715,,,,,,,,0.28187,-57.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
107,2025-08-23,18:54:18.17,1,1,"Griffin, David",701803,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13558,-0.402727,-4.673777,2287.275258,202.237531,12:45,5.48097,2.83587,6.24018,-18.18304,17.09784,6.48052,3.593,-0.94471,80.41337,-3.894432,-3.509774,0.427505,,,,,,,,,,,,-4.79985,9.33343,-2.49009,50,5.44178,10.27566,-128.98045,-1.39886,-7.98862,29.83165,-16.63994,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,164b9860-8074-11f0-ab67-6d2aa945c744,88.16841,,,8.72221,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:54:18.17,2025-08-23T18:54:18.1716480-04:00,2025-08-23T22:54:18.1716480Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8014f3e1-94e9-4680-9a5d-968f0df797f3,54.25438,-129.96071,14.91583,5.47876,-0.85208,-8.31997,-2.83205,10.53816,-3.99431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-23,18:54:31.63,1,2,"Griffin, David",701803,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48271,-1.022896,-3.449819,2350.657682,210.401144,1:00,5.34143,2.52581,6.5259,-17.2671,17.29509,9.42186,2.9623,0.14227,80.70075,-4.367565,-1.742937,0.423128,,,,,,,,,,,,-5.98221,9.7202,-2.28932,50,5.26244,7.4382,-129.71362,-2.74743,-10.05645,30.50782,-15.8338,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250823-HagerstownBallpark-1,1e444e40-8074-11f0-ab67-6d2aa945c744,89.08042,,,8.78196,,,,,,,b9fdb4fc-3e9d-438c-901a-8072459254fd,2025-08-23,22:54:31.63,2025-08-23T18:54:31.6374528-04:00,2025-08-23T22:54:31.6374528Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a037c3d7-e63f-400c-ac1b-70165e40759e,53.96847,-130.64365,15.25391,5.33884,-2.26474,-7.9169,-2.52074,7.74477,-5.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
