PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-08-21,19:28:29.23,2,6,"Virbitsky, Kyle",680223,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.68555,-1.799824,-1.199635,2446.782873,197.668626,12:30,6.40729,1.45031,6.23405,-14.91946,18.1221,5.41382,3.50277,0.79464,83.19319,-4.680458,-0.221786,0.413715,99.93602,8.786399,-6.255215,850.437539,109.31145,5.50769,-12.28816,140.4883,138.2812,-6.272038,1.108267,-3.17339,10.27993,-1.36346,50,6.26556,2.56234,-133.10359,-4.579,-5.64545,30.79808,-13.886,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,8bef50a0-7ee6-11f0-9a44-91d46b4c5819,91.10722,8.45219,,8.49237,,,,0.74939,3.44452,-0.82901,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:28:29.23,2025-08-21T19:28:29.2349440-04:00,2025-08-21T23:28:29.2349440Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,374e754e-6dc3-4145-802e-eef4cb0adc8e,54.26272,-134.08629,15.39904,6.4046,-4.13592,-6.943,-1.44809,2.74248,-2.82273,353.899895,0.74939,143.99013,-18.35578,1.66349,-0.307,0.04052,-0.00291,0.00025,-2E-05,3.44452,22.38914,-26.72989,4.10489,-0.86322,0.21366,-0.04508,0.00794,-0.00087,-0.82901,-15.78275,2.84416,-0.47202,0.09985,-0.02123,0.0041,-0.00072,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-08-21,19:29:07.60,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00042,-4.066138,-2.198143,2341.139168,189.559221,12:15,6.4032,1.53062,6.18816,-11.86001,22.01391,3.50189,1.65153,-0.20809,82.38353,-6.39091,-1.566874,0.418894,,,,,,,,,,,,-2.47925,12.97296,-1.36654,50,6.08975,4.90595,-131.69771,-9.62204,-4.30715,30.79705,-9.63653,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,a2cff180-7ee6-11f0-9a44-91d46b4c5819,89.98083,,,8.61689,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:29:07.60,2025-08-21T19:29:07.6017664-04:00,2025-08-21T23:29:07.6017664Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,20e7ef99-c292-4a0e-8cd9-17563fbdccaf,54.30664,-132.70098,15.39852,6.39809,-9.30811,-4.81826,-1.52864,5.04626,-2.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-21,19:29:25.73,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12471,-2.258752,-2.782863,2462.784396,171.160122,11:45,6.42884,1.86259,5.84166,-29.09352,7.79469,-1.03563,1.90166,-0.81198,80.21171,-7.620366,-2.968419,0.437135,,,,,,,,,,,,-0.22685,4.95555,-1.63527,50,6.22759,6.18522,-126.36812,-5.97179,-0.36761,25.21612,-24.14303,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,ad9a16e0-7ee6-11f0-9a44-91d46b4c5819,86.22617,,,6.913,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:29:25.73,2025-08-21T19:29:25.7304064-04:00,2025-08-21T23:29:25.7304064Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7cbb554a-f8ca-4a53-9eb2-f4bf4e5401df,54.65598,-127.2938,12.60806,6.43055,-5.0855,-12.07152,-1.86258,6.19872,-0.18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-21,19:29:46.09,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08859,-0.148252,-0.232723,2336.42545,95.49979,9:15,6.33454,1.925,5.50517,-38.12545,2.54343,-11.28241,3.01878,0.76716,76.0525,-7.163794,-2.245564,0.458989,,,,,,,,,,,,5.63626,1.7341,-1.89679,50,6.29609,0.96713,-121.93898,-1.65624,8.34355,27.73851,-29.607,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,b9c070e0-7ee6-11f0-9a44-91d46b4c5819,82.12053,,,8.03609,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:29:46.09,2025-08-21T19:29:46.0900864-04:00,2025-08-21T23:29:46.0900864Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7fa49859-1c10-4a42-bf6c-e2864113243d,54.99185,-123.06928,13.86926,6.339,-0.4498,-14.8035,-1.92927,0.62715,4.17178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-21,19:30:34.29,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20986,-1.155044,-1.99745,2478.775394,148.078321,11:00,6.42053,1.70716,5.88877,-25.61946,10.15217,-5.65721,3.2123,-0.6197,81.1776,-5.911886,-3.012002,0.430468,,,,,,,,,,,,2.3828,5.83662,-1.54279,50,6.31257,4.6994,-128.13729,-3.43186,3.97653,25.54777,-22.43366,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,d6797fb0-7ee6-11f0-9a44-91d46b4c5819,87.56156,,,7.03226,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:30:34.29,2025-08-21T19:30:34.2960640-04:00,2025-08-21T23:30:34.2960640Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,880088ff-e8fb-47d3-9083-836a4c7b5ac8,54.6101,-129.05317,12.77389,6.42118,-2.62762,-11.21683,-1.7087,4.55684,1.98827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-21,19:31:23.92,3,5,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.54794,-3.652519,-1.798937,2437.049434,189.599103,12:15,6.38673,1.46701,6.04707,-15.90784,17.7541,2.79689,1.67346,0.03415,82.8297,-6.695308,-1.295644,0.417581,,,,,,,,,,,,-1.99366,10.62186,-1.32839,50,6.09335,4.04009,-132.52684,-8.9059,-3.50165,31.60421,-13.51788,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,f413edd0-7ee6-11f0-9a44-91d46b4c5819,90.26368,,,8.71824,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:31:23.92,2025-08-21T19:31:23.9248384-04:00,2025-08-21T23:31:23.9248384Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d182bef6-d0aa-492c-8391-489220ee02ad,54.44722,-133.58318,15.8021,6.38347,-8.45408,-6.75894,-1.46538,4.15713,-1.75083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-21,19:32:06.59,4,1,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.49737,-2.026296,-1.865109,2438.717022,146.004865,10:45,6.42665,1.83651,5.777,-29.16891,7.58158,-4.32288,2.10871,-0.25977,80.23913,-7.407623,-2.639519,0.436318,99.10084,-4.10569,-4.332712,,,,,23.8073,22.91817,-3.356763,0.159161,1.68476,4.79067,-1.67985,50,6.24166,4.31303,-126.9611,-5.48943,2.74354,26.55368,-24.37261,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,0d7f7f50-7ee7-11f0-9a44-91d46b4c5819,86.38756,2.09927,,7.25824,,,,1.3004,2.09927,0.2908,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:32:06.59,2025-08-21T19:32:06.5969152-04:00,2025-08-21T23:32:06.5969152Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,722e2f61-a157-4012-8eac-636e2f53fbf1,54.72108,-127.9447,13.27684,6.42827,-4.58662,-12.18631,-1.83773,4.2114,1.37177,347.941083,1.30109,144.50335,-21.10629,,,,,,,2.09966,-10.43887,-17.31492,,,,,,,0.29072,-10.94533,2.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-08-21,19:32:53.17,5,1,"Virbitsky, Kyle",680223,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26615,-3.039023,-2.423246,2376.403887,183.041846,12:00,6.42147,1.60807,6.15981,-14.03013,19.70029,0.98201,2.43971,-0.55,82.4446,-5.75939,-2.24637,0.418006,,,,,,,,,,,,-1.27075,11.47146,-1.42462,50,6.18315,5.55079,-132.16435,-7.36943,-2.21792,31.64052,-12.15189,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,29426e50-7ee7-11f0-9a44-91d46b4c5819,90.17203,,,8.82155,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:32:53.17,2025-08-21T19:32:53.1734528-04:00,2025-08-21T23:32:53.1734528Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ff655123-4774-4563-9a66-d108ca3d453d,54.33439,-133.19797,15.82026,6.41741,-6.97245,-6.07595,-1.60714,5.62324,-1.10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-21,19:33:14.74,5,2,"Virbitsky, Kyle",680223,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4453,-1.374495,-2.373897,2453.120931,146.596451,11:00,6.41158,1.85603,5.86044,-29.74281,7.63032,-4.28185,2.65475,-0.70744,79.55041,-6.86745,-3.141416,0.439999,77.52512,37.870486,110.030869,2774.139594,,,,,33.28438,,,1.55106,4.62717,-1.66093,50,6.28267,5.37638,-125.49835,-4.00645,2.47933,24.85355,-24.77759,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,361ab330-7ee7-11f0-9a44-91d46b4c5819,85.66492,24.89792,,6.89488,,,,-0.31293,2.4555,0.84148,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:33:14.74,2025-08-21T19:33:14.7426304-04:00,2025-08-21T23:33:14.7426304Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2ef76fc8-4bc2-45e1-b775-1a728afbc699,54.63767,-126.41345,12.42678,6.41339,-3.09415,-12.3888,-1.85721,5.28509,1.23966,,-0.30594,-30.99503,-5.54959,,,,,,,2.46342,69.51824,-25.89809,,,,,,,0.84672,84.14187,-11.65576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-08-21,19:33:45.69,5,3,"Virbitsky, Kyle",680223,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.33128,-0.1986,-1.410946,2490.540965,42.123428,7:30,6.45101,1.73271,5.44185,-55.99121,-10.75823,-10.99221,1.59907,-0.50467,73.24976,-10.317572,-3.373308,0.48406,96.60246,0.662351,-13.489422,1858.37137,,,,40.69591,38.76059,-13.209187,0.289891,5.16571,-5.01705,-1.60007,50,6.39436,3.26534,-115.23476,-2.34783,6.91515,22.30242,-38.89022,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,4897f9f0-7ee7-11f0-9a44-91d46b4c5819,77.86733,1.60765,,6.08152,,,,1.39551,1.58145,0.48419,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:33:45.69,2025-08-21T19:33:45.6931840-04:00,2025-08-21T23:33:45.6931840Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,adfb35a2-b7c4-44d8-ad82-57236b4eb8e0,55.06012,-116.20996,11.15121,6.45984,-0.6473,-19.44511,-1.73624,2.96296,3.45758,40.475003,1.39829,137.63775,-20.01287,,,,,,,1.58551,1.4513,-23.92078,,,,,,,0.48568,-33.11635,-2.21642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-21,19:36:02.48,1,1,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35538,-0.159393,1.442422,2667.770251,219.457774,1:15,6.20121,-2.17497,5.44792,-30.23632,7.62174,5.35792,3.53225,-0.37778,79.54151,-5.712792,2.395988,0.442844,,,,,,,,,,,,-2.3226,4.23024,2.04384,50,6.16638,-3.3888,-125.43019,-1.42956,-3.72368,23.86044,-25.39203,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,9a1ea490-7ee7-11f0-9a44-91d46b4c5819,85.11454,,,6.81387,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:36:02.48,2025-08-21T19:36:02.4849408-04:00,2025-08-21T23:36:02.4849408Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,05981c8f-5559-43ad-9aa4-2a523b21edb0,55.04997,-126.38719,11.93022,6.20329,-0.41113,-12.69602,2.17676,-3.23945,-1.86184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-21,19:36:13.66,1,2,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91901,-0.756202,2.307037,2725.050907,209.841312,1:00,6.17131,-2.06895,5.42718,-29.39198,7.94827,3.94697,3.01312,0.42185,80.33115,-6.140407,3.008678,0.439805,,,,,,,,,,,,-1.40457,4.53445,1.86155,50,6.08387,-5.2555,-126.20585,-2.72689,-2.28653,23.43722,-24.79221,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,a0c474a0-7ee7-11f0-9a44-91d46b4c5819,85.70263,,,6.58786,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:36:13.66,2025-08-21T19:36:13.6602624-04:00,2025-08-21T23:36:13.6602624Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ab9f691f-c22b-4625-bb02-ceb72915cb12,55.07079,-127.14404,11.71861,6.17317,-1.73446,-12.39611,2.0701,-5.16397,-1.14326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-21,19:36:26.33,1,3,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95551,-2.784882,3.444372,1832.036103,122.499836,10:00,6.174,-2.03864,5.45462,-28.37045,11.0691,-15.40895,1.19609,-0.09455,78.09592,-7.996758,0.703338,0.451999,,,,,,,,,,,,8.70827,6.713,1.74556,50,5.90848,-6.75775,-123.04693,-6.96914,13.38507,23.83125,-21.85582,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,a8578ae0-7ee7-11f0-9a44-91d46b4c5819,83.39056,,,6.85959,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:36:26.33,2025-08-21T19:36:26.3343104-04:00,2025-08-21T23:36:26.3343104Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a61b12f6-c8f4-4737-8f17-cc9dee3b4f32,55.0439,-124.01996,11.91563,6.17482,-6.07676,-10.92791,2.03264,-7.30426,6.69253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-21,19:36:39.75,1,4,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6746,-3.129583,3.725365,2273.817083,155.392635,11:15,6.05685,-2.1384,5.74237,-17.60899,16.65044,-7.1313,1.66647,0.74083,83.19415,-6.435715,2.452768,0.421271,,,,,,,,,,,,4.62284,9.64489,1.83263,50,5.78512,-8.23691,-131.28775,-7.74779,8.09838,26.83463,-15.27797,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,b0539c20-7ee7-11f0-9a44-91d46b4c5819,89.47316,,,7.48045,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:36:39.75,2025-08-21T19:36:39.7503488-04:00,2025-08-21T23:36:39.7503488Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1f1a63e2-d1c8-402c-bee7-741eb7096e1b,54.75502,-132.25608,13.41732,6.05476,-7.19648,-7.63899,2.13514,-8.52914,4.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-21,19:36:55.88,1,5,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30303,-2.824422,2.337061,2255.185208,161.727526,11:30,6.08727,-2.16773,5.79606,-19.3708,15.10895,-4.62256,1.84161,-0.37795,82.66889,-6.45561,1.509429,0.422623,,,,,,,,,,,,3.00272,8.82922,1.97828,50,5.84319,-5.14231,-130.91411,-7.08314,5.21178,27.59936,-16.8492,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,b9e827b0-7ee7-11f0-9a44-91d46b4c5819,89.18683,,,7.63414,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:36:55.88,2025-08-21T19:36:55.8816768-04:00,2025-08-21T23:36:55.8816768Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,b29a04b5-bf70-42b4-955f-9bde519e739f,54.70073,-131.90139,13.79968,6.08578,-6.48041,-8.4246,2.16557,-5.32875,2.60589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-21,19:37:19.06,1,6,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.02318,-0.819453,1.868989,2776.730656,247.51992,2:15,6.24346,-1.82652,5.30188,-34.62777,3.6513,6.19772,2.58808,0.44512,79.66026,-7.113664,2.969354,0.445299,95.60639,-12.969081,-41.341568,,,,,13.43825,13.2094,-37.490795,0.086245,-2.66,2.34264,1.65195,50,6.14357,-4.3403,-124.9541,-3.06892,-4.24202,23.13222,-28.4381,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,c7bf8d10-7ee7-11f0-9a44-91d46b4c5819,84.64515,2.71927,,6.36292,,,,1.79768,2.71927,-0.37956,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:37:19.06,2025-08-21T19:37:19.0675456-04:00,2025-08-21T23:37:19.0675456Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,aae00591-5c62-4491-8546-267d9b2dfe38,55.19815,-125.91273,11.56611,6.24633,-1.89041,-14.21905,1.82817,-4.1645,-2.12101,180,1.79497,102.78735,,,,,,,,2.7201,-31.52954,,,,,,,,-0.37717,-90.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-08-21,19:37:56.89,2,1,"Wells, Nick",657101,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58852,-1.428156,2.133338,2703.43742,248.213617,2:15,6.28281,-1.85,5.23345,-38.48085,2.46024,3.02894,1.73246,0.40859,77.09218,-8.404,2.670744,0.460523,,,,,,,,,,,,-0.93843,1.99185,1.65125,50,6.12252,-4.6453,-121.26344,-4.43412,-1.40036,23.22934,-29.20168,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,de4b5730-7ee7-11f0-9a44-91d46b4c5819,81.84706,,,6.49635,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:37:56.89,2025-08-21T19:37:56.8942592-04:00,2025-08-21T23:37:56.8942592Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,61fb4300-1198-4c89-9e2b-2acea4d22fea,55.26507,-122.26785,11.61467,6.28695,-3.17145,-14.60084,1.8508,-4.58475,-0.70018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-21,19:38:12.44,2,2,"Wells, Nick",657101,Left,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48605,-2.780714,3.138538,2301.636082,165.678056,11:30,6.05557,-1.91113,5.73191,-15.4941,18.93556,-4.5526,2.1689,0.63521,82.80084,-5.719454,2.325778,0.422316,,,,,,,,,,,,3.16693,10.72075,1.65216,50,5.81388,-6.98762,-131.09243,-6.83346,5.51957,27.30992,-13.48905,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250821-RegencyFurnitureStadium-1,e78d2ee0-7ee7-11f0-9a44-91d46b4c5819,89.25169,,,7.68521,,,,,,,a1610a2b-efcb-4247-9bb7-6790101691be,2025-08-21,23:38:12.44,2025-08-21T19:38:12.4469248-04:00,2025-08-21T23:38:12.4469248Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,494d0ccf-e85c-456a-94eb-1412ec067956,54.76462,-132.08129,13.65496,6.05247,-6.34503,-6.74452,1.90879,-7.18747,2.75979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
